courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BPS 553,(550) Bionanotechnology,,Biomedical and Pharmaceutical Sciences,,
BPS 555,Protein Molecular Modeling for Biomedical Sciences,,Biomedical and Pharmaceutical Sciences,,
BPS 557,Modern Spectroscopic Techniques in Drug Discovery,,Biomedical and Pharmaceutical Sciences,,
BPS 587,General Pharmacology,,Biomedical and Pharmaceutical Sciences,,
BPS 597,Special Problems,,Biomedical and Pharmaceutical Sciences,,
BPS 598,Special Problems,,Biomedical and Pharmaceutical Sciences,,
BPS 633,Biosynthesis,,Biomedical and Pharmaceutical Sciences,,
BPS 641,Biochemical Pharmacology,,Biomedical and Pharmaceutical Sciences,,
BPS 642,Biochemical Toxicology,,Biomedical and Pharmaceutical Sciences,,
BPS 660,Industrial Project (Pharmaceutics),,Biomedical and Pharmaceutical Sciences,,
BPS 670,Advanced Pharmacokinetics,,Biomedical and Pharmaceutical Sciences,,
BPS 697,Research in Biomedical and Pharmaceutical Sciences,,Biomedical and Pharmaceutical Sciences,,
BPS 698,Research in Biomedical and Pharmaceutical Sciences,,Biomedical and Pharmaceutical Sciences,,
BTC 102,Biotechnology Seminar,,Biotechnology,,
BTC 199,Biotechnology Manufacturing Internship,,Biotechnology,,
BTC 210,Introduction to Biotechnology,,Biotechnology,,
BTC 212,Biotechnology Laboratory Methods,,Biotechnology,,
BTC 295,Biotechnology Manufacturing Methods,,Biotechnology,,
BTC 302,Professionalism in Biotechnology,,Biotechnology,,
BTC 400,Biotechnology Zero Credit Internship,,Biotechnology,,
BTC 405,Drug Discovery and Development,,Biotechnology,,
BTC 499,Biotechnology Internship,,Biotechnology,,
BTC 510,Clinical Laboratory Management,,Biotechnology,,
BTC 522,Biotechnology Manufacturing for the Life Sciences,,Biotechnology,,
BTC 571,Biotechnology Product Evaluation and Development,,Biotechnology,,
BTC 575,The Business of Biotechnology,,Biotechnology,,
BTC 595,Molecular Diagnostics,,Biotechnology,,
BUS 101,Business: Explore and Innovate,,Business,,
BUS 290,Career and Internship Exploration,,Business,,
BUS 325,Introduction to Finance and Budgeting,,Business,,
BUS 392,Professional Business Internship I,,Business,,
BUS 401,Global Topics in Business: Career Accelerator,,Business,,
BUS 477,Sports Analytics,,Business,,
BUS 494,(BAI) Business Internship/Field Experience,,Business,,
BUS 501,Mathematical Methods for Management,,Business,,
BUS 506,Operations and Project Management,,Business,,
BUS 509,Law and Ethics,,Business,,
BUS 515,Innovation and Entrepreneurship Practicum,,Business,,
BUS 522,Business Integration I,,Business,,
BUS 532,Leadership,,Business,,
BUS 570,Sports Marketing,,Business,,
BUS 577,Sports Analytics,,Business,,
BUS 582,Business of Global Sporting Events,,Business,,
BUS 601,Practicum In Business Teaching,,Business,,
BUS 602,Doctoral Colloquium in Business Research,,Business,,
BUS 603,Special Problems in Business Research,,Business,,
BUS 611,Doctoral Research Seminar,,Business,,
CCJ 200,Topics in Criminology & Criminal Justice,,Criminology and Criminal Justice,,
CCJ 215,"Crime, Justice, and the Media",,Criminology and Criminal Justice,,
CCJ 230H,Honors Section of SOC/CCJ 230: Crime and Delinquency,,Criminology and Criminal Justice,,
CCJ 274,Criminal Justice System,,Criminology and Criminal Justice,,
CCJ 274H,Honors Section of CCJ274: Criminal Justice System,,Criminology and Criminal Justice,,
CCJ 280,(330) Introduction to Policing,,Criminology and Criminal Justice,,
CCJ 285,Introduction to the Courts and Criminal Procedure,,Criminology and Criminal Justice,,
CCJ 290,Introduction to Corrections,,Criminology and Criminal Justice,,
CCJ 332,Juvenile Justice,,Criminology and Criminal Justice,,
CCJ 333,Ethics in Criminal Justice,,Criminology and Criminal Justice,,
CCJ 334,Violent Crime,,Criminology and Criminal Justice,,
CCJ 361,Laws & Outlaws: Rhode Island Legal History,,Criminology and Criminal Justice,,
CCJ 370,Theories of Crime and Delinquency,,Criminology and Criminal Justice,,
CCJ 381,Interrogating Criminal Justice Reform,,Criminology and Criminal Justice,,
CCJ 400,Advanced Topics in Criminology & Criminal Justice,,Criminology and Criminal Justice,,
CCJ 403,"Gender, Crime, and Justice",,Criminology and Criminal Justice,,
CCJ 410,"Race, Crime, and Justice",,Criminology and Criminal Justice,,
CCJ 450,White Collar Crime,,Criminology and Criminal Justice,,
CCJ 456,Criminal Law & Society,,Criminology and Criminal Justice,,
CCJ 476,"Policy, Crime, and Justice",,Criminology and Criminal Justice,,
CCJ 480,Critical Issues In Policing,,Criminology and Criminal Justice,,
CCJ 485,Independent Study,,Criminology and Criminal Justice,,
CCJ 490,(331) Punishment and Society,,Criminology and Criminal Justice,,
CHE 204G,Nanotechnology: It's a Small World,,Chemical Engineering,,
CHE 212,Chemical Process Calculations,,Chemical Engineering,,
CHE 213,Chemical Engineering Thermodynamics I,,Chemical Engineering,,
CHE 232,Materials Science and Engineering,,Chemical Engineering,,
CHE 272,Introduction to Chemical Engineering Calculations,,Chemical Engineering,,
CHE 314,Chemical Engineering Thermodynamics II,,Chemical Engineering,,
CHE 333,Engineering Materials,,Chemical Engineering,,
CHE 347,Transfer Operations I,,Chemical Engineering,,
CHE 348,Transfer Operations II,,Chemical Engineering,,
CHE 364,Chemical Kinetics and Reactor Design,,Chemical Engineering,,
CHE 425,Process Dynamics and Control,,Chemical Engineering,,
CHE 428,Professional Experience,,Chemical Engineering,,
CHE 445,Chemical Engineering Laboratory I,,Chemical Engineering,,
CHE 446,Chemical Engineering Laboratory II,,Chemical Engineering,,
CHE 449,Transfer Operations III,,Chemical Engineering,,
CHE 451,Plant Design and Economics I,,Chemical Engineering,,
CHE 452,Plant Design and Economics II,,Chemical Engineering,,
CHE 466,Biomaterials Engineering,,Chemical Engineering,,
CHE 471,Nuclear Reactor Engineering,,Chemical Engineering,,
CHE 473,Nuclear Fuel Cycle and Performance,,Chemical Engineering,,
CHE 474,Space Nuclear Propulsion and Power,,Chemical Engineering,,
CHE 476,Materials in Nuclear Applications,,Chemical Engineering,,
CHE 491,Special Problems,,Chemical Engineering,,
CHE 492,Special Problems,,Chemical Engineering,,
CHE 501,Graduate Seminar,,Chemical Engineering,,
CHE 502,Graduate Seminar,,Chemical Engineering,,
CHE 513,Advanced Chemical Engineering Thermodynamics I,,Chemical Engineering,,
CHE 530,Polymer Chemistry,,Chemical Engineering,,
CHE 531,Polymer Engineering,,Chemical Engineering,,
CHE 532,Ceramic Engineering,,Chemical Engineering,,
CHE 534,Corrosion and Corrosion Control,,Chemical Engineering,,
CHE 539,Electron and Light Microscopy of Solids,,Chemical Engineering,,
CHE 540,Advanced Drug Delivery Systems,,Chemical Engineering,,
CHE 541,Transport Phenomena I,,Chemical Engineering,,
CHE 542,Advances in Interfacial Phenomena,,Chemical Engineering,,
CHE 543,Electrochemical Energy Storage-Fundamentals and Applications,,Chemical Engineering,,
CHE 553,(550) Bionanotechnology,,Chemical Engineering,,
CHE 560,Fabrication Engineering at the Micro and Nanoscale,,Chemical Engineering,,
CHE 574,Biochemical Engineering I,,Chemical Engineering,,
CHE 591,Special Problems,,Chemical Engineering,,
CHE 592,Special Problems,,Chemical Engineering,,
CHE 599,Master's Thesis Research,,Chemical Engineering,,
CHE 691,Special Problems,,Chemical Engineering,,
CHE 692,Special Problems,,Chemical Engineering,,
CHE 699,Doctoral Dissertation Research,,Chemical Engineering,,
CHM 101,General Chemistry Lecture I,,Chemistry,,
CHM 101H,Honors Section of CHM 101: General Chemistry Lecture I,,Chemistry,,
CHM 101R,Recitation for General Chemistry 1,,Chemistry,,
CHM 102,Laboratory for Chemistry 101,,Chemistry,,
CHM 103,Introductory Chemistry Lecture,,Chemistry,,
CHM 103H,Honors Section of CHM 103: Introductory Chemistry Lecture,,Chemistry,,
CHM 105,Laboratory for Chemistry 103,,Chemistry,,
CHM 110,Learning to Learn Chemistry,,Chemistry,,
CHM 112,General Chemistry Lecture II,,Chemistry,,
CHM 112H,Honors Section of CHM112: General Chemistry Lecture II,,Chemistry,,
CHM 114,Laboratory for Chemistry 112,,Chemistry,,
CHM 124,Introduction To Organic Chemistry,,Chemistry,,
CHM 124H,Honors Section of CHM 124,,Chemistry,,
CHM 126,Laboratory for Chemistry 124,,Chemistry,,
CHM 191,General Chemistry,,Chemistry,,
CHM 192,General Chemistry,,Chemistry,,
CHM 212,Quantitative Analysis,,Chemistry,,
CHM 221,Organic Chemistry I Workshop,,Chemistry,,
CHM 222,Organic Chemistry 2 Workshop,,Chemistry,,
CHM 226,Organic Chemistry Laboratory,,Chemistry,,
CHM 227,Organic Chemistry Lecture I,,Chemistry,,
CHM 227H,Honors Section of CHM 227: Organic Chemistry Lecture I,,Chemistry,,
