courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANTH 436*,Cities and Sanctuaries of the Greek and Roman World,"(3, 3)",Anthropology,,
ANTH 439,Variable Topics in Forensic Center Experience and Practice,"(1, 1)",Anthropology,,
ANTH 441,Topics in Cultural Method and Theory,"(3, 3)",Anthropology,,
ANTH 442*,Archaeology of the Prehistoric Aegean,"(3, 3)",Anthropology,,
ANTH 443*,Archaeology and Art of Ancient Greece,"(3, 3)",Anthropology,,
ANTH 444*,Archaeology and Art of Ancient Italy and Rome,"(3, 3)",Anthropology,,
ANTH 445,GIS for Archaeology,"(3, 3)",Anthropology,,
ANTH 446*,Archaeological Statistics,"(3, 3)",Anthropology,,
ANTH 449,Computational Social Science,"(3, 3)",Anthropology,,
ANTH 450,Current Trends in Anthropology,"(3, 3)",Anthropology,,
ANTH 451,Hunter-Gatherers,"(3, 3)",Anthropology,,
ANTH 452,Paleoindian Archaeology,"(3, 3)",Anthropology,,
ANTH 453*,Public Heritage and Community Archaeology,"(3, 3)",Anthropology,,
ANTH 454,Archaeology of the African Diaspora,"(3, 3)",Anthropology,,
ANTH 455,Archaeological Foodways,"(3, 3)",Anthropology,,
ANTH 456,Archaeology of Landscapes,"(3, 3)",Anthropology,,
ANTH 457,Senior Honors in Anthropology,"(3, 3)",Anthropology,,
ANTH 459,Selected Topics in Biological Anthropology Applied Area,"(3, 3)",Anthropology,,
ANTH 460,Paleoethnobotany,"(3, 3)",Anthropology,,
ANTH 461,Archaeological Resource Management,"(3, 3)",Anthropology,,
ANTH 462,Archaeology of Europe,"(3, 3)",Anthropology,,
ANTH 463,Rise of Complex Civilizations,"(3, 3)",Anthropology,,
ANTH 464,Principles of Zooarchaeology,"(3, 3)",Anthropology,,
ANTH 465*,Archaeology of the Trojan War,"(3, 3)",Anthropology,,
ANTH 466,Archaeology of Southeastern United States,"(3, 3)",Anthropology,,
ANTH 467,Honors Principles of Zooarchaeology,"(3, 3)",Anthropology,,
ANTH 469,Selected Topics in Archaeological Area,"(3, 3)",Anthropology,,
ANTH 470,Anthropology and the Genome,"(3, 3)",Anthropology,,
ANTH 471,Vertebrate Osteology,"(4, 4)",Anthropology,,
ANTH 472,Paleopathology,"(4, 4)",Anthropology,,
ANTH 473,Archaeology of Southwest Asia,"(3, 3)",Anthropology,,
ANTH 474,DNA Lab Methods,"(3, 3)",Anthropology,,
ANTH 475,Archaeology of Empires,"(3, 3)",Anthropology,,
ANTH 479,Variable Topics in Forensic Center Methods and Research,"(1, 1)",Anthropology,,
ANTH 480,Human Osteology,"(4, 4)",Anthropology,,
ANTH 483,Evolutionary Biology for Anthropologists,"(3, 3)",Anthropology,,
ANTH 486,Introduction to Forensic Anthropology,"(4, 4)",Anthropology,,
ANTH 489,Forensic Science and Human Rights,"(3, 3)",Anthropology,,
ANTH 490,Primate Evolution,"(4, 4)",Anthropology,,
ANTH 491,Foreign Study,"(1, 15)",Anthropology,,
ANTH 492,Off-Campus Study,"(1, 15)",Anthropology,,
ANTH 493,Independent Study,"(1, 15)",Anthropology,,
ANTH 494*,Primate Behavior,"(3, 3)",Anthropology,,
ANTH 495,Hominin Paleobiology,"(4, 4)",Anthropology,,
ANTH 496,Comparative Primate Anatomy,"(4, 4)",Anthropology,,
ANTH 499,Selected Topics in Forensic Anthropology,"(4, 4)",Anthropology,,
ARAB 121,Elementary Arabic I,"(4, 4)",Arabic,,
ARAB 122,Elementary Arabic II,"(4, 4)",Arabic,,
ARAB 200*,Everything You Wanted to Know about the Arab World,"(3, 3)",Arabic,,
ARAB 215*,Human Rights in the Middle East,"(3, 3)",Arabic,,
ARAB 221,Intermediate Arabic I,"(4, 4)",Arabic,,
ARAB 222*,Intermediate Arabic II,"(4, 4)",Arabic,,
ARAB 231,Arabic for Heritage Speakers I,"(3, 3)",Arabic,,
ARAB 232*,Arabic for Heritage Speakers II,"(3, 3)",Arabic,,
ARAB 251*,"Whole New Worlds: Fantasy, Sci-Fi, and Dystopia in the Middle East","(3, 3)",Arabic,,
ARAB 320,Middle Eastern Film,"(3, 3)",Arabic,,
ARAB 321*,"The Israeli-Palestinian Conflict in Literature, Film, and Popular Culture","(3, 3)",Arabic,,
ARAB 331*,Culture and Daily Life in the Arab World,"(3, 3)",Arabic,,
ARAB 332*,Contemporary Issues and Current Events in the Arab World,"(3, 3)",Arabic,,
ARAB 351,Languages of the Middle East and North Africa,"(3, 3)",Arabic,,
ARAB 415,"Topics in Arabic Literature, Language, History, and Culture","(3, 3)",Arabic,,
ARAB 431,Media Arabic,"(3, 3)",Arabic,,
ARAB 432,Introduction to Modern Arabic Literature,"(3, 3)",Arabic,,
ARAB 490,Internship,"(1, 15)",Arabic,,
ARAB 490N,Internship,"(1, 15)",Arabic,,
ARAB 491,Arabic Foreign Study,"(1, 15)",Arabic,,
ARAB 493,Independent Study,"(1, 15)",Arabic,,
ARCH 101,Introduction to Architecture,"(3, 3)",Architecture,,
ARCH 102,Visual Design Theory,"(3, 3)",Architecture,,
ARCH 107,Honors: Introduction to Architecture,"(3, 3)",Architecture,,
ARCH 123,Representation I: Visual Logic and Perception,"(3, 3)",Architecture,,
ARCH 124,Representation II: Intention and Communication,"(3, 3)",Architecture,,
ARCH 171,Design I: Spatial Order I,"(3, 3)",Architecture,,
ARCH 172,Design II: Spatial Order II,"(3, 3)",Architecture,,
ARCH 201*,The American City: Citizens of the 21st Century,"(3, 3)",Architecture,,
ARCH 211*,History and Theory of Architecture I,"(3, 3)",Architecture,,
ARCH 212*,History and Theory of Architecture II,"(3, 3)",Architecture,,
ARCH 213,Modern Architecture: Histories and Theories,"(3, 3)",Architecture,,
ARCH 217*,Honors: History and Theory of Architecture I,"(3, 3)",Architecture,,
ARCH 218*,Honors: History and Theory of Architecture II,"(3, 3)",Architecture,,
ARCH 221,Representation III: Digital Workflow,"(2, 2)",Architecture,,
ARCH 223,Representation III: Digital Workflow,"(3, 3)",Architecture,,
ARCH 224,Representation IV: Computational Design Thinking,"(3, 3)",Architecture,,
ARCH 227,Honors: Modern Architecture Histories and Theories,"(3, 3)",Architecture,,
ARCH 231,Technology I: Introduction to Building Technology,"(3, 3)",Architecture,,
ARCH 232,Technology II: Principles and Assemblies,"(3, 3)",Architecture,,
ARCH 261,Tectonics and Stereotomics,"(2, 2)",Architecture,,
ARCH 262,Climatic and Daylight Design,"(2, 2)",Architecture,,
ARCH 263,Design Implementation I: Principles,"(2, 2)",Architecture,,
ARCH 264,Design Implementation II: Assemblies,"(2, 2)",Architecture,,
ARCH 271,Design III: Territory I,"(6, 6)",Architecture,,
ARCH 272,Design IV: Territory II,"(6, 6)",Architecture,,
ARCH 321,Representation IV: Information Modeling,"(2, 2)",Architecture,,
ARCH 324,Representation V: Integrated Building Information Modeling,"(3, 3)",Architecture,,
ARCH 331,Technology III: Research and Schematic Design,"(3, 3)",Architecture,,
ARCH 332,Technology IV: Integrated Structural Design,"(3, 3)",Architecture,,
ARCH 333,Technology V: Systems and Energy,"(3, 3)",Architecture,,
ARCH 361,Design Research in Technology,"(2, 2)",Architecture,,
ARCH 362,Schematic Design Technology,"(2, 2)",Architecture,,
ARCH 363,Design Implementation III: Systems,"(2, 2)",Architecture,,
ARCH 364,Performative Design I: Passive Systems Design,"(2, 2)",Architecture,,
ARCH 365,Performative Design II: Active and Hybrid Systems Design,"(2, 2)",Architecture,,
ARCH 373*,Design V: Applied Research,"(6, 6)",Architecture,,
ARCH 374*,Design VI: Systems and Atmospheres,"(6, 6)",Architecture,,
ARCH 422,Special Topics in Urban Design,"(3, 3)",Architecture,,
ARCH 425,Special Topics in Architecture,"(3, 3)",Architecture,,
ARCH 431*,Design Development Integrations,"(3, 3)",Architecture,,
ARCH 450,"Special Topics in History, Theory, and Criticism","(3, 3)",Architecture,,
ARCH 451,Special Topics in Representation,"(3, 3)",Architecture,,
ARCH 452,Special Topics in Sustainable Design,"(3, 3)",Architecture,,
ARCH 454,Special Topics in Materials and Construction,"(3, 3)",Architecture,,
ARCH 455,Special Topics in Digital Fabrication,"(3, 3)",Architecture,,
ARCH 462,Professional Practice,"(3, 3)",Architecture,,
ARCH 465R,Directed Research,"(3, 6)",Architecture,,
ARCH 471*,Design VII: Integrations,"(6, 6)",Architecture,,
ARCH 472,Design VIII: Cultural Immersion,"(6, 6)",Architecture,,
ARCH 474,Advanced Architectural Design: Landscape Architecture I,"(6, 6)",Architecture,,
ARCH 475,Advanced Architectural Design: Landscape Architecture II,"(6, 6)",Architecture,,
ARCH 477,Honors: Independent Study in Architecture,"(1, 6)",Architecture,,
ARCH 478R,Preparation for Self-Directed Diploma Studio,"(3, 3)",Architecture,,
ARCH 491,Foreign Study,"(1, 15)",Architecture,,
ARCH 492,Off-Campus Study,"(1, 15)",Architecture,,
ARCH 493,Independent Study in Architecture,"(1, 4)",Architecture,,
ARCH 495,Cultural Engagement,"(3, 3)",Architecture,,
ARCH 496,Design IX: Provocations,"(6, 6)",Architecture,,
ARCH 496S,Design IX: Provocations – Collaborative Engagement,"(6, 6)",Architecture,,
ARCH 497,Independent Study – Advanced Architectural Design Studio,"(6, 6)",Architecture,,
ARCH 498R,Design X: Consequences – Self-Directed Diploma Studio,"(6, 6)",Architecture,,
ARCH 499,Design X: Consequences – Diploma Studio,"(6, 6)",Architecture,,
ARCN 111*,Architecture and the Built Environment,"(3, 3)",Majors,,
ARCN 117*,Honors: Architecture and the Built Environment,"(3, 3)",Majors,,
ARCN 201*,The American City: Citizens of the 21st Century,"(3, 3)",Majors,,
ARCN 211*,History and Theory of Architecture I,"(3, 3)",Majors,,
ARCN 212*,History and Theory of Architecture II,"(3, 3)",Majors,,
ARCN 217*,Honors: History and Theory of Architecture I,"(3, 3)",Majors,,
ARCN 218*,Honors: History and Theory of Architecture II,"(3, 3)",Majors,,
ARCN 425,Special Topics in Architecture,"(3, 3)",Majors,,
AREC 110,"Opportunities in Agricultural, Food and Resource Economics","(1, 1)",Agricultural And Resource Economics,,
AREC 201*,Economics of the Global Food and Fiber System,"(4, 4)",Agricultural And Resource Economics,,
AREC 203,Managerial Controls for Agribusiness,"(3, 3)",Agricultural And Resource Economics,,
AREC 212,Introduction to Agribusiness Management,"(3, 3)",Agricultural And Resource Economics,,
AREC 270*,Economic Perspectives on Natural Resource and Environmental Issues,"(3, 3)",Agricultural And Resource Economics,,
AREC 312,Rural Real Estate Appraisal,"(3, 3)",Agricultural And Resource Economics,,
AREC 313,Agricultural Law,"(3, 3)",Agricultural And Resource Economics,,
AREC 314*,Environmental Law,"(3, 3)",Agricultural And Resource Economics,,
AREC 324*,Applied Analytics for Agriculture,"(4, 4)",Agricultural And Resource Economics,,
AREC 331,Agricultural Commodity Policy,"(3, 3)",Agricultural And Resource Economics,,
AREC 332*,Food Policy,"(3, 3)",Agricultural And Resource Economics,,
AREC 342*,Farm Business Management,"(3, 3)",Agricultural And Resource Economics,,
AREC 345,Climate Change and Renewable Energy Economics,"(3, 3)",Agricultural And Resource Economics,,
AREC 350*,The Food and Agricultural Marketing System,"(3, 3)",Agricultural And Resource Economics,,
AREC 352*,Futures and Options Markets,"(3, 3)",Agricultural And Resource Economics,,
AREC 356,Marketing Team Participation,"(1, 2)",Agricultural And Resource Economics,,
AREC 395*,Executive Seminar Series,"(3, 3)",Agricultural And Resource Economics,,
AREC 410,Senior Seminar,"(1, 1)",Agricultural And Resource Economics,,
AREC 412,Agricultural Finance and Risk Management,"(3, 3)",Agricultural And Resource Economics,,
AREC 420,International Agricultural Trade and Marketing,"(3, 3)",Agricultural And Resource Economics,,
AREC 442*,Advanced Agribusiness Management,"(3, 3)",Agricultural And Resource Economics,,
AREC 444,Agricultural Production and Technology Management,"(3, 3)",Agricultural And Resource Economics,,
AREC 460,Rural Economic Development,"(3, 3)",Agricultural And Resource Economics,,
AREC 470,Policy Analysis for Environmental and Natural Resource Management,"(3, 3)",Agricultural And Resource Economics,,
AREC 492,Off-Campus Internship,"(1, 3)",Agricultural And Resource Economics,,
AREC 493,Independent Study,"(1, 3)",Agricultural And Resource Economics,,
AREC 494,Special Topics in Agricultural and Resource Economics,"(1, 3)",Agricultural And Resource Economics,,
AREC 499,Undergraduate Research,"(1, 3)",Agricultural And Resource Economics,,
ARED 350,Field Experience,"(1, 1)",Art Education,,
ARED 350N,Field Experience,"(1, 1)",Art Education,,
ARED 400*,Theory and Practice in Art Education I,"(3, 3)",Art Education,,
ARED 401,Theory and Practice in Art Education II,"(3, 3)",Art Education,,
ARED 440,"Instruction, Pedagogy, and Assessment in Art Education","(3, 3)",Art Education,,
ART 100,History of Film,"(3, 3)",Art,,
ART 101*,Introduction to Art: Surface,"(3, 3)",Art,,
ART 102,Introduction to Art: Time,"(3, 3)",Art,,
ART 103*,Introduction to Art: Space,"(3, 3)",Art,,
ART 201,Arrowmont Special Topics,"(2, 3)",Art,,
ART 299,Special Topics,"(3, 3)",Art,,
ART 301,Student Exhibition,"(1, 1)",Art,,
ART 402,Art and Culture,"(3, 4)",Art,,
ART 444,Studio Art Research,"(1, 4)",Art,,
ART 455,Professional Practice Seminar,"(3, 3)",Art,,
ART 456,Studio Art Internship,"(1, 6)",Art,,
ART 491,Foreign Study,"(1, 6)",Art,,
ART 492,Off-Campus Study,"(1, 6)",Art,,
ART 493,Independent Study,"(1, 3)",Art,,
ART 494,Individual Problems,"(3, 3)",Art,,
ART 495,Visiting Artist Seminar,"(2, 2)",Art,,
ART 499,Special Topics,"(3, 3)",Art,,
ARTA 211*,Drawing I,"(3, 3)",Dimensional Arts,,
ARTA 212,Drawing II,"(3, 3)",Dimensional Arts,,
ARTA 213*,Painting I: Introduction,"(3, 3)",Dimensional Arts,,
ARTA 214,Painting II,"(3, 3)",Dimensional Arts,,
ARTA 219,Special Topics in Drawing/Painting,"(3, 3)",Dimensional Arts,,
ARTA 231*,Photography I,"(3, 3)",Dimensional Arts,,
ARTA 262*,Intaglio I,"(3, 3)",Dimensional Arts,,
ARTA 263*,Lithography I,"(3, 3)",Dimensional Arts,,
ARTA 264*,Screen Printing I,"(3, 3)",Dimensional Arts,,
ARTA 265*,Relief,"(3, 3)",Dimensional Arts,,
ARTA 266*,Monoprint and Monotype,"(3, 3)",Dimensional Arts,,
ARTA 269*,Special Topics in Printmaking,"(3, 3)",Dimensional Arts,,
ARTA 271,Introduction to Printmaking: Relief and Intaglio,"(3, 3)",Dimensional Arts,,
ARTA 272,Introduction to Printmaking: Screen and Lithography,"(3, 3)",Dimensional Arts,,
ARTA 291*,Book Arts and Papermaking,"(3, 3)",Dimensional Arts,,
ARTA 311,Drawing III,"(3, 3)",Dimensional Arts,,
ARTA 313,Painting III,"(3, 3)",Dimensional Arts,,
ARTA 331,Photography II,"(3, 3)",Dimensional Arts,,
ARTA 341,Digital Photography,"(3, 3)",Dimensional Arts,,
ARTA 342,Large Format Photography I,"(3, 3)",Dimensional Arts,,
ARTA 361,Intermediate Print Workshop,"(3, 3)",Dimensional Arts,,
ARTA 391,Intermediate Two-Dimensional Arts,"(3, 3)",Dimensional Arts,,
ARTA 411,Drawing IV,"(4, 4)",Dimensional Arts,,
ARTA 413,Painting IV,"(4, 4)",Dimensional Arts,,
ARTA 419,Special Topics in Drawing and Painting,"(3, 3)",Dimensional Arts,,
ARTA 431,Photography III,"(4, 4)",Dimensional Arts,,
ARTA 431R,Photography III,"(4, 4)",Dimensional Arts,,
ARTA 461,Advanced Print Workshop,"(1, 4)",Dimensional Arts,,
ARTA 461R*,Advanced Print Workshop,"(1, 4)",Dimensional Arts,,
ARTA 469,Special Topics in Printmaking,"(3, 6)",Dimensional Arts,,
ARTA 493,Independent Study,"(1, 6)",Dimensional Arts,,
ARTA 494,Individual Problems,"(3, 3)",Dimensional Arts,,
ARTA 495,Visiting Artist Seminar,"(2, 2)",Dimensional Arts,,
ARTA 496,Capstone,"(3, 3)",Dimensional Arts,,
ARTB 221*,Ceramic Sculpture,"(3, 3)",Dimensional Arts,,
ARTB 222*,Beginning Pottery,"(3, 3)",Dimensional Arts,,
ARTB 229,Ceramics: Special Topics,"(3, 3)",Dimensional Arts,,
ARTB 241*,Beginning Sculpture,"(3, 3)",Dimensional Arts,,
ARTB 243,Mold-Making and Casting,"(3, 3)",Dimensional Arts,,
ARTB 245,Metal Fabrication,"(3, 3)",Dimensional Arts,,
ARTB 246,Mixed Media Sculpture,"(3, 3)",Dimensional Arts,,
ARTB 249,Special Topics in Sculpture,"(3, 3)",Dimensional Arts,,
ARTB 321,Intermediate Ceramic Sculpture,"(3, 3)",Dimensional Arts,,
ARTB 322,Intermediate Pottery,"(3, 3)",Dimensional Arts,,
ARTB 323,Intermediate Pottery and Ceramic Sculpture,"(3, 3)",Dimensional Arts,,
ARTB 341,Intermediate Sculpture,"(3, 3)",Dimensional Arts,,
ARTB 343,Intermediate Mold-Making and Casting,"(3, 3)",Dimensional Arts,,
ARTB 345,Intermediate Metal Fabrication,"(3, 3)",Dimensional Arts,,
ARTB 346,Intermediate Mixed-Media Sculpture,"(3, 3)",Dimensional Arts,,
ARTB 391,Intermediate Three-Dimensional Arts,"(3, 3)",Dimensional Arts,,
ARTB 421,Advanced Ceramic Sculpture,"(4, 4)",Dimensional Arts,,
ARTB 421R,Advanced Ceramic Sculpture,"(4, 4)",Dimensional Arts,,
ARTB 422,Advanced Pottery,"(4, 4)",Dimensional Arts,,
ARTB 422R,Advanced Pottery,"(4, 4)",Dimensional Arts,,
ARTB 423,Ceramics Research Project,"(1, 4)",Dimensional Arts,,
ARTB 429,Ceramics: Special Topics,"(3, 3)",Dimensional Arts,,
ARTB 441,Advanced Sculpture,"(4, 4)",Dimensional Arts,,
ARTB 443,Advanced Mold-Making and Casting,"(4, 4)",Dimensional Arts,,
ARTB 445,Advanced Metal Fabrication,"(4, 4)",Dimensional Arts,,
ARTB 446,Advanced Mixed-Media Sculpture,"(4, 4)",Dimensional Arts,,
ARTB 449,Special Topics in Sculpture,"(4, 4)",Dimensional Arts,,
ARTB 493,Independent Study,"(1, 4)",Dimensional Arts,,
ARTB 494,Individual Problems,"(3, 3)",Dimensional Arts,,
ARTB 496,Capstone,"(3, 3)",Dimensional Arts,,
ARTC 100,History of Film,"(3, 3)",Dimensional Arts,,
ARTC 232*,Introduction to Performance Art,"(3, 3)",Dimensional Arts,,
ARTC 233,Animation I,"(3, 3)",Dimensional Arts,,
ARTC 234,Introduction to Sound Art,"(3, 3)",Dimensional Arts,,
ARTC 236,Introduction to Cinema and Video Art,"(3, 3)",Dimensional Arts,,
ARTC 239,Special Topics in Time-Based Arts,"(3, 3)",Dimensional Arts,,
