courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MAE 663,ASTRODYNAMICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 664,ROBOTICS I,3,Mechanical &amp; Aerospace Enginee,,
MAE 665,ROBOTICS II,3,Mechanical &amp; Aerospace Enginee,,
MAE 671,CONTINUUM MECHANICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 672,ELASTICITY,3,Mechanical &amp; Aerospace Enginee,,
MAE 673,PLASTICITY,3,Mechanical &amp; Aerospace Enginee,,
MAE 674,FINITE ELEMENT ANALYS I,3,Mechanical &amp; Aerospace Enginee,,
MAE 675,MECHANICAL METALLURGY,3,Mechanical &amp; Aerospace Enginee,,
MAE 676,VISCOELASTICITY,3,Mechanical &amp; Aerospace Enginee,,
MAE 677,OPTICAL TECH IN SOLID MECH,3,Mechanical &amp; Aerospace Enginee,,
MAE 680,PERFORMANCE FLIGHT TESTING,3,Mechanical &amp; Aerospace Enginee,,
MAE 681,MISSILE TRAJECTORY ANALYSIS,3,Mechanical &amp; Aerospace Enginee,,
MAE 692,GRAD ENGR ANALYSIS I,3,Mechanical &amp; Aerospace Enginee,,
MAE 693,GRAD ENGR ANALYSIS II,3,Mechanical &amp; Aerospace Enginee,,
MAE 695,SELECTED TOPICS MECH &amp; AERO EG,1-9,Mechanical &amp; Aerospace Enginee,,
MAE 699,MASTER&#39;S THESIS,0-9,Mechanical &amp; Aerospace Enginee,,
MAE 723,COMPUTATIONAL FLUID DYNA II,3,Mechanical &amp; Aerospace Enginee,,
MAE 724,COMPUTATIONAL FLUID DYNAMI III,3,Mechanical &amp; Aerospace Enginee,,
MAE 740,AEROTHERMODYNAMICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 745,COMBUSTION II,3,Mechanical &amp; Aerospace Enginee,,
MAE 746,CONVECTIVE HEAT TRANSFER,3,Mechanical &amp; Aerospace Enginee,,
MAE 749,MASS TRANSPORT,3,Mechanical &amp; Aerospace Enginee,,
MAE 751,BOUNDARY LAYER THEORY,3,Mechanical &amp; Aerospace Enginee,,
MAE 754,HYPERSONIC FLOW,3,Mechanical &amp; Aerospace Enginee,,
MAE 755,ADVANCED AERODYNAMICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 757,OPT TECH/FLUID MECHANICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 758,TURBULENCE,3,Mechanical &amp; Aerospace Enginee,,
MAE 762,WAVE MOT/CONT ELAS BODIES,3,Mechanical &amp; Aerospace Enginee,,
MAE 765,RANDOM VIBR/ELASTIC SYSTEMS,3,Mechanical &amp; Aerospace Enginee,,
MAE 768,DYN AEROSPACE VEHICLES,3,Mechanical &amp; Aerospace Enginee,,
MAE 770,EXP METHODS MATERIALS RESEARCH,3,Mechanical &amp; Aerospace Enginee,,
MAE 772,THEORY STRUCT STABILITY,3,Mechanical &amp; Aerospace Enginee,,
MAE 774,FINITE ELEM ANALY II,3,Mechanical &amp; Aerospace Enginee,,
MAE 778,FRACTURE MECHANICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 780,THEORY OF ACOUSTICS,3,Mechanical &amp; Aerospace Enginee,,
MAE 795,SELECTED TOPICS MECH &amp; AERO EG,1-9,Mechanical &amp; Aerospace Enginee,,
MAE 798,GRADUATE RESEARCH,3-9,Mechanical &amp; Aerospace Enginee,,
MAE 799,DOCTORAL DISSERTATION,0-9,Mechanical &amp; Aerospace Enginee,,
MIL 101,MILITARY SCIENCE I,2,Military Science,,
MIL 101L,LABORATORY,0,Military Science,,
MIL 102,MILITARY SCIENCE I,2,Military Science,,
MIL 102L,LABORATORY,0,Military Science,,
MIL 201,MILITARY SCIENCE II,2,Military Science,,
MIL 201L,LABORATORY,0,Military Science,,
MIL 202,MILITARY SCIENCE II,2,Military Science,,
MIL 202L,LABORATORY,0,Military Science,,
MIL 206,LEADER&#39;S TRAINING COURSE,6,Military Science,,
MIL 301,MILITARY SCIENCE III,3,Military Science,,
MIL 301L,LABORATORY,0,Military Science,,
MIL 302,MILITARY SCIENCE III,3,Military Science,,
MIL 302L,LABORATORY,0,Military Science,,
MIL 401,MILITARY SCIENCE IV,3,Military Science,,
MIL 401L,LABORATORY,0,Military Science,,
MIL 402,MILITARY SCIENCE IV,3,Military Science,,
MIL 402L,LABORATORY,0,Military Science,,
MIL 498,MILITARY SCIENCE-VA,2,Military Science,,
MIL 499,MILITARY SCI-SPEC TOPICS,2,Military Science,,
MOD 501,SVY MODELING &amp; SIMULATION,3,Modeling &amp; Simulation,,
MOD 591,M &amp; S INTEGRATED PRODUCT DEV,3,Modeling &amp; Simulation,,
MOD 595,INDEPENDENT STUDY,3,Modeling &amp; Simulation,,
MOD 596,SELECTED TOPICS M &amp; S,3,Modeling &amp; Simulation,,
MOD 620,M &amp; S TEST &amp; EVALUATION,3,Modeling &amp; Simulation,,
MOD 695,INDEPENDENT STUDY,3,Modeling &amp; Simulation,,
MOD 696,SELECTED TOPICS M &amp; S,3,Modeling &amp; Simulation,,
MOD 699,MASTER&#39;S THESIS,3-6,Modeling &amp; Simulation,,
MOD 795,INDEPENDENT STUDY,3,Modeling &amp; Simulation,,
MOD 796,SELECTED TOPICS M &amp; S,3,Modeling &amp; Simulation,,
MOD 799,DOCTORAL DISSERTATION,3-9,Modeling &amp; Simulation,,
MU 100,INTRO TO MUSIC LITERATURE,3,Music,,
MU 102,INTRODUCTION TO WORLD MUSIC,3,Music,,
MU 106,INTRO TO MUSIC TECHNOLOGY,1,Music,,
MU 108,INTRODUCTION TO MUSIC THEORY,3,Music,,
MU 110,INTRO ARTS MANAGEMENT,3,Music,,
MU 120,BEGINNING CLASS VOICE,1,Music,,
MU 130,PIANO CLASS,1,Music,,
MU 131,PIANO CLASS II,1,Music,,
MU 140,BEGINNING GUITAR CLASS,1,Music,,
MU 199,MUSIC FORUM,0,Music,,
MU 201,MUSIC THEORY I,3,Music,,
MU 202,MUSIC THEORY II,3,Music,,
MU 203,MUSICIANSHIP SKILLS I,1,Music,,
MU 204,MUSICIANSHIP SKILLS II,1,Music,,
MU 205,JAZZ THEORY,2,Music,,
MU 207,MUSIC TECHNOLOGY I,3,Music,,
MU 208,MUSIC TECHNOLOGY II,3,Music,,
MU 301,THEORY OF MUSIC III,3,Music,,
MU 302,MUSICAL MATLS OF MODERN ERA,3,Music,,
MU 303,MUSICIANSHIP SKILLS III,1,Music,,
MU 305,MUSIC TECHNOLOGY III,3,Music,,
MU 306,MUSIC TECHNOLOGY IV,3,Music,,
MU 311,HISTORY OF MUSIC I,3,Music,,
MU 312,HISTORY OF MUSIC II,3,Music,,
MU 313,SURVEY OF CHURCH MUSIC,3,Music,,
MU 316,HIST &amp; APPRECIATION OF JAZZ,3,Music,,
MU 317,JAZZ ARRANGING,2,Music,,
MU 320,PIANO PEDAGOGY,2,Music,,
MU 321,PIANO PEDAGOGY II,2,Music,,
MU 322,DICTION FOR SINGERS,2,Music,,
MU 325,CONDUCTING,2,Music,,
MU 399,SPECIAL TOPICS IN MUSIC,3,Music,,
MU 401,FORM AND ANALYSIS,3,Music,,
MU 402,"CHURCH MUSIC METDS, MATRL &amp; AD",3,Music,,
MU 404,MUSIC TECHNOLOGY INDIV PROJECT,1,Music,,
MU 406,INTERNSHIP IN MUSIC TECHNOLOGY,3,Music,,
MU 407,INTERNSHIP MUSIC BUSINESS,3,Music,,
MU 408,INTERNSHIP CHURCH MUSIC,3,Music,,
MU 409,INTERNSHIP GRP PIANO PEDAGOGY,1,Music,,
MU 410,INTERNSHIP INDIVID PIANO PEDAG,3,Music,,
MU 416,ORCHESTRATION,3,Music,,
MU 420,PIANO LITERATURE,2,Music,,
MU 425,ADVANCED CONDUCTING,2,Music,,
MU 501,FORM AND ANALYSIS,3,Music,,
MU 516,ORCHESTRATION,3,Music,,
MU 525,ADVANCED CONDUCTING,2,Music,,
MU 611,SEMINAR IN MUSIC HISTORY &amp; LIT,3,Music,,
MUA 111,STUDIO INSTR-VOICE,1,Music Applied,,
MUA 115,STUDIO INSTR-VOICE,1.5,Music Applied,,
MUA 121,STUDIO INSTR-ORGAN,1,Music Applied,,
MUA 125,STUDIO INSTR IN ORGAN,1.5,Music Applied,,
MUA 131,STUDIO INSTR-PIANO,1,Music Applied,,
MUA 135,STUDIO INSTR-PIANO,1.5,Music Applied,,
MUA 141,STUDIO INSTR-GUITAR,1,Music Applied,,
MUA 145,STUDIO INSTR-GUITAR,1.5,Music Applied,,
MUA 151,STUDIO INSTR-STRINGS,1,Music Applied,,
MUA 155,STUDIO INSTR-STRINGS,1.5,Music Applied,,
MUA 161,STUDIO INSTR-WOODWINDS,1,Music Applied,,
MUA 165,STUDIO INSTR-WOODWINDS,1.5,Music Applied,,
MUA 171,STUDIO INSTR-BRASS,1,Music Applied,,
MUA 175,STUDIO INSTR-BRASS,1.5,Music Applied,,
MUA 181,STUDIO INSTR-PERCUSSION,1,Music Applied,,
MUA 185,STUDIO INSTR-PERCUSSION,1.5,Music Applied,,
MUA 191,STUDIO INSTR-COMPOSITION,1,Music Applied,,
MUA 195,STUDIO INSTR-COMPOSITION,1.5,Music Applied,,
MUA 211,STUDIO INSTR-VOICE,1.5,Music Applied,,
MUA 221,STUDIO INSTR-ORGAN,1.5,Music Applied,,
MUA 231,STUDIO INSTR-PIANO,1.5,Music Applied,,
MUA 241,STUDIO INSTR-GUITAR,1.5,Music Applied,,
MUA 251,STUDIO INSTR-STRINGS,1.5,Music Applied,,
MUA 261,STUDIO INSTR-WOODWINDS,1.5,Music Applied,,
MUA 271,STUDIO INSTR-BRASS,1.5,Music Applied,,
MUA 281,STUDIO INSTR-PERCUSSION,1.5,Music Applied,,
MUA 291,STUDIO INSTR-COMPOSITION,1.5,Music Applied,,
MUA 311,STUDIO INSTR-VOICE,1.5,Music Applied,,
MUA 321,STUDIO INSTR-ORGAN,1.5,Music Applied,,
MUA 331,STUDIO INSTR-PIANO,1.5,Music Applied,,
MUA 341,STUDIO INSTR-GUITAR,1.5,Music Applied,,
MUA 351,STUDIO INSTR-STRINGS,1.5,Music Applied,,
MUA 361,STUDIO INSTR-WOODWINDS,1.5,Music Applied,,
MUA 371,STUDIO INSTR-BRASS,1.5,Music Applied,,
MUA 381,STUDIO INSTR-PERCUSSION,1.5,Music Applied,,
MUA 411,STUDIO INSTRUCTION-VOICE,1.5,Music Applied,,
MUA 421,STUDIO INSTR-ORGAN,1.5,Music Applied,,
MUA 431,STUDIO INSTR-PIANO,1.5,Music Applied,,
MUA 441,STUDIO INSTR-GUITAR,1.5,Music Applied,,
MUA 451,STUDIO INSTR-STRINGS,1.5,Music Applied,,
MUA 461,STUDIO INSTR-WOODWINDS,1.5,Music Applied,,
MUA 471,STUDIO INSTR-BRASS,1.5,Music Applied,,
MUA 481,STUDIO INSTR-PERCUSSION,1.5,Music Applied,,
MUA 498,SENIOR RECITAL,1.5,Music Applied,,
MUA 499,PERFORMANCE EMPHASIS RECITAL,1.5,Music Applied,,
MUA 511,STUDIO INSTR - VOICE,1.5,Music Applied,,
MUA 521,STUDIO INSTR - ORGAN,1.5,Music Applied,,
MUA 531,STUDIO INSTR - PIANO,1.5,Music Applied,,
MUA 551,STUDIO INSTR - STRINGS,1.5,Music Applied,,
MUA 561,STUDIO INSTR - WOODWINDS,1.5,Music Applied,,
MUA 571,STUDIO INSTR - BRASS,1.5,Music Applied,,
MUA 581,STUDIO INSTR - PERCUSSION,1.5,Music Applied,,
MUA 598,GRADUATE RECITAL,1.5,Music Applied,,
MUE 321,CHORAL/INSTRUMENTAL DIR OBSERV,1,Music Education,,
MUE 328,TEACHING GENERAL MUSIC,3,Music Education,,
MUE 427,ORG &amp; DIR VOCALS ENS SEC,3,Music Education,,
MUE 428,VOCAL/CHORAL METH SEC SCH,3,Music Education,,
MUE 429,ORG &amp; DIR INSTRU GRP SEC SCH,3,Music Education,,
MUE 528,VOCAL/CHORAL METH SEC SCH,3,Music Education,,
MUE 529,ORG &amp; DIR INSTRU GRP SEC,3,Music Education,,
MUX 386,JAZZ CHAMBER ENSEMBLES,0.5,Music Ensembles,,
MUX 389,UAH JAZZ ENSEMBLE,1,Music Ensembles,,
MUX 390,UAH CONCERT CHOIR,0-1,Music Ensembles,,
MUX 391,UAH CHAMBER CHOIR,0-1,Music Ensembles,,
MUX 392,TENOR-BASS CHORALE,0.5,Music Ensembles,,
MUX 393,WOMEN&#39;S CHOIR,0.5,Music Ensembles,,
MUX 394,UNIVERSITY CHORALE,0.5,Music Ensembles,,
MUX 395,OPERA WORKSHOP,1,Music Ensembles,,
MUX 396,CHAMBER ENSEMBLES,0.5,Music Ensembles,,
MUX 397,UNIVERSITY BAND,0-1,Music Ensembles,,
MUX 398,ORCHESTRA,1,Music Ensembles,,
MUX 399,UAH WIND ENSEMBLE,0-1,Music Ensembles,,
MUJ 131,JAZZ STUDIO INSTR-PIANO,1,Music Jazz,,
MUJ 141,JAZZ STUDIO INSTR-GUITAR,1,Music Jazz,,
MUJ 151,JAZZ STUDIO INSTRUCTION-BASS,1,Music Jazz,,
MUJ 161,JAZZ STUDIO INSTR-WOODWINDS,1,Music Jazz,,
MUJ 171,JAZZ STUDIO INSTR-BRASS,1,Music Jazz,,
MUJ 181,JAZZ STUDIO INST-PERCUSSION,1,Music Jazz,,
MUJ 205,JAZZ THEORY,2,Music Jazz,,
MUJ 231,JAZZ STUDIO INSTR-PIANO,1.5,Music Jazz,,
MUJ 241,JAZZ STUDIO INST-GUITAR,1.5,Music Jazz,,
MUJ 251,JAZZ STUDIO INSTRUCTION-BASS,1.5,Music Jazz,,
MUJ 261,JAZZ STUDIO INSTR-WOODWINDS,1.5,Music Jazz,,
MUJ 271,JAZZ STUDIO INSTR-BRASS,1.5,Music Jazz,,
MUJ 281,JAZZ STUDIO INSTR-PERCUSSION,1.5,Music Jazz,,
MUJ 308,JAZZ IMPROVISATION I,2,Music Jazz,,
MUJ 309,JAZZ IMPROVISATION II,2,Music Jazz,,
MUJ 331,STUDIO INSTR-PIANO,1.5,Music Jazz,,
MUJ 341,STUDIO INSTR-GUITAR,1.5,Music Jazz,,
MUJ 351,STUDIO INSTR-BASS,1.5,Music Jazz,,
MUJ 361,STUDIO INSTR-WOODWINDS,1.5,Music Jazz,,
MUJ 371,STUDIO INSTR-BRASS,1.5,Music Jazz,,
MUJ 381,STUDIO INSTR-PERCUSSION,1.5,Music Jazz,,
MUJ 498,SENIOR JAZZ RECITAL,1.5,Music Jazz,,
NUR 000,NURSING-CREDIT BY VALIDATION,3-39,Nursing,,
NUR 001,NURSING TESTING BLOCK,0,Nursing,,
NUR 220,HEALTH PROMOTION NUR MAJORS,3,Nursing,,
NUR 301,PROF CONCEPTS IN NURSING,2,Nursing,,
NUR 303,HEALTH ASSESSMENT,4,Nursing,,
NUR 303L,CLINICAL,0,Nursing,,
NUR 305,NUR PROC MENTAL HLTH/ILLNESS,4,Nursing,,
NUR 305L,CLINICAL,0,Nursing,,
NUR 307,INQRY TO EVIDNC BASED NURS PRC,3,Nursing,,
NUR 308,NURS CARE ADULTS HLTH ALTERTNS,8,Nursing,,
NUR 308L,CLINICAL,0,Nursing,,
NUR 310,PROFESSIONAL PRACTICE NURS I,9,Nursing,,
NUR 310L,CLINICAL,0,Nursing,,
NUR 312,GERO NURSING CARE,3,Nursing,,
NUR 312L,CLINICAL,0,Nursing,,
NUR 321,PHARMACOLOGY IN NURS,3,Nursing,,
NUR 339,INFO MGMT IN HEALTHCARE,3,Nursing,,
NUR 350,PATHO PHARM CALC I,3,Nursing,,
NUR 390,INDEPENDENT STUDY,1-4,Nursing,,
NUR 391,GLOBAL HEALTH,1,Nursing,,
NUR 400,SPECIAL TOPICS,3,Nursing,,
NUR 401,NURS CARE CRITICALLY ILL ADULT,5,Nursing,,
NUR 401L,CLINICAL,0,Nursing,,
NUR 403,MATERNAL INFANT NURSING,4,Nursing,,
NUR 403L,CLINICAL,0,Nursing,,
NUR 404,FAMILY-CENTER NUR CARE CHILDRE,4,Nursing,,
NUR 404L,CLINICAL,0,Nursing,,
NUR 405,COMMUNITY HEALTH NURS,4,Nursing,,
NUR 405L,CLINICAL EXPERIENCE,0,Nursing,,
NUR 407,PROF PRACTICE IN NURSING II,8,Nursing,,
NUR 407L,CLINICAL EXPERIENCE,0,Nursing,,
NUR 408,PROF PRAC IN NURS III SEMINAR,2,Nursing,,
NUR 410,TRANSITION INTO PROFESS ROLES,3,Nursing,,
NUR 413,LEADERSHIP PROF NURS PRACT,5,Nursing,,
NUR 415,HONORS DIRECTED RESEARCH,2,Nursing,,
NUR 421,AC CARE FOR PROFESSIONAL NURSE,3,Nursing,,
NUR 422,COMMUNITY HEALTH FOR PROF NURS,5,Nursing,,
NUR 423,EVID BASED PRACTICE PROFESS NU,5,Nursing,,
NUR 427,INTRODUCTION TO FORENSICS,3,Nursing,,
NUR 429,NURSING THEORY,4,Nursing,,
NUR 439,NURSING MEDICAL MISSIONS,2,Nursing,,
NUR 500,SPECIAL TOPICS,1-7,Nursing,,
NUR 518,GLOBAL HEALTH: INTERN&#39;L STUDY,3,Nursing,,
NUR 524,HEALTH CARE AND THE LAW,3,Nursing,,
NUR 527,INTRO TO FORENSICS IN NURSING,3,Nursing,,
NUR 528,GERONTOLOGICAL NURSING,3,Nursing,,
NUR 534,PALLIATIVE CARE,3,Nursing,,
NUR 539,NURSING MEDICAL MISSIONS,3,Nursing,,
NUR 540,ONCOLOGY NURSING,3,Nursing,,
NUR 550,ISSUES IN TRANSPLANTATION,3,Nursing,,
NUR 602,SCHOLARLY INQ ADV NUR PRAC,3,Nursing,,
NUR 604,ROLE DEVELOPMENT FOR APN,3,Nursing,,
NUR 605,ADVANCED HLTH ASSESSMENT,3,Nursing,,
NUR 605L,CLINICAL,0,Nursing,,
NUR 606,ADV PATHOPHYSIOLOGY,3,Nursing,,
NUR 607,PHARMACOLOGY IN ADV PRAC,3,Nursing,,
NUR 609,ADVANCED HEALTH ASSESSMENT,3,Nursing,,
NUR 609L,ADV HEALTH ASSES NUR EDUCATOR,0,Nursing,,
NUR 610,FAMILY NURSE PRACTITIONER I,6,Nursing,,
NUR 610L,CLINICAL EXPERIENCE,0,Nursing,,
NUR 611,FAM NURS PRACTITIONER II,6,Nursing,,
NUR 611L,CLINICAL,0,Nursing,,
NUR 612,FAMILY NUR PRACTITIONER III,6,Nursing,,
NUR 612L,CLINICAL EXPERIENCE,0,Nursing,,
NUR 613,FAM NURS PRACTITIONER IV,6,Nursing,,
NUR 613L,CLINICAL EXPERIENCE,0,Nursing,,
NUR 620,ADLT GER ACUTE CR NUR PRACT I,6,Nursing,,
NUR 620L,CLINICAL EXPERIENCE,0,Nursing,,
NUR 621,ADLT GER ACUTE CR NUR PRACT II,6,Nursing,,
NUR 621L,CLINICAL EXPERIENCE,0,Nursing,,
NUR 622,ADLT GER ACUTE CR NUR PRAC III,6,Nursing,,
NUR 622L,CLINICAL EXPERIENCE,0,Nursing,,
NUR 623,ADLT GER ACUTE CR NUR PRAC IV,6,Nursing,,
NUR 623L,CLINICAL EXPERIENCE,0,Nursing,,
NUR 629,US HEALTHCARE SYSTEM,2,Nursing,,
NUR 630,FND NURSE EXECS &amp; ADMINSTRS,3,Nursing,,
NUR 631,LEADERSHIP HUMAN RESRC MGMT,3,Nursing,,
NUR 632,HEALTHCARE FINANCE &amp; ECONOMICS,4,Nursing,,
NUR 634,INTERNSHIP IN NURS LEADERSHIP,3,Nursing,,
NUR 634L,CLINICAL EXPERIENCE,0,Nursing,,
NUR 638,INFORMATICS NRSE ADMINISTRATOR,3,Nursing,,
NUR 640,CURRICULUM DEV NURSE EDUCATORS,3,Nursing,,
NUR 641,BEST PRACTICE TEACH/LEARN/ASSM,3,Nursing,,
NUR 642,EVAL LEARNING OUTCOMES: ME/APP,3,Nursing,,
NUR 643,PROF ROLES/COMPS NURSE EDUC,3,Nursing,,
NUR 644,PRACTICUM IN TEACHING,3,Nursing,,
NUR 646,INSTRUC TECH NURSING EDUC,3,Nursing,,
NUR 647,STRATEGIC PLANNING,3,Nursing,,
NUR 648,CONCEPTS OF HLTH ASSMNT &amp; PROM,3,Nursing,,
NUR 649,"QUALITY, SAFETY, &amp; RISK MGMT",3,Nursing,,
NUR 650,INDEPENDENT STUDY,2-4,Nursing,,
NUR 652,CLINICAL PRACTICUM,3,Nursing,,
NUR 671,USABILITY EVAL HEALTHCARE I.T.,3,Nursing,,
NUR 690,PMHNP I,6,Nursing,,
NUR 690L,CLINICAL EXPERIENCE,0,Nursing,,
NUR 691,PMHNP II,6,Nursing,,
NUR 691L,CLINICAL EXPERIENCE,0,Nursing,,
NUR 692,PMHNP III,6,Nursing,,
NUR 692L,CLINICAL EXPERIENCE,0,Nursing,,
NUR 693,PMHNP IV,6,Nursing,,
NUR 693L,CLINICAL EXPERIENCE,0,Nursing,,
NUR 698,PLAN II:OTHER RES ACTIVITIES,1-4,Nursing,,
NUR 699,PLAN I: THESIS,1-4,Nursing,,
NUR 700,STATISTICS HEALTHCARE RESEARCH,3,Nursing,,
NUR 701,WRITING FOR PUBLICATION,3,Nursing,,
NUR 729,EVID BASED PRACT DESGN &amp; TRANS,3,Nursing,,
NUR 731,PHIL/THEOR/CONC FOUN FOR APN,3,Nursing,,
NUR 733,INFORMATICS FOR APN,3,Nursing,,
NUR 734,ADVANCED EXPERIENTIAL CLINICAL,1-7,Nursing,,
NUR 735,POPULATION HEALTH IN APN,3,Nursing,,
NUR 737,INTDIS LDRSHP/ROLE DEV PRA EXC,3,Nursing,,
NUR 738,DNP PROJECT DEVELOPMENT,3,Nursing,,
NUR 739,DNP PROJECT,0-7,Nursing,,
NUR 740,HLH POLIC/POLIT:IMPLICATION HC,3,Nursing,,
NUR 742,PROJECT EVAL METHODS FOR APN,3,Nursing,,
NUR 743,EVID BASED PRACT STRATEGIES,3,Nursing,,
NUA 315,CONCEPTS IN NURSING,3,Nursing Accelerated,,
NUA 320,GERONTOLOGICAL NURSING,3,Nursing Accelerated,,
NUA 320L,CLINICAL IMMERSION,0,Nursing Accelerated,,
NUA 325,PATHO and PHARM I,4,Nursing Accelerated,,
NUA 335,HEALTH ASSESSMENT,5,Nursing Accelerated,,
NUA 335L,CLINICAL IMMERSION,0,Nursing Accelerated,,
NUA 345,FOUNDATIONS IN NURSING,6,Nursing Accelerated,,
NUA 345L,CLINICAL IMMERSION,0,Nursing Accelerated,,
NUA 351,EVIDENCE BASED NURSING,3,Nursing Accelerated,,
NUA 355,PATHO and PHARM II,4,Nursing Accelerated,,
NUA 365,COMMUNITY BEHAVIORAL HEALTH,4,Nursing Accelerated,,
NUA 365L,CLINICAL IMMERSION,0,Nursing Accelerated,,
NUA 375,MEDICAL-SURGICAL NURSING,8,Nursing Accelerated,,
NUA 375L,CLINICAL IMMERSION,0,Nursing Accelerated,,
NUA 460,COMPLEX CARE NURSING,5,Nursing Accelerated,,
NUA 460L,CLINICAL IMMERSION,0,Nursing Accelerated,,
NUA 470,MATERNAL/PEDIATRIC NURSING,4,Nursing Accelerated,,
NUA 470L,CLINICAL IMMERSION,0,Nursing Accelerated,,
NUA 475,LEADERSHIP IN NURSING,8,Nursing Accelerated,,
NUA 475L,CLINICAL IMMERSION,0,Nursing Accelerated,,
NUA 485,INTEGRATED CONCEPTS,2,Nursing Accelerated,,
NUS 710,INDEPENDENT STUDY,1-6,Nursing Science,,
NUS 713,SPECIAL TOPICS,3,Nursing Science,,
NUS 741,BSN-PHD RESEARCH SEMINAR I,1,Nursing Science,,
NUS 742,BSN-PHD RESEARCH SEMINAR II,1,Nursing Science,,
NUS 743,BSN-PHD RESEARCH SEMINAR III,1,Nursing Science,,
NUS 750,PHILOSOPHY OF SCIENCE,3,Nursing Science,,
NUS 752,INFORMATICS &amp; ANALYTICS NUR SC,3,Nursing Science,,
NUS 754,ETHICAL CONDUCT LGL RESEARCH,3,Nursing Science,,
NUS 756,APPL OF THEORETICAL MODELS,3,Nursing Science,,
NUS 758,QUANTITATIVE RESEARCH METHODS,3,Nursing Science,,
NUS 760,STATISTICS I,3,Nursing Science,,
NUS 762,HLTH POLICY UNDERSERVED POPUL,3,Nursing Science,,
NUS 764,SCIENTIFIC WRITING,3,Nursing Science,,
NUS 766,EPIDEMIOLOGY RURAL POP,3,Nursing Science,,
NUS 768,STATISTICS II,3,Nursing Science,,
NUS 770,GRANT WRITING,3,Nursing Science,,
NUS 772,QUALITATIVE RESEARCH METHODS,3,Nursing Science,,
NUS 774,MEASUREMENT IN RESEARCH,3,Nursing Science,,
NUS 776,ADVANCED RESEARCH METHODS,3,Nursing Science,,
NUS 780,INTRODUCTION TO OMICS,3,Nursing Science,,
NUS 781,OMICS IN NURSING RESEARCH,3,Nursing Science,,
NUS 782,CURRIC DEV PROG EVL FOR NUR ED,3,Nursing Science,,
NUS 783,INSTR MTHD ASSESS IN NURS ED,3,Nursing Science,,
NUS 784,APPLD TECH HEALTHCARE RES,3,Nursing Science,,
NUS 785,R&amp;D INNOV HEALTHCARE TECH,3,Nursing Science,,
NUS 798,COMPETENCY ASSESSMENT,0,Nursing Science,,
NUS 799,DOCTORAL DISSERTATION,0-18,Nursing Science,,
OSE 534,OPTICAL FIBER COMMUNICATIONS,3,Optical Science Engineering,,
OSE 541,GEOMETRICAL OPTICS,3,Optical Science Engineering,,
OSE 542,PHYSICAL OPTICS,3,Optical Science Engineering,,
OSE 546,"RADIOMETRY, DETECTORS &amp; SOURCE",3,Optical Science Engineering,,
OSE 555,INTRO QUANTUM MECHANICS I,3,Optical Science Engineering,,
OSE 570,OPT &amp; PHOTONIC SYSTEMS DESIGN,3,Optical Science Engineering,,
OSE 632,FOURIER OPTICS,3,Optical Science Engineering,,
OSE 645,LASERS,3,Optical Science Engineering,,
OSE 653,OPTICAL TESTING LAB,1,Optical Science Engineering,,
OSE 654,OPTICAL TESTING,3,Optical Science Engineering,,
OSE 655,APPLIED QUANTUM MECHANICS,3,Optical Science Engineering,,
OSE 656,LENS DESIGN,3,Optical Science Engineering,,
OSE 670,OPT DESIGN &amp; MANUFACTURING,3,Optical Science Engineering,,
OSE 690,SEL TOPICS IN OPT SCI &amp; ENGR,1-3,Optical Science Engineering,,
OSE 742,OPTICAL SCATTERING THEORY,3,Optical Science Engineering,,
OSE 755,QUANTUM DEVICES,3,Optical Science Engineering,,
OSE 790,SEL TOPICS IN OPT SCI &amp; ENGR,1-3,Optical Science Engineering,,
OSE 792,OSE SEMINAR,0,Optical Science Engineering,,
OSE 798,OSE RESEARCH,3-6,Optical Science Engineering,,
OSE 799,DOCTORAL DISSERTATION,0-9,Optical Science Engineering,,
OPT 341,GEOMETRICAL OPTICS,3,Optics,,
OPT 342,PHYSICAL OPTICS,3,Optics,,
OPT 411,OPTICS LAB,3,Optics,,
OPT 441,OPTICAL SYSTEMS,3,Optics,,
OPT 442,INTERFERENCE &amp; DIFFRACTION,3,Optics,,
OPT 444,OPTOELECTRONICS,3,Optics,,
OPT 445,INTRODUCTION TO LASERS,3,Optics,,
OPT 446,"RADIOMETRY, DETECTORS, SOURCES",3,Optics,,
OPT 447,POLARIZED LIGHT &amp; POLARIMETRY,3,Optics,,
PHL 101,INTRODUCTION TO PHILOSOPHY,3,Philosophy,,
PHL 102,INTRO TO ETHICS,3,Philosophy,,
PHL 103,INTRODUCTION TO LOGIC,3,Philosophy,,
PHL 150,"TECH, SCIENCE &amp; HUMAN VALUES",3,Philosophy,,
PHL 220,ANALYT WRIT FOR INTEL CAREERS,3,Philosophy,,
PHL 301,ANCIENT PHILOSOPHY,3,Philosophy,,
PHL 302,MODERN PHILOSOPHY,3,Philosophy,,
PHL 303,CONTINENTAL PHILOSOPHY,3,Philosophy,,
PHL 310,PHILOSOPHY OF ART,3,Philosophy,,
