courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SOC-R 385,Aids And Society,3,School of Liberal Arts,,Indianapolis
SOC-R 410,Alcohol Drugs And Society,3,IU Columbus,,Columbus
SOC-R 415,Sociology Of Disability,3,School of Liberal Arts,,Indianapolis
SOC-R 425,Gender And Work,3,IU Columbus,,Columbus
SOC-R 461,Race And Ethinic Relations,3,IU Columbus,,Columbus
SOC-R 467,Social Change,3,School of Liberal Arts,,Indianapolis
SOC-R 476,Social Movements,3,School of Liberal Arts,,Indianapolis
SOC-R 485,Sociology Of Mental Illness,3,IU Columbus,,Columbus
SOC-R 494,Internship Program In Sociology,3-3,IU Columbus,,Columbus
SOC-R 495,Topics In Sociology,3,IU Columbus,,Columbus
SOC-R 497,Individual Readings In Sociology,1-1,IU Columbus,,Columbus
SOC-R 498,Sociology Capstone Seminar,3,School of Liberal Arts,,Indianapolis
SOC-R 515,Sociology Of Health And Illness,3,School of Liberal Arts,,Indianapolis
SOC-R 517,Sociology Of Work,3,School of Liberal Arts,,Indianapolis
SOC-R 551,Quantitative Methods In Sociology,3,School of Liberal Arts,,Indianapolis
SOC-R 556,Advanced Sociological Theory I,3,School of Liberal Arts,,Indianapolis
SOC-R 559,Intermediate Sociological Statistics,3,School of Liberal Arts,,Indianapolis
SOC-R 569,Thesis,3,School of Liberal Arts,,Indianapolis
SOC-R 585,Social Aspects Of Mental Health And Mental Illness,3,School of Liberal Arts,,Indianapolis
SOC-R 594,Graduate Internship In Sociology,3-3,School of Liberal Arts,,Indianapolis
SOC-R 697,Individual Readings,1-1,School of Liberal Arts,,Indianapolis
SOC-S 100,Introduction To Sociology,3,College of Arts and Sciences,,Bloomington
SOC-S 101,Social Problems And Policies,3,College of Arts and Sciences,,Bloomington
SOC-S 102,Medicine In The United States: From Genes To Global Health,3,College of Arts and Sciences,,Bloomington
SOC-S 104,Racism As A Social Problem,3,College of Arts and Sciences,,Bloomington
SOC-S 105,Sociology Laboratory,3,College of Arts and Sciences,,Bloomington
SOC-S 110,"Charts, Graphs, And Tables",3,College of Arts and Sciences,,Bloomington
SOC-S 125,Introduction To Social Services,3,School of Humanities and Social Sciences,,Kokomo
SOC-S 161,Principles Of Sociology,3,College of Arts and Sciences,,Northwest
SOC-S 163,Social Problems,3,School of Humanities and Social Sciences,,East
SOC-S 164,Marital Relations And Sexuality,3,College of Arts and Sciences,,Northwest
SOC-S 199,Careers In Sociology And Anthropology,1,School of Humanities and Social Sciences,,East
SOC-S 204,The Sociological Imagination,3,College of Arts and Sciences,,South Bend
SOC-S 210,Economic Sociology,3,College of Arts and Sciences,,Bloomington
SOC-S 215,Social Change,3,School of Humanities and Social Sciences,,East
SOC-S 217,Social Inequality,3,College of Arts and Sciences,,Bloomington
SOC-S 220,Culture And Society,3,College of Arts and Sciences,,Bloomington
SOC-S 230,Society And The Individual,3,College of Arts and Sciences,,Bloomington
SOC-S 240,Social Informatics,3,College of Arts and Sciences,,South Bend
SOC-S 252,Methods Of Sociological Research,3,School of Humanities and Social Sciences,,Kokomo
SOC-S 254,Qualitative Field Research,3,School of Humanities and Social Sciences,,East
SOC-S 260,Intermediate Sociological Writing,3,School of Social Sciences,,Southeast
SOC-S 261,Research Methods In Sociology,3,School of Humanities and Social Sciences,,East
SOC-S 262,Statistics For Sociology,3,College of Arts and Sciences,,Northwest
SOC-S 298,Colloquium In Sociology And Women'S Studies,3,College of Arts and Sciences,,Northwest
SOC-S 301,Topics In Gender,3,School of Social Sciences,,Southeast
SOC-S 305,Population,3,College of Arts and Sciences,,Bloomington
SOC-S 307,Food Insecurities,3,School of Humanities and Social Sciences,,East
SOC-S 308,Global Society,3,School of Humanities and Social Sciences,,East
SOC-S 309,The Community,3,School of Social Sciences,,Southeast
SOC-S 310,The Sociology Of Women In America,3,College of Arts and Sciences,,Northwest
SOC-S 311,Politics And Society,3,College of Arts and Sciences,,Bloomington
SOC-S 312,Education And Society,3,College of Arts and Sciences,,Bloomington
SOC-S 313,Religion And Society,3,School of Humanities and Social Sciences,,East
SOC-S 314,Social Aspects Of Health And Medicine,3,College of Arts and Sciences,,Northwest
SOC-S 315,Work In The New Economy,3,College of Arts and Sciences,,Bloomington
SOC-S 316,Sociology Of Families,3,College of Arts and Sciences,,Bloomington
SOC-S 317,Social Stratification,3,School of Humanities and Social Sciences,,Kokomo
SOC-S 320,"Deviance, Conformity, And Social Control",3,College of Arts and Sciences,,Bloomington
SOC-S 321,Sexual Diversity,3,College of Arts and Sciences,,Bloomington
SOC-S 324,Sociology Of Mental Illness,3,College of Arts and Sciences,,Bloomington
SOC-S 325,Criminology,3,College of Arts and Sciences,,Bloomington
SOC-S 326,Law And Society,3,College of Arts and Sciences,,Bloomington
SOC-S 328,Juvenile Delinquency,3,School of Humanities and Social Sciences,,Kokomo
SOC-S 330,Sociology Of War - Vietnam,3,College of Arts and Sciences,,Northwest
SOC-S 331,Sociology Of Aging,3,College of Arts and Sciences,,Northwest
SOC-S 335,Race And Ethnic Relations,3,College of Arts and Sciences,,Bloomington
SOC-S 337,Women And Crime,3,College of Arts and Sciences,,Northwest
SOC-S 338,Sociology Of Gender,3,College of Arts and Sciences,,Bloomington
SOC-S 339,The Sociology Of Media,3,College of Arts and Sciences,,Bloomington
SOC-S 340,Social Theory,3,College of Arts and Sciences,,Bloomington
SOC-S 344,Sociology Of Childhood,3,College of Arts and Sciences,,Bloomington
SOC-S 345,Food And Society,3,School of Social Sciences,,Southeast
SOC-S 346,Topics In Cross-Cultural Sociology,3,College of Arts and Sciences,,Bloomington
SOC-S 347,Queer Identities And Communities,3,School of Humanities and Social Sciences,,East
SOC-S 351,Social Statistics,3,College of Arts and Sciences,,South Bend
SOC-S 355,Statistics For Social & Health Professionals,3,School of Humanities and Social Sciences,,Kokomo
SOC-S 358,Social Inequalities In Health And Health Care,3,College of Arts and Sciences,,Bloomington
SOC-S 360,Topics In Social Policy,3,College of Arts and Sciences,,Bloomington
SOC-S 361,Cities And Suburbs,3,School of Humanities and Social Sciences,,Kokomo
SOC-S 364,Drug Abuse In Society,3,School of Humanities and Social Sciences,,Kokomo
SOC-S 365,Health And Society: Sociology For Health Professionals,3,College of Arts and Sciences,,Bloomington
SOC-S 366,Sport And Society,3,School of Humanities and Social Sciences,,Kokomo
SOC-S 368,Family Violence,3,School of Humanities and Social Sciences,,Kokomo
SOC-S 370,Research Methods In Sociology,3,College of Arts and Sciences,,Bloomington
SOC-S 371,Statistics For Sociology,3,College of Arts and Sciences,,Bloomington
SOC-S 372,Health Over The Life Course,3,School of Humanities and Social Sciences,,Kokomo
SOC-S 374,Sociology Of Mental Illness,3,School of Humanities and Social Sciences,,East
SOC-S 375,Issues In Human And Social Service Policy,3,School of Humanities and Social Sciences,,Kokomo
SOC-S 376,Feminist Political Action,3,College of Arts and Sciences,,Northwest
SOC-S 377,Digital Society,3,College of Arts and Sciences,,Bloomington
SOC-S 380,Introduction To Methods Of Social Research I,3,School of Social Sciences,,Southeast
SOC-S 381,Introduction To Methods Of Social Research Ii,3,School of Social Sciences,,Southeast
SOC-S 382,Environmental Sociology,3,School of Humanities and Social Sciences,,East
SOC-S 395,Selected Topics In Sociology,3,College of Arts and Sciences,,South Bend
SOC-S 398,Internship In Sociology,1-1,College of Arts and Sciences,,Northwest
SOC-S 404,Practicum In Social Engagement,3,School of Humanities and Social Sciences,,East
SOC-S 405,Selected Social Institutions,3,School of Social Sciences,,Southeast
SOC-S 410,Advanced Topics In Social Organization,3,College of Arts and Sciences,,Bloomington
SOC-S 413,Gender Inequality,3,School of Humanities and Social Sciences,,East
SOC-S 416,The Family,3,School of Social Sciences,,Southeast
SOC-S 418,Sociology Of Political And Religious Movements,3,College of Arts and Sciences,,Northwest
SOC-S 419,Social Movements And Collective Action,3,School of Humanities and Social Sciences,,Kokomo
SOC-S 427,Social Conflict,3,School of Humanities and Social Sciences,,East
SOC-S 431,Topics In Social Psychology,3,College of Arts and Sciences,,Bloomington
SOC-S 441,Topics In Social Theory,3,School of Social Sciences,,Southeast
SOC-S 445,Deviant Behavior And Social Control,3,School of Humanities and Social Sciences,,Kokomo
SOC-S 450,Topics In Methods And Measurement,3,College of Arts and Sciences,,Northwest
SOC-S 452,The Civil Rights Movement,3,College of Arts and Sciences,,Northwest
SOC-S 468,Research Problems In Sociology,1-1,College of Arts and Sciences,,South Bend
SOC-S 470,Senior Seminar,3,School of Humanities and Social Sciences,,Kokomo
SOC-S 475,Applied Sociology,3,School of Humanities and Social Sciences,,Kokomo
SOC-S 494,Field Experience In Sociology,1-1,School of Humanities and Social Sciences,,East
SOC-S 495,Individual Readings In Sociology,1-1,School of Humanities and Social Sciences,,East
SOC-S 498,Honors Thesis Seminar I,1-1,College of Arts and Sciences,,Bloomington
SOC-S 499,Honors Thesis Seminar Ii,3,College of Arts and Sciences,,Bloomington
SOC-S 500,Proseminar In Sociology,1,College of Arts and Sciences,,Bloomington
SOC-S 501,Sociology As A Vocation,1,College of Arts and Sciences,,Bloomington
SOC-S 502,Launching Your Academic Career,1,College of Arts and Sciences,,Bloomington
SOC-S 506,Teaching Of Undergraduate Sociology,3,College of Arts and Sciences,,Bloomington
SOC-S 510,Introduction To Social Organization,3,College of Arts and Sciences,,Bloomington
SOC-S 530,Introduction To Social Psychology,3,College of Arts and Sciences,,Bloomington
SOC-S 540,Sociological Theory,3,College of Arts and Sciences,,Bloomington
SOC-S 554,Statistical Techniques In Sociology I,3,College of Arts and Sciences,,Bloomington
SOC-S 558,Advanced Research Techniques,3,College of Arts and Sciences,,Bloomington
SOC-S 560,Topics In Sociology,3,School of Liberal Arts,,Indianapolis
SOC-S 566,Sociological Research Practicum I,1-1,College of Arts and Sciences,,Bloomington
SOC-S 567,Sociological Research Practicum Ii,1-1,College of Arts and Sciences,,Bloomington
SOC-S 568,Sociological Research Practicum Iii,1-1,College of Arts and Sciences,,Bloomington
SOC-S 569,M A Thesis,1-1,College of Arts and Sciences,,Bloomington
SOC-S 606,Sociological Issues In College Pedagogy,3,College of Arts and Sciences,,Bloomington
SOC-S 612,Political Sociology,3,School of Liberal Arts,,Indianapolis
SOC-S 613,Complex Organizations,3,School of Liberal Arts,,Indianapolis
SOC-S 616,Sociology Of Family Systems,3,School of Liberal Arts,,Indianapolis
SOC-S 617,Social Stratification,3,College of Arts and Sciences,,Bloomington
SOC-S 650,Statistical Techniques In Sociology Ii,3,College of Arts and Sciences,,Bloomington
SOC-S 651,Topics In Quantitative Sociology,3,College of Arts and Sciences,,Bloomington
SOC-S 652,Topics In Qualitative Methods,3,College of Arts and Sciences,,Bloomington
SOC-S 659,Qualitative Methods In Sociology,3,School of Liberal Arts,,Indianapolis
SOC-S 660,Advanced Topics,2-2,College of Arts and Sciences,,Bloomington
SOC-S 700,Publishing Sociological Research,3,College of Arts and Sciences,,Bloomington
SOC-S 706,Sociological Research In Higher Education,3,College of Arts and Sciences,,Bloomington
SOC-S 864,Readings In Sociology,1-1,College of Arts and Sciences,,Bloomington
SOC-S 866,Research In Sociology,1-1,College of Arts and Sciences,,Bloomington
SOC-S 869,Ph D Thesis,1-1,College of Arts and Sciences,,Bloomington
SOC-X 371,Undergraduate Teaching Assistantship,3,College of Arts and Sciences,,Bloomington
SOC-X 373,Internship In Professional Practice,1-1,College of Arts and Sciences,,Bloomington
SOC-X 477,Field Experience In Sociology,1-1,College of Arts and Sciences,,Bloomington
SOC-X 490,Individual Readings In Sociology,1-1,College of Arts and Sciences,,Bloomington
SOC-X 498,Sociological Research I,3,College of Arts and Sciences,,Bloomington
SOC-X 499,Sociological Research Ii,3,College of Arts and Sciences,,Bloomington
SPAN-S 100,Elementary Spanish I-Beginners,4,School of Humanities and Social Sciences,,East
SPAN-S 101,Elementary Spanish I,3-3,College of Arts and Sciences,,South Bend
SPAN-S 102,Elementary Spanish 2,3-3,College of Arts and Sciences,,South Bend
SPAN-S 104,Spanish For Travel And Tourism,3,School of Humanities and Social Sciences,,Kokomo
SPAN-S 105,Communication And Culture Spanish I,3,College of Arts and Sciences,,South Bend
SPAN-S 111,Elementary Spanish 1,4,School of Humanities and Social Sciences,,Kokomo
SPAN-S 112,Elementary Spanish 2,4,School of Humanities and Social Sciences,,East
SPAN-S 131,First-Year Spanish I,3-3,IU Columbus,,Columbus
SPAN-S 132,First-Year Spanish Ii,3-3,IU Columbus,,Columbus
SPAN-S 150,Elementary Spanish Ii,4,School of Humanities and Social Sciences,,East
SPAN-S 160,Spanish For Health Care Personnel I,2-2,School of Humanities and Social Sciences,,East
SPAN-S 200,Second-Year Spanish I,3,School of Humanities and Social Sciences,,East
SPAN-S 203,Second Year Spanish 1,3-3,School of Liberal Arts,,Indianapolis
SPAN-S 204,Second Year Spanish 2,3-3,School of Liberal Arts,,Indianapolis
SPAN-S 205,Spanish For Health Care Personnel Ii,3-3,School of Humanities and Social Sciences,,East
SPAN-S 231,Spanish-American Fiction In Translation,3,College of Arts and Sciences,,Northwest
SPAN-S 240,Modern Spanish Literature In Translation,3,College of Arts and Sciences,,Northwest
SPAN-S 250,Second-Year Spanish Ii,3,School of Humanities and Social Sciences,,East
SPAN-S 260,Introduction To Hispanic Film,3,College of Arts and Sciences,,Northwest
SPAN-S 270,Service Learning In Hispanic Culture,1-1,School of Humanities and Social Sciences,,East
SPAN-S 275,Hispanic Culture And Conversation,3,School of Humanities and Social Sciences,,East
SPAN-S 284,Women In Hispanic Culture,3,School of Humanities and Social Sciences,,East
SPAN-S 290,Topics In Hispanic Culture,3,School of Humanities and Social Sciences,,East
SPAN-S 302,The Hispanic World 2,3,School of Humanities and Social Sciences,,East
SPAN-S 311,Spanish Grammar,3,School of Humanities and Social Sciences,,East
SPAN-S 312,Written Composition In Spanish,3,School of Humanities and Social Sciences,,Kokomo
SPAN-S 313,Writing Spanish 1,2-2,School of Humanities and Social Sciences,,East
SPAN-S 314,Writing Spanish 2,2-2,College of Arts and Sciences,,South Bend
SPAN-S 315,Spanish In The Business World,2-2,School of Humanities and Social Sciences,,East
SPAN-S 317,Spanish Conversation And Diction Class,3,School of Humanities and Social Sciences,,East
SPAN-S 318,Writing Spanish For Heritage Speakers,3,School of Liberal Arts,,Indianapolis
SPAN-S 319,Spanish For Health Care Personnel,3,School of Humanities and Social Sciences,,East
SPAN-S 323,Introduction To Translating Spanish And English,3,School of Humanities and Social Sciences,,East
SPAN-S 326,Introduction To Spanish Linguistics,3,School of Humanities and Social Sciences,,East
SPAN-S 360,Introduction To Hispanic Literature,3,School of Humanities and Social Sciences,,East
SPAN-S 363,Introduction To Hispanic Culture,3,School of Humanities and Social Sciences,,East
SPAN-S 381,Hispanic Civilization I: Pre-History To Renaissance Cultural And Literary Expressions,3,School of Humanities and Social Sciences,,East
SPAN-S 382,Hispanic Civilization Ii: Baroque To Independence Cultural And Literary Expressions,3,School of Humanities and Social Sciences,,East
SPAN-S 383,Hispanic Civilization Iii: Modern Cultural And Literary Expressions,3,School of Humanities and Social Sciences,,East
SPAN-S 384,Hispanic Civilization Iv: Contemporary Cultural And Literary Expressions,3,School of Humanities and Social Sciences,,East
SPAN-S 390,Special Topics In Spanish,3,School of Humanities and Social Sciences,,East
SPAN-S 409,Topics In Spanish Language,3,College of Arts and Sciences,,Northwest
SPAN-S 410,Contemporary Hispanic Culture And Conversation,3,College of Arts and Sciences,,Northwest
SPAN-S 411,Spain: The Cultural Context,3,School of Humanities and Social Sciences,,East
SPAN-S 412,Spanish America: The Cultural Context,3,School of Humanities and Social Sciences,,East
SPAN-S 420,Modern Spanish-American Prose Fiction,3,College of Arts and Sciences,,Northwest
SPAN-S 421,Advanced Grammar And Composition,2-2,College of Arts and Sciences,,Northwest
SPAN-S 423,The Craft Of Translation,3,College of Arts and Sciences,,Northwest
SPAN-S 426,Introduction To Spanish Linguistics,3,College of Arts and Sciences,,Northwest
SPAN-S 427,The Structure Of Spanish,3,School of Liberal Arts,,Indianapolis
SPAN-S 429,Medical Interpreting Spanish/English,3,School of Humanities and Social Sciences,,East
SPAN-S 435,Literature Chicana Y Puertorriquena,3,College of Arts and Sciences,,Northwest
SPAN-S 440,Hispanic Sociolinguistics,3,School of Liberal Arts,,Indianapolis
SPAN-S 450,Don Quijote,3,School of Liberal Arts,,Indianapolis
SPAN-S 466,Spanish Grammar-Discourse Interface,3,School of Liberal Arts,,Indianapolis
SPAN-S 468,Varieties Of Spanish,3,School of Liberal Arts,,Indianapolis
SPAN-S 470,Women And Hispanic Literature,3-3,College of Arts and Sciences,,Northwest
SPAN-S 487,Capstone Internship In Spanish,3,School of Liberal Arts,,Indianapolis
SPAN-S 490,Topics In Hispanic Literature,3,School of Humanities and Social Sciences,,East
SPAN-S 493,Internship Program In Spanish,3,School of Humanities and Social Sciences,,East
SPAN-S 494,Individual Readings In Hispanic Studies,1-1,School of Liberal Arts,,Indianapolis
SPAN-S 495,Hispanic Colloquium,1-1,College of Arts and Sciences,,Northwest
SPAN-S 498,Capstone Seminar In Spanish,3,School of Humanities and Social Sciences,,East
SPAN-S 508,Varieties Of Spanish,3,School of Liberal Arts,,Indianapolis
SPAN-S 511,Spanish Syntactic Analysis,3,School of Liberal Arts,,Indianapolis
SPAN-S 513,Introduction To Hispanic Sociolinguistics,3,School of Liberal Arts,,Indianapolis
SPAN-S 515,The Acquisition Of Spanish As A Second Language,3,School of Liberal Arts,,Indianapolis
SPAN-S 517,Methods Of Teaching College Spanish,3,School of Liberal Arts,,Indianapolis
SPAN-S 519,Practicum Teaching Of Spanish,3,School of Liberal Arts,,Indianapolis
SPAN-S 521,Spanish Grammar And Linguistics For Teachers I,3,School of Liberal Arts,,Indianapolis
SPAN-S 523,"Literature, Art & Culture I",3,School of Liberal Arts,,Indianapolis
SPAN-S 524,Spanish Grammar And Linguistics For Teachers Ii,3,School of Liberal Arts,,Indianapolis
SPAN-S 525,"Literature, Art & Culture Ii",3,School of Liberal Arts,,Indianapolis
SPAN-S 527,Graduate Internship In Spanish,3-3,School of Liberal Arts,,Indianapolis
SPAN-S 528,Comparative Stylistics And Translation,3,School of Liberal Arts,,Indianapolis
SPAN-S 529,Specialized Translation I: Business/Legal/Governmental,3,School of Liberal Arts,,Indianapolis
SPAN-S 530,Specialized Translation Ii: Scientific/Technical/Medical,3,School of Liberal Arts,,Indianapolis
SPAN-S 627,Individual Readings In Spanish,3-3,School of Liberal Arts,,Indianapolis
SPAN-S 650,Topics In The Teaching Of Spanish,3,School of Liberal Arts,,Indianapolis
SPAN-S 680,Topics In Contemporary Spanish American Literature,3,School of Liberal Arts,,Indianapolis
SPAN-S 686,Mat Thesis,1-1,School of Liberal Arts,,Indianapolis
SPAN-T 190,Literary And Intellectual Traditions,3,College of Arts and Sciences,,South Bend
SPAN-T 390,Literary And Intellectual Traditions,3,College of Arts and Sciences,,South Bend
SPAN-T 510,Second Language Acquisition For Spanish Teaching,3,College of Arts and Sciences,,Bloomington
SPAN-T 520,Spanish Writing And Grammar,3,College of Arts and Sciences,,Bloomington
SPAN-T 530,Spanish Through Cultural Expressions,3,College of Arts and Sciences,,Bloomington
SPAN-T 540,Spanish Phonetics,3,College of Arts and Sciences,,Bloomington
SPAN-T 550,Hispanic Studies,3,College of Arts and Sciences,,Bloomington
SPAN-T 560,Hispanic Sociolinguistics,3,College of Arts and Sciences,,Bloomington
SPCH-B 399,Human Behavior And Social Institutions,3,College of Arts and Sciences,,South Bend
SPCH-C 255,Social Media Strategies,3,School of Humanities and Social Sciences,,Kokomo
SPCH-C 315,Internship In Communication,1-1,School of Humanities and Social Sciences,,Kokomo
SPCH-C 321,Persuasion,3,School of Humanities and Social Sciences,,Kokomo
SPCH-C 325,Interviewing Principles And Practices,3,School of Humanities and Social Sciences,,East
SPCH-C 354,Cyberculture And Community,3,School of Humanities and Social Sciences,,Kokomo
SPCH-C 380,Organizational Communication,3,School of Humanities and Social Sciences,,Kokomo
SPCH-C 382,Public Relations & Social Media Campaigns,3,School of Humanities and Social Sciences,,Kokomo
SPCH-C 391,Seminar,1-1,School of Humanities and Social Sciences,,Kokomo
SPCH-C 393,Communication Research Methods,3,College of Arts and Sciences,,South Bend
SPCH-C 394,Research Seminar,3,School of Humanities and Social Sciences,,Kokomo
SPCH-C 444,Political Communication,3,School of Humanities and Social Sciences,,Kokomo
SPCH-C 480,Communication Theory,3,School of Humanities and Social Sciences,,Kokomo
SPCH-S 120,Introduction To Strategic Communication,3,School of Humanities and Social Sciences,,Kokomo
SPCH-S 121,Public Speaking,3,School of Humanities and Social Sciences,,East
SPCH-S 122,Interpersonal Communication,3,School of Humanities and Social Sciences,,East
SPCH-S 130,Public Speaking-Honors,3,College of Arts and Sciences,,South Bend
SPCH-S 205,Introduction To Speech Communication,3,College of Arts and Sciences,,South Bend
SPCH-S 215,Writing For Mass Media,3,School of Humanities and Social Sciences,,Kokomo
SPCH-S 223,Business And Professional Communication,3,School of Humanities and Social Sciences,,Kokomo
SPCH-S 229,Discussion & Group Methods,3,College of Arts and Sciences,,South Bend
SPCH-S 233,Introduction To Public Relations,3,School of Humanities and Social Sciences,,East
SPCH-S 303,Propaganda And Persuasion,3,School of Humanities and Social Sciences,,East
SPCH-S 304,"Research, Data Analysis, & Visual Storytelling",3,School of Humanities and Social Sciences,,Kokomo
SPCH-S 307,Crisis Management,3,College of Arts and Sciences,,South Bend
SPCH-S 308,Leadership & Teamwork,3,School of Humanities and Social Sciences,,Kokomo
SPCH-S 322,Advanced Interpersonal Comm,3,College of Arts and Sciences,,Northwest
SPCH-S 324,Persuasive Speaking,3,College of Arts and Sciences,,South Bend
SPCH-S 325,Voice And Diction,3,School of Humanities and Social Sciences,,East
SPCH-S 333,Public Relations,3,School of Humanities and Social Sciences,,East
SPCH-S 334,Computer-Mediated Communication,3,College of Arts and Sciences,,South Bend
SPCH-S 336,Current Topics In Communication,3,College of Arts and Sciences,,Northwest
SPCH-S 353,Advanced Public Speaking,3,School of Humanities and Social Sciences,,Kokomo
SPCH-S 355,Presentations In Professions,3,School of Humanities and Social Sciences,,East
SPCH-S 380,Nonverbal Communication,3,College of Arts and Sciences,,South Bend
SPCH-S 395,Communication And Conflict,3,School of Humanities and Social Sciences,,Kokomo
SPCH-S 398,Ind Study In Spch Comm,1-1,College of Arts and Sciences,,Northwest
SPCH-S 400,Senior Seminar In Speech,2-2,School of Humanities and Social Sciences,,Kokomo
SPCH-S 405,Human Communication Theory,3,College of Arts and Sciences,,Northwest
SPCH-S 424,Empirical Research Methods In Speech Communication,3,School of Humanities and Social Sciences,,East
SPCH-S 427,Cross Cultural Communication,3,School of Humanities and Social Sciences,,East
SPCH-S 440,Organizational Communication,3,School of Humanities and Social Sciences,,East
SPCH-S 450,Gender And Communication,3,College of Arts and Sciences,,Northwest
SPCH-S 490,Prof Pract Intrshp:,3,School of Humanities and Social Sciences,,East
SPCH-S 627,Studies In Cross-Cultural Communication,3,School of Humanities and Social Sciences,,East
SPCN-F 526,Financial Management For Nonprofit Organizations,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-F 542,Governmental Financial Accounting And Reporting,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-F 560,Public Finance & Budgeting,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-F 609,Seminar In Revenue Theory And Administration,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-F 610,Government Budgeting And Program Analysis,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-I 516,Public Management Information Systems,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-M 561,Public Human Resources Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-M 602,Strategic Management Of Public And Nonprofit Organizations,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-M 654,Public Program Management And Contracting,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-N 521,The Nonprofit And Voluntary Sector,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-N 522,Human Resource Management In Noprofit Organizations,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-N 525,Management In The Nonprofit Sector,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-N 557,Proposal Development And Grant Administration,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-N 558,Fund Development For Nonprofits,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-P 507,Data Analysis And Modeling For Public Affairs,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-P 541,Benefit Cost Analysis,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-P 562,Public Program Evaluation,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-V 502,Public Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-V 506,Statistical Analysis For Effective Decision Making,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-V 512,Public Policy Process,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-V 517,Public Management Economics,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-V 532,Social Equity And Justice In Public Affairs,1.5,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-V 535,Managing And Leading In Public Affairs,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-V 536,Rights And Responsibilities: How Law Shapes Public Affairs,1.5,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-V 537,Designing And Managing Complex Projects,1.5,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-V 538,Comparative & International Policy Process,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-V 540,Law And Public Affairs,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-V 548,Evidence-Based Decision Making,1.5,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-V 550,Topics In Public Affairs,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-V 551,Spea Connect Week,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-V 580,Readings In Public Affairs,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-V 585,Practicum In Public Affairs,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPCN-V 600,Capstone In Public And Environmental Affairs,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-A 163,Introduction To Arts Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-A 236,Music Industry I,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-A 241,Community Engagement In The Arts,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-A 336,Music Industry Ii,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-A 354,Arts Marketing Fundamentals,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-A 400,Museum Management And Administration,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-A 405,Programming In The Performing Arts,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-A 426,Art And Social Change,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-A 431,Cultural Planning And Urban Development,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-A 439,Fund Development For The Arts,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-A 450,Contemporary Topics In Arts Administration,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-A 459,Public Policy And The Arts,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-A 464,The Economics And Administration Of Artistic Organizations,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-A 482,Overseas Topics In Arts Management,0-0,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-A 483,Arts Entrepreneurship,3,O'Neill School of Public and Environmental Affairs,,Bloomington
