courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DANC 898,Thesis,3,Dance,Graduate,
DANC 899,Thesis Continuum,1,Dance,Graduate,
ECED 603,Teacher-Learner Relationships In The Early Childhood Classroom,3,Early Childhood Education,Graduate,
ECED 604,Math/Science In The Early Childhood Education Program,3,Early Childhood Education,Graduate,
ECED 605,The Arts And Young Children,3,Early Childhood Education,Graduate,
ECED 607,"Learner Diversity, Cultural Responsiveness, And Inclusion In Early Childhood Education",3,Early Childhood Education,Graduate,
ECED 608,Integrated Curriculum And Authentic Learning In Early Childhood Education,3,Early Childhood Education,Graduate,
ECED 609,Growth And Development Of Young Children,3,Early Childhood Education,Graduate,
ECED 610,Learning Environments: Curriculum And Technology,3,Early Childhood Education,Graduate,
ECED 611,Teacher As Researcher: Research Methods In Education,3,Early Childhood Education,Graduate,
ECED 612,Conflict Resolution And Management In Programs For Young Children,3,Early Childhood Education,Graduate,
ECED 613,Programs For Infants And Young Children,3,Early Childhood Education,Graduate,
ECED 614,Working With Linguistically Diverse Young Children And Their Families,3,Early Childhood Education,Graduate,
ECED 615,Administration And Supervision Of Early Childhood Programs,3,Early Childhood Education,Graduate,
ECED 618,Thinking Through The Processes And Acquisition Of Literacy,3,Early Childhood Education,Graduate,
ECED 619,"Assessment, Observation And Evaluation In Early Childhood Education",3,Early Childhood Education,Graduate,
ECED 621,Assessment Of Reading And Writing In Early Childhood Education,3,Early Childhood Education,Graduate,
ECED 623,Strategies For Teaching Reading And Writing: Balanced Literacy Approaches In Eced Classroom,3,Early Childhood Education,Graduate,
ECED 647,Advanced Processes Of Teaching And Learning,3,Early Childhood Education,Graduate,
ECED 665,Curriculum Theory And Development,3,Early Childhood Education,Graduate,
ECED 670,Spec Topics Eced,1-3,Early Childhood Education,Graduate,
ECED 680,Celebrating The Arts With Young Children: Integrating The Arts In Curriculum For Young Children,6,Early Childhood Education,Graduate,
ECED 692,Graduate Internship: Preprimary,3,Early Childhood Education,Graduate,
ECED 693,Graduate Internship: Primary,3,Early Childhood Education,Graduate,
ECED 694,Internship In Early Childhood Education Programs,3-6,Early Childhood Education,Graduate,
ECED 695,Independent Study In Early Childhood Education,3,Early Childhood Education,Graduate,
ECED 696,Directed Reading In Early Childhood Education,3,Early Childhood Education,Graduate,
ECED 750,Program Development And Evaluation In Early Childhood Education,3,Early Childhood Education,Graduate,
ECED 752,"Families, Schools, And Communities In A Contemporary Context",3,Early Childhood Education,Graduate,
ECED 760,Critical Perspectives In Early Childhood,3,Early Childhood Education,Graduate,
ECED 762,Leadership And Advocacy In Early Education And Care,3,Early Childhood Education,Graduate,
ECED 764,Ethics And Social Justice In Education And Related Human Services,3,Early Childhood Education,Graduate,
ECED 773,Seminar In Early Childhood Education,3,Early Childhood Education,Graduate,
ECED 794,Travel And Study In Early Childhood Education,1-6,Early Childhood Education,Graduate,
ECED 897,Early Childhood Education Thesis,6,Early Childhood Education,Graduate,
ECED 898,Early Childhood Education Thesis,3,Early Childhood Education,Graduate,
ECED 899,Thesis Continuum,1,Early Childhood Education,Graduate,
ECON 505,Micro Economics,1.5,Economics,Graduate,
ECON 506,Macro Economics,1.5,Economics,Graduate,
ECON 560,Survey Of Economic Issues,3,Economics,Graduate,
ECON 570,Topics In Economics,3,Economics,Graduate,
ECON 593,Workshop On Economic Education,3,Economics,Graduate,
ECON 601,Introduction To Econometrics,3,Economics,Graduate,
ECON 609,Economic Theory,3,Economics,Graduate,
ECON 611,Game Theory,3,Economics,Graduate,
ECON 631,Computational Economics,3,Economics,Graduate,
ECON 632,Machine Learning For Economics,3,Economics,Graduate,
ECON 641,Causal Inference,3,Economics,Graduate,
ECON 643,Impact Evaluation,3,Economics,Graduate,
ECON 651,Introduction To Mathematical Economics,3,Economics,Graduate,
ECON 661,Applied Economic Forecasting,3,Economics,Graduate,
ECON 690,Independent Study,1-3,Economics,Graduate,
ECON 897,Economics Thesis,6,Economics,Graduate,
ECON 898,Economics Thesis,3,Economics,Graduate,
ECON 899,Economics Thesis Continuum,1,Economics,Graduate,
EDUC 517,Children'S Literature And Other Materials For Reading And Language Arts In Elementary School,3,Education,Graduate,
EDUC 570,Special Topics In Education,1-3,Education,Graduate,
EDUC 594,Travel And Study Education,1-6,Education,Graduate,
EDUC 595,Independent Study In Education,1-4,Education,Graduate,
EDUC 601,Concepts And Issues In Education,3,Education,Graduate,
EDUC 605,Informing Educational Practice To Effect Change,3,Education,Graduate,
EDUC 610,"Theory, Research And Practice In Teaching Composition",3,Education,Graduate,
EDUC 611,Mentoring The Pre-Service Candidate: Effective Practices,3,Education,Graduate,
EDUC 613,Moral Questions In The Classroom,3,Education,Graduate,
EDUC 630,Academic Writing For Graduate Students,3,Education,Graduate,
EDUC 651,Instruction And Assessment For Second Language Learners,3,Education,Graduate,
EDUC 660,"Matters Of Diversity, Equity, And Empowerment In Learning Communities",3,Education,Graduate,
EDUC 670,Special Topics In Education,3,Education,Graduate,
EDUC 695,Individualized Study,1-6,Education,Graduate,
EDUC 715,Statistical Principles Of Research Design And Analysis,3,Education,Graduate,
EDUC 717,Children'S Literature And Other Materials For Teaching Reading,3,Education,Graduate,
EDUC 730,"Principles Of Learning, Development And Diversity",3,Education,Graduate,
EDUC 731,Curriculum And Assessment,3,Education,Graduate,
EDUC 734,The Teacher As Researcher,1-3,Education,Graduate,
EDUC 738,The Teacher As Researcher - Part Ii,1,Education,Graduate,
EDUC 755,Adult Learning Theories,3,Education,Graduate,
EDUC 761,Inquiry For Practice,3,Education,Graduate,
EDUC 765,Qualitative Methods In Education,3,Education,Graduate,
EDUC 770,Special Topics In Education,1-3,Education,Graduate,
EDUC 787,Literacy Instruction And Assessment I,3,Education,Graduate,
EDUC 789,"Research Methods, Design, And Analysis",3,Education,Graduate,
EDUC 790,Advanced Measurements And Statistics In Education,3,Education,Graduate,
EDUC 791,Advanced Qualitative Research Methods,3,Education,Graduate,
EDUC 797,Internship I With Seminar,1-6,Education,Graduate,
EDUC 798,Internship Ii With Seminar,6,Education,Graduate,
EDUC 897,Master Of Education Thesis,6,Education,Graduate,
EDUC 898,Thesis,3,Education,Graduate,
ELED 594,Travel And Study: Elementary Education,1-6,Elementary Education,Graduate,
ELED 611,Principles And Practices Of Language And Literacy,3,Elementary Education,Graduate,
ELED 621,Literacy Instruction And Assessment Ii,3,Elementary Education,Graduate,
ELED 628,Design Thinking In Instruction And Learning,3,Elementary Education,Graduate,
ELED 629,Rethinking Education,3,Elementary Education,Graduate,
ELED 631,Introduction To Educating The Gifted Students,3,Elementary Education,Graduate,
ELED 640,Discipline And Management In The Elementary School,3,Elementary Education,Graduate,
ELED 647,Advanced Processes Of Teaching And Learning,3,Elementary Education,Graduate,
ELED 648,Differentiating Instruction For Advanced Learning,3,Elementary Education,Graduate,
ELED 665,Curriculum Theory And Development,3,Elementary Education,Graduate,
ELED 670,Special Topics In Elementary Education,1-3,Elementary Education,Graduate,
ELED 685,Seminar In Elementary School Social Studies,3,Elementary Education,Graduate,
ELED 695,Independent Study In Education: Elementary,1-4,Elementary Education,Graduate,
ELED 770,Special Topics In Elementary Education,1-3,Elementary Education,Graduate,
ELED 775,Integrated Professional Practice Seminar,3,Elementary Education,Graduate,
ELED 897,Elementary Education Thesis,6,Elementary Education,Graduate,
ELED 898,Elementary Education Thesis,3,Elementary Education,Graduate,
ELED 899,Thesis Continuum,1,Elementary Education,Graduate,
ENGL 512,Medieval And Early Modern British Drama,3,English,Graduate,
ENGL 513,16Th Century British Literature,3,English,Graduate,
ENGL 514,Early 17Th Century British Literature,3,English,Graduate,
ENGL 515,Eighteenth-Century British Literature,3,English,Graduate,
ENGL 516,Literature Of The British Romantic Period,3,English,Graduate,
ENGL 526,Topics In Shakespeare Studies,3,English,Graduate,
ENGL 527,Shakespearean Comedy,3,English,Graduate,
ENGL 528,Shakespearean Tragedy,3,English,Graduate,
ENGL 529,Milton,3,English,Graduate,
ENGL 532,Literature Of The American Realistic Period,3,English,Graduate,
ENGL 533,American Short Story,3,English,Graduate,
ENGL 535,Development Of The American Novel: 19Th Century,3,English,Graduate,
ENGL 536,Development Of The American Novel: 20Th Century,3,English,Graduate,
ENGL 537,American Poetry Through Frost,3,English,Graduate,
ENGL 538,Modern American Poetry,3,English,Graduate,
ENGL 539,Contemporary American Poetry,3,English,Graduate,
ENGL 541,Modern Fiction To World War Ii,3,English,Graduate,
ENGL 542,Modern Fiction Since World War Ii,3,English,Graduate,
ENGL 543,Myth And Literature,3,English,Graduate,
ENGL 547,World Literature Written In English,3,English,Graduate,
ENGL 550,Analytical Grammar,3,English,Graduate,
ENGL 552,Structure Of The English Language,3,English,Graduate,
ENGL 557,History Of The English Language To 1500,3,English,Graduate,
ENGL 559,Old English,3,English,Graduate,
ENGL 564,Topics In Literary Theory,3,English,Graduate,
ENGL 571,Topics In World Literature,3,English,Graduate,
ENGL 572,Topics In British Literature,3,English,Graduate,
ENGL 573,Topics In American Literature,3,English,Graduate,
ENGL 575,Topics In Linguistics,3,English,Graduate,
ENGL 576,Topics In Multiethnic American Literature,3,English,Graduate,
ENGL 577,Topics In Black American Literature,3,English,Graduate,
ENGL 585,Seminar In English Studies,3,English,Graduate,
ENGL 586,Seminar In English Studies,3,English,Graduate,
ENGL 590,Directed Studies In English,3,English,Graduate,
ENGL 594,Travel And Study,3-6,English,Graduate,
ENGL 595,The Classical World In The Modern Imagination,3,English,Graduate,
ENGL 621,Studies In English Literature,3,English,Graduate,
ENGL 623,Studies In Literary Criticism,3,English,Graduate,
ENGL 625,Studies In American Literature,3,English,Graduate,
ENGL 627,Studies In World Literature,3,English,Graduate,
ENGL 631,Studies In Linguistics,3,English,Graduate,
ENGL 750,Master Authors,1,English,Graduate,
ENVS 582,Environmental Education & Service Learning In The Tropics,3,Environmental Science/Studies,Graduate,
ENVS 600,Environmental Science And Sustainability Colloquium,1,Environmental Science/Studies,Graduate,
ENVS 601,Topics In Environmental Geology,4,Environmental Science/Studies,Graduate,
ENVS 602,Environmental Chemistry,4,Environmental Science/Studies,Graduate,
ENVS 603,Environmental Law And Regulations,3,Environmental Science/Studies,Graduate,
ENVS 604,Ecosystem Ecology,4,Environmental Science/Studies,Graduate,
ENVS 605,Chemistry Of Environmental Systems,3,Environmental Science/Studies,Graduate,
ENVS 611,Water Policies Of The United States,3,Environmental Science/Studies,Graduate,
ENVS 620,Environmental Policy And Sustainable Management,3,Environmental Science/Studies,Graduate,
ENVS 625,Science And Policy Of The Chesapeake Bay Restoration,3,Environmental Science/Studies,Graduate,
ENVS 630,Concepts Of Environmental Engineering,3,Environmental Science/Studies,Graduate,
ENVS 635,"Wetlands Identification, Conservation And Delineation",4,Environmental Science/Studies,Graduate,
ENVS 640,Ecotoxicology,3,Environmental Science/Studies,Graduate,
ENVS 650,Aqueous Geochemistry,4,Environmental Science/Studies,Graduate,
ENVS 670,Independent Study In Environmental Science And Studies,1-3,Environmental Science/Studies,Graduate,
ENVS 680,Selected Topics In Environmental Science And Studies,1-4,Environmental Science/Studies,Graduate,
ENVS 701,Science Of Environmental Change,3,Environmental Science/Studies,Graduate,
ENVS 702,Sustainability In A Complex World,3,Environmental Science/Studies,Graduate,
ENVS 795,Doctoral Independent Study,1-6,Environmental Science/Studies,Graduate,
ENVS 798,Research Practicum,3,Environmental Science/Studies,Graduate,
ENVS 896,Thesis,1-6,Environmental Science/Studies,Graduate,
ENVS 899,Thesis Continuum,1,Environmental Science/Studies,Graduate,
ENVS 990,Dissertation Proposal,3,Environmental Science/Studies,Graduate,
ENVS 997,Dissertation Research,1-6,Environmental Science/Studies,Graduate,
ENVS 999,Dissertation Continuum,1,Environmental Science/Studies,Graduate,
FMST 505,Parent-Child Relationships Across The Lifespan,3,Family Science,Graduate,
FMST 515,Services To Children And Youth,3,Family Science,Graduate,
FMST 540,The Hospitalized Child And Family,3,Family Science,Graduate,
FMST 545,Introduction To Art Therapy,3,Family Science,Graduate,
FMST 550,Fundamentals Of Leadership In The Non-Profit Sector,3,Family Science,Graduate,
FMST 555,"Fundraising, Friendraising And Volunteer Management",3,Family Science,Graduate,
FMST 570,Special Topics In Family Science,3,Family Science,Graduate,
FMST 601,Applied Family Relationships,3,Family Science,Graduate,
FMST 602,Child Life Professional Seminar,1,Family Science,Graduate,
FMST 603,Therapeutic Benefits Of Play,3,Family Science,Graduate,
FMST 604,"Bereavement, Grief And Loss: A Child Life Prospective",3,Family Science,Graduate,
FMST 610,Family-Professional Collaboration,3,Family Science,Graduate,
FMST 615,Applied Research Methods In Family Science,3,Family Science,Graduate,
FMST 620,Project In Family Focused Program Development,3,Family Science,Graduate,
FMST 640,Medical Aspects Of Illness: A Child Life Perspective,3,Family Science,Graduate,
FMST 665,Jewish Families Under Nazi Rule And Beyond,3,Family Science,Graduate,
FMST 670,Special Topics In Family Science,3,Family Science,Graduate,
FMST 691,Independent Study In Family Science,1-6,Family Science,Graduate,
FMST 697,Graduate Internship In Family Science,4,Family Science,Graduate,
FMST 880,Graduate Project In Family Science,3,Family Science,Graduate,
FMST 897,Family And Human Service Thesis,6,Family Science,Graduate,
FMST 898,Family And Human Service Thesis,3,Family Science,Graduate,
FMST 899,Family And Human Service Thesis Continuum,1,Family Science,Graduate,
FIN 505,Essentials Of Finance,1.5,Finance,Graduate,
FIN 605,Financial Management,1.5,Finance,Graduate,
FIN 615,Entrepreneurial Finance,1.5,Finance,Graduate,
FIN 625,Corporate Finance,1.5,Finance,Graduate,
FIN 700,Financial Reporting,3,Finance,Graduate,
FIN 705,Advanced Financial Analysis,3,Finance,Graduate,
FIN 715,Investment Analysis,3,Finance,Graduate,
FIN 720,Global Finance,3,Finance,Graduate,
FIN 725,Risk Management,3,Finance,Graduate,
FIN 750,Real Estate Investment,3,Finance,Graduate,
FIN 770,Entrepreneurial Finance And Venture Capital,3,Finance,Graduate,
FIN 780,Business Valuation,3,Finance,Graduate,
FIN 797,Special Topics In Financial Management,3,Finance,Graduate,
FIN 799,Individual Research,1-3,Finance,Graduate,
FORL 520,Language Acquisition,3,Foreign Language,Graduate,
FRSC 600,Forensic Science And Law,3,Forensic Science,Graduate,
FRSC 601,Forensic Molecular Biochemistry,3,Forensic Science,Graduate,
FRSC 602,Forensic Chemistry,3,Forensic Science,Graduate,
FRSC 604,Crime Scene And Impression Evidence,3,Forensic Science,Graduate,
FRSC 605,Forensic Firearms Analysis,3,Forensic Science,Graduate,
FRSC 607,Forensic Firearms Analysis Ii,3,Forensic Science,Graduate,
FRSC 610,Forensic Serology,3,Forensic Science,Graduate,
FRSC 620,Dna Technologies,3,Forensic Science,Graduate,
FRSC 621,Advanced Dna Technologies,3,Forensic Science,Graduate,
FRSC 622,Advanced Sequencing Methods,3,Forensic Science,Graduate,
