courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
Reading Foundations for the Secondary Teacher I,Read 3390,"(None, None)",Reading,,
Reading Foundations for the Secondary Teacher II,Read 3391,"(None, None)",Reading,,
Disciplinary Literacy in the Classroom,Read 4305,"(None, None)",Reading,,
Literacy Assessment at the Secondary Level,Read 4332,"(None, None)",Reading,,
Media Literacies for Secondary ELA/R Teachers,Read 4341,"(None, None)",Reading,,
"Literacy, Culture, and Diverse Learners",Read 4343,"(None, None)",Reading,,
"Writing, Inquiry and Research in the Secondary ELA/R Classroom",Read 4344,"(None, None)",Reading,,
Introduction to Rehabilitation,Rehs 2301,"(None, None)",Rehabilitative Services,,
Case Management I,Rehs 3303,"(None, None)",Rehabilitative Services,,
Disability Policy and Advocacy,Rehs 3311,"(None, None)",Rehabilitative Services,,
Hearing Disorders and Assistive Technology,Rehs 3315,"(None, None)",Rehabilitative Services,,
Family and Disability,Rehs 3320,"(None, None)",Rehabilitative Services,,
Medical Aspects of Disability I,Rehs 3325,"(None, None)",Rehabilitative Services,,
Medical Aspects of Disability II,Rehs 3330,"(None, None)",Rehabilitative Services,,
Psychology of Disability,Rehs 3331,"(None, None)",Rehabilitative Services,,
Lifespan Development and Disability,Rehs 3345,"(None, None)",Rehabilitative Services,,
Independent Study,Rehs 4300,"(None, None)",Rehabilitative Services,,
Assessment in Human Services,Rehs 4301,"(None, None)",Rehabilitative Services,,
Job Placement,Rehs 4302,"(None, None)",Rehabilitative Services,,
Case Management II,Rehs 4303,"(None, None)",Rehabilitative Services,,
Case Management for the Spanish Speaking Client,Rehs 4305,"(None, None)",Rehabilitative Services,,
Rehabilitation Research,Rehs 4310,"(None, None)",Rehabilitative Services,,
Psychological and Social Aspects of Deafness,Rehs 4315,"(None, None)",Rehabilitative Services,,
Practicum I,Rehs 4330,"(None, None)",Rehabilitative Services,,
Sign Language IV,Rehs 4335,"(None, None)",Rehabilitative Services,,
Special Topics in Rehabilitation,Rehs 4350,"(None, None)",Rehabilitative Services,,
Multicultural Issues in Human Services,Rehs 4355,"(None, None)",Rehabilitative Services,,
Assistive Technology in Rehabilitation,Rehs 4360,"(None, None)",Rehabilitative Services,,
Animals in Rehabilitation,Rehs 4380,"(None, None)",Rehabilitative Services,,
Psychiatric Rehabilitation &amp; Disability,Rehs 4385,"(None, None)",Rehabilitative Services,,
Practicum II,Rehs 4602,"(None, None)",Rehabilitative Services,,
Religious Diversity in the Global Community,Rels 2351,"(None, None)",Religious Studies,,
Ancient Religious Philosophy,Rels 3301,"(None, None)",Religious Studies,,
Religious Literature,Rels 3351,"(None, None)",Religious Studies,,
"Religion, Spirituality, Ecology",Rels 3352,"(None, None)",Religious Studies,,
Islam,Rels 3354,"(None, None)",Religious Studies,,
Buddhism,Rels 3355,"(None, None)",Religious Studies,,
Special Topics in Religion,Rels 4304,"(None, None)",Religious Studies,,
Religion and Science,Rels 4350,"(None, None)",Religious Studies,,
Internship,Rels 4399,"(None, None)",Religious Studies,,
Introduction to the Army and Critical Thinking,Rotc 1201,"(None, None)",Military Science,,
Introduction to the Profession of Arms,Rotc 1202,"(None, None)",Military Science,,
Foundations of Leadership,Rotc 2201,"(None, None)",Military Science,,
Foundations of Tactical Leadership,Rotc 2202,"(None, None)",Military Science,,
Internship in Military Science Leadership,Rotc 2604,"(None, None)",Military Science,,
Basic Army Physical Development,Rotc 3201,"(None, None)",Military Science,,
Advanced Army Physical Development,Rotc 3202,"(None, None)",Military Science,,
Adaptive Team Leadership,Rotc 3401,"(None, None)",Military Science,,
Applied Team Leadership,Rotc 3402,"(None, None)",Military Science,,
Internship in Military Science,Rotc 3604,"(None, None)",Military Science,,
Mission Command and the Army Profession,Rotc 4401,"(None, None)",Military Science,,
Mission Command and the Company Grade Officer,Rotc 4403,"(None, None)",Military Science,,
Medicinal Food Chemistry,Safs 4306,"(None, None)",Sustainable Agriculture And Food Systems,,
Agroecology,Safs 4429,"(None, None)",Sustainable Agriculture And Food Systems,,
Science for Elementary Teachers I,Scie 3301,"(None, None)",Science,,
Science for Elementary Teachers II,Scie 3302,"(None, None)",Science,,
Introduction to Sociology,Soci 1301,"(None, None)",Sociology,,
Social Problems,Soci 1323,"(None, None)",Sociology,,
Statistics for the Behavioral Sciences,Soci 3301,"(None, None)",Sociology,,
Sports and Society,Soci 3310,"(None, None)",Sociology,,
Environmental Sociology,Soci 3312,"(None, None)",Sociology,,
Criminology,Soci 3313,"(None, None)",Sociology,,
Sociology of Health,Soci 3324,"(None, None)",Sociology,,
Social Psychology,Soci 3325,"(None, None)",Sociology,,
Urban Sociology,Soci 3333,"(None, None)",Sociology,,
Sociology of Mass Communication,Soci 3345,"(None, None)",Sociology,,
Hispanics in Global Society,Soci 3346,"(None, None)",Sociology,,
Sociology of Immigration,Soci 3347,"(None, None)",Sociology,,
Disaster and Society,Soci 3348,"(None, None)",Sociology,,
Sociology of Religion,Soci 3363,"(None, None)",Sociology,,
Research Methods,Soci 4301,"(None, None)",Sociology,,
Sociology of Gender,Soci 4310,"(None, None)",Sociology,,
Race and Ethnic Relations,Soci 4313,"(None, None)",Sociology,,
Sociology of Deviance,Soci 4314,"(None, None)",Sociology,,
TheSociology of the Family,Soci 4320,"(None, None)",Sociology,,
The Mexican American Experience,Soci 4323,"(None, None)",Sociology,,
Social Theory for Sociology Students,Soci 4333,"(None, None)",Sociology,,
Social Stratification,Soci 4352,"(None, None)",Sociology,,
Sociology of Education,Soci 4360,"(None, None)",Sociology,,
Social Protest and Social Movements,Soci 4380,"(None, None)",Sociology,,
Independent Studies,Soci 4383,"(None, None)",Sociology,,
Special Topics in Sociology,Soci 4385,"(None, None)",Sociology,,
Introduction to the Social Work Profession,Socw 2361,"(None, None)",Social Work,,
The Social Welfare Institution,Socw 2362,"(None, None)",Social Work,,
Social Welfare Policy and Programs,Socw 3314,"(None, None)",Social Work,,
Human Behavior and the Social Environment I,Socw 3321,"(None, None)",Social Work,,
Human Behavior and the Social Environment II,Socw 3322,"(None, None)",Social Work,,
Social Work Practice I,Socw 3323,"(None, None)",Social Work,,
Special Topics in Social Work Issues,Socw 3333,"(None, None)",Social Work,,
Substance Abuse and the Family,Socw 3342,"(None, None)",Social Work,,
Child Maltreatment,Socw 3361,"(None, None)",Social Work,,
Foster Care and Adoption,Socw 3362,"(None, None)",Social Work,,
Working with Resistant Clients,Socw 3363,"(None, None)",Social Work,,
Social Work Values and Ethics,Socw 3364,"(None, None)",Social Work,,
Statistical Methods,Socw 3375,"(None, None)",Social Work,,
The Natural Environment and Human Well-Being,Socw 3395,"(None, None)",Social Work,,
Social Work Practice II,Socw 4301,"(None, None)",Social Work,,
Social Work Practice III,Socw 4302,"(None, None)",Social Work,,
Social Work Practice IV,Socw 4303,"(None, None)",Social Work,,
Research for the Social Services,Socw 4311,"(None, None)",Social Work,,
Domestic Violence in Society,Socw 4321,"(None, None)",Social Work,,
Integrative Field Seminar,Socw 4353,"(None, None)",Social Work,,
Field Education I,Socw 4354,"(None, None)",Social Work,,
Field Education II,Socw 4355,"(None, None)",Social Work,,
Field Education Block,Socw 4619,"(None, None)",Social Work,,
Beginning Spanish I,Span 1311,"(None, None)",Spanish,,
Beginning Spanish II,Span 1312,"(None, None)",Spanish,,
Spanish for Heritage Language Learners I,Span 1315,"(None, None)",Spanish,,
Intermediate Spanish I for Non-Native Speakers,Span 2311,"(None, None)",Spanish,,
Intermediate Spanish II,Span 2312,"(None, None)",Spanish,,
Spanish for Heritage Language Learners II,Span 2313,"(None, None)",Spanish,,
Intermediate Grammar and Composition,Span 2314,"(None, None)",Spanish,,
Spanish for Heritage Language Learners III,Span 2315,"(None, None)",Spanish,,
Spanish for Healthcare Professionals I,Span 2317,"(None, None)",Spanish,,
Spanish for Healthcare Professionals II,Span 2318,"(None, None)",Spanish,,
Latina/o Culture and Civilization in Spanish,Span 2320,"(None, None)",Spanish,,
Spanish in the United States,Span 2321,"(None, None)",Spanish,,
Introduction to Spanish and Latin American Literature,Span 2330,"(None, None)",Spanish,,
Advanced Spanish Grammar and Composition I,Span 3300,"(None, None)",Spanish,,
Advanced Spanish Grammar & Composition II,Span 3301,"(None, None)",Spanish,,
Advanced Spanish for Bilingual Teachers,Span 3304,"(None, None)",Spanish,,
Introduction to Latina/o Literature,Span 3308,"(None, None)",Spanish,,
Advanced Grammar & Composition Heritage Language Learners I,Span 3313,"(None, None)",Spanish,,
Techniques of Literary Analysis,Span 3314,"(None, None)",Spanish,,
Advanced Grammar & Composition Heritage Language Learners II,Span 3315,"(None, None)",Spanish,,
Introduction to Spanish Literature,Span 3317,"(None, None)",Spanish,,
Introduction to Latin American Literature,Span 3318,"(None, None)",Spanish,,
Creative Writing in Spanish,Span 3329,"(None, None)",Spanish,,
CW in Spanish  Narrative,Span 3330,"(None, None)",Spanish,,
CW in Spanish  Poetry and Prose Poetry,Span 3331,"(None, None)",Spanish,,
The Hispanic World,Span 3338,"(None, None)",Spanish,,
Advanced Spanish for Healthcare Professionals,Span 3348,"(None, None)",Spanish,,
Introduction to Hispanic Linguistics,Span 3350,"(None, None)",Spanish,,
Spanish Phonology & Phonetics,Span 3351,"(None, None)",Spanish,,
Spanish Applied Linguistics,Span 4310,"(None, None)",Spanish,,
Spanish in Social Context,Span 4311,"(None, None)",Spanish,,
History of the Spanish Language,Span 4312,"(None, None)",Spanish,,
Structure of the Spanish Language,Span 4314,"(None, None)",Spanish,,
Acquisition of the Spanish Language,Span 4315,"(None, None)",Spanish,,
Special Topics in Hispanic Linguistics,Span 4317,"(None, None)",Spanish,,
Spanish for Healthcare Professionals Internship,Span 4319,"(None, None)",Spanish,,
The Mexican Novel,Span 4320,"(None, None)",Spanish,,
Mexican Literature,Span 4321,"(None, None)",Spanish,,
Chicano Narrative,Span 4326,"(None, None)",Spanish,,
Spanish Lyric Poetry,Span 4337,"(None, None)",Spanish,,
Children's Literature in Spanish,Span 4338,"(None, None)",Spanish,,
Advanced Spanish Composition for the Health Professions,Span 4341,"(None, None)",Spanish,,
Spanish for Healthcare Professionals and Latino Health,Span 4348,"(None, None)",Spanish,,
Spanish Civilization,Span 4350,"(None, None)",Spanish,,
Topics Studies in Hispanic Culture,Span 4360,"(None, None)",Spanish,,
Teaching Spanish as a Heritage Language,Span 4370,"(None, None)",Spanish,,
Senior Seminar,Span 4380,"(None, None)",Spanish,,
Introduction to Exceptional Children,Sped 3390,"(None, None)",Special Education,,
Inclusion and Differentiated Instruction in Special Education,Sped 4310,"(None, None)",Special Education,,
Language and Literacy Development of Diverse Exceptional Learners,Sped 4330,"(None, None)",Special Education,,
Assessing Exceptional Learners,Sped 4350,"(None, None)",Special Education,,
Instructional Methods for Students with Low Incidence Disabilities,Sped 4370,"(None, None)",Special Education,,
Instructional Methods for Students with Learning Disabilities,Sped 4380,"(None, None)",Special Education,,
Special Education Practicum in Behavior Techniques,Sped 4395,"(None, None)",Special Education,,
Applied Statistics for Health,Stat 2334,"(None, None)",Statistics,,
Statistical Computing and Data Management,Stat 2336,"(None, None)",Statistics,,
Applied Statistics,Stat 3301,"(None, None)",Statistics,,
Applied Regression Analysis,Stat 3335,"(None, None)",Statistics,,
Sampling,Stat 3336,"(None, None)",Statistics,,
Probability and Statistics,Stat 3337,"(None, None)",Statistics,,
Mathematical Statistics,Stat 3338,"(None, None)",Statistics,,
Multivariate Analysis,Stat 3351,"(None, None)",Statistics,,
Experimental Design and Analysis,Stat 4332,"(None, None)",Statistics,,
Introduction to Stochastic Processes,Stat 4341,"(None, None)",Statistics,,
Introduction to Simulation,Stat 4345,"(None, None)",Statistics,,
Statistics Project,Stat 4390,"(None, None)",Statistics,,
Research Experience in Statistics,Stat 4391,"(None, None)",Statistics,,
Special Topics in Statistics,Stat 4399,"(None, None)",Statistics,,
Theatre Appreciation,Thtf 1310,"(None, None)",Theatre,,
Stagecraft,Thtf 1330,"(None, None)",Theatre,,
Lighting and Sound Technology,Thtf 1331,"(None, None)",Theatre,,
Introduction to Film & Video Production,Thtf 1336,"(None, None)",Theatre,,
Makeup,Thtf 1341,"(None, None)",Theatre,,
Costume Technology,Thtf 1342,"(None, None)",Theatre,,
Acting I,Thtf 1351,"(None, None)",Theatre,,
Acting II,Thtf 1352,"(None, None)",Theatre,,
Theater Design,Thtf 2335,"(None, None)",Theatre,,
Script Analysis,Thtf 2355,"(None, None)",Theatre,,
Introduction to Video and Film Editing,Thtf 2361,"(None, None)",Theatre,,
Cinema Appreciation,Thtf 2366,"(None, None)",Theatre,,
Practicum I,Thtf 3111,"(None, None)",Theatre,,
Contemporary Drama,Thtf 3311,"(None, None)",Theatre,,
World Drama,Thtf 3312,"(None, None)",Theatre,,
History and Significance of Motion Picture,Thtf 3315,"(None, None)",Theatre,,
Creative Drama,Thtf 3321,"(None, None)",Theatre,,
Scene Design,Thtf 3331,"(None, None)",Theatre,,
"Lighting for the Stage, Film, and Television",Thtf 3332,"(None, None)",Theatre,,
Costume Design,Thtf 3333,"(None, None)",Theatre,,
Acting III,Thtf 3351,"(None, None)",Theatre,,
Voice and Diction,Thtf 3354,"(None, None)",Theatre,,
Intermediate Film & Video Production,Thtf 3361,"(None, None)",Theatre,,
Practicum II,Thtf 4122,"(None, None)",Theatre,,
Practicum III,Thtf 4133,"(None, None)",Theatre,,
Professional Internship,Thtf 4301,"(None, None)",Theatre,,
Special Topics,Thtf 4303,"(None, None)",Theatre,,
Independent Study,Thtf 4304,"(None, None)",Theatre,,
Directing I,Thtf 4311,"(None, None)",Theatre,,
Directing II,Thtf 4312,"(None, None)",Theatre,,
Scriptwriting for the Stage and Screen,Thtf 4315,"(None, None)",Theatre,,
History of Theatre I,Thtf 4316,"(None, None)",Theatre,,
History of Theatre II,Thtf 4317,"(None, None)",Theatre,,
Bachelor of Fine Arts in Theater Capstone,Thtf 4320,"(None, None)",Theatre,,
Children's Theatre Workshop,Thtf 4321,"(None, None)",Theatre,,
Theory and Styles of Acting,Thtf 4351,"(None, None)",Theatre,,
Problems in Acting,Thtf 4352,"(None, None)",Theatre,,
Summer Theatre Workshop,Thtf 4355,"(None, None)",Theatre,,
Summer Film Workshop,Thtf 4356,"(None, None)",Theatre,,
Advanced Video and Film Editing,Thtf 4361,"(None, None)",Theatre,,
Advanced Film & Video Production,Thtf 4362,"(None, None)",Theatre,,
Documentary Film Production,Thtf 4363,"(None, None)",Theatre,,
Professional Internship,Thtf 4601,"(None, None)",Theatre,,
Introduction to Spanish/English Translation,Trsp 3341,"(None, None)",Spanish Translation,,
Advanced Spanish to English Translation,Trsp 3342,"(None, None)",Spanish Translation,,
Advanced English to Spanish Translation,Trsp 3343,"(None, None)",Spanish Translation,,
Interpreting,Trsp 4342,"(None, None)",Spanish Translation,,
Topics in Translation,Trsp 4345,"(None, None)",Spanish Translation,,
Translation Technologies,Trsp 4347,"(None, None)",Spanish Translation,,
Capstone Project / Minithesis,Trsp 4349,"(None, None)",Spanish Translation,,
Living and Working by Design,Univ 1001,"(None, None)",University College,,
Self-Discovery for Academic and Career Success,Univ 1101,"(None, None)",University College,,
Living and Working by Design,Univ 1300,"(None, None)",University College,,
Learning Framework,Univ 1301,"(None, None)",University College,,
Internship,Univ 3000,"(None, None)",University College,,
Internship,Univ 3300,"(None, None)",University College,,
Directed Research,Univ 4000,"(None, None)",University College,,
Career & Academic Development,Univ 4301,"(None, None)",University College,,
Senior Internship,Univ 4302,"(None, None)",University College,,
Inquiry Approaches to Teaching,Utch 1101,"(None, None)",Uteach,,
Inquiry-Based Lesson Design,Utch 1102,"(None, None)",Uteach,,
Knowing and Learning in Mathematics and Science,Utch 3301,"(None, None)",Uteach,,
Classroom Interactions,Utch 3302,"(None, None)",Uteach,,
Project-Based Instruction,Utch 3303,"(None, None)",Uteach,,
Apprentice Teaching Seminar,Utch 4101,"(None, None)",Uteach,,
Apprentice Teaching,Utch 4601,"(None, None)",Uteach,,
Language Exploration Lab,Wrls 1100,"(None, None)",Writing And Language Studies,,
Multilingual Writing in Academic and Community Contexts,Wrls 2301,"(None, None)",Writing And Language Studies,,
"Jumpstart-Intro to College Reading, Inquiry, & Writing",Wrls 300,"(None, None)",Writing And Language Studies,,
