courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
COMS 620,Advanced Communication and New Media,"(None, None)",Communication Studies,,
COMS 741,Special Topics in Communication Studies:  _____,"(None, None)",Communication Studies,,
COMS 810,Organizational Communication:  Theory and Research,"(None, None)",Communication Studies,,
COMS 844,Seminar in Interpersonal Communication,"(None, None)",Communication Studies,,
COMS 851,Communication Research:  Historical and Descriptive,"(None, None)",Communication Studies,,
COMS 852,Communication Research:  Behavioral and Social Science,"(None, None)",Communication Studies,,
COMS 855,Qualitative Research Methods,"(None, None)",Communication Studies,,
COMS 859,Introduction to Graduate Studies in Communication Studies,"(None, None)",Communication Studies,,
COMS 898,Directed Research for Master's Students,"(None, None)",Communication Studies,,
COMS 899,Master's Thesis,"(None, None)",Communication Studies,,
COMS 907,Seminar in Political Communication,"(None, None)",Communication Studies,,
COMS 910,"Organizing Identity, Identification, and Stigma","(None, None)",Communication Studies,,
COMS 920,Introduction to Teaching Oral Communication,"(None, None)",Communication Studies,,
COMS 930,Seminar in Speech:  _____,"(None, None)",Communication Studies,,
COMS 939,Seminar in Argumentation,"(None, None)",Communication Studies,,
COMS 945,Seminar in Social Support,"(None, None)",Communication Studies,,
COMS 946,Seminar in Communication and Intergroup Relations,"(None, None)",Communication Studies,,
COMS 948,Seminar in Organizational Communication,"(None, None)",Communication Studies,,
COMS 951,Seminar in Movement Theory and Genre Criticism,"(None, None)",Communication Studies,,
COMS 952,Seminar in Mythic and Narrative Approaches to Rhetorical Criticism,"(None, None)",Communication Studies,,
COMS 955,Seminar in Rhetorical Criticism,"(None, None)",Communication Studies,,
COMS 958,Comparative Theories of Speech Communication,"(None, None)",Communication Studies,,
COMS 998,Advanced Directed Research for Doctoral Students,"(None, None)",Communication Studies,,
COMS 999,Doctoral Dissertation,"(None, None)",Communication Studies,,
EMGT 750,Engineering Management,"(None, None)",Professional Studies,,
EMGT 800,Special Topics in Engineering Management,"(None, None)",Professional Studies,,
EMGT 801,Management Theory and Practice for Engineering Managers,"(None, None)",Professional Studies,,
EMGT 802,Statistical Analysis and Prediction of Engineering Systems,"(None, None)",Professional Studies,,
EMGT 803,Technological Forecasting and Assessment,"(None, None)",Professional Studies,,
EMGT 804,Business Development and Marketing of Professional Services,"(None, None)",Professional Studies,,
EMGT 805,Management of Innovation,"(None, None)",Professional Studies,,
EMGT 806,Financial Aspects of Technical Management,"(None, None)",Professional Studies,,
EMGT 807,Labor and Employee Relations for the Engineering Manager,"(None, None)",Professional Studies,,
EMGT 808,Quality Management,"(None, None)",Professional Studies,,
EMGT 809,Personal Development for the Engineering Manager,"(None, None)",Professional Studies,,
EMGT 810,Applications of Quantitative Analysis in Decision Making,"(None, None)",Professional Studies,,
EMGT 811,Engineering Systems Simulation,"(None, None)",Professional Studies,,
EMGT 812,Law and the Design Professional,"(None, None)",Professional Studies,,
EMGT 813,Design Project Management in Professional Practice,"(None, None)",Professional Studies,,
EMGT 814,Technical Leadership,"(None, None)",Professional Studies,,
EMGT 815,Business Relationships and Selling Skills,"(None, None)",Professional Studies,,
EMGT 819,Essential Tools for Consulting Engineers,"(None, None)",Professional Studies,,
EMGT 820,Developing the Engineering Manager,"(None, None)",Professional Studies,,
EMGT 821,Strategic Management of Technology Projects,"(None, None)",Professional Studies,,
EMGT 823,Management of Internal Engineering Projects,"(None, None)",Professional Studies,,
EMGT 824,Product Marketing for Engineering Managers,"(None, None)",Professional Studies,,
EMGT 826,Management of New Product Development Projects,"(None, None)",Professional Studies,,
EMGT 830,Case Studies in Engineering Management,"(None, None)",Professional Studies,,
EMGT 835,Field Project (M.S.),"(None, None)",Professional Studies,,
EMGT 840,Systems Modeling,"(None, None)",Professional Studies,,
EMGT 842,Program and Systems Engineering Management,"(None, None)",Professional Studies,,
EMGT 846,Systems Engineering Principles,"(None, None)",Professional Studies,,
EMGT 847,Systems Engineering Applications,"(None, None)",Professional Studies,,
EMGT 850,Environmental Issues for Engineering Managers,"(None, None)",Professional Studies,,
EMGT 860,Special Problems in Engineering Management,"(None, None)",Professional Studies,,
EMGT 862,Manufacturing Systems Integration,"(None, None)",Professional Studies,,
EMGT 867,Advanced Operations Management,"(None, None)",Professional Studies,,
EMGT 895,Capstone Project,"(None, None)",Professional Studies,,
FELW 10,KUMC Medical Fellow,"(None, None)",Fellow,,
EUPH 100,Euphonium,"(None, None)",Music,,
EUPH 121,Euphonium,"(None, None)",Music,,
EUPH 221,Euphonium,"(None, None)",Music,,
EUPH 300,Euphonium,"(None, None)",Music,,
EUPH 321,Euphonium,"(None, None)",Music,,
EUPH 421,Euphonium,"(None, None)",Music,,
EUPH 422,Euphonium,"(None, None)",Music,,
EUPH 622,Euphonium,"(None, None)",Music,,
EUPH 623,Senior Recital,"(None, None)",Music,,
EUPH 711,Euphonium,"(None, None)",Music,,
EUPH 799,Artist Certificate Recital,"(None, None)",Music,,
EUPH 810,Elective Master's Recital,"(None, None)",Music,,
EUPH 811,Euphonium,"(None, None)",Music,,
EUPH 899,Master's Recital,"(None, None)",Music,,
EURS 150,Study Abroad Topics in European Studies:  _____,"(None, None)",Global & International Studies,,
EURS 302,European Culture and Society 1945 to Present,"(None, None)",Global & International Studies,,
EURS 315,"Magic, Murder, Monsters: German Literature and the Modern Era","(None, None)",Global & International Studies,,
EURS 336,Economic Issues of the European Union,"(None, None)",Global & International Studies,,
EURS 348,Politics of Western Europe,"(None, None)",Global & International Studies,,
EURS 350,Study Abroad Topics in:  _____,"(None, None)",Global & International Studies,,
EURS 396,"Hitler and Nazi Germany, Honors","(None, None)",Global & International Studies,,
EURS 443,The European Union,"(None, None)",Global & International Studies,,
EURS 500,Seminar in European Studies,"(None, None)",Global & International Studies,,
EURS 501,Research for Honors in European Studies,"(None, None)",Global & International Studies,,
EURS 502,European Studies Honors Project,"(None, None)",Global & International Studies,,
EURS 504,Europe Today,"(None, None)",Global & International Studies,,
EURS 507,Research in European Collections,"(None, None)",Global & International Studies,,
EURS 511,Topics in European Studies:  _____,"(None, None)",Global & International Studies,,
EURS 565,The Literature of Human Rights,"(None, None)",Global & International Studies,,
DN 671,Nutrition in Medical Science,"(None, None)",Dietetics And Nutrition,,
DN 796,Social and Cultural Aspects of Dietetics and Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 800,Selected Topics in Clinical Dietetics:_____,"(None, None)",Dietetics And Nutrition,,
DN 810,Nutrition Assessment,"(None, None)",Dietetics And Nutrition,,
DN 817,Seminar in Dietetics &amp; Nutrition I,"(None, None)",Dietetics And Nutrition,,
DN 818,Seminar in Dietetics &amp; Nutrition II,"(None, None)",Dietetics And Nutrition,,
DN 819,Scientific Writing for the Nutritional Sciences,"(None, None)",Dietetics And Nutrition,,
DN 820,Nutrition Education Skills for School Teachers,"(None, None)",Dietetics And Nutrition,,
DN 822,Management Dietetics &amp; Nutrition I,"(None, None)",Dietetics And Nutrition,,
DN 823,Management Dietetics &amp; Nutrition II,"(None, None)",Dietetics And Nutrition,,
DN 825,Medical Nutrition Therapy I,"(None, None)",Dietetics And Nutrition,,
DN 826,Medical Nutrition Therapy II,"(None, None)",Dietetics And Nutrition,,
DN 827,Practicum in Dietetics and Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 828,Clinical Education in Dietetics,"(None, None)",Dietetics And Nutrition,,
DN 829,Nutrition and Aging,"(None, None)",Dietetics And Nutrition,,
DN 830,Food Technology,"(None, None)",Dietetics And Nutrition,,
DN 834,Methods of Research in Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 836,"Biochemical, Physiological, and Genetic Aspects of Human Nutrition","(None, None)",Dietetics And Nutrition,,
DN 837,Nutrition in Diabetes,"(None, None)",Dietetics And Nutrition,,
DN 838,Advanced Medical Nutrition Therapy,"(None, None)",Dietetics And Nutrition,,
DN 839,Clinical Aspects of Nutrition Support,"(None, None)",Dietetics And Nutrition,,
DN 840,Advanced Topics in Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 841,International Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 842,United States Public Health Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 854,Special Problems in Dietetics and Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 857,Motivational Interviewing in Public Health Settings,"(None, None)",Dietetics And Nutrition,,
DN 860,Collaboration Strategies in Health Care,"(None, None)",Dietetics And Nutrition,,
DN 862,Maternal and Child Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 865,Nutrition in Sports and Exercise,"(None, None)",Dietetics And Nutrition,,
DN 870,Health Behavior Counseling,"(None, None)",Dietetics And Nutrition,,
DN 874,Nutrition Therapy for Eating Disorders,"(None, None)",Dietetics And Nutrition,,
DN 875,Pediatric Clinical Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 876,Intervention for the Prevention &amp; Management of Obesity,"(None, None)",Dietetics And Nutrition,,
DN 880,Dietary and Herbal Supplements,"(None, None)",Dietetics And Nutrition,,
DN 881,Introduction to Dietetics and Integrative Medicine,"(None, None)",Dietetics And Nutrition,,
DN 882,A Nutrition Approach to Inflammation and Immune Regulation,"(None, None)",Dietetics And Nutrition,,
DN 884,"Diet, Physical Activity &amp; Cancer","(None, None)",Dietetics And Nutrition,,
DN 885,Nutritional Biochemistry,"(None, None)",Dietetics And Nutrition,,
DN 890,Graduate Research,"(None, None)",Dietetics And Nutrition,,
DN 895,Advanced Macronutrients and Integrated Metabolism,"(None, None)",Dietetics And Nutrition,,
DN 896,Advanced Micronutrients and Integrated Metabolism,"(None, None)",Dietetics And Nutrition,,
DN 897,Micronutrient Research in Human Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 899,Thesis,"(None, None)",Dietetics And Nutrition,,
DN 900,Techniques in Nutrition Research,"(None, None)",Dietetics And Nutrition,,
DN 901,Graduate Seminar in Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 910,Leadership Essentials in Clinical Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 915,Advanced Nutrition Assessment in Clinical Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 920,Nutrition Communication for Advanced Practice,"(None, None)",Dietetics And Nutrition,,
DN 930,Evidence Analysis in Clinical Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 932,Ethics in Clinical Nutrition Research,"(None, None)",Dietetics And Nutrition,,
DN 934,Advanced Methods of Research in Clinical Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 941,Applied Nutritional Epidemiology,"(None, None)",Dietetics And Nutrition,,
DN 950,Interprofessional Collaboration in Clinical Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 970,Pharmacology in Clinical Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 971,Advanced Nutrition Counseling,"(None, None)",Dietetics And Nutrition,,
DN 972,Frontiers in Medical Nutrition Therapy,"(None, None)",Dietetics And Nutrition,,
DN 980,Nutrigenomics and Nutrigenetics in Health and Disease,"(None, None)",Dietetics And Nutrition,,
DN 990,Doctoral Research,"(None, None)",Dietetics And Nutrition,,
DN 991,Applied Research in Clinical Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 992,Applied Clinical Residency in Clinical Nutrition,"(None, None)",Dietetics And Nutrition,,
DN 999,Dissertation,"(None, None)",Dietetics And Nutrition,,
FCMD 950,Family Medicine Clerkship,"(None, None)",Family And Community Medicine,,
FCMD 976,Advanced Family Medicine-Greater Wichita Region,"(None, None)",Family And Community Medicine,,
FCMD 977,Advanced Family Medicine-Rural Kansas,"(None, None)",Family And Community Medicine,,
FCMD 979,Care of the Elderly,"(None, None)",Family And Community Medicine,,
FCMD 980,Advanced Family Medicine - The Residency Perspective,"(None, None)",Family And Community Medicine,,
