courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SOC 106,(BH) WORK IN THE GLOBAL ECONMY,3,Sociology,,
SOC 107,(BH) ORG STRUCTURE &amp; PROCESS,3,Sociology,,
SOC 108,(BH) RAC ETH HLTH DISPRT IN US,3,Sociology,,
SOC 111,(BH) SOC OF LITERATURE &amp; ART,3,Sociology,,
SOC 112,(BH) SOCIOLOGY OF FILM,3,Sociology,,
SOC 117,(BH) SOC OF TERRORISM,3,Sociology,,
SOC 132,INDEP FIELDWORK &amp; RES INTRNSHP,1-4,Sociology,,
SOC 134,(BH)RACE &amp; ETHNICITY IN THE US,3,Sociology,,
SOC 135,(BH) POLITICAL SOCIOLOGY,3,Sociology,,
SOC 139,(BH) SOCLOGY IMMIGRATION &amp; LAW,3,Sociology,,
SOC 140,(BH) SOCIAL INEQUALITY,3,Sociology,,
SOC 141,(BH) URBAN AMERICA,3,Sociology,,
SOC 142,(BH) GLOBAL CITIES,3,Sociology,,
SOC 143,RESEARCH METHODS -SOC,3,Sociology,,
SOC 145,(BH)BUILDNG STRONG COMMUNITIES,3,Sociology,,
SOC 146,ENVIRONMENTAL JUSTICE,3,Sociology,,
SOC 147,(BH) WORLD POPULATION,3,Sociology,,
SOC 148,(BH) SOCIETY &amp; PERSONALTY,3,Sociology,,
SOC 149,(BH) GLOBALIZATION &amp; DEVL SOC,3,Sociology,,
SOC 150,(BH) GLOBAL SOCIAL CHANGE,3,Sociology,,
SOC 151,INDEPENDENT RESEARCH IN SOC,1-3,Sociology,,
SOC 152,INDEPENDENT READINGS IN SOC,1-3,Sociology,,
SOC 153,(BH) SOC OF HUMAN RIGHTS,3,Sociology,,
SOC 156,(BH) SOC OF COMMUNICATION,3,Sociology,,
SOC 160,(BH) SOCIOLOGY OF GENDER,3,Sociology,,
SOC 170,(BH) THE SOCIOLOGY OF LAW,3,Sociology,,
SOC 171,(BH) INTIMATE HUMAN BEHAV,3,Sociology,,
SOC 172,(BH) PUNISHMENT AND SOCIETY,3,Sociology,,
SOC 180,STATISTICS IN SOC,0-4,Sociology,,
SOC 180A,CMPTNG&amp;STAT ANLYS IN SOC,1,Sociology,,
SOC 181,RES METHODS IN SOC,0-4,Sociology,,
SOC 185,CONTEM SOCIOLOG THRY,3,Sociology,,
SOC 187,(BH) SPECIAL TOPICS: USE A-Z,3,Sociology,,
SOC 187A,(BH) AMERICA&#39;S DRUG WAR,3,Sociology,,
SOC 187B,(BH) TOPIC TBA,3,Sociology,,
SOC 187C,(BH) SOCIAL JUST &amp; SOCIAL CHNG,3,Sociology,,
SOC 187D,SPC TPC: DOMESTIC VIOLENCE,3,Sociology,,
SOC 187E,SPC TPC:(BH)IMMGRATN &amp; THE LAW,3,Sociology,,
SOC 187F,(IS) ARE PRISONS OBSOLETE?,3,Sociology,,
SOC 187G,(BH) ENVIRONMENTAL JUSTICE,3,Sociology,,
SOC 187H,(BH) SOCIOLOGY OF HIP HOP,3,Sociology,,
SOC 187I,(BH) PLAYLIST FOR REVOLUTION,3,Sociology,,
SOC 187J,(BH) RACE AT HOFSTRA,3,Sociology,,
SOC 187K,(BH) ISLAMOPHOBIA,3,Sociology,,
SOC 187L,(IS) BLACKLTTR CRM LAW &amp; ANLYS,3,Sociology,,
SOC 187M,(BH) WORK AND CITIZENSHIP,3,Sociology,,
SOC 187N,(BH) SOCIOLOGY OF MEMORY,3,Sociology,,
SOC 187R,(IS) RACE &amp; CRIMINALITY,3,Sociology,,
SOC 187S,(IS) MASS INCARCERATION &amp; LGBT,3,Sociology,,
SOC 187V,(BH) GLOBAL WOMEN PROTEST MVMT,3,Sociology,,
SOC 187Z,(BH) VIOLENCE AND SOCIETY,3,Sociology,,
SOC 188,SPECIAL TOPICS: MUST USE A-Z,0.5-3,Sociology,,
SOC 188A,TPC: DRAMATIC TEXT INTERPRETER,0.5-1,Sociology,,
SOC 189,INTERDISCPLRY STUDIES: USE A-Z,1-3,Sociology,,
SOC 189C,DANGEROUS IDEAS,1-3,Sociology,,
SOC 191,ADV SEMINAR IN SOC,3,Sociology,,
SOC 2037,"(BH) PRNTG,PVRTY,SOC PLCY",3,Sociology,,
SOC 210,ADV STUD/SOC OF EDUCATION,3,Sociology,,
SOC 2111,(BH) SOC OF LITERATURE &amp; ART,3,Sociology,,
SOC 2135,(BH) POLITICAL SOCIOLOGY,3,Sociology,,
SOC 2141,(BH) URBAN/COMMUNITY STUDIES,3,Sociology,,
SOC 2145,(BH)BUILDNG STRONG COMMUNITIES,3,Sociology,,
SOC 2146,ENVIRONMENTAL JUSTICE,3,Sociology,,
SOC 2150,(BH) GLOBAL SOCIAL CHANGE,3,Sociology,,
SOC 2160,(BH) SOCIOLOGY OF GENDER,3,Sociology,,
SOC 2187G,(BH) ENVIRONMENTAL JUSTICE,3,Sociology,,
SOC 219,CONTEMP HISP LIT AND SOCIETY,3,Sociology,,
SOC 2191,ADV SEMINAR IN SOC,3,Sociology,,
SOC 250,INDP RDGS IN SOC &amp; SOCL POLICY,1-3,Sociology,,
SOC 251,SPCL TOPICS SEM: SOCIAL POLICY,3,Sociology,,
SOC 252,SPCL TOPICS SEM: SOCIAL POLICY,3,Sociology,,
SOC 272,"YOUTH, SOC PLY &amp; CRMNL JUS SYS",3,Sociology,,
SOC 889,LIBERAL ARTS ELECTIVE,3,Sociology,,
SOC 999,LIBERAL ARTS ELECTIVE,3,Sociology,,
SOC 999A,LIBERAL ARTS ELECTIVE,3,Sociology,,
SOC 999B,BEHAVIORAL SOC SCI ELECTIVE,3,Sociology,,
SOC 999C,CROSS CULTURAL ELECTIVE,3,Sociology,,
SOC 999R,DEPARTMENTAL REVIEW,0,Sociology,,
FSS 001,FNDMNTLS OF SOCIOLGY,0-4,Sociology (FRD),,
FSS 003,INTRO TO SOCIAL WORK,0-4,Sociology (FRD),,
SSB 001A,FUND OF SOCIOLOGY,4,Sociology Basic (N.C.),,
SSB 003,INTRO TO SOCIAL WRK,4,Sociology Basic (N.C.),,
SSB 004,INTRO: URBAN STUDIES,4,Sociology Basic (N.C.),,
SSB 005,INTRO MARRIAGE/FAMILY,4,Sociology Basic (N.C.),,
SSB 005A,INTRO MARR &amp; FAM,3,Sociology Basic (N.C.),,
SPAN 000,LANG LEVEL 4 COMPLETED,0,Spanish,,
SPAN 000X,LANG LEVEL 5 COMPLETED,0,Spanish,,
SPAN 001,ELEMENTARY SPANISH 1,3,Spanish,,
SPAN 001A,INTENSIVE BEGINNING SPANISH,6,Spanish,,
SPAN 002,ELEMENTARY SPANISH 2,3,Spanish,,
SPAN 002R,REVIEW OF ELEM SPAN,3,Spanish,,
SPAN 003,INTERMEDIATE SPANISH 1,3,Spanish,,
SPAN 004,GATEWAY TO COMMUNICATION,3,Spanish,,
SPAN 005,ADVANCED SPANISH READING,3,Spanish,,
SPAN 101,SPANISH FOR BUSINESS WORLD,3,Spanish,,
SPAN 102,SPANISH FOR HEALTH PROFESSIONS,3,Spanish,,
SPAN 106,SPANISH IN THE MEDIA,3,Spanish,,
SPAN 108,CONVERSATION PRACTICE,0.5,Spanish,,
SPAN 109,ADV SPANISH CONVERSATION,3,Spanish,,
SPAN 111,ADVANCED SPANISH GRAMMAR,3,Spanish,,
SPAN 111B,SPAN FOR SPAN SPKRS,3,Spanish,,
SPAN 112,ADVANCED SPANISH WRITING,3,Spanish,,
SPAN 113A,CULTURE(S) OF SPAIN,3,Spanish,,
SPAN 113B,CULTURES OF LATIN AMERICA,3,Spanish,,
SPAN 114A,(LT) INTR SPAN LIT I,3,Spanish,,
SPAN 114B,(LT) INTRO TO SPAN/AMER LIT I,3,Spanish,,
SPAN 115,ORAL INTERPRTATN-LIT,3,Spanish,,
SPAN 115A,(LT) INTRO SPAN LIT II,3,Spanish,,
SPAN 115B,(LT) INTR SPAN-AMR LIT II,3,Spanish,,
SPAN 116,READINGS IN SPANISH,1-3,Spanish,,
SPAN 120,CULTURAL STDS IN SPAIN TODAY,3,Spanish,,
SPAN 122,ECO HIST OF SPAIN/LAT AMERICA,3,Spanish,,
SPAN 123,(LT) POLTICS-HISPNIC WRLD,3,Spanish,,
SPAN 124,(LT)BEING HISPNIC/LATINO IN US,3,Spanish,,
SPAN 125,(LT) HISPANIC PRES IN USA,3,Spanish,,
SPAN 126,(LT) CONTEM HISPANIC THGT,3,Spanish,,
SPAN 127,U.S./LAT AMER:UNEQUAL RELATION,3,Spanish,,
SPAN 128,(LT) SPAIN&amp;LAT AMER TODAY,3,Spanish,,
SPAN 129,(LT)SPAN LIT &amp; CULT AFTER 1975,3,Spanish,,
SPAN 131,(CC) POPULAR MUSIC IN SPANISH,3,Spanish,,
SPAN 132,(LT) POETRY &amp; VISUAL ARTS,3,Spanish,,
SPAN 133,(LT) LAT AMER SHORT STORY,3,Spanish,,
SPAN 140,INTENSVE APPRCH SPANISH SKILLS,3,Spanish,,
SPAN 141,VARIETIES OF SPANISH,3,Spanish,,
SPAN 142,THE SPANISH LANG IN HISTORY,3,Spanish,,
SPAN 143,(CC)SPANISH IN OTHER LANGUAGES,3,Spanish,,
SPAN 144,SPANISH LANGUAGE IN THE U.S.,3,Spanish,,
SPAN 145,(LT) JOURN THRO SPAN SPE WORLD,3,Spanish,,
SPAN 145A,"(LT)BORDERS, MOBLTY, MIGRTY EX",3,Spanish,,
SPAN 145B,(LT)PRESENCE OF DEVIL SPAN LIT,3,Spanish,,
SPAN 145C,(LT)JOURNEY THRU SPAN-SPK WRLD,3,Spanish,,
SPAN 145D,(LT) POETRY OF 17TH CENTURY,3,Spanish,,
SPAN 145E,(LT) DEATH &amp; SOUL IN SPAN LIT,3,Spanish,,
SPAN 145F,(LT)FLM &amp; FCTN CONTEMP LAT AMR,3,Spanish,,
SPAN 145G,"(LT) LOVE, ROM, EROT IN SP LIT",3,Spanish,,
SPAN 145H,(LT) COV/COV: TAKE TIME W BOOK,3,Spanish,,
SPAN 145R,(LT)ENVY VS GENEROSITY SPAN LT,3,Spanish,,
SPAN 150,INTERNSHIP IN SPANISH,1-6,Spanish,,
SPAN 151,(LT) MEDIVL &amp; ERLY MODRN IDENT,3,Spanish,,
SPAN 152,(LT) LITERATURE OR EMPIRE,3,Spanish,,
SPAN 162,(LT) SPAN DRAM-GOLDEN AGE,3,Spanish,,
SPAN 171,(LT) CERVANTES&#39; DON QUIXOTE,3,Spanish,,
SPAN 180,(LT)ADV SEM VRYNG LIT TPCS A-Z,3,Spanish,,
SPAN 180A,(LT) THE ART OF TRANSLATION,3,Spanish,,
SPAN 180B,"(LT)HSPNC BSTRY:DOGS,CATS LIT",3,Spanish,,
SPAN 180C,(LT) THE ART OF TRANSLATION II,3,Spanish,,
SPAN 180D,(LT)LAT AMRCN SHRT STRY OF FAN,3,Spanish,,
SPAN 180E,(LT)UNCANNY&amp;FANTAST LAT AM LIT,3,Spanish,,
SPAN 180F,(LT) BORGES ESSENTIAL,3,Spanish,,
SPAN 180G,(LT)BOOM! LATIN AMERICAN NOVEL,3,Spanish,,
SPAN 180H,"(LT)SP TPC: SOR JUANA, LA GIGN",3,Spanish,,
SPAN 180I,(LT) SP TPC: BORDERS &amp; MIGRATN,3,Spanish,,
SPAN 180J,(LT) POETRY ON THE EDGE,3,Spanish,,
SPAN 180K,"AFRO-PERU: LIT, CULTURE, MUS",3,Spanish,,
SPAN 180L,BOOM! 100 YEARS OF SOLITUDE,3,Spanish,,
SPAN 190,(LT) SR SEM IN HISP LIT&amp;CULT,3,Spanish,,
SPAN 192,"(LT) ROMANTSM, RLSM, &amp; NATRLSM",3,Spanish,,
SPAN 195,(LT) GENERATION OF 1898,3,Spanish,,
SPAN 197,DEPT HONORS CANDIDACY: ESSAY,3,Spanish,,
SPAN 198,SPANISH-AMERICAN LIT,3,Spanish,,
SPAN 199,MODERNISMO-CONTEMP,3,Spanish,,
SPAN 201,ADV STRUCTURE/SPAN TODAY,3,Spanish,,
SPAN 202,HIST OF THE SPANISH LANGUAGE,3,Spanish,,
SPAN 203,LIT CRITICSM OF 20TH CEN SPAIN,3,Spanish,,
SPAN 204,LIT CRITCSM OF 20TH CEN LAT AM,3,Spanish,,
SPAN 205,STUDY-CULT OF SPAIN,3,Spanish,,
SPAN 206,STDIES OF CULTURES OF LAT AMER,3,Spanish,,
SPAN 207,"NUNS,CONVNTS, MSNS, SNTS",3,Spanish,,
SPAN 208,SPANISH PHONETICS,3,Spanish,,
SPAN 209,SUMMER LANG INSTITUTE,3,Spanish,,
SPAN 210,SUMMER LANG INSTITUTE,3,Spanish,,
SPAN 2109,CONVERSATN&amp;ORAL PRAC,3,Spanish,,
SPAN 211,SUMMER LANG INSTITUTE,3,Spanish,,
SPAN 2112,ADVANCED SPANISH WRITING,3,Spanish,,
SPAN 2113,CULT &amp; CIV OF SPAIN,3,Spanish,,
SPAN 2113B,"CLT, CIV LATIN AMERICA",3,Spanish,,
SPAN 212,CNTRASTV BILINGUALSM,3,Spanish,,
SPAN 2120,COMTEMP CASTILLA,3,Spanish,,
SPAN 2123,POLTICS-HISPNIC WRLD,3,Spanish,,
SPAN 2124,(LT)PORTRT OF HISPANO:IDENTITY,3,Spanish,,
SPAN 2125,HISPANIC PRES IN USA,3,Spanish,,
SPAN 2129,CONTEMPORARY SPANISH LIT,3,Spanish,,
SPAN 213,SOC &amp; PSY BILINGUAL TRENDS,3,Spanish,,
SPAN 214,BILINGUALSM IN PERSP,3,Spanish,,
SPAN 215,BILINGUAL WORKSHOP,3,Spanish,,
SPAN 2151,MID AGES THRU RENAIS,3,Spanish,,
SPAN 216,"LIT, REVOLUTIONS, &amp; NATIONLISM",3,Spanish,,
SPAN 2162,THE GOLDEN AGE,3,Spanish,,
SPAN 217,WRITING &amp; VIOLENCE: LATIN AMER,3,Spanish,,
SPAN 218,CONTMPRY CULTURES OF LAT AMER,3,Spanish,,
SPAN 2180,LITERATURE SEMINAR,3,Spanish,,
SPAN 2180C,(LT) THE ART OF TRANSLATION II,3,Spanish,,
SPAN 2180E,(LT)UNCANNY&amp;FANTAST LAT AM LIT,3,Spanish,,
SPAN 219,CONTMPRY LATIN AMER LIT,3,Spanish,,
SPAN 2190,SR SEM IN HISP LIT&amp;CULT,3,Spanish,,
SPAN 2195,CONTEMPORARY LIT,3,Spanish,,
SPAN 2199,MODERNISMO-CONTEMP,3,Spanish,,
SPAN 220,TCHNG ENGL:BILINGUAL PROGRAM,3,Spanish,,
SPAN 221,"MAJOR ATRS &amp;LIT MVMTS, USE A-Z",3,Spanish,,
SPAN 221A,TOPIC: FEDERICO GARCIA LORCA,3,Spanish,,
SPAN 221B,TPC: HISPANIC &amp; LATINO THEATER,3,Spanish,,
SPAN 221C,"PERU LIT &amp; CLT,20 &amp; 21 CENTURY",3,Spanish,,
SPAN 221D,LATIN AMERICAN CULTURES,3,Spanish,,
SPAN 222,"MAJOR ATRS &amp;LIT MVMTS, USE A-Z",3,Spanish,,
SPAN 222A,MAJOR ATRS &amp;LIT MVMTS: TPC TBA,3,Spanish,,
SPAN 222B,MAJOR ATRS &amp;LIT MVMTS: TPC TBA,3,Spanish,,
SPAN 223,"MAJOR ATRS &amp;LIT MVMTS, USE A-Z",3,Spanish,,
SPAN 224,"MAJOR ATRS &amp;LIT MVMTS, USE A-Z",3,Spanish,,
SPAN 224A,MAJOR ATRS &amp;LIT MVMTS,3,Spanish,,
SPAN 224B,"MAJOR ATRS &amp;LIT MVMTS, USE A-Z",3,Spanish,,
SPAN 225,"MAJOR ATRS &amp;LIT MVMTS, USE A-Z",3,Spanish,,
SPAN 225A,MAJOR ATRS &amp;LIT MVMTS,3,Spanish,,
SPAN 225B,"MAJOR ATRS &amp;LIT MVMTS, USE A-Z",3,Spanish,,
SPAN 226,MAJOR AUTHORS &amp; LITRY MOVEMNTS,3,Spanish,,
SPAN 227,SUBLIT:GENRE FIC: MUST USE A-Z,3,Spanish,,
SPAN 227A,SUBLIT: GENRE FICTION IN SPAIN,3,Spanish,,
SPAN 227B,SUBLIT:DETCTVE FCTION LAT AMER,3,Spanish,,
SPAN 227C,LATN AMRCN LIT FNTSTC 19-21CNT,3,Spanish,,
SPAN 228,THE RISE OF CASTILIAN,3,Spanish,,
SPAN 230,INTRO TO SPANISH LINGUISTICS,3,Spanish,,
SPAN 240,POETRY WRITING IN SPANISH,3,Spanish,,
SPAN 241,FICTION WRITING IN SPANISH,3,Spanish,,
SPAN 251,READINGS IN SPAN 1,3,Spanish,,
SPAN 252,READINGS IN SPANISH,3,Spanish,,
SPAN 301,MASTER&#39;S ESSAY,3,Spanish,,
SPAN 305,COMPREHENSIVE STUDIES,3,Spanish,,
SPAN 306,COMPREHENSIVE STUDIES,3,Spanish,,
SPAN 307,BILINGUAL DOCTORAL SEMINAR,3,Spanish,,
SPAN 308,BILINGUAL DOCTORAL SEMINAR,3,Spanish,,
SPAN 309,BILINGUAL DOCTORAL SEM,3,Spanish,,
SPAN 991,LIBERAL ARTS ELECTIVE,3,Spanish,,
SPAN 999,LIBERAL ARTS ELECTIVE,3,Spanish,,
SPAN 999A,LIBERAL ARTS ELECTIVE,3,Spanish,,
SPAN 999C,CROSS CULTURAL ELECTIVE,3,Spanish,,
SPAN 999L,LITERATURE ELECTIVE,3,Spanish,,
SPAN 999R,DEPARTMENTAL REVIEW,0,Spanish,,
SPAN 999X,LOWER LEVEL ELECTIVE,3,Spanish,,
SPLT 012S,FIRST-YEAR SEMINAR,1-3,Spanish Lit in Translation,,
SPLT 014F,(LT) FIRST-YEAR SEMINAR,3-4,Spanish Lit in Translation,,
SPLT 050,(LT) SPECIAL TOPICS: USE A-Z,3,Spanish Lit in Translation,,
SPLT 050A,"(LT) GRANADA: LIT, CTLR, &amp; MUS",3,Spanish Lit in Translation,,
SPLT 050B,(LT) SHORT NOVELS IN LAT AMER,3,Spanish Lit in Translation,,
SPLT 050C,"(LT) LOVE, SEX AND EMPIRE",3,Spanish Lit in Translation,,
SPLT 050D,(LT) SOCCER AS A FINE ART,3,Spanish Lit in Translation,,
SPLT 050E,(LT)BLACK&amp;BROWN INCARCERATION,3,Spanish Lit in Translation,,
SPLT 050F,(LT)MAGIC &amp; WITCHCRFT SPAN LIT,3,Spanish Lit in Translation,,
SPLT 050G,(LT) MAGIC &amp; WITCHCRFT SPAN LI,3,Spanish Lit in Translation,,
SPLT 050H,(LT)AGAINST! RESISTANCE LAT AM,3,Spanish Lit in Translation,,
SPLT 050I,SP TPC: SOCCER IS A FINE ART,3,Spanish Lit in Translation,,
SPLT 050J,(LT)EMPIRES CRASH: MEXICO CITY,3,Spanish Lit in Translation,,
SPLT 050K,(LT) POPULAR MUSIC IN LAT AMER,3,Spanish Lit in Translation,,
SPLT 050L,(LT)SEXUALTY &amp; GENDER IN LETRS,3,Spanish Lit in Translation,,
SPLT 050M,"(CC,IS) TANGO TO REGGAETON",3,Spanish Lit in Translation,,
SPLT 050N,"MUTANTS &amp; MONSTERS, NEW LA LIT",3,Spanish Lit in Translation,,
SPLT 050P,(LT) QUEER IDENTITIES,3,Spanish Lit in Translation,,
SPLT 050Q,"(LT,IS) EUROPEAN POLITICS",3,Spanish Lit in Translation,,
SPLT 050S,"(LT,IS) EUROPEAN POLITICS",3,Spanish Lit in Translation,,
SPLT 050X,(LT) EMPIRES CLASH: MEX CITY,3,Spanish Lit in Translation,,
SPLT 051,(LT) DON QUIXOTE&amp;MOD NOVL,3,Spanish Lit in Translation,,
SPLT 052,(LT) INTRPRTNG HSPNC LGCY,3,Spanish Lit in Translation,,
SPLT 053,EARLY SPN-AM HERITAG,3,Spanish Lit in Translation,,
SPLT 054,(LT) 19&amp;20 CEN -LATIN AMER LIT,3,Spanish Lit in Translation,,
SPLT 055,20TH CENTURY SPAN OUTLOOK,3,Spanish Lit in Translation,,
SPLT 056,SPAN SINCE THE CIVIL WAR,3,Spanish Lit in Translation,,
SPLT 057,(LT) WOMEN READING &amp; WRITING,3,Spanish Lit in Translation,,
SPLT 058,"(LT,CC) COLONIAL SPANISH AMER",3,Spanish Lit in Translation,,
SPLT 059,"(CC,LT) FAREWELL TO COLUMBUS",3,Spanish Lit in Translation,,
SPLT 060,"(CC,LT) LITERARY FOOD",3,Spanish Lit in Translation,,
SPLT 061,(LT) LOVE ROM &amp; ERTCSM IN SPLT,3,Spanish Lit in Translation,,
SPLT 062,(LT) MAGIC &amp; WTCHCRFT SPAN LIT,3,Spanish Lit in Translation,,
SPLT 063,"(CC,LT) ON SOCCER &amp; LATIN AMER",3,Spanish Lit in Translation,,
SPLT 999,LIBERAL ARTS ELECTIVE,3,Spanish Lit in Translation,,
SPLT 999C,CROSS CULTURAL ELECTIVE,3,Spanish Lit in Translation,,
SPLT 999L,LITERATURE ELECTIVE,3,Spanish Lit in Translation,,
SPED 101,"INCL:INF, TOD, PRE, &amp; K-6 CHIL",3,Special Education,,
SPED 102,INCL:MEET SPEC NEEDS IN K-12,3,Special Education,,
SPED 200,ADM &amp; SUPERVISN-SPED,3,Special Education,,
SPED 201,THE EXCEPTIONAL CHILD,3,Special Education,,
SPED 203,EDU OF DEAF/HEARING IMPARED,3,Special Education,,
SPED 204,CLL PRTNRSHP W/FAM OF CHLDR-DS,3,Special Education,,
SPED 204I,WORKING W/ FAM OF DISABILITIES,3,Special Education,,
SPED 207,INTRO YOUNG CHILD W/DISABLTS,3,Special Education,,
SPED 208,EDUC INTRVNTN YNG CHL W/DSBLTS,3,Special Education,,
SPED 209,EARLY INTRVTN:INFANT STIMULATN,3,Special Education,,
SPED 209I,EARLY INTERVENTION,3,Special Education,,
SPED 210,CREATIVE ARTS IN SPECIAL EDUC,3,Special Education,,
SPED 2102,INCL:MEET SPEC NEEDS IN K-12,3,Special Education,,
SPED 211,KNWG &amp; STRTG:TCH STU W/COG DSB,3,Special Education,,
SPED 211I,INTELLECTUAL DISABILITIES,3,Special Education,,
SPED 216,ASSMNT&amp;DIAGNS:ERLY CHLD SP ED,3,Special Education,,
SPED 216I,ASSMNT &amp; DIAGNS: YOUNG CHLDRN,3,Special Education,,
SPED 219C,SUPERVISED TEACHING,3,Special Education,,
SPED 219G,STUDENT TCHG INCLUSIVE/GEN ED,3,Special Education,,
SPED 219S,STU TCHG SELF-CONTAINED SPED,3,Special Education,,
SPED 222,PRACTICUM IN APP BEHAVIOR ANLS,3,Special Education,,
SPED 223A,SPVD TCHNG SEC SCHL,4.5,Special Education,,
SPED 223B,SPVD TCHNG SEC SCHL,4.5,Special Education,,
SPED 223C,SUPERVISED TEACH IN SEC SCHOOL,3,Special Education,,
SPED 223G,STDNT TEACH SED:INCL/SPED STNG,3,Special Education,,
SPED 223S,STDNT TEACH SED: SC/SPED STNG,3,Special Education,,
SPED 226,ERLY INTRVNT/RLTD SV,3,Special Education,,
SPED 232,ETHICAL CNSRTNS APLD BEHAVIOR,3,Special Education,,
SPED 237,TEACHING STDNTD W/DSABLTY,6,Special Education,,
SPED 237A,TEACHING STUDENTS W/DSBLT,3,Special Education,,
SPED 238,FIELD EXPERIENCE,3,Special Education,,
SPED 241,IDENT &amp; INTRVNT-EMTNL/BHVRL DS,3,Special Education,,
SPED 241I,EMTNL/BHVRL DS CHLD &amp; ADLSCNTS,3,Special Education,,
SPED 242,PSYCHOEDUC ASSEMENT IN SPC ED,3,Special Education,,
SPED 242I,INTNATL PRSPTV ASSMNT IN SPED,3,Special Education,,
SPED 245,CURR &amp; METH STDNT W/DVRS NEEDS,3,Special Education,,
SPED 245I,TCH DVRS LRNRS IN INCLSV STTNG,4,Special Education,,
SPED 246,ED OF STDNT W/LRN DSBLTY &amp; OTH,3,Special Education,,
SPED 246I,INTNATL PRSPTV IN LRNG DSBLTIS,3,Special Education,,
SPED 247,CRTNG EFFCTV LRN COMMUNTIES,3,Special Education,,
SPED 247I,DVLPNG POSTIV CLSRM COMMNTIES,3,Special Education,,
SPED 248,ED OF STDS W/ AUTISM DISORDERS,3,Special Education,,
SPED 248I,AUTISM SPECTRUM DISORDERS,3,Special Education,,
SPED 249,"UNDRSTNDG PHYS,SNS,HLT DSABLTY",3,Special Education,,
SPED 249I,"PHYSCL, SNSRY &amp; HLTH DISBLTIES",3,Special Education,,
SPED 251,INDIVIDUAL STUDY,1-3,Special Education,,
SPED 252,INDIVIDUAL STUDY,1-3,Special Education,,
SPED 255,INTRO TO GIFTED EDUCATION,3,Special Education,,
SPED 256,SCHL ENRHMNT INSTR GFTD/TALNT,3,Special Education,,
SPED 258,INTRNSP:GIFTED/TALENTED CHILD,3,Special Education,,
SPED 259,INTRO TO APPLD BEHAVR FOR SPED,3,Special Education,,
SPED 263,TECH OF COLLABORATIVE CONSULT,3,Special Education,,
SPED 264,INCLUSION IN TODAY&#39;S SCHOOLS,3,Special Education,,
SPED 264I,INTRO TO INCLUSIVE EDUCATION,3,Special Education,,
SPED 265,INSTRCTNL LEARNING STRATEGIES,3,Special Education,,
SPED 267,ASSMT MEAS &amp; CUR DEV STU W ASD,3,Special Education,,
SPED 270,PROF PRBLMS &amp; ISSUES,3,Special Education,,
SPED 272,"ADV PSYED ASSMT SPED:CLIN,CLAS",4,Special Education,,
SPED 273,CIRR DEVL/EVALUATION,3,Special Education,,
SPED 274,RSCH SEM I:REV RSCH/METHOD,3,Special Education,,
SPED 275,RSCH SEM II:INDIVIDUAL RSCH,3,Special Education,,
SPED 277,TECH &amp; ASSIST TECH IN SPEC ED,3,Special Education,,
SPED 278,TRANSITION,3,Special Education,,
SPED 280A,TPC: SPED &amp; ART EDUCATION,4,Special Education,,
SPED 280B,SPC TPC: AUTSM SPCTRM DISRDRS,3,Special Education,,
SPED 280C,"BHVRL PRG, SPRVSN &amp; CNSLT BHVR",1-4,Special Education,,
SPED 281A,SPCL TPC: BGINNING BEST PRCTCE,1,Special Education,,
SPED 282A,TPC: READING LEARNING STRATGY,1.5,Special Education,,
SPED 283A,SPCL TPC: WRTNG LRNING STRTGY,1.5,Special Education,,
SPED 284A,INCLUSION IN TODAYS SCHOOLS,3,Special Education,,
SPED 285,SPECIAL TOPICS: MUST USE A-Z,1-4,Special Education,,
SPED 285A,ALIGNG CONT FOR STDNT W/DISBIL,1-4,Special Education,,
SPED 286A,INTERNSHIP CERTIF PRACTICUM,1,Special Education,,
SPED 287A,INTERN CERTIFICATE FIELD EXPRN,1,Special Education,,
SPED 288S,SCHL CNSLR&#39;S ROLE IN PUPIL SRV,1-4,Special Education,,
SPED 289A,GFTD CHLDRN IN RGLAR CLASSROOM,2-3,Special Education,,
SPED 290,MAINTAINING CLIENT RECORDS,2,Special Education,,
SPED 293,"LRNG, COG, &amp;EMO/BEHV DISABILTS",3,Special Education,,
SPED 294,"AUTISM&amp;MOD INTLCTL DISABL,7-12",3,Special Education,,
SPED 295,PRACTICUM IN SPCL EDUCATION,3,Special Education,,
SPED 299,"BHVRL PROG, SUP, CONS ANLYSTS",2,Special Education,,
SPED 300,SPC TOPCS: ADVANCED SEM IN SPE,3,Special Education,,
SPED 301,MASTERS THESIS SEM 1,3,Special Education,,
SPED 302,MASTERS THESIS SEM 2,3,Special Education,,
SPED 303,UNIVERSAL DESIGN FOR LEARNING,3,Special Education,,
SPED 304,DIVERSITY IN SPECIAL EDUCATION,3,Special Education,,
SPED 305,NEUROSCIENCE IN SPECIAL ED,3,Special Education,,
SPED 306,ADVANCED SEMINAR,3,Special Education,,
SPED 307,SINGLE-SUBJECT RES IN SPED,3,Special Education,,
SPED 308,CNCPTS&amp;PRNCPLS BEHAVR ANALYSIS,3,Special Education,,
SPED 308L,CONCPT PRINCIPLES BEHAV ANALYS,0-3,Special Education,,
SPED 309,PROGRAMS &amp; PRACTICES IN SPED,3,Special Education,,
SPED 310,CRTL ISSUES SPED ACROSS LIFE,3,Special Education,,
SPED 310I,CRRENT ISSES IN SPECIAL EDUCTN,3,Special Education,,
