courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ART 199,BFA Project,"(3, 3)",Art,,
ART 200W,Professional Writing in Contemporary Art,"(3, 3)",Art,,
ART 208,Graduate Photography Critique,"(3, 3)",Art,,
ART 210,Seminar in Digital Media Art,"(3, 3)",Art,,
ART 217,Tutorials in Pictorial Arts,"(3, 3)",Art,,
ART 219,Tutorials in Spatial Art,"(3, 3)",Art,,
ART 220,Tutorials in Digital Media Art,"(3, 3)",Art,,
ART 222,Tutorials in Photography,"(3, 3)",Art,,
ART 260,Special Tutorials in Art,"(3, 3)",Art,,
ART 276,Artists Teaching Art,"(3, 3)",Art,,
ART 281A,Interdisciplinary Critique & Presentation Seminar,"(3, 3)",Art,,
ART 281B,Interdisciplinary Critique Seminar,"(3, 3)",Art,,
ART 282A,Seminar in the Theory and Criticism of Contemporary Art,"(3, 3)",Art,,
ART 282B,Seminar in Contemporary Art,"(3, 3)",Art,,
ART 297A,Master’s Special Study,"(3, 3)",Art,,
ART 297B,Master’s Project,"(3, 3)",Art,,
ART 298A,MFA Project Planning Seminar,"(3, 3)",Art,,
ART 298B,MFA Project,"(3, 3)",Art,,
ART 1290R,Culminating Experience Supervision,"(1, 1)",Art,,
ARED 150,Field Experience in the Arts,"(3, 3)",Art Education,,
ARED 184Y,Student Teaching II - Classroom Teaching,"(4, 4)",Art Education,,
ARED 184Z,Student Teaching III - Classroom Teaching,"(4, 4)",Art Education,,
ARED 238,Principles of Art Education,"(3, 3)",Art Education,,
ARED 365,Field Experience Seminar in Art Education,"(1, 1)",Art Education,,
ARTH 11,Modern Art History,"(3, 3)",Art History,,
ARTH 15,Intro to Visual Culture,"(3, 3)",Art History,,
ARTH 70A,"Art History, Prehistoric to Medieval","(3, 3)",Art History,,
ARTH 70B,"Art History, Renaissance to Modern","(3, 3)",Art History,,
ARTH 70C,Arts of Asia,"(3, 3)",Art History,,
ARTH 72,Design in Society,"(3, 3)",Art History,,
ARTH 92,International Program Studies,"(1, 12)",Art History,,
ARTH 101,Introduction to Practice of Art History,"(3, 3)",Art History,,
ARTH 110,History and Theory of New Media,"(3, 3)",Art History,,
ARTH 126,History of Photography,"(3, 3)",Art History,,
ARTH 127,"Photography, Film, and Architecture","(3, 3)",Art History,,
ARTH 150,Modern Textiles: A Global History of Art and Design,"(3, 3)",Art History,,
ARTH 160,Modern Architecture,"(3, 3)",Art History,,
ARTH 161,Contemporary Architecture,"(3, 3)",Art History,,
ARTH 162,California Architecture,"(3, 3)",Art History,,
ARTH 163,Twentieth Century Urban Design,"(3, 3)",Art History,,
ARTH 174A,Exhibition and Curatorial Practices,"(3, 3)",Art History,,
ARTH 174B,Museum and Gallery Operations,"(3, 3)",Art History,,
ARTH 175,Theories of Art History and Art Criticism,"(3, 3)",Art History,,
ARTH 176A,Graphic Design History and Theory,"(3, 3)",Art History,,
ARTH 178,Art History Field Work,"(1, 3)",Art History,,
ARTH 180,Individual Studies in Art History,"(1, 4)",Art History,,
ARTH 181,Special Topics in Art History,"(3, 3)",Art History,,
ARTH 182A,Art of the Americas,"(3, 3)",Art History,,
ARTH 183A,Art of Egypt and Mesopotamia,"(3, 3)",Art History,,
ARTH 183D,Art of Africa and the African Diaspora,"(3, 3)",Art History,,
ARTH 185,Art of the Classical World,"(3, 3)",Art History,,
ARTH 187A,"Art of the Italian Renaissance, Fifteenth Century","(3, 3)",Art History,,
ARTH 187B,"Art of the Italian Renaissance, Sixteenth Century","(3, 3)",Art History,,
ARTH 187C,The Art of Renaissance Venice,"(3, 3)",Art History,,
ARTH 189B,Global Baroque Art and Architecture,"(3, 3)",Art History,,
ARTH 190A,Art of the Nineteenth Century,"(3, 3)",Art History,,
ARTH 190B,Early Modernist Art,"(3, 3)",Art History,,
ARTH 190C,20th Century Art: from Dada to Pop,"(3, 3)",Art History,,
ARTH 190D,"German Art, 1800-2000","(3, 3)",Art History,,
ARTH 191A,Issues in Contemporary Art,"(3, 3)",Art History,,
ARTH 191B,Women in Art,"(3, 3)",Art History,,
ARTH 191C,"Contemporary Art in Mexico, the U.S., and Latin America","(3, 3)",Art History,,
ARTH 192,International Program Studies,"(1, 12)",Art History,,
ARTH 192A,Modern Design,"(3, 3)",Art History,,
ARTH 192C,History of Interior Design,"(3, 3)",Art History,,
ARTH 193A,Worlds of Art and Culture,"(3, 3)",Art History,,
ARTH 193B,East Meets West in Art,"(3, 3)",Art History,,
ARTH 194A,Art of China,"(3, 3)",Art History,,
ARTH 195,Art of Japan,"(3, 3)",Art History,,
ARTH 199,Art History Capstone Seminar,"(3, 3)",Art History,,
ARTH 272,Seminar in Renaissance Art,"(3, 3)",Art History,,
ARTH 273,Seminar in Baroque Art,"(3, 3)",Art History,,
ARTH 274,Seminar in Nineteenth Century Art,"(3, 3)",Art History,,
ARTH 275,Seminar in Twentieth Century Art,"(3, 3)",Art History,,
ARTH 277,Seminar in Historiography,"(3, 3)",Art History,,
ARTH 291,Graduate Problems in Art History,"(3, 3)",Art History,,
ARTH 298,Master’s Project,"(3, 3)",Art History,,
ARTH 299,Master’s Thesis,"(3, 3)",Art History,,
ARTH 1290R,Culminating Experience Supervision,"(1, 1)",Art History,,
AAS 1,Introduction to Asian American Studies,"(3, 3)",Asian American Studies,,
AAS 25,The Changing Majority: Power and Ethnicity in America,"(3, 3)",Asian American Studies,,
AAS 33A,Asian Americans in U.S. History I,"(3, 3)",Asian American Studies,,
AAS 33B,Asian Americans in U.S. History II,"(3, 3)",Asian American Studies,,
AAS 125,Filipino Experience in the United States,"(3, 3)",Asian American Studies,,
AAS 158,Asian American Intersections,"(3, 3)",Asian American Studies,,
AAS 159,Asian American Media Representation and Popular Culture,"(3, 3)",Asian American Studies,,
AAS 170,Special Topics in Asian American Studies,"(3, 3)",Asian American Studies,,
AAS 175,Asian American Communities,"(3, 3)",Asian American Studies,,
AAS 180,Individual Studies,"(1, 4)",Asian American Studies,,
AAS 184,Ethnic Studies Theory,"(3, 3)",Asian American Studies,,
AAS 185,Ethnic Studies Methodologies,"(3, 3)",Asian American Studies,,
AAS 186,Southeast Asian Diaspora in the US,"(3, 3)",Asian American Studies,,
AAS 190,Internship,"(1, 4)",Asian American Studies,,
AAS 192,History of Japanese Americans,"(3, 3)",Asian American Studies,,
ASIA 19,Music in World Cultures,"(3, 3)",Asian Studies,,
ASIA 30,From Chinese Traditions to Multicultural Paradigms: Martial Arts Films around the World,"(3, 3)",Asian Studies,,
ASIA 70C,Arts of Asia,"(3, 3)",Asian Studies,,
ASIA 92,International Program Studies,"(1, 12)",Asian Studies,,
ASIA 102,Chinese Culture,"(4, 4)",Asian Studies,,
ASIA 104,Asian Philosophy,"(3, 3)",Asian Studies,,
ASIA 109A,History of China,"(4, 4)",Asian Studies,,
ASIA 109B,History of China,"(4, 4)",Asian Studies,,
ASIA 110A,History of Japan,"(4, 4)",Asian Studies,,
ASIA 110B,History of Japan,"(4, 4)",Asian Studies,,
ASIA 114,Legacy of Asia,"(3, 3)",Asian Studies,,
ASIA 115,The Emerging Global Culture,"(3, 3)",Asian Studies,,
ASIA 122,English as a World Language,"(3, 3)",Asian Studies,,
ASIA 133B,Relationship Marketing: Pacific Rim,"(3, 3)",Asian Studies,,
ASIA 140,Chinese Culture and Politics Through Literature,"(3, 3)",Asian Studies,,
ASIA 142,Contemporary Buddhism and its Roots,"(3, 3)",Asian Studies,,
ASIA 144,Chinese Traditions,"(3, 3)",Asian Studies,,
ASIA 145,Asian Politics,"(4, 4)",Asian Studies,,
ASIA 160,East and South Asia,"(3, 3)",Asian Studies,,
ASIA 177,Anthropology of Asia,"(3, 3)",Asian Studies,,
ASIA 192,International Program Studies,"(1, 12)",Asian Studies,,
ASIA 193B,East Meets West in Art,"(3, 3)",Asian Studies,,
ASIA 194A,Art of China,"(3, 3)",Asian Studies,,
ASIA 195,Art of Japan,"(3, 3)",Asian Studies,,
ASTR 10,Descriptive Astronomy,"(3, 3)",Astronomy,,
ASTR 11L,Introductory Astronomy Lab,"(1, 1)",Astronomy,,
ASTR 92,International Program Studies,"(1, 12)",Astronomy,,
ASTR 101,Modern Astronomy,"(3, 3)",Astronomy,,
ASTR 117A,Astrophysics I,"(3, 3)",Astronomy,,
ASTR 117B,Astrophysics II,"(3, 3)",Astronomy,,
ASTR 155,Topics in Modern Astrophysics,"(3, 3)",Astronomy,,
ASTR 192,International Program Studies,"(1, 12)",Astronomy,,
ATH 2I,Men’s Baseball,"(1, 1)",Athletics,,
ATH 2S,"Men’s Skills Development, Baseball","(1, 1)",Athletics,,
ATH 4I,Men’s Basketball,"(1, 1)",Athletics,,
ATH 4S,"Men’s Skills Development, Basketball","(1, 1)",Athletics,,
ATH 6I,Women’s Basketball,"(1, 1)",Athletics,,
ATH 6S,"Women’s Skills Development, Basketball","(1, 1)",Athletics,,
ATH 12I,Football,"(1, 1)",Athletics,,
ATH 12S,"Skills Development, Football","(1, 1)",Athletics,,
ATH 14I,Men’s Golf,"(1, 1)",Athletics,,
ATH 14S,"Men’s Skills Development, Golf","(1, 1)",Athletics,,
ATH 16I,Women’s Golf,"(1, 1)",Athletics,,
ATH 16S,"Women’s Skills Development, Golf","(1, 1)",Athletics,,
ATH 20I,Women’s Gymnastics,"(1, 1)",Athletics,,
ATH 20S,"Women’s Skills Development, Gymnastics","(1, 1)",Athletics,,
ATH 26I,Women’s Tennis,"(1, 1)",Athletics,,
ATH 26S,"Women’s Skills Development, Tennis","(1, 1)",Athletics,,
ATH 30I,Men’s Soccer,"(1, 1)",Athletics,,
ATH 30S,"Men’s Skills Development, Soccer","(1, 1)",Athletics,,
ATH 32I,Softball,"(1, 1)",Athletics,,
ATH 32S,"Skills Development, Softball","(1, 1)",Athletics,,
ATH 34I,Women’s Swimming,"(1, 1)",Athletics,,
ATH 34S,"Women’s Skills Development, Swimming","(1, 1)",Athletics,,
ATH 36I,Women’s Volleyball,"(1, 1)",Athletics,,
ATH 36S,"Women’s Skills Development, Volleyball","(1, 1)",Athletics,,
ATH 42I,Women’s Cross Country,"(1, 1)",Athletics,,
ATH 42S,"Women’s Skill’s Development, Cross Country","(1, 1)",Athletics,,
ATH 44I,Women’s Soccer,"(1, 1)",Athletics,,
ATH 44S,"Women’s Skills Development, Soccer","(1, 1)",Athletics,,
ATH 46I,Women’s Water Polo,"(1, 1)",Athletics,,
ATH 46S,"Women’s Skills Development, Water Polo","(1, 1)",Athletics,,
ATH 48I,Men’s Cross Country,"(1, 1)",Athletics,,
ATH 48S,"Men’s Skills Development, Cross Country","(1, 1)",Athletics,,
ATH 50I,Women’s Track & Field,"(1, 1)",Athletics,,
ATH 50S,"Women’ Skills Development, Track & Field","(1, 1)",Athletics,,
ATH 52I,Men’s Water Polo,"(1, 1)",Athletics,,
ATH 52S,"Men’s Skills Development, Water Polo","(1, 1)",Athletics,,
ATH 54I,Men’s Track & Field,"(1, 1)",Athletics,,
ATH 54S,"Men’ Skills Development, Track & Field","(1, 1)",Athletics,,
AUD 501,Acoustics and Instrumentation,"(3, 3)",Audiology,,
AUD 502,Anatomy and Physiology,"(3, 3)",Audiology,,
AUD 503,Psychoacoustics,"(3, 3)",Audiology,,
AUD 504,Audiometric Concepts,"(3, 3)",Audiology,,
AUD 505A,Counseling and Culturally Responsive Care,"(3, 3)",Audiology,,
AUD 505B,"Writing, Interviewing, and IPP for Audiology","(3, 3)",Audiology,,
AUD 505C,Practice Management,"(2, 2)",Audiology,,
AUD 505D,Professional Issues IV,"(2, 2)",Audiology,,
AUD 505E,Professional Issues V,"(3, 3)",Audiology,,
AUD 506,Anatomy and Physiology of the Central Auditory Nervous System (CANS),"(3, 3)",Audiology,,
AUD 507,Amplification I,"(3, 3)",Audiology,,
AUD 508,Immittance and Otoacoustic Emissions,"(3, 3)",Audiology,,
AUD 509,Practicum in Audiology,"(3, 3)",Audiology,,
AUD 510A,Clinical Rotation in Audiology I,"(3, 3)",Audiology,,
AUD 510B,Clinical Rotation in Audiology II,"(3, 3)",Audiology,,
AUD 510C,Clinical Rotation in Audiology III,"(3, 3)",Audiology,,
AUD 510D,Clinical Rotation in Audiology IV,"(3, 3)",Audiology,,
AUD 510E,Clinical Rotation in Audiology V,"(3, 3)",Audiology,,
AUD 510F,Clinical Rotation in Audiology VI,"(3, 3)",Audiology,,
AUD 511,Pediatric Audiology,"(3, 3)",Audiology,,
AUD 512,Pediatric Auditory Habilitation,"(3, 3)",Audiology,,
AUD 513,Research Methods,"(3, 3)",Audiology,,
AUD 514,Auditory Electrophysiological Measurements,"(3, 3)",Audiology,,
AUD 515,Amplification II,"(3, 3)",Audiology,,
AUD 516,Adult Auditory Rehabilitation,"(3, 3)",Audiology,,
AUD 517,Vestibular Assessment and Treatment,"(4, 4)",Audiology,,
AUD 518,Hearing Conservation,"(3, 3)",Audiology,,
AUD 519,Implantable Devices,"(3, 3)",Audiology,,
AUD 521,Medical Audiology,"(3, 3)",Audiology,,
AUD 522,Tinnitus,"(3, 3)",Audiology,,
AUD 523,Pharmacology,"(1, 1)",Audiology,,
AUD 524,Advanced Auditory Perception and Disorders,"(3, 3)",Audiology,,
AUD 525,Genetics,"(1, 1)",Audiology,,
AUD 526A,Clinical Externship in Audiology I,"(3, 3)",Audiology,,
AUD 526B,Clinical Externship in Audiology II,"(3, 3)",Audiology,,
AUD 526C,Clinical Externship in Audiology III,"(3, 3)",Audiology,,
AUD 598A,Research Project,"(2, 2)",Audiology,,
AUD 598B,Research Project II,"(2, 2)",Audiology,,
AUD 598C,Research Project III,"(2, 2)",Audiology,,
AUD 598D,Research Project IV,"(2, 2)",Audiology,,
EDAU 115,Hearing Science,"(3, 3)",Audiology,,
EDAU 170,Introduction to Audiology,"(3, 3)",Audiology,,
EDAU 172,Principles of Aural Rehabilitation,"(3, 3)",Audiology,,
EDAU 177,Practicum in Audiology,"(1, 3)",Audiology,,
EDAU 273,Aural Rehabilitation,"(3, 3)",Audiology,,
EDAU 298,Special Studies,"(1, 3)",Audiology,,
AVIA 1,Introduction to the Aviation Industry,"(3, 3)",Aviation,,
AVIA 2,Private Pilot Ground,"(3, 3)",Aviation,,
AVIA 3,Introduction to Private Pilot Part 141 Flight,"(2, 2)",Aviation,,
AVIA 31,Aircraft Theory and Design,"(3, 3)",Aviation,,
AVIA 42,Aircraft Systems,"(3, 3)",Aviation,,
AVIA 43,Propulsion Theory,"(3, 3)",Aviation,,
AVIA 50,Aviation Weather,"(3, 3)",Aviation,,
AVIA 62,Instrument Pilot Ground,"(3, 3)",Aviation,,
AVIA 63,Instrument Rating Part 141 Flight,"(2, 2)",Aviation,,
AVIA 68,Avionics and Airborne Communication,"(3, 3)",Aviation,,
AVIA 73,Air Traffic Control,"(3, 3)",Aviation,,
AVIA 78,Introduction to Aviation Management,"(3, 3)",Aviation,,
AVIA 91,Aircraft Turbine Engines,"(3, 3)",Aviation,,
AVIA 112,Commercial Pilot Ground,"(3, 3)",Aviation,,
AVIA 113,Commercial Professional Pilot Part 141 Flight,"(2, 2)",Aviation,,
AVIA 114,Certified Flight Instructor Preparation,"(3, 3)",Aviation,,
AVIA 116,Aircraft Multi-Engine Land Rating,"(1, 1)",Aviation,,
AVIA 128,Aviation Safety and Security,"(3, 3)",Aviation,,
AVIA 129,Aviation Cybersecurity,"(3, 3)",Aviation,,
AVIA 141,Human Factors in Aviation,"(3, 3)",Aviation,,
AVIA 150,Unmanned Aerial Systems,"(3, 3)",Aviation,,
AVIA 160,Aircraft Dispatch,"(3, 3)",Aviation,,
AVIA 173,Aviation Law,"(3, 3)",Aviation,,
AVIA 176,Airline Operations and Management,"(3, 3)",Aviation,,
AVIA 177,General Aviation Operations and Management,"(3, 3)",Aviation,,
AVIA 178,Airport Planning and Management,"(3, 3)",Aviation,,
AVIA 179,Advanced Airport Planning and Management,"(3, 3)",Aviation,,
AVIA 180,Individual Research Study,"(1, 3)",Aviation,,
AVIA 180H,Individual Studies,"(1, 2)",Aviation,,
AVIA 190,Senior Capstone Seminar,"(3, 3)",Aviation,,
AVIA 192I,International Program Studies,"(1, 12)",Aviation,,
AVIA 193,Aerodynamics,"(3, 3)",Aviation,,
AVIA 194,Advanced Aircraft Systems,"(3, 3)",Aviation,,
AVIA 195,Internship with the Aviation Industry,"(1, 3)",Aviation,,
AVIA 198,Aviation and Human Civilization,"(3, 3)",Aviation,,
AVIA 199A,Special Topics in Aviation Management,"(3, 3)",Aviation,,
AVIA 199B,Special Topics in Aviation Operations,"(3, 3)",Aviation,,
BIOL 10,The Living World,"(3, 3)",Biological Sciences,,
BIOL 20,Ecological Biology,"(4, 4)",Biological Sciences,,
BIOL 21,Human Biology,"(4, 4)",Biological Sciences,,
BIOL 30,Principles of Biology I,"(4, 4)",Biological Sciences,,
BIOL 31,Principles of Biology II,"(4, 4)",Biological Sciences,,
BIOL 54,Human Understanding,"(3, 3)",Biological Sciences,,
BIOL 55,Biostatistics,"(3, 3)",Biological Sciences,,
BIOL 65,Human Anatomy,"(4, 4)",Biological Sciences,,
BIOL 65O,Human Anatomy,"(4, 4)",Biological Sciences,,
BIOL 66,Human Physiology,"(5, 5)",Biological Sciences,,
BIOL 100W,Scientific Communication Workshop,"(3, 3)",Biological Sciences,,
BIOL 101,Origins of Life,"(3, 3)",Biological Sciences,,
BIOL 105,Principles of Developmental Biology,"(3, 3)",Biological Sciences,,
BIOL 106,Physiological Ecology,"(3, 3)",Biological Sciences,,
BIOL 106L,Physiological Ecology Lab,"(1, 1)",Biological Sciences,,
BIOL 107,Immunology,"(3, 3)",Biological Sciences,,
BIOL 107L,Immunology Laboratory,"(2, 2)",Biological Sciences,,
BIOL 109,Human Neuroanatomy and Physiology,"(4, 4)",Biological Sciences,,
BIOL 110,Biodiversity and Biopolitics,"(3, 3)",Biological Sciences,,
BIOL 111,Fire Ecology,"(4, 4)",Biological Sciences,,
BIOL 113,Principles of Systematics,"(3, 3)",Biological Sciences,,
BIOL 114,Functional Morphology,"(3, 3)",Biological Sciences,,
BIOL 115,General Genetics,"(4, 4)",Biological Sciences,,
BIOL 116,Molecular Genetics,"(4, 4)",Biological Sciences,,
BIOL 116L,Molecular Genetics Laboratory,"(3, 3)",Biological Sciences,,
BIOL 117,Human Genetics,"(3, 3)",Biological Sciences,,
BIOL 118,Evolution,"(4, 4)",Biological Sciences,,
BIOL 119,Neurogenetics,"(3, 3)",Biological Sciences,,
BIOL 122,Bacterial Diversity,"(2, 2)",Biological Sciences,,
BIOL 122L,Bacterial Diversity Laboratory,"(2, 2)",Biological Sciences,,
BIOL 123A,Bioinformatics I,"(3, 3)",Biological Sciences,,
BIOL 123B,Bioinformatics II,"(3, 3)",Biological Sciences,,
BIOL 124,Systems Physiology,"(3, 3)",Biological Sciences,,
BIOL 125,Systems Physiology Laboratory,"(2, 2)",Biological Sciences,,
BIOL 129,Neuroscience,"(3, 3)",Biological Sciences,,
BIOL 131,Endocrine Physiology,"(3, 3)",Biological Sciences,,
BIOL 134,Vertebrate Histology,"(4, 4)",Biological Sciences,,
BIOL 135A,Eukaryotic Cell and Molecular Biology I,"(3, 3)",Biological Sciences,,
BIOL 135B,Eukaryotic Cell and Molecular Biology II,"(3, 3)",Biological Sciences,,
BIOL 135L,Molecular Cell Biology Lab,"(3, 3)",Biological Sciences,,
BIOL 136,Vertebrate Neurophysiology,"(3, 3)",Biological Sciences,,
BIOL 136L,Vertebrate Neurophysiology Laboratory,"(1, 1)",Biological Sciences,,
BIOL 137,Introduction to Principles of Toxicology,"(3, 3)",Biological Sciences,,
BIOL 138,Stem Cell Biology,"(3, 3)",Biological Sciences,,
BIOL 139,Cancer Biology,"(3, 3)",Biological Sciences,,
BIOL 140,Human Sexuality,"(3, 3)",Biological Sciences,,
BIOL 142,Paleontology,"(4, 4)",Biological Sciences,,
BIOL 143,Biogeography,"(3, 3)",Biological Sciences,,
BIOL 145,Advanced Undergraduate Biology Seminar,"(1, 3)",Biological Sciences,,
BIOL 145L,Advanced Undergraduate Biology Lab,"(1, 2)",Biological Sciences,,
BIOL 148,Molecular Ecology,"(None, None)",Biological Sciences,,
BIOL 150,Field Studies in Natural History,"(1, 2)",Biological Sciences,,
BIOL 155,Hypothesis Testing,"(3, 3)",Biological Sciences,,
BIOL 156,Ecological Sampling Design and Analyses,"(3, 3)",Biological Sciences,,
BIOL 159,Integrative Biology,"(3, 3)",Biological Sciences,,
BIOL 160,Ecology,"(4, 4)",Biological Sciences,,
BIOL 161,Introduction to Marine Ecology,"(4, 4)",Biological Sciences,,
BIOL 162,Marine Biology and Oceanography,"(4, 4)",Biological Sciences,,
BIOL 163,Conservation Biology,"(3, 3)",Biological Sciences,,
BIOL 164,Ecological Field Methods,"(3, 3)",Biological Sciences,,
BIOL 165,Advanced Human Anatomy,"(4, 4)",Biological Sciences,,
BIOL 167,Cardiorespiratory Physiology,"(3, 3)",Biological Sciences,,
BIOL 168,Reproductive Physiology,"(3, 3)",Biological Sciences,,
BIOL 170,Cellular and Molecular Physiology,"(3, 3)",Biological Sciences,,
BIOL 177,Physiology for Engineers,"(3, 3)",Biological Sciences,,
BIOL 178,Integrative Physiology,"(3, 3)",Biological Sciences,,
