courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECED 611,Early Childhood Practicum with Attention to Special Education,"(3, 3)",Early Childhood Education,Graduate,
ECED 632,Inquiry in Elementary Education,"(3, 3)",Early Childhood Education,Graduate,
ECED 641,Working with Parents of Young Children,"(2, 2)",Early Childhood Education,Graduate,
ECED 680,Reading and Research,"(3, 3)",Early Childhood Education,Graduate,
ECED 690,Student Teaching Internship in Early Childhood Education,"(6, 6)",Early Childhood Education,Graduate,
EDUC 501,Workshop in Education,"(1, 4)",Education,Graduate,
EDUC 513,Digging into History and  Antiracist Education at James Madison’s Montpelier,"(3, 3)",Education,Graduate,
EDUC 525,Cross Cultural Education,"(3, 3)",Education,Graduate,
EDUC 540,Educational Technology,"(3, 3)",Education,Graduate,
EDUC 613,Issues in Education,"(1, 4)",Education,Graduate,
EDUC 620,Changing Contexts of American Schools,"(3, 3)",Education,Graduate,
EDUC 625,Evaluation in Education,"(3, 3)",Education,Graduate,
EDUC 630,Inquiry in Education,"(3, 3)",Education,Graduate,
EDUC 631,Seminar in Educational Inquiry,"(1, 1)",Education,Graduate,
EDUC 633,Seminar in Inquiry,"(1, 3)",Education,Graduate,
EDUC 641,Learning Theories and Practice,"(3, 3)",Education,Graduate,
EDUC 642,Curriculum Theory and Issues,"(3, 3)",Education,Graduate,
EDUC 660,Facilitating Experiential and Action Learning,"(3, 3)",Education,Graduate,
EDUC 675M,Internship in Middle School Foreign Language Instruction,"(4, 4)",Education,Graduate,
EDUC 675S,Internship in Secondary School Foreign Language Instruction,"(4, 4)",Education,Graduate,
EDUC 680,Reading and Research,"(3, 3)",Education,Graduate,
EDUC 690,Internship in Education,"(1, 6)",Education,Graduate,
EDUC 698,Comprehension Continuance,"(1, 1)",Education,Graduate,
EDUC 700,Thesis Research,"(6, 6)",Education,Graduate,
ELED 501,Special Topics in Elementary Education,"(3, 3)",Elementary Education,Graduate,
ELED 510,Creativity and the Arts in Elementary Education,"(3, 3)",Elementary Education,Graduate,
ELED 533,"Children and Mathematics II:  Data, Chance, and Space","(3, 3)",Elementary Education,Graduate,
ELED 570,"Planning, Instruction and Assessment in the Elementary Education Curriculum","(3, 3)",Elementary Education,Graduate,
ELED 621,Practicum with A Focus On Inquiry,"(2, 2)",Elementary Education,Graduate,
ELED 622,Seminar in Inquiry,"(1, 1)",Elementary Education,Graduate,
ELED 632,Inquiry in Elementary Education,"(3, 3)",Elementary Education,Graduate,
ELED 633,Seminar in Education Inquiry,"(1, 1)",Elementary Education,Graduate,
ELED 641,"Families, Schools, and Communities","(2, 2)",Elementary Education,Graduate,
ELED 690,Internship in Teaching,"(4, 4)",Elementary Education,Graduate,
ENG 512,Special Topics Seminar,"(3, 3)",English,Graduate,
ENG 595,Graduate Internship in English,"(1, 1)",English,Graduate,
ENG 600,Research Methods,"(3, 3)",English,Graduate,
ENG 601,History of Literary Criticism,"(3, 3)",English,Graduate,
ENG 602,Contemporary Critical Theory,"(3, 3)",English,Graduate,
ENG 603,Studies in the History of the English Language,"(3, 3)",English,Graduate,
ENG 604,Contemporary Linguistics,"(3, 3)",English,Graduate,
ENG 605,Professional Seminar In Literature Pedagogy,"(3, 3)",English,Graduate,
ENG 608,Textuality,"(3, 3)",English,Graduate,
ENG 610,Studies in Gender and Sexuality,"(3, 3)",English,Graduate,
ENG 612,Topics in Theory and Cultural Studies,"(3, 3)",English,Graduate,
ENG 615,Studies in Medieval Literature,"(3, 3)",English,Graduate,
ENG 620,Studies in Renaissance and Early Modern Literature,"(3, 3)",English,Graduate,
ENG 630,Studies in Restoration and 18-Century British Literature,"(3, 3)",English,Graduate,
ENG 640,Studies in 19-Century British Literature,"(3, 3)",English,Graduate,
ENG 645,Studies in 20th-And-21st-Century British Literature,"(3, 3)",English,Graduate,
ENG 650,Studies in Early American Literature,"(3, 3)",English,Graduate,
ENG 651,Studies in 19th-Century American Lit,"(3, 3)",English,Graduate,
ENG 656,Studies in Latin American Literature,"(3, 3)",English,Graduate,
ENG 662,Studies in 20th-And-21st- Cent Lit of the United States,"(3, 3)",English,Graduate,
ENG 664,Studies in Drama,"(3, 3)",English,Graduate,
ENG 666,Studies in Film and Media,"(3, 3)",English,Graduate,
ENG 668,Studies in African Literature,"(3, 3)",English,Graduate,
ENG 671,Studies in South Asian Literature,"(3, 3)",English,Graduate,
ENG 672,Studies in African American Literature,"(3, 3)",English,Graduate,
ENG 673,Studies in Caribbean Literature,"(3, 3)",English,Graduate,
ENG 675,Reading and Research,"(3, 3)",English,Graduate,
ENG 698,Comprehensive Continuance,"(1, 1)",English,Graduate,
ENG 699,Thesis Continuance,"(2, 2)",English,Graduate,
ENG 700,Thesis Research,"(3, 3)",English,Graduate,
EXED 501,Workshop in Special Education,"(3, 3)",Exceptional Education,Graduate,
EXED 502,Characteristics of Learners with Disabilities Accessing the General Curriculum,"(3, 3)",Exceptional Education,Graduate,
EXED 503,Application of Educational Technology for Students with Disabilities,"(1, 1)",Exceptional Education,Graduate,
EXED 504,Literacy Acquisition and Development: Specialized Reading Instruction for Special Needs Students,"(3, 3)",Exceptional Education,Graduate,
EXED 505,Service Delivery in Early Childhood Special Education,"(3, 3)",Exceptional Education,Graduate,
EXED 506,Overview and Assessment of Autism Disorders,"(3, 3)",Exceptional Education,Graduate,
EXED 507,Special Education and Collaboration,"(3, 3)",Exceptional Education,Graduate,
EXED 508,Nature and Issues of Exceptionalities,"(3, 3)",Exceptional Education,Graduate,
EXED 509,Nature and Issues of Severe Disabilities,"(3, 3)",Exceptional Education,Graduate,
EXED 510,Systematic Behavioral Interventions,"(3, 3)",Exceptional Education,Graduate,
EXED 512,Behavior Management in the Classroom,"(3, 3)",Exceptional Education,Graduate,
EXED 520,Differentiation of Instruction and Assessment to Meet the Needs of Diverse Learners,"(3, 3)",Exceptional Education,Graduate,
EXED 530,Characteristics of Students with Visual Impairments,"(3, 3)",Exceptional Education,Graduate,
EXED 531,Assistive Technology for Individuals with Sensory Impairments,"(3, 3)",Exceptional Education,Graduate,
EXED 532,Braille Code,"(3, 3)",Exceptional Education,Graduate,
EXED 533,Orientation and Mobility,"(2, 2)",Exceptional Education,Graduate,
IECE 620,Seminar in Inclusive Early Childhood Education Student Teaching,"(3, 3)",Inclusive Early Childhood Education,Graduate,
IECE 630,Teacher as Leader,"(2, 2)",Inclusive Early Childhood Education,Graduate,
IECE 632,Creativity and Play,"(3, 3)",Inclusive Early Childhood Education,Graduate,
IECE 680,Student Teaching in Inclusive Early Childhood Education,"(6, 6)",Inclusive Early Childhood Education,Graduate,
ISAT 502,Earth Systems,"(2, 2)",Integrated Science And Technology,Graduate,
ISAT 504,Project Management in A Cross-Cultural Environment,"(1, 1)",Integrated Science And Technology,Graduate,
ISAT 510,Foundations in Integrated Science and Technology,"(2, 2)",Integrated Science And Technology,Graduate,
ISAT 511,Quantitative Methods for Systems Analysis,"(1, 3)",Integrated Science And Technology,Graduate,
ISAT 528,Industrial Ecology,"(3, 4)",Integrated Science And Technology,Graduate,
ISAT 560,Complex Systems and How They Fail,"(3, 3)",Integrated Science And Technology,Graduate,
ISAT 564,Integrated Case Study Seminar,"(1, 1)",Integrated Science And Technology,Graduate,
ISAT 565,Energy Sustainability,"(4, 4)",Integrated Science And Technology,Graduate,
ISAT 566,Case Studies in Sustainability: Air and Waste,"(2, 2)",Integrated Science And Technology,Graduate,
ISAT 567,Food Resources and Security,"(4, 4)",Integrated Science And Technology,Graduate,
ISAT 568,Freshwater Resources Management,"(4, 4)",Integrated Science And Technology,Graduate,
ISAT 569,Conservation Planning,"(4, 4)",Integrated Science And Technology,Graduate,
ISAT 571,Interaction Design,"(3, 3)",Integrated Science And Technology,Graduate,
ISAT 580,Readings and Research,"(1, 3)",Integrated Science And Technology,Graduate,
ISAT 610,Social Context of Science and Technology,"(3, 3)",Integrated Science And Technology,Graduate,
ISAT 612,"Sustainability, Society and Change I","(1, 1)",Integrated Science And Technology,Graduate,
ISAT 613,"Sustainability, Society and Change II","(1, 1)",Integrated Science And Technology,Graduate,
ISAT 614,Sustainability Policy and Law,"(2, 2)",Integrated Science And Technology,Graduate,
ISAT 620,Introduction to System Dynamics,"(3, 3)",Integrated Science And Technology,Graduate,
ISAT 622,Human-Environment Dynamics,"(3, 3)",Integrated Science And Technology,Graduate,
ISAT 630,Computer Modeling and Simulation,"(3, 3)",Integrated Science And Technology,Graduate,
ISAT 632,Analytical Methods and Techniques with Data Science,"(3, 3)",Integrated Science And Technology,Graduate,
ISAT 640,Information and Technology Management,"(3, 3)",Integrated Science And Technology,Graduate,
ISAT 642,Analytical Methods and Techniques in GIS,"(3, 3)",Integrated Science And Technology,Graduate,
ISAT 652,Regulatory Issues,"(3, 3)",Integrated Science And Technology,Graduate,
ISAT 654,Advanced Technology Management,"(3, 3)",Integrated Science And Technology,Graduate,
ISAT 655,Technology Assessment,"(3, 3)",Integrated Science And Technology,Graduate,
ISAT 656,Field Study in Integrated Sciences,"(1, 1)",Integrated Science And Technology,Graduate,
ISAT 657,Management Information Systems,"(3, 3)",Integrated Science And Technology,Graduate,
ISAT 658,International Contexts of Science and Technology,"(3, 3)",Integrated Science And Technology,Graduate,
ISAT 671,"Sources, Sinks and Cycles: Energy, Water and Air I","(2, 2)",Integrated Science And Technology,Graduate,
ISAT 672,"Sources, Sinks and Cycles: Energy, Water and Air II","(2, 2)",Integrated Science And Technology,Graduate,
ISAT 673,Industrial Ecology and Sustainability in Industrial Systems I,"(2, 2)",Integrated Science And Technology,Graduate,
ISAT 674,Industrial Ecology and Sustainability in Industrial Systems II,"(2, 2)",Integrated Science And Technology,Graduate,
ISAT 675,Biodiversity Conservation I,"(2, 2)",Integrated Science And Technology,Graduate,
ISAT 676,Biodiversity Conservation II,"(2, 2)",Integrated Science And Technology,Graduate,
ISAT 677,Regenerative Agriculture and Sustainable Food Systems I,"(2, 2)",Integrated Science And Technology,Graduate,
ISAT 678,Regenerative Agriculture and Sustainable Food Systems II,"(2, 2)",Integrated Science And Technology,Graduate,
ISAT 680,Reading and Research,"(1, 6)",Integrated Science And Technology,Graduate,
ISAT 690,Capstone Project,"(1, 6)",Integrated Science And Technology,Graduate,
ISAT 697,Thesis Preparation,"(1, 1)",Integrated Science And Technology,Graduate,
ISAT 698,Comprehensive Continuance,"(1, 1)",Integrated Science And Technology,Graduate,
ISAT 699,Thesis or Capstone Continuance,"(1, 2)",Integrated Science And Technology,Graduate,
ISAT 700,Thesis Research,"(1, 6)",Integrated Science And Technology,Graduate,
IA 600,Introduction to Cyber Intelligence: Analysis of Cyber Threats,"(3, 3)",Intelligence Analysis,Graduate,
IA 603,Analytical Methodologies and Tools for Cyber Threats,"(3, 3)",Intelligence Analysis,Graduate,
IA 605,Networking and Cyber Threats,"(3, 3)",Intelligence Analysis,Graduate,
IA 610,"Ethical, Legal and Policy Issues in Cyber","(3, 3)",Intelligence Analysis,Graduate,
IA 615,Social Media and Big Data for Global Security,"(3, 3)",Intelligence Analysis,Graduate,
IA 620,Advanced Cyber Intelligence,"(3, 3)",Intelligence Analysis,Graduate,
IA 621,Financial Crimes in Cyber Space,"(3, 3)",Intelligence Analysis,Graduate,
IPE 590,Special Topics in Health and Human Services,"(0, 4)",Interprofessional Education,Graduate,
KIN 501,Workshop in Kinesiology,"(1, 3)",Kinesiology,Graduate,
KIN 510,Motor Learning and Development,"(3, 3)",Kinesiology,Graduate,
KIN 511,Technology in Health and Physical Education,"(3, 3)",Kinesiology,Graduate,
KIN 512,Instructional Methods in Middle and  Secondary Physical Education,"(3, 3)",Kinesiology,Graduate,
KIN 513,Professional Issues for Prospective Physical and Health Educators,"(3, 3)",Kinesiology,Graduate,
KIN 514,Methods in School Health for PHETE,"(3, 3)",Kinesiology,Graduate,
KIN 515,Special Topics in Adapted Physical Education,"(3, 3)",Kinesiology,Graduate,
KIN 516,Qualitative Analysis of Movement,"(3, 3)",Kinesiology,Graduate,
KIN 540,Electrocardiography and Exercise in Cardiovascular Disease,"(3, 3)",Kinesiology,Graduate,
KIN 541,Physical Activity Epidemiology,"(3, 3)",Kinesiology,Graduate,
KIN 542,Exercise Across the Lifespan,"(3, 3)",Kinesiology,Graduate,
KIN 547,Physiology of Endurance Performance,"(3, 3)",Kinesiology,Graduate,
KIN 555,Theories and Practices of Weight Management,"(3, 3)",Kinesiology,Graduate,
KIN 610,Curriculum Design in Health and Physical Education,"(3, 3)",Kinesiology,Graduate,
KIN 611,Teaching Diverse Populations in Health and Physical Education,"(3, 3)",Kinesiology,Graduate,
KIN 612,Analysis of Teaching and Learning,"(3, 3)",Kinesiology,Graduate,
KIN 640,Exercise Management in Chronic Disease,"(3, 3)",Kinesiology,Graduate,
KIN 643,Environmental Exercise Physiology,"(3, 3)",Kinesiology,Graduate,
KIN 644,Cardiorespiratory Exercise Physiology,"(3, 3)",Kinesiology,Graduate,
KIN 645,Muscular and Hormonal Aspects of Exercise,"(3, 3)",Kinesiology,Graduate,
KIN 646,Metabolic Aspects of Exercise,"(3, 3)",Kinesiology,Graduate,
KIN 649A,Practicum in Fitness Programs,"(1, 1)",Kinesiology,Graduate,
KIN 649B,Practicum in Fitness Programs,"(1, 1)",Kinesiology,Graduate,
KIN 649C,Practicum in Fitness Programs,"(1, 1)",Kinesiology,Graduate,
KIN 650,"Exercise Testing, Evaluation and Prescription","(3, 3)",Kinesiology,Graduate,
KIN 655,Research Techniques,"(3, 3)",Kinesiology,Graduate,
KIN 680,Reading and Research,"(3, 3)",Kinesiology,Graduate,
KIN 681,Internship in Exercise Science,"(3, 9)",Kinesiology,Graduate,
KIN 683,Secondary Internship in Health and Physical Education,"(6, 6)",Kinesiology,Graduate,
KIN 684,"Group and Team Development:  Theory, Research and Facilitation","(3, 3)",Kinesiology,Graduate,
KIN 697,Directed Research in Kinesiology,"(3, 3)",Kinesiology,Graduate,
KIN 698,Comprehensive Continuance,"(1, 1)",Kinesiology,Graduate,
KIN 699,Thesis Continuance,"(2, 2)",Kinesiology,Graduate,
KIN 700,Thesis Research,"(3, 6)",Kinesiology,Graduate,
LEAD 700,Introduction to Leadership Studies and Ethics,"(3, 3)",Leadership Studies,Graduate,
LEAD 702,Topics in Leadership Studies,"(1, 2)",Leadership Studies,Graduate,
LEAD 703,Special Studies in Strategic Leadership,"(3, 3)",Leadership Studies,Graduate,
LEAD 705,Advanced Research Methods in Leadership Studies,"(3, 3)",Leadership Studies,Graduate,
LEAD 710,Advocacy for Change Leadership,"(3, 3)",Leadership Studies,Graduate,
LEAD 711,Effective College Teaching,"(1, 3)",Leadership Studies,Graduate,
LEAD 715,Mixed Methods Research for Leadership Studies,"(3, 3)",Leadership Studies,Graduate,
LEAD 730,Advanced Learning Theories and Instructional Models,"(3, 3)",Leadership Studies,Graduate,
LEAD 735,Advanced Curriculum Theory and Instructional Issues,"(3, 3)",Leadership Studies,Graduate,
LEAD 740,Foundations of Postsecondary Education,"(3, 3)",Leadership Studies,Graduate,
EXED 534,Curriculum and Assessment of Students with Visual Impairments,"(3, 3)",Exceptional Education,Graduate,
EXED 560,The Nature and Needs of Gifted Learners,"(3, 3)",Exceptional Education,Graduate,
EXED 562,Social and Emotional Development of Gifted Learners,"(3, 3)",Exceptional Education,Graduate,
EXED 565,Instructional Methods in Gifted Education,"(3, 3)",Exceptional Education,Graduate,
EXED 570,Practicum in Gifted Education,"(3, 3)",Exceptional Education,Graduate,
EXED 584,Methods of Instruction for Students with Moderate/Severe,"(3, 3)",Exceptional Education,Graduate,
EXED 600,Instructional Methods in Special Education,"(3, 3)",Exceptional Education,Graduate,
EXED 601,Collaboration and Supervision to Support Exceptional Learners,"(3, 3)",Exceptional Education,Graduate,
EXED 602,"Communication, Language and Sensory Issues of Autism and Students on Adapted Curriculum","(3, 3)",Exceptional Education,Graduate,
EXED 603,"Challenging Behaviors, Positive Behavioral Supports, Functional Behavior Assessment and Behavioral Intervention Plans","(3, 3)",Exceptional Education,Graduate,
EXED 604,Practical Experience in Autism,"(2, 2)",Exceptional Education,Graduate,
EXED 605,Trends and Issues in Exceptional Education,"(3, 3)",Exceptional Education,Graduate,
EXED 607,Program Development and Planning in Special Education,"(3, 3)",Exceptional Education,Graduate,
EXED 608,Portfolio in Exceptional Education,"(2, 4)",Exceptional Education,Graduate,
EXED 609,Research in Exceptional Education,"(1, 4)",Exceptional Education,Graduate,
EXED 610,Practicum in Inclusive Settings,"(2, 3)",Exceptional Education,Graduate,
EXED 612,Psychoeducational Assessment of Learning and Behavior Problems,"(3, 3)",Exceptional Education,Graduate,
EXED 613,Teaching Individuals with Learning and Behavior Problems,"(3, 3)",Exceptional Education,Graduate,
EXED 615,Transition of Learners with Disabilities into New Environments and Functions,"(2, 4)",Exceptional Education,Graduate,
EXED 616,Data-Based Decision Making,"(3, 3)",Exceptional Education,Graduate,
EXED 617,Strategies for Inclusive Classrooms,"(3, 3)",Exceptional Education,Graduate,
EXED 618,Evidence-Based Practices,"(3, 3)",Exceptional Education,Graduate,
EXED 619,Behavioral Methods of Instruction,"(None, None)",Exceptional Education,Graduate,
EXED 620,Behavioral Assessment,"(3, 3)",Exceptional Education,Graduate,
EXED 621,Issues and Trends in Early Childhood Education,"(3, 3)",Exceptional Education,Graduate,
EXED 622,Assessment in Early Childhood Special Education,"(3, 3)",Exceptional Education,Graduate,
EXED 623,Programming in Early Childhood Special Education,"(3, 3)",Exceptional Education,Graduate,
EXED 624,Supervision and Management Using Applied Behavior Analysis,"(3, 3)",Exceptional Education,Graduate,
EXED 625,Medical and Technological Aspects of Working with Children with Significant Medical Needs,"(3, 3)",Exceptional Education,Graduate,
EXED 626,Practicum: Infants and Toddlers with Disabilities,"(3, 3)",Exceptional Education,Graduate,
EXED 627,Practicum: Early Childhood Special Education,"(3, 3)",Exceptional Education,Graduate,
EXED 629,"IEP, Assessment and Program Planning for Adapted Curriculum","(None, None)",Exceptional Education,Graduate,
EXED 631,Medical and Educational Implications of Visual Impairments,"(3, 3)",Exceptional Education,Graduate,
