courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
Bio 627,Courtroom Testimony for Forensic Scientists,"(1, 1)",Biological Sciences Courses,Graduate,
Bio 630,"Topics in Biodiversity, Conservation and Policy","(1, 1)",Biological Sciences Courses,Graduate,
ABIO 631,Interpretation of DNA Evidence,"(2, 2)",Biological Sciences Courses,Graduate,
Bio 633,Ecology and Evolutionary Biology Seminar,"(0, 0)",Biological Sciences Courses,Graduate,
Bio 634,Ecosystem-based Management and Climate Adaptation,"(3, 3)",Biological Sciences Courses,Graduate,
Bio 650,MCDN Graduate Research Seminar,"(0, 0)",Biological Sciences Courses,Graduate,
Bio 681,Seminar in MCDN,"(0, 0)",Biological Sciences Courses,Graduate,
Bio 682,Seminar in EEB,"(0, 0)",Biological Sciences Courses,Graduate,
Bio 697,Graduate Research,"(2, 12)",Biological Sciences Courses,Graduate,
Bio 698,Internship in Forensic Science,"(6, 6)",Biological Sciences Courses,Graduate,
Bio 699,Master's Research,"(2, 12)",Biological Sciences Courses,Graduate,
Bio 898,Doctoral Research,"(3, 15)",Biological Sciences Courses,Graduate,
Bio 899,Doctoral Dissertation,"(1, 1)",Biological Sciences Courses,Graduate,
Bms 502,Macromolecular Structure and Function,"(4, 4)",Biomedical Sciences Courses,Graduate,
Bms 505,Biological Basis of Public Health,"(3, 3)",Biomedical Sciences Courses,Graduate,
Bms 506,Introduction to Immunology,"(2, 2)",Biomedical Sciences Courses,Graduate,
Bms 514,Cellular and Molecular Immunology,"(3, 3)",Biomedical Sciences Courses,Graduate,
Bms 526,Scientific Communication,"(1, 1)",Biomedical Sciences Courses,Graduate,
Bms 531,Fundamentals of Biomedical Science Research,"(3, 3)",Biomedical Sciences Courses,Graduate,
Bms 552,Bioecology of Vector-borne Diseases,"(3, 3)",Biomedical Sciences Courses,Graduate,
Bms 553,Virology,"(4, 4)",Biomedical Sciences Courses,Graduate,
Bms 555,Biodefense Sciences,"(1, 1)",Biomedical Sciences Courses,Graduate,
Bms 556,Biodefense Laboratory Sciences,"(1, 1)",Biomedical Sciences Courses,Graduate,
Bms 557,Biomedical Sciences: Emerging Infectious Diseases,"(1, 1)",Biomedical Sciences Courses,Graduate,
Bms 590,Laboratory Rotations in Biomedical Sciences,"(3, 3)",Biomedical Sciences Courses,Graduate,
Bms 601,Biomedical Science Horizons,"(3, 3)",Biomedical Sciences Courses,Graduate,
Bms 604,Cellular and Molecular Neuroscience,"(3, 3)",Biomedical Sciences Courses,Graduate,
Bms 610,Microbial Pathogenesis,"(3, 3)",Biomedical Sciences Courses,Graduate,
Bms 612,Neuroanatomy and Nervous System Disorders,"(3, 3)",Biomedical Sciences Courses,Graduate,
Bms 619,Chemical Principles in RNA Biology,"(3, 3)",Biomedical Sciences Courses,Graduate,
Bms 622,Cancer Biology,"(3, 3)",Biomedical Sciences Courses,Graduate,
Bms 652,Neuroimmunology Colloquium,"(2, 2)",Biomedical Sciences Courses,Graduate,
Bms 663,Mammalian Molecular Genetics,"(3, 3)",Biomedical Sciences Courses,Graduate,
Bms 665,Current Literature in Biomedical Sciences,"(0, 1)",Biomedical Sciences Courses,Graduate,
Bms 670,Responsible Conduct of Scientific Research,"(1, 1)",Biomedical Sciences Courses,Graduate,
Bms 690,Biomedical Science Research,"(2, 12)",Biomedical Sciences Courses,Graduate,
Bms 692,Advanced Topics in Biomedical Sciences,"(1, 1)",Biomedical Sciences Courses,Graduate,
Bms 694,Directed Readings in Biomedical Sciences,"(1, 6)",Biomedical Sciences Courses,Graduate,
Bms 699,Thesis Research,"(1, 12)",Biomedical Sciences Courses,Graduate,
Bms 894,Directed Readings in Biomedical Sciences,"(1, 6)",Biomedical Sciences Courses,Graduate,
Bms 898,Doctoral Project,"(1, 12)",Biomedical Sciences Courses,Graduate,
Bms 899,Dissertation Research,"(1, 12)",Biomedical Sciences Courses,Graduate,
Sta 509,R Programming for Data Science,"(3, 3)",Biostatistics Courses,Graduate,
Sta 550,Introduction to Computing,"(1, 1)",Biostatistics Courses,Graduate,
Sta 552,Principles of Statistical Inference I,"(3, 3)",Biostatistics Courses,Graduate,
Sta 553,Principles of Statistical Inference II,"(3, 3)",Biostatistics Courses,Graduate,
Sta 554,Introduction to the Theory of Statistics I,"(3, 3)",Biostatistics Courses,Graduate,
Sta 555,Introduction to the Theory of Statistics II,"(3, 3)",Biostatistics Courses,Graduate,
Sta 556,Introduction to Bayesian Inference I,"(3, 3)",Biostatistics Courses,Graduate,
Sta 557,Introduction to Bayesian Inference II,"(3, 3)",Biostatistics Courses,Graduate,
Sta 558,Methods of Data Analysis I,"(3, 3)",Biostatistics Courses,Graduate,
Sta 559,Methods of Data Analysis II,"(3, 3)",Biostatistics Courses,Graduate,
Sta 560,Introduction to Stochastic Processes I,"(3, 3)",Biostatistics Courses,Graduate,
Sta 561,Introduction to Stochastic Processes II,"(3, 3)",Biostatistics Courses,Graduate,
Sta 562,Design of Experiments I,"(3, 3)",Biostatistics Courses,Graduate,
Sta 563,Design of Experiments II,"(3, 3)",Biostatistics Courses,Graduate,
Sta 564,Sample Survey of Methodology I,"(3, 3)",Biostatistics Courses,Graduate,
Sta 565,Sample Survey Methodology II,"(3, 3)",Biostatistics Courses,Graduate,
Sta 566,Analysis of Categorical Data I,"(3, 3)",Biostatistics Courses,Graduate,
Sta 567,Analysis of Categorical Data II,"(3, 3)",Biostatistics Courses,Graduate,
Sta 568,Statistical Ecology,"(3, 3)",Biostatistics Courses,Graduate,
Sta 569,Principles of Bioinformatics,"(3, 3)",Biostatistics Courses,Graduate,
Sta 570,Topics in Evaluation,"(3, 3)",Biostatistics Courses,Graduate,
Sta 571,Topics in Informatics,"(2, 3)",Biostatistics Courses,Graduate,
Sta 572,Introductory Applied Statistics for Environmental and Biomedical Health Sciences,"(2, 2)",Biostatistics Courses,Graduate,
Sta 573,Introductory Workshop on Bioinformatics,"(2, 2)",Biostatistics Courses,Graduate,
Sta 601,"Health Analytics, Artificial Intelligence & Machine Learning","(3, 3)",Biostatistics Courses,Graduate,
Sta 610,Statistical Analysis with Missing Data,"(3, 3)",Biostatistics Courses,Graduate,
Sta 650,Advanced Topics in Bioinformatics,"(3, 3)",Biostatistics Courses,Graduate,
Sta 654,Probability and Theory of Statistical Inference I,"(3, 3)",Biostatistics Courses,Graduate,
Sta 655,Probability and Theory of Statistical Inference II,"(3, 3)",Biostatistics Courses,Graduate,
Sta 656,Design of Clinical Trials,"(3, 3)",Biostatistics Courses,Graduate,
Sta 657,Mathematical Models in Demography,"(3, 3)",Biostatistics Courses,Graduate,
Sta 658,Mathematical Models in Biometry I,"(3, 3)",Biostatistics Courses,Graduate,
Sta 659,Mathematical Models in Biometry II,"(3, 3)",Biostatistics Courses,Graduate,
Sta 660,Linear Models I,"(3, 3)",Biostatistics Courses,Graduate,
Sta 661,Linear Models II,"(3, 3)",Biostatistics Courses,Graduate,
Sta 662,Multivariate Analysis I,"(3, 3)",Biostatistics Courses,Graduate,
Sta 663,Multivariate Analysis II,"(3, 3)",Biostatistics Courses,Graduate,
Sta 664,Time Series Analysis I,"(3, 3)",Biostatistics Courses,Graduate,
Sta 665,Time Series Analysis II,"(3, 3)",Biostatistics Courses,Graduate,
Sta 666,Survivorship Analysis I,"(3, 3)",Biostatistics Courses,Graduate,
Sta 667,Survivorship Analysis II,"(3, 3)",Biostatistics Courses,Graduate,
Sta 668,Independent Study in Biostatistics,"(3, 3)",Biostatistics Courses,Graduate,
Sta 669,Master's Seminar in Biostatistics,"(3, 3)",Biostatistics Courses,Graduate,
Sta 670,Topics in Biostatistics,"(3, 3)",Biostatistics Courses,Graduate,
Sta 697,Independent Study and Research,"(1, 6)",Biostatistics Courses,Graduate,
Sta 699,Master's Thesis,"(1, 6)",Biostatistics Courses,Graduate,
Sta 760,Probability Theory I,"(3, 3)",Biostatistics Courses,Graduate,
Sta 761,Probability Theory II,"(3, 3)",Biostatistics Courses,Graduate,
Sta 764,Advanced Time Series Analysis I,"(3, 3)",Biostatistics Courses,Graduate,
Sta 765,Advanced Time Series Analysis II,"(3, 3)",Biostatistics Courses,Graduate,
Sta 860,Topics in Probability,"(1, 4)",Biostatistics Courses,Graduate,
Sta 862,Seminar in Probability,"(1, 4)",Biostatistics Courses,Graduate,
Sta 865,Topics in Statistics,"(1, 4)",Biostatistics Courses,Graduate,
Sta 867,Seminar in Statistics,"(1, 4)",Biostatistics Courses,Graduate,
Sta 868,Independent Study and Research in Biostatistics,"(2, 5)",Biostatistics Courses,Graduate,
Sta 899,Doctoral Dissertation,"(1, 1)",Biostatistics Courses,Graduate,
Bus 590,Business Sustainability in Global Perspectives,"(2, 2)",Business Courses,Graduate,
Bus 697,Multi-Cultural Work Environments,"(1, 1)",Business Courses,Graduate,
Bus 698,Research Project in Business,"(3, 3)",Business Courses,Graduate,
Law 500,Law and the Corporation,"(1, 1)",Business Law Courses,Graduate,
Law 510,Law and Business,"(3, 3)",Business Law Courses,Graduate,
Law 521,Law of Property,"(3, 3)",Business Law Courses,Graduate,
Law 522,Trust and Estate Law,"(3, 3)",Business Law Courses,Graduate,
Law 680,Topics in Business Law,"(3, 3)",Business Law Courses,Graduate,
Chm 501,Short Topics in Chemistry,"(1, 1)",Chemistry Courses,Graduate,
Chm 508,Polymer Chemistry,"(3, 3)",Chemistry Courses,Graduate,
Chm 517,Advanced Synthesis Laboratory,"(3, 3)",Chemistry Courses,Graduate,
Chm 522,Organometallic Chemistry,"(3, 3)",Chemistry Courses,Graduate,
Chm 526,Experimental Methods of Organic Structure Determination,"(3, 3)",Chemistry Courses,Graduate,
Chm 532,Mass Spectrometry at the Chemistry-Biology Interface,"(3, 3)",Chemistry Courses,Graduate,
Chm 533,Electronics for Scientific Instrumentation,"(3, 3)",Chemistry Courses,Graduate,
Chm 534,Advanced Separation Science - HPCL,"(3, 3)",Chemistry Courses,Graduate,
Chm 536,Advanced Organic Chemistry,"(3, 3)",Chemistry Courses,Graduate,
Chm 537,Organic Synthesis,"(3, 3)",Chemistry Courses,Graduate,
Chm 538,Forensic Trace Metal Analysis,"(3, 3)",Chemistry Courses,Graduate,
Chm 539,Introduction to Toxicology,"(3, 3)",Chemistry Courses,Graduate,
Chm 544,Theory and Techniques of Biophysics and Biophysical Chemistry,"(3, 3)",Chemistry Courses,Graduate,
Chm 546,Chemical Biology Laboratory,"(3, 3)",Chemistry Courses,Graduate,
Chm 547,Advanced Forensic Chemistry,"(3, 3)",Chemistry Courses,Graduate,
Chm 548,Advanced Forensic Chemistry Lab 1,"(2, 2)",Chemistry Courses,Graduate,
Chm 549,Advanced Forensic Chemistry Lab 2,"(2, 2)",Chemistry Courses,Graduate,
Chm 554,Structure and Dynamics of Nucleic Acids,"(3, 3)",Chemistry Courses,Graduate,
Chm 558,Introduction to Medicinal Chemistry/Pharmacology,"(3, 3)",Chemistry Courses,Graduate,
Chm 559,Quantum Chemistry,"(3, 3)",Chemistry Courses,Graduate,
Chm 561,Chemical and Enzymatic Kinetics,"(3, 3)",Chemistry Courses,Graduate,
Chm 563,Particle-Solid Interactions,"(3, 3)",Chemistry Courses,Graduate,
Chm 565,A & B Applied Spectroscopy,"(3, 3)",Chemistry Courses,Graduate,
Chm 570,Crystallography,"(3, 3)",Chemistry Courses,Graduate,
Chm 576,Materials Chemistry,"(3, 3)",Chemistry Courses,Graduate,
Chm 577,Advanced Biochemistry,"(3, 3)",Chemistry Courses,Graduate,
Chm 599,Chemistry Laboratory Rotation,"(1, 3)",Chemistry Courses,Graduate,
Chm 625,Advanced Organic Synthesis,"(3, 3)",Chemistry Courses,Graduate,
Chm 626,Special Topics in Organic Chemistry,"(3, 3)",Chemistry Courses,Graduate,
Chm 632,Special Topics in Biochemistry,"(1, 3)",Chemistry Courses,Graduate,
Chm 634,Bioenergetics,"(3, 3)",Chemistry Courses,Graduate,
Chm 635,Proteins,"(3, 3)",Chemistry Courses,Graduate,
Chm 636,Enzymology,"(3, 3)",Chemistry Courses,Graduate,
Chm 646,Chemistry of Coordination Compounds,"(3, 3)",Chemistry Courses,Graduate,
Chm 647,Special Topics in Inorganic Chemistry,"(3, 3)",Chemistry Courses,Graduate,
Chm 660,Research Updates in Organic Chemistry,"(1, 3)",Chemistry Courses,Graduate,
Chm 661,Research Updates in Inorganic Chemistry,"(1, 3)",Chemistry Courses,Graduate,
Chm 662,Research Updates in Physical Chemistry,"(1, 3)",Chemistry Courses,Graduate,
Chm 663,Research Updates in Biochemistry,"(1, 3)",Chemistry Courses,Graduate,
Chm 664,Research Updates in Analytical Chemistry,"(1, 3)",Chemistry Courses,Graduate,
Chm 680,Internship in Applied Chemistry – Organic,"(2, 4)",Chemistry Courses,Graduate,
Chm 681,Organic Chemistry Seminar,"(1, 3)",Chemistry Courses,Graduate,
Chm 689,Faculty Research Seminar,"(1, 3)",Chemistry Courses,Graduate,
Chm 699,Chemical Research,"(3, 6)",Chemistry Courses,Graduate,
Chm 810,through Chm 813 Doctoral Research,"(None, None)",Chemistry Courses,Graduate,
Chm 810,Biochemistry Research,"(2, 15)",Chemistry Courses,Graduate,
Chm 811,Organic Chemistry Research,"(2, 15)",Chemistry Courses,Graduate,
Chm 812,Physical Chemistry Research,"(2, 15)",Chemistry Courses,Graduate,
Chm 813,Inorganic Chemistry Research,"(2, 15)",Chemistry Courses,Graduate,
Chm 814,Analytical Chemistry Research,"(2, 15)",Chemistry Courses,Graduate,
Chm 899,Doctoral Dissertation,"(1, 1)",Chemistry Courses,Graduate,
Cla 506,Roman Architecture and Town Planning,"(3, 3)",Classical Archaeology Courses,Graduate,
Cla 512,Roman Sculpture,"(3, 3)",Classical Archaeology Courses,Graduate,
Cla 607,Roman Art and Archaeology: Seminar,"(4, 4)",Classical Archaeology Courses,Graduate,
Cla 608,Archaeology of the Roman Provinces: Seminar,"(4, 4)",Classical Archaeology Courses,Graduate,
Cla 685,Archaeological Field Work,"(2, 4)",Classical Archaeology Courses,Graduate,
Cla 694,Directed Research in Classical Archaeology,"(2, 6)",Classical Archaeology Courses,Graduate,
Cla 699,Master's Thesis in Classical Archaeology,"(4, 4)",Classical Archaeology Courses,Graduate,
Com 502,Communication Theory and Practice,"(3, 3)",Communication Courses,Graduate,
Com 503,Message Design and Social Influence,"(3, 3)",Communication Courses,Graduate,
Com 520,Theories and Research in Political Communication,"(3, 3)",Communication Courses,Graduate,
Com 525,Communication Research Methods,"(3, 3)",Communication Courses,Graduate,
Com 551,Theories and Research in Public Organizational Communication,"(3, 3)",Communication Courses,Graduate,
Com 555,Organizations and Society,"(3, 3)",Communication Courses,Graduate,
Com 559,Communication Networks,"(3, 3)",Communication Courses,Graduate,
Com 560,Health Communication,"(3, 3)",Communication Courses,Graduate,
Com 562,Communication in Health Care Organizations,"(3, 3)",Communication Courses,Graduate,
Com 575,Interpersonal Interaction,"(3, 3)",Communication Courses,Graduate,
Com 577,Culture and Communication,"(3, 3)",Communication Courses,Graduate,
Com 580,Qualitative Research Methods,"(3, 3)",Communication Courses,Graduate,
Com 585,Conversation Analysis,"(3, 3)",Communication Courses,Graduate,
Com 587,Field Research Methods,"(3, 3)",Communication Courses,Graduate,
Com 590,Computer-Mediated Communication,"(3, 3)",Communication Courses,Graduate,
Com 595,Communication and Culture across Organizational Contexts,"(3, 3)",Communication Courses,Graduate,
Com 600,Understanding Data in Strategic Communication,"(3, 3)",Communication Courses,Graduate,
Com 610,"Communication Technology, New Media, and Health","(3, 3)",Communication Courses,Graduate,
Com 619,Communication and Public Health,"(3, 3)",Communication Courses,Graduate,
Com 620,Communicating Globally,"(3, 3)",Communication Courses,Graduate,
Com 625,Mass Media Effects in Political Communication,"(3, 3)",Communication Courses,Graduate,
Com 626,Campaign Communication,"(3, 3)",Communication Courses,Graduate,
Com 628,New Media and Engagement,"(3, 3)",Communication Courses,Graduate,
Com 635,Topics in Political Communication,"(3, 3)",Communication Courses,Graduate,
Com 640,Risk & Crisis Communication in the Public Interest,"(3, 3)",Communication Courses,Graduate,
Com 650,"Communication, Community and Health","(3, 3)",Communication Courses,Graduate,
Com 651,Organizational Culture,"(3, 3)",Communication Courses,Graduate,
Com 652,Interaction in Institutional Contexts,"(3, 3)",Communication Courses,Graduate,
Com 653,Teamwork,"(3, 3)",Communication Courses,Graduate,
Com 655,"Communication, Work and Organization Life","(3, 3)",Communication Courses,Graduate,
Com 657,Leadership Communication,"(3, 3)",Communication Courses,Graduate,
Com 659,Topics in Organizational Communication,"(3, 3)",Communication Courses,Graduate,
Com 660,Digital and Social Media in Strategic Communication,"(3, 3)",Communication Courses,Graduate,
Com 664,Corporate Communication: Theory and Practice,"(3, 3)",Communication Courses,Graduate,
Com 670,"Health Literacy: Patients, Organizations, and Societies","(3, 3)",Communication Courses,Graduate,
Com 675,Topics in Interpersonal Interaction,"(3, 3)",Communication Courses,Graduate,
Com 677,Topics in Culture and Communication,"(3, 3)",Communication Courses,Graduate,
Com 693,Studies in Specialized Areas,"(1, 3)",Communication Courses,Graduate,
Com 696,Independent Study in Communication,"(2, 3)",Communication Courses,Graduate,
Com 698,Research Seminar/Practicum in Communication,"(6, 6)",Communication Courses,Graduate,
Com 899,Doctoral Dissertation,"(1, 1)",Communication Courses,Graduate,
Csi 500,Operating Systems,"(3, 3)",Computer Science Courses,Graduate,
Csi 501,"Computational Linear Algebra, Nonlinear Algebra, and Optimization","(3, 3)",Computer Science Courses,Graduate,
Csi 502,Computer Graphics,"(3, 3)",Computer Science Courses,Graduate,
Csi 503,Algorithms and Data Structures,"(3, 3)",Computer Science Courses,Graduate,
Csi 504,Advanced Computer Architecture,"(3, 3)",Computer Science Courses,Graduate,
Csi 508,Database Systems I,"(3, 3)",Computer Science Courses,Graduate,
Csi 509,Automata and Theory of Computation,"(3, 3)",Computer Science Courses,Graduate,
Csi 511,Programming Languages and Systems Concepts,"(3, 3)",Computer Science Courses,Graduate,
Csi 516,Computer Communications Networks,"(3, 3)",Computer Science Courses,Graduate,
Csi 517,Compiler Design I,"(3, 3)",Computer Science Courses,Graduate,
Csi 518,Software Engineering,"(4, 4)",Computer Science Courses,Graduate,
Csi 519,Advanced Programming Concepts,"(3, 3)",Computer Science Courses,Graduate,
Csi 520,Topics in Distributed and Parallel Computing,"(3, 3)",Computer Science Courses,Graduate,
Csi 521,Discrete Mathematics with Applications,"(3, 3)",Computer Science Courses,Graduate,
Csi 522,Intro to VLSI,"(3, 3)",Computer Science Courses,Graduate,
