courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPCH 240,Communication in the Digital Age,,SPCH,,
SPCH 250,Speech Fundamentals,,SPCH,,
SPCH 251,Public Speaking,,SPCH,,
SPCH 259,Introduction to Speech-Language Pathology,,SPCH,,
SPCH 269,Introduction to Audiology,,SPCH,,
SPCH 301,Research Methods in Health Communication Studies,,SPCH,,
SPCH 307,Phonetics for Non-Majors,,SPCH,,
SPCH 309,Phonetics,,SPCH,,
SPCH 310,Development of Speech and Language in Children for Non-Majors,,SPCH,,
SPCH 314,Intercultural Communication,,SPCH,,
SPCH 315,Public Communication in Health,,SPCH,,
SPCH 316,Interpersonal Communication,,SPCH,,
SPCH 317,Gender Communication,,SPCH,,
SPCH 319,Development of Speech and Language in Children,,SPCH,,
SPCH 335,Rhetoric of American Thought,,SPCH,,
SPCH 379,Anatomy and Physiology of the Speech and Hearing Mechanism,,SPCH,,
SPCH 381,Diagnostic Testing and Measurements in Speech-Language Pathology,,SPCH,,
SPCH 382,Observation in Communication Disorders,,SPCH,,
SPCH 401,Advanced Advocacy & Debate,,SPCH,,
SPCH 408,Business and Professional Communication,,SPCH,,
SPCH 410,Ethical Issues in Communication,,SPCH,,
SPCH 424,Practicum in Diagnostics in Communication Disorders,,SPCH,,
SPCH 426,Voice and Fluency Disorders,,SPCH,,
SPCH 427,Aural Rehabilitation (formerly SPCH 522),,SPCH,,
SPCH 429,Clinical Practicum I (formerly SPCH 529),,SPCH,,
SPCH 432,Clinical Practicum in Speech-Language Pathology II (formerly SPCH 530),,SPCH,,
SPCH 453,Persuasion,,SPCH,,
SPCH 455,Organizational Communication,,SPCH,,
SPCH 461,Small Group Communication,,SPCH,,
SPCH 465,Health Communication Studies Capstone,,SPCH,,
SPCH 470,Advanced Topics in Health Communication Studies,,SPCH,,
SPCH 475,Computer Applications in Communication Disorders (formerly SPCH 587),,SPCH,,
SPCH 478,Hearing and Speech Science,,SPCH,,
SPCH 480,Health Communication Studies Internship,,SPCH,,
SPCH 483,Language Disorders,,SPCH,,
SPCH 484,Phonological and Articulatory Disorders,,SPCH,,
SPCH 485,Early Speech and Language Intervention,,SPCH,,
SPCH 486,Internship,,SPCH,,
SPCH 487,Introduction to Organic and Neurogenic Communication Disorders (Capstone Course),,SPCH,,
SPCH 490,Independent Study in Speech (formerly SPCH 580),,SPCH,,
SPCH 499,Senior Seminar / Capstone,,SPCH,,
SPCH 502,Bargaining and Negotiation,,SPCH,,
SPCH 509,Introduction to Organic and Neurogenic Communication Disorders (Capstone Course),,SPCH,,
SPCH 521,Early Speech and Language Intervention,,SPCH,,
SPCH 565,Speech Writing,,SPCH,,
SPCH 575,Internship,,SPCH,,
SPED 250,Introduction to Exceptional Children,,SPED,,
SPED 254,Urban Schools,,SPED,,
SPED 255,Introduction to Mild Disabilities,,SPED,,
SPED 260,Teaching Adolescents with Learning and Behavior Disorders,,SPED,,
SPED 325,Orientation to Special Education,,SPED,,
SPED 339,Teaching & Assessing Students with Reading Difficulties,,SPED,,
SPED 340,Research Based Strategies for Teaching Mathematics,,SPED,,
SPED 341,Teacher-Parent Community Resources for Exceptional Children,,SPED,,
SPED 351,Introduction to Learning Disabilities,,SPED,,
SPED 352,Introduction to Emotional Disturbance,,SPED,,
SPED 353,Introduction to Mental Retardation,,SPED,,
SPED 439,Behavior Management of Exceptional Children and Youth,,SPED,,
SPED 442,Research Seminar,,SPED,,
SPED 448,Diagnostic Assessment and IEP Development,,SPED,,
SPED 452,Assistive Technology for Students with High Incidence Disabilities,,SPED,,
SPED 464,Methods and Materials and problems in Teaching the Special Needs Child,,SPED,,
SPED 465,Teaching Exceptional In Inclusive Settings,,SPED,,
SPED 536,Adaptive and Inclusive Practices in Early Childhood,,SPED,,
SPED 545,Special Education Seminar,,SPED,,
SPED 546,Occupational Orientation and Training for the Exceptional Youth,,SPED,,
SPED 549,Student Teaching in the Special Education Setting,,SPED,,
SSFM 130,Introduction to Kinesiology,,SSFM,,
SSFM 201,Principles of Strength and Conditioning,,SSFM,,
SSFM 202,Advanced Principles of Strength and Conditioning,,SSFM,,
SSFM 220,Psychosocial Interactions of Human Movement,,SSFM,,
SSFM 225,Fitness Leadership,,SSFM,,
SSFM 261,Anatomy and Physiology for Kinesiology,,SSFM,,
SSFM 272,Fitness and Aging,,SSFM,,
SSFM 300,Fitness Facilities and Management,,SSFM,,
SSFM 303,Nutrition for Sport and Fitness,,SSFM,,
SSFM 333,Introduction to Sports Medicine,,SSFM,,
SSFM 340,Introduction to Sport Management,,SSFM,,
SSFM 469,Measurement and Evaluation for Kinesiology Research,,SSFM,,
SSFM 471,Fitness Assessment and Exercise Prescription,,SSFM,,
SSFM 472,Exercise Programming in Special Populations,,SSFM,,
SSFM 490,Independent Study,,SSFM,,
SSFM 498,Internship,,SSFM,,
DASC 240,Data Science I,,DASC,,
DASC 328,Statistical Machine Learning I,,DASC,,
DASC 340,Data Science II,,DASC,,
DASC 405,Data Privacy and Ethics,,DASC,,
DASC 428,Statistical Machine Learning II,,DASC,,
STAT 214,Introduction to Statistical Reasoning,,STAT,,
STAT 240,Data Exploration and Visualization,,STAT,,
STAT 305,Introduction to Biostatistics,,STAT,,
STAT 324,Statistical Methods for Data Analysis,,STAT,,
STAT 327,Regression Analysis,,STAT,,
STAT 328,Statistical Machine Learning I,,STAT,,
STAT 333,Probability Theory with Applications (formerly STAT 423),,STAT,,
STAT 334,Statistical Inference (formerly STAT 424),,STAT,,
STAT 337,Experimental Design and Sampling,,STAT,,
STAT 425,Computational Statistics,,STAT,,
STAT 426,Introduction to Stochastic Processes,,STAT,,
STAT 428,Statistical Machine Learning II,,STAT,,
THEA 110,Acting for Non-Theatre Majors (formerly THEA 210),,THEA,,
THEA 111,Acting I (formerly THEA 211),,THEA,,
THEA 112,Acting II (formerly THEA 212),,THEA,,
THEA 114,Theatre Movement I (formerly THEA 214),,THEA,,
THEA 115,Theatre Movement II (formerly THEA 215),,THEA,,
THEA 131,Elements of Play Production (formerly THEA 231),,THEA,,
THEA 141,Stagecraft (formerly THEA 241),,THEA,,
THEA 201,Theatre Production Lab (formerly THEA 401),,THEA,,
THEA 203,Acting III (formerly THEA 415),,THEA,,
THEA 204,Acting IV (formerly THEA 416),,THEA,,
THEA 217,Stage Voice I (formerly THEA 317),,THEA,,
THEA 218,Stage Voice II (formerly THEA 318),,THEA,,
THEA 232,Advanced Play Production (formerly THEA 431),,THEA,,
THEA 257,Makeup for the Performing Arts (formerly THEA 456),,THEA,,
THEA 260,Introduction to Drama and Theatre (formerly THEA 360),,THEA,,
THEA 290,Stage Management (formerly THEA 584),,THEA,,
THEA 311,Acting Styles (formerly THEA 511),,THEA,,
THEA 312,Acting Projects formerly THEA 512),,THEA,,
THEA 321,Directing I (formerly THEA 422),,THEA,,
THEA 322,Directing II (formerly THEA 521),,THEA,,
THEA 341,Stage Lighting (formerly THE ATRE 445),,THEA,,
THEA 342,Sound Design for the Theatre (formerly THEA 542),,THEA,,
THEA 343,Scene Design (formerly THEA 543),,THEA,,
THEA 345,Drafting for the Theatre,,THEA,,
THEA 346,Computer-Aided Design for Theatre,,THEA,,
THEA 352,Costume Design (formerly THEA 552),,THEA,,
THEA 362,History of Costume and Décor (formerly THEA 550),,THEA,,
THEA 367,African American Drama I (formerly THEA 467),,THEA,,
THEA 368,African American Drama II (formerly THEA 468),,THEA,,
THEA 375,Playwriting (formerly THEA 466),,THEA,,
THEA 390,Theatre Management (formerly THEA 584),,THEA,,
THEA 398,Theatre Internship (formerly THEA 571),,THEA,,
THEA 413,Acting for the Camera (formerly THEA 513),,THEA,,
THEA 452,Advanced Costume Design (formerly THEA 553),,THEA,,
THEA 464,History of the Theatre I,,THEA,,
THEA 465,History of the Theatre II,,THEA,,
THEA 469,Modern American Drama,,THEA,,
THEA 471,Creative Dramatics (formerly THEA 561),,THEA,,
THEA 472,Children’s Theatre (formerly THEA 562),,THEA,,
THEA 490,Independent Study (formerly THEA 572),,THEA,,
THEA 496,Theatre Projects (formerly THEA 563),,THEA,,
WMI 236,Recycling,,WMI,,
WMI 333,Waste Management Capstone Seminar I,,WMI,,
WMI 417,Environmental Ethics & Philosophy,,WMI,,
WMI 419,Environmental Justice,,WMI,,
WMI 429,Hazmat Training,,WMI,,
WMI 490,Independent Study in Environmental and Waste Management,,WMI,,
