courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ART 625,Advanced Studio Problems: Printmaking,"(3, 3)",Art And Design,,
ART 635,Advanced Studio Problems: Sculpture,"(3, 3)",Art And Design,,
ART 644,Advanced Studio Problems: Graphic Design,"(3, 3)",Art And Design,,
ART 650,Advanced Studio Problems: Photography,"(3, 3)",Art And Design,,
ART 660,Advanced Studio Problems in Ceramics Design,"(3, 3)",Art And Design,,
ART 667,Teaching Art in Higher Education,"(3, 3)",Art And Design,,
ART 690A-Z,M.F.A. Studio,"(3, 3)",Art And Design,,
ART 691A-Z,M.F.A. Seminar,"(3, 3)",Art And Design,,
ART 696C,Directed Graduate Research,"(3, 3)",Art And Design,,
ART 698C,Thesis or Graduate Project,"(3, 3)",Art And Design,,
ART 698D,Graduate Project,"(3, 3)",Art And Design,,
ART 699A-C,Independent Study,"(1, 3)",Art And Design,,
ASTR 152,Elementary Astronomy,"(3, 3)",Astronomy,,
ASTR 154,Elementary Astronomy,"(2, 2)",Astronomy,,
ASTR 154L,Observational Astronomy Lab,"(1, 1)",Astronomy,,
ASTR 300,Introductory Astrophysics,"(3, 3)",Astronomy,,
ASTR 301,Astrophysics II,"(3, 3)",Astronomy,,
ASTR 352,Current Developments in Astronomy,"(3, 3)",Astronomy,,
ASTR 352L,Current Developments in Astronomy Lab,"(1, 1)",Astronomy,,
ASTR 401,The Radiative Universe,"(3, 3)",Astronomy,,
ASTR 499A-C,Independent Study,"(1, 3)",Astronomy,,
AT 500,Evidence-Based Practice in Athletic Training,"(3, 3)",Athletic Training,,
AT 501/L,Foundations in Athletic Training and Laboratory,"(3, 3)",Athletic Training,,
AT 502,Pain Neuroscience in Athletic Training,"(2, 2)",Athletic Training,,
AT 510/L,Clinical Anatomy and Biomechanics and Laboratory,"(2, 2)",Athletic Training,,
AT 520/L,Lower Extremity Injury Evaluation and Laboratory,"(3, 3)",Athletic Training,,
AT 521/L,Upper Extremity Injury Evaluation and Laboratory,"(3, 3)",Athletic Training,,
AT 530/L,Therapeutic Interventions for Lower Extremity Injuries and Laboratory,"(3, 3)",Athletic Training,,
AT 531/L,Therapeutic Interventions for Upper Extremity Injuries and Laboratory,"(3, 3)",Athletic Training,,
AT 540,Clinical Experiences in Athletic Training I,"(1, 1)",Athletic Training,,
AT 541,Clinical Experiences in Athletic Training II,"(1, 1)",Athletic Training,,
AT 542,Clinical Experiences in Athletic Training III,"(1, 1)",Athletic Training,,
AT 550/L,Primary Care I and Laboratory,"(3, 3)",Athletic Training,,
AT 560,Seminar in Athletic Training I,"(1, 1)",Athletic Training,,
AT 561,Seminar in Athletic Training II,"(1, 1)",Athletic Training,,
AT 562,Seminar in Athletic Training III,"(1, 1)",Athletic Training,,
AT 610/L,Reconditioning and Human Performance and Laboratory,"(2, 2)",Athletic Training,,
AT 620,Organization and Administration of Athletic Training,"(3, 3)",Athletic Training,,
AT 630/L,Advanced Manual Therapy and Laboratory,"(3, 3)",Athletic Training,,
AT 640,"Clinical Experiences in Athletic Training IV, Primary Care","(1, 1)",Athletic Training,,
AT 641,Clinical Experiences in Athletic Training V,"(1, 1)",Athletic Training,,
AT 642,"Clinical Experiences in Athletic Training VI, Immersive","(1, 1)",Athletic Training,,
AT 642A,"Clinical Experiences in Athletic Training VI, Immersive A","(1, 1)",Athletic Training,,
AT 650/L,Primary Care II and Lab,"(2, 2)",Athletic Training,,
AT 660,Emerging Trends in Athletic Training,"(2, 2)",Athletic Training,,
AT 670,Diversity and Inclusion in Athletic Training,"(2, 2)",Athletic Training,,
AT 680,Practical Applications of Injury Prevention,"(2, 2)",Athletic Training,,
AT 698,Graduate Project,"(3, 3)",Athletic Training,,
ATE 501,"Functional Biology, Biomaterials, and Design Innovation","(3, 3)",Assistive Technology Engineering,,
ATE 502,Seminar in Human Characteristics in Relation to Usability of Assistive Technology,"(3, 3)",Assistive Technology Engineering,,
ATE 603,Applied Biomechanics and Motor Control,"(3, 3)",Assistive Technology Engineering,,
ATE 604,Instrumentation and Measurement,"(3, 3)",Assistive Technology Engineering,,
ATE 605,Robotic Applications and Control Interface in Assistive Technologies,"(3, 3)",Assistive Technology Engineering,,
ATE 606,AT Software Applications and Development,"(3, 3)",Assistive Technology Engineering,,
ATE 607,Product Design and Development for Assisted Technology,"(3, 3)",Assistive Technology Engineering,,
ATE 608,Augmentative and Alternative Communication,"(3, 3)",Assistive Technology Engineering,,
ATE 609,Assistive Technology Project Management,"(3, 3)",Assistive Technology Engineering,,
ATE 694,Current and Emerging Topics in Assistive Technology,"(1, 1)",Assistive Technology Engineering,,
ATE 697,Directed Comprehensive Studies,"(3, 3)",Assistive Technology Engineering,,
ATE 698,Graduate Project,"(3, 3)",Assistive Technology Engineering,,
ATHL 197A-Z,Off-Season Conditioning,"(1, 1)",Athletics,,
ATHL 200,Level Series Varsity Athletics,"(2, 2)",Athletics,,
ATHS 501,Functional Biology and Design Innovation,"(3, 3)",Assistive Technology Studies And Human Services,,
ATHS 502,Seminar in Human Characteristics in Relation to Usability of Assistive Technologies,"(3, 3)",Assistive Technology Studies And Human Services,,
ATHS 614,Assistive Technology Across the Lifespan,"(3, 3)",Assistive Technology Studies And Human Services,,
ATHS 618,Research Methods and Design in Assistive Technology,"(3, 3)",Assistive Technology Studies And Human Services,,
ATHS 619,"History, Law, Policy and Assistive Technology","(3, 3)",Assistive Technology Studies And Human Services,,
ATHS 621,Assistive Technology Assessment and Outcome Measures,"(3, 3)",Assistive Technology Studies And Human Services,,
ATHS 622,Counseling in Assistive Technology Service Delivery,"(3, 3)",Assistive Technology Studies And Human Services,,
ATHS 623,Medical Conditions Affecting Quality of Life,"(3, 3)",Assistive Technology Studies And Human Services,,
ATHS 694,Current and Emerging Topics in Assistive Technology,"(1, 1)",Assistive Technology Studies And Human Services,,
ATHS 697,Directed Comprehensive Studies,"(3, 3)",Assistive Technology Studies And Human Services,,
BANA 310,Data Visualization for Business,"(3, 3)",Business Analytics,,
BANA 320,Predictive Analytics for Business,"(3, 3)",Business Analytics,,
BANA 410,Machine Learning for Business,"(3, 3)",Business Analytics,,
BANA 420,Prescriptive Analytics for Business,"(3, 3)",Business Analytics,,
BANA 430,Text Mining and Analytics for Business,"(3, 3)",Business Analytics,,
BANA 440,Supply Chain Analytics,"(3, 3)",Business Analytics,,
BANA 607,Introduction to Business Analytics,"(3, 3)",Business Analytics,,
BANA 610,Visualization and Communication for Business,"(3, 3)",Business Analytics,,
BANA 614,Database Management for Business,"(3, 3)",Business Analytics,,
BANA 620,Data Mining and Predictive Analytics for Business,"(3, 3)",Business Analytics,,
BANA 622,Programming for Business Analytics,"(3, 3)",Business Analytics,,
BANA 630,Prescriptive Analytics for Business,"(3, 3)",Business Analytics,,
BANA 640,Supply Chain Analytics,"(3, 3)",Business Analytics,,
BANA 645,Multimedia Content Analysis,"(3, 3)",Business Analytics,,
BANA 650,Healthcare Analytics,"(3, 3)",Business Analytics,,
BANA 690A-Z,Selected Topics for Business Analytics,"(3, 3)",Business Analytics,,
BANA 698,Graduate Project,"(3, 3)",Business Analytics,,
BUS 296BHA-Z,Business Honors Selected Topics,"(1, 1)",Business Honors,,
BUS 489BH,Systems Thinking for Organizations,"(3, 3)",Business Honors,,
BUS 498,Honors Mentorship,"(3, 3)",Business Honors,,
BIOL 100,Introductory Biology,"(2, 2)",Biology,,
BIOL 100L,Introductory Biology Lab,"(1, 1)",Biology,,
BIOL 101,General Biology,"(3, 3)",Biology,,
BIOL 101EN,Introduction to Biological Principles for Engineering,"(2, 2)",Biology,,
BIOL 101L,General Biology Lab,"(1, 1)",Biology,,
BIOL 102CS/LCS,Biological Concepts and Lab,"(3, 3)",Biology,,
BIOL 106,Biological Principles I,"(3, 3)",Biology,,
BIOL 106L,Biological Principles I Lab,"(1, 1)",Biology,,
BIOL 107,Biological Principles II,"(3, 3)",Biology,,
BIOL 107L,Biological Principles II Lab,"(1, 1)",Biology,,
BIOL 211,Human Anatomy,"(2, 2)",Biology,,
BIOL 212,Laboratory Studies in Human Anatomy,"(1, 1)",Biology,,
BIOL 213,Human Anatomy for Health Sciences,"(3, 3)",Biology,,
BIOL 215/L,Introductory Microbiology and Lab,"(2, 2)",Biology,,
BIOL 218,Microbes and People,"(2, 2)",Biology,,
BIOL 218L,Microbes and People Lab,"(1, 1)",Biology,,
BIOL 247L,Introduction to Molecular Biology Research Lab,"(3, 3)",Biology,,
BIOL 281,Human Physiology,"(3, 3)",Biology,,
BIOL 282,Lab Experiments in Human Physiology,"(1, 1)",Biology,,
BIOL 292,Wild SoCal,"(2, 2)",Biology,,
BIOL 292L,Field Studies in Biology – Wild SoCal,"(1, 1)",Biology,,
BIOL 306,In the Light of Evolution,"(3, 3)",Biology,,
BIOL 312/L,Vertebrate Biology and Lab,"(2, 2)",Biology,,
BIOL 313/L,Invertebrate Zoology and Lab,"(2, 2)",Biology,,
BIOL 315/L,Principles of Microbiology and Lab,"(2, 2)",Biology,,
BIOL 316CS/LCS,Plant Biology and Lab,"(2, 2)",Biology,,
BIOL 322,Evolutionary Biology,"(3, 3)",Biology,,
BIOL 323,Plants and Animals of Southern California,"(3, 3)",Biology,,
BIOL 324,The World of the Dinosaurs,"(3, 3)",Biology,,
BIOL 325,Life in the Sea,"(3, 3)",Biology,,
BIOL 325L,Life in the Sea Lab,"(1, 1)",Biology,,
BIOL 327,Ecology and People,"(3, 3)",Biology,,
BIOL 330/L,Design and Analysis of Experiments and Lab,"(2, 2)",Biology,,
BIOL 341,Human Pregnancy and Embryology,"(3, 3)",Biology,,
BIOL 347L,Introduction to Cell and Stem Cell Culture Lab,"(3, 3)",Biology,,
BIOL 360,Genetics,"(3, 3)",Biology,,
BIOL 362,Genetics and Society,"(3, 3)",Biology,,
BIOL 362L,Genetics and Society Lab,"(1, 1)",Biology,,
BIOL 366,Biology of Disease,"(3, 3)",Biology,,
BIOL 375,Emerging Issues in Regenerative Medicine,"(3, 3)",Biology,,
BIOL 380,Cell Biology,"(3, 3)",Biology,,
BIOL 381,Cell Biology Lab,"(1, 1)",Biology,,
BIOL 382/L,Human Anatomy and Physiology I and Lab,"(3, 3)",Biology,,
BIOL 383/L,Human Anatomy and Physiology II and Lab,"(3, 3)",Biology,,
BIOL 392B-F,Field Studies in Biology,"(1, 1)",Biology,,
BIOL 404/L,Phycology and Lab,"(2, 2)",Biology,,
BIOL 406/L,Flowering Plant Systematics and Lab,"(2, 2)",Biology,,
BIOL 407/L,Plant Ecology and Lab,"(2, 2)",Biology,,
BIOL 410/L,Medical Microbiology and Lab,"(2, 2)",Biology,,
BIOL 411/L,Animal Histology and Lab,"(2, 2)",Biology,,
BIOL 412/L,Herpetology and Lab,"(2, 2)",Biology,,
BIOL 413/L,Entomology and Lab,"(2, 2)",Biology,,
BIOL 414/L,Avian Ecology and Lab,"(2, 2)",Biology,,
BIOL 415/L,Mammalogy and Lab,"(3, 3)",Biology,,
BIOL 417/L,Microbial Physiology and Lab,"(2, 2)",Biology,,
BIOL 418/L,Bacterial Diversity and Lab,"(2, 2)",Biology,,
BIOL 419/L,Microbial Ecology and Lab,"(2, 2)",Biology,,
BIOL 421/L,Marine Biology and Lab,"(2, 2)",Biology,,
BIOL 422/L,Physiological Ecology and Lab,"(2, 2)",Biology,,
BIOL 427/L,Principles of Ecology and Lab,"(2, 2)",Biology,,
BIOL 427A/AL,Biology of Pelagic Organisms and Lab,"(2, 2)",Biology,,
BIOL 428/L,Wildlife Ecology and Management and Lab,"(2, 2)",Biology,,
BIOL 429/L,Marine Ecology and Lab,"(2, 2)",Biology,,
BIOL 430/L,Ichthyology and Lab,"(2, 2)",Biology,,
BIOL 431/L,Food Microbiology and Lab,"(2, 2)",Biology,,
BIOL 432/L,Comparative Anatomy and Lab,"(2, 2)",Biology,,
BIOL 433/L,Biology of Marine Tetrapods and Lab,"(2, 2)",Biology,,
BIOL 434/L,Ecology of Marine Fishes and Lab,"(2, 2)",Biology,,
BIOL 435/L,Parasitology and Lab,"(2, 2)",Biology,,
BIOL 437/L,Biology of Fungi and Lab,"(2, 2)",Biology,,
BIOL 439/L,Tropical Ecology and Conservation and Lab,"(2, 2)",Biology,,
BIOL 441/L,Embryology and Lab,"(2, 2)",Biology,,
BIOL 442/L,Developmental Biology and Lab,"(2, 2)",Biology,,
BIOL 444,Biology of Viruses,"(3, 3)",Biology,,
BIOL 446/L,Biology of Tropical Vertebrates and Lab,"(2, 2)",Biology,,
BIOL 447/L,Full Immersion Research Experience,"(2, 2)",Biology,,
BIOL 448,Tropical Biodiversity,"(2, 2)",Biology,,
BIOL 449,Seminar on Topics in Tropical Biology,"(3, 3)",Biology,,
BIOL 452/L,Molecular Markers in Evolutionary Studies and Lab,"(2, 2)",Biology,,
BIOL 453/L,Behavioral Ecology and Lab,"(2, 2)",Biology,,
BIOL 456,Conservation Biology,"(3, 3)",Biology,,
BIOL 462,Molecular Genetics of Eukaryotic Organisms,"(3, 3)",Biology,,
BIOL 467/L,Bacterial Genetics and Lab,"(2, 2)",Biology,,
BIOL 468,Human Genetics,"(3, 3)",Biology,,
BIOL 470,Biotechnology,"(3, 3)",Biology,,
BIOL 470SC,Science Careers,"(3, 3)",Biology,,
BIOL 471A,Molecular Diagnostics,"(3, 3)",Biology,,
BIOL 472/L,Recombinant DNA Techniques and Lab,"(2, 2)",Biology,,
BIOL 475/L,Biological Imaging and Lab,"(2, 2)",Biology,,
BIOL 476,"Stem Cell Biology, Research, and Therapy","(3, 3)",Biology,,
BIOL 477/L,Cell and Tissue Culture and Lab,"(2, 2)",Biology,,
BIOL 481/L,Plant Physiology and Lab,"(2, 2)",Biology,,
BIOL 482/L,Animal Physiology and Lab,"(2, 2)",Biology,,
BIOL 483/L,Principles of Neurophysiology and Lab,"(3, 3)",Biology,,
BIOL 485/L,Immunology with Serology Lab,"(2, 2)",Biology,,
BIOL 487/L,Hematology and Lab,"(2, 2)",Biology,,
BIOL 490,Tutorial Studies,"(1, 1)",Biology,,
BIOL 492A-Z,Field Studies in Biology,"(1, 2)",Biology,,
BIOL 495A-E,Directed Undergraduate Research,"(3, 3)",Biology,,
BIOL 496A-Z,Experimental Topics in Biology,"(2, 4)",Biology,,
BIOL 497EE,Supervised Off-Campus Experiential Education,"(1, 6)",Biology,,
BIOL 498,Senior Thesis,"(2, 2)",Biology,,
BIOL 499A-C,Independent Study,"(1, 3)",Biology,,
BIOL 502,Biometry,"(3, 3)",Biology,,
BIOL 502L,Biometry Lab,"(1, 1)",Biology,,
BIOL 503/L,Bioinformatics and Lab,"(3, 3)",Biology,,
BIOL 551/L,Computer Modeling in Biology and Lab,"(2, 2)",Biology,,
BIOL 595A-Z,Experimental Topics,"(1, 3)",Biology,,
BIOL 615B-G,Seminar in Organismal and Population Biology,"(3, 3)",Biology,,
BIOL 655A-H,Seminar in Cellular and Molecular Biology,"(3, 3)",Biology,,
BIOL 691,Graduate Proseminar,"(3, 3)",Biology,,
BIOL 692,Biology Colloquium,"(1, 1)",Biology,,
BIOL 695A-Z,Experimental Topics,"(1, 3)",Biology,,
BIOL 696A-E,Directed Graduate Research,"(3, 3)",Biology,,
BIOL 698,Thesis,"(3, 3)",Biology,,
BIOL 699A-D,Independent Study,"(1, 4)",Biology,,
BLAW 280,Business Law I,"(3, 3)",Business Law,,
BLAW 368,"Law, Business and Ethics","(3, 3)",Business Law,,
BLAW 370,Corporate Social Responsibility,"(3, 3)",Business Law,,
BLAW 372,Ethical and Legal Aspects of Managing Technology,"(3, 3)",Business Law,,
BLAW 374,Business Ethics: Personal Decision Making for Success in Business,"(3, 3)",Business Law,,
BLAW 508,Business Law,"(3, 3)",Business Law,,
BLAW 651,Entertainment Business Law,"(3, 3)",Business Law,,
BLAW 653,Graduate Seminar in Negotiation,"(3, 3)",Business Law,,
BLAW 699C,Independent Study—Business Law,"(3, 3)",Business Law,,
BUS 104,Introduction to Business,"(3, 3)",Business,,
BUS 296BHA-Z,Business Honors Selected Topics,"(1, 1)",Business,,
BUS 302L,The Gateway Experience Laboratory,"(1, 1)",Business,,
BUS 312,Data Literacy for Business,"(3, 3)",Business,,
BUS 489BH,Systems Thinking for Organizations,"(3, 3)",Business,,
BUS 491CS,Small Business Consulting,"(3, 3)",Business,,
BUS 497A,Capstone: Strategic Management,"(3, 3)",Business,,
BUS 497B,Capstone: Small Business Planning and Growth,"(3, 3)",Business,,
BUS 498,Honors Mentorship,"(3, 3)",Business,,
CADV 150,Foundations of Child and Adolescent Development,"(3, 3)",Child And Adolescent Development,,
CADV 180,Statistics in Applied Developmental Science,"(3, 3)",Child And Adolescent Development,,
CADV 196A-Z,Experimental Topics,"(1, 6)",Child And Adolescent Development,,
CADV 250,Professional Pathways and Careers in Child and Adolescent Development,"(3, 3)",Child And Adolescent Development,,
CADV 310,Developmental Impacts of Abuse and Neglect,"(3, 3)",Child And Adolescent Development,,
CADV 320,Parenting for Social Justice,"(3, 3)",Child And Adolescent Development,,
CADV 327,Infancy and Early Childhood,"(3, 3)",Child And Adolescent Development,,
CADV 335,Middle Childhood,"(3, 3)",Child And Adolescent Development,,
CADV 350,Applied Cognitive Development,"(3, 3)",Child And Adolescent Development,,
CADV 352,Applied Social Development,"(3, 3)",Child And Adolescent Development,,
CADV 361,Adolescence,"(3, 3)",Child And Adolescent Development,,
CADV 373,Emerging Adulthood,"(3, 3)",Child And Adolescent Development,,
CADV 380/L,Methods of Child and Adolescent Study I and Lab,"(3, 3)",Child And Adolescent Development,,
CADV 381/L,Methods of Child and Adolescent Study II and Lab,"(3, 3)",Child And Adolescent Development,,
CADV 394,Child and Adolescent Development Internship I,"(3, 3)",Child And Adolescent Development,,
CADV 406/L,Enhancing Childhood Creativity and Lab,"(2, 2)",Child And Adolescent Development,,
CADV 450,Helping Children Cope with Medical Environments,"(3, 3)",Child And Adolescent Development,,
CADV 451,Alternative Approaches to Discipline,"(3, 3)",Child And Adolescent Development,,
CADV 452,Child Advocacy,"(3, 3)",Child And Adolescent Development,,
CADV 453,Autism and Neurodevelopmental Disorders,"(3, 3)",Child And Adolescent Development,,
CADV 455,Effective Mentoring in Child and Adolescent Development,"(3, 3)",Child And Adolescent Development,,
CADV 456,Coping with Grief and Loss in Childhood and Adolescence,"(3, 3)",Child And Adolescent Development,,
CADV 460,"Race, Ethnicity, Gender and Culture in Development","(3, 3)",Child And Adolescent Development,,
CADV 470,Advanced Theories in Child and Adolescent Development,"(3, 3)",Child And Adolescent Development,,
CADV 494,Child and Adolescent Development Internship II,"(3, 3)",Child And Adolescent Development,,
CADV 495A,Child and Adolescent Development Graduate School Skills and Applied Research Training I,"(3, 3)",Child And Adolescent Development,,
CADV 495B,Child and Adolescent Development Graduate School Skills and Applied Research Training II,"(3, 3)",Child And Adolescent Development,,
CADV 496A-Z,Experimental Topics Courses,"(3, 3)",Child And Adolescent Development,,
CADV 497AA-ZZ,Special Topics in Child and Adolescent Development,"(3, 3)",Child And Adolescent Development,,
CADV 499A-C,Independent Study,"(1, 3)",Child And Adolescent Development,,
CAS 100,Introduction to Central American Studies,"(3, 3)",Central American And Transborder Studies,,
CAS 102,The Salvadoran Experience,"(3, 3)",Central American And Transborder Studies,,
CAS 113A,Approaches to University Writing A,"(3, 3)",Central American And Transborder Studies,,
CAS 113B,Approaches to University Writing B,"(3, 3)",Central American And Transborder Studies,,
CAS 114A,Approaches to University Writing A,"(3, 3)",Central American And Transborder Studies,,
CAS 114B,Approaches to University Writing B,"(3, 3)",Central American And Transborder Studies,,
CAS 115,Approaches to University Writing,"(3, 3)",Central American And Transborder Studies,,
