courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
IBU 270,International Bus Spec Topics,3,International Business,,
IBU 310,Essentials of Global Business,3,International Business,,
IBU 370,Intern&#39;l Topics &amp; Study Tour,3,International Business,,
IBU 470,Spec Topics in Internat Busine,3,International Business,,
IBU 471,Intl Business Practicum,1,International Business,,
IBU 472,International Busine Practicum,1,International Business,,
IBU 490,International Bus Internship,3,International Business,,
IBU 493,Internatnl Business Research I,3,International Business,,
IBU 494,Interntnl Business Research II,3,International Business,,
IBU 495,Global Strategic Planning,3,International Business,,
IBU 600,Global Revolutions &amp; Business,3,International Business,,
IBU 661,International Management,3,International Business,,
IBU 662,International Business Law,3,International Business,,
IBU 663,Manage Intl Strategic Alliance,3,International Business,,
IBU 770,International Bus Study Tour,3,International Business,,
IBU 771,Topics: International Business,3,International Business,,
ITA 101,Beginning Italian I,4,Italian,,
ITA 101L,Beginning Italian I Lab,0,Italian,,
ITA 102,Beginning Italian II,4,Italian,,
ITA 170,Special Topics in Italian,3,Italian,,
ITA 201,Intermediate Italian I,3,Italian,,
ITA 202,Intermediate Italian II,3,Italian,,
ITA 270,Special Topics in Italian,3,Italian,,
ITA 301,Italian Conversation,3,Italian,,
ITA 302,Italian Composition,3,Italian,,
ITA 306,The Roman Experience,3,Italian,,
ITA 315,Italy Through Art,3,Italian,,
ITA 330,The Ita Bus Wrld &amp; its Lang,3,Italian,,
ITA 340,Italian Culture &amp; Civilization,3,Italian,,
ITA 345,"Art/Fashion, Italian Style",3,Italian,,
ITA 355,In Viaggio: Medioevo-Barocco,3,Italian,,
ITA 356,In Viaggio: Barocco-Novecento,3,Italian,,
ITA 360,Modern Italian Culture,3,Italian,,
ITA 365,Italian Society and the Media,3,Italian,,
ITA 370,Topics in Italian,3,Italian,,
ITA 380,Ita Journeys from Marco Polo,3,Italian,,
ITA 402,L&#39;Italiano al Cinema,3,Italian,,
ITA 425,Italian Art and Artists,3,Italian,,
ITA 430,Imges of Rome:Papl Rome - Pres,3,Italian,,
ITA 435,Rebels and Revolutionaries,3,Italian,,
ITA 440,Profane and Sacred Love,3,Italian,,
ITA 445,The Medici Court,3,Italian,,
ITA 450,Italy in Age of Grand Tour,3,Italian,,
ITA 455,Women&#39;s Voices,3,Italian,,
ITA 465,Birth of a Nation:Risorgimento,3,Italian,,
ITA 470,Topics in Italian,3,Italian,,
ITA 490,Internship,3,Italian,,
ITA 491,Internship,3,Italian,,
ITA 493,Independent Research in ITA,3,Italian,,
IST 115,Italy Through Art,3,Italian Studies,,
IST 150,Ital Cinema-Neoreal to Present,3,Italian Studies,,
IST 170,Special Topics,3,Italian Studies,,
IST 270,Special Topics,3,Italian Studies,,
IST 318,Italian Journeys,3,Italian Studies,,
IST 350,Mangia! Flavors of Italy,3,Italian Studies,,
IST 360,Italian Identities,3,Italian Studies,,
IST 370,Topics in Italian Studies,3,Italian Studies,,
IST 375,Shadow State: Mafia in Italy,3,Italian Studies,,
IST 420,Italian Cinema and the Sacred,3,Italian Studies,,
IST 460,The Art of Dante&#39;s Inferno,3,Italian Studies,,
JPN 101,Beginning Japanese I,4,Japanese,,
JPN 102,Beginning Japanese II,4,Japanese,,
JPN 301,Japanese Conversation,3,Japanese,,
LAT 101,Beginning Latin I,4,Latin,,
LAT 102,Beginning Latin II,4,Latin,,
LAT 201,Intermediate Latin I,3,Latin,,
LIN 101,Language and Communication,3,Linguistics,,
LIN 110,Language Games,3,Linguistics,,
LIN 140,Language Matters,3,Linguistics,,
LIN 160,Intro Communication Disorders,3,Linguistics,,
LIN 170,Topics in Linguistics,3,Linguistics,,
LIN 203,English Grammar,3,Linguistics,,
LIN 210,Speech and Hearing Sciences,3,Linguistics,,
LIN 211,Speech Development &amp; Disorders,3,Linguistics,,
LIN 215,Anat&amp;Phys of Speech&amp;Hearing,3,Linguistics,,
LIN 220,Logic,3,Linguistics,,
LIN 240,Symbolic Logic,3,Linguistics,,
LIN 250,Social Media Discourse,3,Linguistics,,
LIN 251,Language &amp; Health Professions,3,Linguistics,,
LIN 260,Language and the Law,3,Linguistics,,
LIN 261,Psycholinguistics,3,Linguistics,,
LIN 262,First Language Acquisition,3,Linguistics,,
LIN 270,Topics in Linguistics,3,Linguistics,,
LIN 280,Second Lang Acquis &amp; Lrning,3,Linguistics,,
LIN 301,Teaching Lang at Home/Abroad,3,Linguistics,,
LIN 317,Sociolinguistics,3,Linguistics,,
LIN 320,Phonetics,3,Linguistics,,
LIN 322,Intro to Audiology,3,Linguistics,,
LIN 325,Tour of the Brain,3,Linguistics,,
LIN 326,Speech and Hearing Sciences,3,Linguistics,,
LIN 340,Communication in Soc Contexts,3,Linguistics,,
LIN 370,Special Topics in Linguistics,3,Linguistics,,
LIN 381,History of the Eng Language,3,Linguistics,,
LIN 401,Bilingualism &amp; Lang Diversity,3,Linguistics,,
LIN 420,SLP/AuD Research Methods,3,Linguistics,,
LIN 421,Clinical Methods,3,Linguistics,,
LIN 470,Topics in Linguistics,3,Linguistics,,
LIN 474,Language and Thought,3,Linguistics,,
LIN 475,Language and Meaning,3,Linguistics,,
LIN 490,TESOL Internship,3,Linguistics,,
LIN 491,Linguistics Internship,3,Linguistics,,
LIN 492,Speech Language Pathology,3,Linguistics,,
LIN 493,Ind Research in Linguistics,3,Linguistics,,
LIN 494,Ind Research in Linguistics,3,Linguistics,,
LIN 496,Special Topics Transfer Course,3,Linguistics,,
LIN 497,Special Topics Transfer Course,3,Linguistics,,
LTT 170,Special Topics,3,Literature in Translation,,
LTT 270,Special Topics,3,Literature in Translation,,
LTT 310,The French Story,3,Literature in Translation,,
LTT 320,Lit Culture &amp; the Nobel Prize,3,Literature in Translation,,
LTT 330,Society in World Literature,3,Literature in Translation,,
LTT 342,Women in World Literature,3,Literature in Translation,,
LTT 350,The European Scene,3,Literature in Translation,,
LTT 360,Non-Western Lit in Translation,3,Literature in Translation,,
LTT 361,French-Carib. Lit [in English],3,Literature in Translation,,
LTT 362,Stories from the Middle East,3,Literature in Translation,,
LTT 370,Special Topics,3,Literature in Translation,,
LTT 461,Franco-Afro-Caribbean Story,3,Literature in Translation,,
LTT 470,Special Topics,3,Literature in Translation,,
MGT 110,Essent&#39;ls of Organzational Beh,3,Management,,
MGT 120,Essentials of Management,3,Management,,
MGT 121,Organizations in Perspc Honors,3,Management,,
MGT 140,Navigating the Road Ahead,3,Management,,
MGT 200,Intro to Project Management,3,Management,,
MGT 210,Business Stakeholders &amp; Ethics,3,Management,,
MGT 211,Perspectives on Leadership,3,Management,,
MGT 212,Organizational Sustainability,3,Management,,
MGT 220,Intro Human Resource Managemen,3,Management,,
MGT 221,Diversity in the Workplace,3,Management,,
MGT 222,"Influence,Negotiation&amp;Conflict",3,Management,,
MGT 230,Intro:Entrepreneur/New Venture,3,Management,,
MGT 231,Family Business,3,Management,,
MGT 260,Legal&amp;Eth Iss in Supply Chain,3,Management,,
MGT 310,Breaking News in Bus. Ethics,3,Management,,
MGT 311,Leading Teams,3,Management,,
MGT 320,Career Management,3,Management,,
MGT 321,International Talent Mgt,3,Management,,
MGT 322,Decision Making w/ Analytics,3,Management,,
MGT 330,Social Enterprise &amp; Soc Change,3,Management,,
MGT 360,Legal Environment of Business,3,Management,,
MGT 361,Introduction to Law Honors,3,Management,,
MGT 362,Topics in Business Law,3,Management,,
MGT 363,International Business Law,3,Management,,
MGT 364,Bus Law-Entrepreneurial Firms,3,Management,,
MGT 365,Employment and Labor Law,3,Management,,
MGT 370,Special Topics I,3,Management,,
MGT 398,Neurodiversity at Work Interns,3,Management,,
MGT 415,Applied Ldrshp &amp; Sustain Capst,3,Management,,
MGT 425,Managing HR: Resrch/Appl,3,Management,,
MGT 435,Family Bus &amp;Entrepren Capstone,3,Management,,
MGT 470,Special Topics II,3,Management,,
MGT 471,Practicum in Management,1,Management,,
MGT 490,Internship I,3,Management,,
MGT 491,Internship II,3,Management,,
MGT 493,Research I,3,Management,,
MGT 494,Research II,3,Management,,
MGT 496,Management Honors Capstone,3,Management,,
MGT 499,Business Strategy Simulation,3,Management,,
MGT 505,Introduction Autism for Work,3,Management,,
MGT 509,Curricular Practical Training,1,Management,,
MGT 550,Leadership and Ethics,3,Management,,
MGT 552,Stakeholder Theory &amp; Soc Resp,3,Management,,
MGT 554,Ethical Practices in Business,3,Management,,
MGT 555,Equity in Organizations,3,Management,,
MGT 556,Human Resource Fundamentals,3,Management,,
MGT 561,"HR &amp; People Research, Meas&amp;Met",3,Management,,
MGT 562,Employment and Labor Law,3,Management,,
MGT 563,Human Resource Technology,3,Management,,
MGT 564,Fin &amp; Acc for Managers,3,Management,,
MGT 565,Leading Change in Organ,3,Management,,
MGT 575,Teams &amp; INC,2,Management,,
MGT 585,Support Neurodiv Workplace,3,Management,,
MGT 595,Managing Well-Being,3,Management,,
MGT 600,Adult Learning,3,Management,,
MGT 602,Organizational Culture,3,Management,,
MGT 605,Consulting Skills,3,Management,,
MGT 610,Social Identity Theories,3,Management,,
MGT 615,Learning Design,3,Management,,
MGT 620,Psychological Assessments,3,Management,,
MGT 625,Executive Coaching,3,Management,,
MGT 630,Leadership &amp; Team Development,3,Management,,
MGT 635,Positive Psychology,3,Management,,
MGT 645,Mindful &amp; Ignatian Leadership,3,Management,,
MGT 646,Career Dev Theory &amp; Practice,3,Management,,
MGT 647,Appreciative Inquiry,3,Management,,
MGT 648,Conflict &amp; Negotiation,3,Management,,
MGT 650,Organizational Leadership,3,Management,,
MGT 651,Leading for Career Success,3,Management,,
MGT 653,Lead in Modern Organization,3,Management,,
MGT 654,Leading Global &amp; Virtual Teams,3,Management,,
MGT 655,Org Culture Beyond Diversity,3,Management,,
MGT 656,Nonprofit Leadership,3,Management,,
MGT 657,Leading Projects,3,Management,,
MGT 658,Gender in Organizations,3,Management,,
MGT 660,Strategic Leadership,3,Management,,
MGT 662,Total Rewards,3,Management,,
MGT 663,Talent-Selection &amp; Retention,3,Management,,
MGT 664,Create New&amp;Enhance Exist Firms,3,Management,,
MGT 665,Facilitating Groups &amp; Teams,3,Management,,
MGT 668,Leading for Sustainability,3,Management,,
MGT 670,Special Topics I,3,Management,,
MGT 671,Strategic Leader Ethics&amp;Values,3,Management,,
MGT 675,Implementing Change,3,Management,,
MGT 680,Coaching Leader,3,Management,,
MGT 685,Global Organizations Seminar,3,Management,,
MGT 686,Global Leadership,3,Management,,
MGT 688,Social Media &amp; Learning,3,Management,,
MGT 690,Creative Problem Solving,3,Management,,
MGT 695,Applying Gestalt Theory in OD,3,Management,,
MGT 696,Transfer Management Credit,1-9,Management,,
MGT 700,Organization Development,3,Management,,
MGT 705,Facilitation Skills,3,Management,,
MGT 710,Intervention Skills,3,Management,,
MGT 760,Inclusive Convers: DEI,3,Management,,
MGT 770,Management Study Tour,3,Management,,
MGT 771,Special Topics II,3,Management,,
MGT 775,Strategic HR &amp; Talent Mgt,3,Management,,
MGT 780,Research Design &amp; Evaluation,3,Management,,
MGT 781,Applied ODL Project (Capstone),3,Management,,
MGT 785,Advanced Seminar,3,Management,,
MGT 789,Business Strategy &amp; Purpose,3,Management,,
MGT 795,Global Business Strategy,3,Management,,
MGT 796,Strat Man of Hlth Care Organ,3,Management,,
MGT 798,Capstone,3,Management,,
MKT 150,First Year Seminar,3,Marketing,,
MKT 201,Principles of Marketing,3,Marketing,,
MKT 202,Marketing Research,3,Marketing,,
MKT 211,Honors Principles of Marketing,3,Marketing,,
MKT 301,Integrated Mktg Communications,3,Marketing,,
MKT 302,Consumer &amp; Buyer Behavior,3,Marketing,,
MKT 303,MKT Communications,3,Marketing,,
MKT 304,Principles of Selling,3,Marketing,,
MKT 308,Marketing Analytics,3,Marketing,,
MKT 312,Selling and Sales Management,3,Marketing,,
MKT 313,Ethics in Marketing,3,Marketing,,
MKT 314,Social Media Marketing,3,Marketing,,
MKT 315,Mkt in a Multicultural World,3,Marketing,,
MKT 316,Digital Marketing,3,Marketing,,
MKT 317,Fashion Marketing,3,Marketing,,
MKT 321,Advertising,3,Marketing,,
MKT 324,Public Relations and Publicity,3,Marketing,,
MKT 325,Fundamentals of Graphic Design,3,Marketing,,
MKT 327,Global Mktg Communications,3,Marketing,,
MKT 331,International Marketing,3,Marketing,,
MKT 341,Music Marketing,3,Marketing,,
MKT 342,Music and Entertainment Law,3,Marketing,,
MKT 343,Entertainment Marketing,3,Marketing,,
MKT 344,Business of Music and Entertai,3,Marketing,,
MKT 350,Event Marketing,3,Marketing,,
MKT 351,Business of Sports,3,Marketing,,
MKT 352,Sports Law,3,Marketing,,
MKT 353,Sports Marketing,3,Marketing,,
MKT 354,The Business of Baseball,3,Marketing,,
MKT 355,"Sports, Selling, &amp; Sales",3,Marketing,,
MKT 362,Digital Media in Sports,3,Marketing,,
MKT 363,Sports Analytics,3,Marketing,,
MKT 364,Sports Marketing Communication,3,Marketing,,
MKT 365,eSports,3,Marketing,,
MKT 370,Spec Topics:Sports Marketing,3,Marketing,,
MKT 401,Marketing Strategy,3,Marketing,,
MKT 450,Marketing Study Tour,3,Marketing,,
MKT 470,Special Topics in Marketing,3,Marketing,,
MKT 490,Internship in Marketing I,3,Marketing,,
MKT 491,Internship in Marketing II,1-3,Marketing,,
MKT 493,Indep Study in Marketing,3,Marketing,,
MKT 497,Sports Marketing Internship,3,Marketing,,
MKT 499,Research Practicum,3,Marketing,,
MKT 509,Curricular Practical Training,1,Marketing,,
MKT 521,Marketing Concepts,2,Marketing,,
MKT 530,Marketing Foundation,2,Marketing,,
MKT 531,Integrated Mktg Communications,1,Marketing,,
MKT 545,Graduate Marketing Gateway,3,Marketing,,
MKT 550,Marketing Management,3,Marketing,,
MKT 602,Promotional Strategy,3,Marketing,,
MKT 604,International Marketing,3,Marketing,,
MKT 605,Research in Marketing,3,Marketing,,
MKT 606,Consumer Behavior,3,Marketing,,
MKT 608,Marketing and Social Media,3,Marketing,,
MKT 609,Marketing Analytics,3,Marketing,,
MKT 610,Digital Mkt &amp; Web Analytics,3,Marketing,,
MKT 612,Global Cultures and Consumers,3,Marketing,,
MKT 613,International Channel Mgmt,3,Marketing,,
MKT 614,International Mktg Research,3,Marketing,,
MKT 616,Global Mktg Communications,3,Marketing,,
MKT 618,Int&#39;l Prod Develop &amp; Brand Mgt,3,Marketing,,
MKT 621,Qualitative Marketing Research,3,Marketing,,
MKT 622,Advertising &amp; Consumer Insight,3,Marketing,,
MKT 623,Predictive Analytics for Mkt,3,Marketing,,
MKT 650,Marketing Study Tour,3,Marketing,,
MKT 770,Marketing Special Topics,3,Marketing,,
MKT 772,ST: Advanced Research &amp; Stats,3,Marketing,,
MKT 790,Marketing Strategy,3,Marketing,,
MKT 792,Marketing Internship,1-3,Marketing,,
MKT 795,Seminar in International Mktg,3,Marketing,,
MPE 530,Marketing Foundation,2,Marketing Pharmaceutical Ex,,
MPE 610,"Drug, Device Regulations",2,Marketing Pharmaceutical Ex,,
MPE 795,Capstone,2,Marketing Pharmaceutical Ex,,
MAT 101,Mathematical Explorations I,3,Mathematics,,
MAT 102,Mathematical Explorations II,3,Mathematics,,
MAT 103,Quantitative Appl in Business,3,Mathematics,,
MAT 107,Contemporary Topics in Math,3,Mathematics,,
MAT 109,Quantitative Reasoning &amp; Skill,3,Mathematics,,
MAT 110,Fundamental Math for Educators,3,Mathematics,,
MAT 111,The Mathematics of Patterns,3,Mathematics,,
MAT 112,College Algebra,3,Mathematics,,
MAT 115,Clinical Mathematics,3,Mathematics,,
MAT 118,Introduction to Statistics,3,Mathematics,,
MAT 120,Precalculus,3,Mathematics,,
MAT 121,Math Modeling for MS Teachers,3,Mathematics,,
MAT 122,Trigonometry,3,Mathematics,,
MAT 123,Differential Calculus,3,Mathematics,,
MAT 128,Applied Statistics,3,Mathematics,,
MAT 130,Whole Truth about Whole Number,3,Mathematics,,
MAT 131,Linear Methods,3,Mathematics,,
MAT 132,Math of Games &amp; Politics,3,Mathematics,,
MAT 134,Math of Uncertainty:Rules/Prob,3,Mathematics,,
MAT 135,Sounding Number: Music &amp; Math,3,Mathematics,,
MAT 138,Symmetry,3,Mathematics,,
MAT 145,Precalculus: Intro to Calculus,4,Mathematics,,
MAT 148,Applied Statistics Plus,4,Mathematics,,
MAT 150,First Year Seminar,3,Mathematics,,
MAT 155,Fundamentals of Calculus,3,Mathematics,,
MAT 161,Calculus I,4,Mathematics,,
MAT 162,Calculus II,4,Mathematics,,
MAT 170,Special Topics in Mathematics,3,Mathematics,,
MAT 210,Theory of Numbers,3,Mathematics,,
MAT 213,Calculus III,4,Mathematics,,
MAT 226,Introduction to Linear Algebra,3,Mathematics,,
MAT 232,"Chaos, Fractals &amp; Dynamic Syst",3,Mathematics,,
MAT 233,History of Mathematics,3,Mathematics,,
MAT 238,Differential Equations,3,Mathematics,,
MAT 250,Fundamentals of Mathematics,3,Mathematics,,
MAT 270,Special Topics in Mathematics,3,Mathematics,,
MAT 290,Career Prep Seminar,1,Mathematics,,
MAT 304,Statistics for Research,3,Mathematics,,
MAT 311,Numerical Analysis,3,Mathematics,,
MAT 313,Mathematical Optimization,3,Mathematics,,
MAT 316,Operations Research,3,Mathematics,,
MAT 321,Probability,3,Mathematics,,
MAT 322,Mathematical Statistics,3,Mathematics,,
MAT 328,Design of Experiments,3,Mathematics,,
MAT 332,Geometry,3,Mathematics,,
MAT 334,Combinatorics &amp; Graph Theory,3,Mathematics,,
MAT 336,Logic &amp; Foundations,3,Mathematics,,
MAT 340,Math Methods Phys Sci,3,Mathematics,,
MAT 370,Special Topics in Mathematics,3,Mathematics,,
MAT 403,Abstract Algebra,3,Mathematics,,
MAT 404,Abstract Algebra II,3,Mathematics,,
MAT 409,Real Analysis,3,Mathematics,,
MAT 410,Complex Analysis,3,Mathematics,,
MAT 415,Differential Geometry,3,Mathematics,,
MAT 418,Topology of Point Sets,3,Mathematics,,
MAT 420,Convex Analysis &amp; Optimization,3,Mathematics,,
MAT 423,Applied Statistical Methods,3,Mathematics,,
MAT 470,Topics in Mathematics,3,Mathematics,,
MAT 481,Data Science Capstone,1-3,Mathematics,,
MAT 491,Mathematics Internship I,1-3,Mathematics,,
MAT 492,Mathematics Internship II,1-3,Mathematics,,
MAT 493,Independent Research,3,Mathematics,,
MAT 494,Independent Research,3,Mathematics,,
MAT 704,Statistics for Research,3,Mathematics,,
MHI 205,Digital Health,3,Medical Health Informatics,,
MHI 301,Health Info Management Systems,3,Medical Health Informatics,,
MHI 550,Research Methods,3,Medical Health Informatics,,
MHI 560,Health Informatics,3,Medical Health Informatics,,
MHI 561,Digital and Connected Health,3,Medical Health Informatics,,
MHI 562,Database for Health Care,3,Medical Health Informatics,,
MHI 563,Data Analysis for Health Care,3,Medical Health Informatics,,
MHI 564,Privacy&amp;Security: Health Care,3,Medical Health Informatics,,
MHI 565,Health Data Standards,3,Medical Health Informatics,,
MHI 670,Special Topics in MHI,3,Medical Health Informatics,,
MHI 700,Health Informatics Capstone,3,Medical Health Informatics,,
MLS 102,MLS Orientation II,1,Medical Laboratory Science,,
MLS 201,Med Lab Science Seminar,1,Medical Laboratory Science,,
MLS 401,Fund Oper of Clinical Lab,2,Medical Laboratory Science,,
MLS 402,Clin Parasitology and Mycology,2,Medical Laboratory Science,,
MLS 411,Clinical Microbiology I,4,Medical Laboratory Science,,
MLS 412,Clinical Microbiology II,4,Medical Laboratory Science,,
MLS 421,Clinical Hematology I,4,Medical Laboratory Science,,
MLS 422,Clinical Hematology II,4,Medical Laboratory Science,,
MLS 431,Medical Lab Chemistry I,4,Medical Laboratory Science,,
MLS 432,Medical Lab Chemistry II,3,Medical Laboratory Science,,
MLS 441,Med Lab Immunology/Serology,2,Medical Laboratory Science,,
MLS 442,Med Lab Immunohematology,3,Medical Laboratory Science,,
MLS 451,Clinical Lab Practicum I,3,Medical Laboratory Science,,
MLS 452,Clinical Lab Practicum II,3,Medical Laboratory Science,,
MLS 453,Clinical Lab Practicum III,3,Medical Laboratory Science,,
MLS 454,Clinical Lab Practicum IV,3,Medical Laboratory Science,,
MLS 461,Lab Leadership Mgmt Skills,0-4,Medical Laboratory Science,,
MLS 471,Medical Lab Leadership Skills,0-2,Medical Laboratory Science,,
MCC 360,Space &amp; Place in Col Latin Am,3,Modern and Classical Cultures,,
MCC 370,Special Topics,3,Modern and Classical Cultures,,
MTF 141,Guitar Class for Beginners,1,Music &amp; Theatre,,
MTF 142,History of Rock and Pop,3,Music &amp; Theatre,,
MTF 143,Music in Film,3,Music &amp; Theatre,,
MTF 144,Introduction to Music Therapy,3,Music &amp; Theatre,,
MTF 150,First Year Seminar,3,Music &amp; Theatre,,
MTF 151,Music Fundamentals,3,Music &amp; Theatre,,
MTF 152,Music Appreciation,3,Music &amp; Theatre,,
MTF 153,Vocal Performance,1,Music &amp; Theatre,,
MTF 154,Piano Performance,1,Music &amp; Theatre,,
MTF 155,Instrumental Performance,1,Music &amp; Theatre,,
MTF 156,Intro to World Music,3,Music &amp; Theatre,,
MTF 157,Westrn Music Hist: MidAge-1750,3,Music &amp; Theatre,,
MTF 158,Western Music Hist: 1750-Pres,3,Music &amp; Theatre,,
MTF 159,Contemporary Music,3,Music &amp; Theatre,,
MTF 161,Introduction to Theatre,3,Music &amp; Theatre,,
MTF 162,History of Broadway Musical,3,Music &amp; Theatre,,
MTF 163,Stagecraft,3,Music &amp; Theatre,,
MTF 170,Special Topics &amp; Indep Study,3,Music &amp; Theatre,,
MTF 186,Acting for the Camera,3,Music &amp; Theatre,,
MTF 241,Basic Conducting,3,Music &amp; Theatre,,
MTF 251,Music Theory I,3,Music &amp; Theatre,,
MTF 252,Music Composition I,3,Music &amp; Theatre,,
MTF 253,Choral Music,3,Music &amp; Theatre,,
MTF 254,Jazz in Performance,3,Music &amp; Theatre,,
MTF 255,Ensemble Performance,1,Music &amp; Theatre,,
MTF 256,Intro to Music Technology,3,Music &amp; Theatre,,
MTF 257,American Music,3,Music &amp; Theatre,,
MTF 258,Major Composers,3,Music &amp; Theatre,,
MTF 261,Theatre Performance Practicum,3,Music &amp; Theatre,,
MTF 262,Theatre Production Practicum,3,Music &amp; Theatre,,
MTF 263,Acting I,3,Music &amp; Theatre,,
MTF 264,Acting II,3,Music &amp; Theatre,,
MTF 265,Directing for the Stage,3,Music &amp; Theatre,,
MTF 266,Theatre History,3,Music &amp; Theatre,,
MTF 267,Prod Design: Theatre &amp; Film,3,Music &amp; Theatre,,
MTF 268,Musical Theatre Performance,3,Music &amp; Theatre,,
MTF 269,Musical Theatre Dance Styles,3,Music &amp; Theatre,,
MTF 270,Special Topics &amp; Indep Study,3,Music &amp; Theatre,,
MTF 351,Music Theory II,3,Music &amp; Theatre,,
MTF 352,Music Composition II,3,Music &amp; Theatre,,
MTF 353,Advanced Vocal Performance,3,Music &amp; Theatre,,
MTF 354,Advanced Piano Performance,3,Music &amp; Theatre,,
MTF 355,Adv Ensemble Performance,3,Music &amp; Theatre,,
MTF 356,Music Production,3,Music &amp; Theatre,,
MTF 357,Music Theory III,3,Music &amp; Theatre,,
MTF 359,Adv Instrumental Performance,3,Music &amp; Theatre,,
MTF 363,Styles of Acting,3,Music &amp; Theatre,,
MTF 370,Special Topics,3,Music &amp; Theatre,,
MTF 470,Special Topics &amp; Indept Study,3,Music &amp; Theatre,,
MTF 491,Internship,3,Music &amp; Theatre,,
MTF 492,Internship: Music/Theatre/Film,3,Music &amp; Theatre,,
MTF 493,"Indep Prj: Mus, Theat, Film I",3,Music &amp; Theatre,,
MTF 494,"Indep Prj: Mus, Theat, Film II",3,Music &amp; Theatre,,
MTF 495,Senior Project Development,3,Music &amp; Theatre,,
MTF 496,Senior Project,3,Music &amp; Theatre,,
NSC 170,Special Topics in Neuroscience,3,Neuroscience,,
NSC 190,Neuroscience Orientation,1,Neuroscience,,
NSC 205,Introduction to Neuroscience,3,Neuroscience,,
NSC 206,Intro. to Neuroscience II,3,Neuroscience,,
NSC 270,Special Topics in Neuroscience,3,Neuroscience,,
NSC 340,Intro: Neuropsychopharmacology,3,Neuroscience,,
NSC 370,Special Topics in Neuroscience,3,Neuroscience,,
NSC 394,Independent Study I,1-3,Neuroscience,,
NSC 395,Independent Study II,1-3,Neuroscience,,
NSC 425,Biophysics of the Brain,3,Neuroscience,,
NSC 470,Special Topics in Neuroscience,3,Neuroscience,,
NSC 491,Neuroscience Capstone,1,Neuroscience,,
NSC 492,Neuroscience Internship,3,Neuroscience,,
NSC 493,Neuroscience Internship II,3,Neuroscience,,
NSC 494,Undergraduate Research,1-6,Neuroscience,,
NSC 495,Undergraduate Research II,1-6,Neuroscience,,
NMT 201,Nuclear Medicine Theory I,4,Nuclear Medicine Technology,,
NMT 202,Nuclear Med Theory II,6,Nuclear Medicine Technology,,
NMT 203,Nuclear Med Theory III,2,Nuclear Medicine Technology,,
NMT 211C,Nuclear Med Clin I,5,Nuclear Medicine Technology,,
NMT 212C,Nuclear Med Clin II,5,Nuclear Medicine Technology,,
NMT 213,Nuclear Med Internship,7,Nuclear Medicine Technology,,
NMT 221,Nuclear Medicine Theory I,2,Nuclear Medicine Technology,,
NMT 222,Nuclear Medicine Theory II,3,Nuclear Medicine Technology,,
NMT 223,Instrumentation and Physics,3,Nuclear Medicine Technology,,
NMT 224,Nuclear Medicine Theory III,3,Nuclear Medicine Technology,,
NMT 225,Nuclear Medicine Research,1,Nuclear Medicine Technology,,
NMT 226,Instrumentation and Radiation,3,Nuclear Medicine Technology,,
NMT 227,Nuclear Medicine Theory IV,2,Nuclear Medicine Technology,,
NMT 228,Computed Tomography,2,Nuclear Medicine Technology,,
NUR 010,LPN Assessment Module,0,Nursing,,
NUR 010C,LPN Assessment Clinical,0,Nursing,,
NUR 115,Intro Concepts Health &amp;Illness,4,Nursing,,
NUR 115C,Intro Cncpts Hlth &amp;Illnss Clnc,0,Nursing,,
NUR 135,Found Concepts Health&amp; Illness,6,Nursing,,
NUR 135C,Fnd Cncpts Hlth&amp; Illnss Clncl,0,Nursing,,
NUR 160,Hist &amp; Theory of Nursing Prac,3,Nursing,,
NUR 170,Foundational Nursing,3,Nursing,,
NUR 170C,Foundational Nursing Clinical,0,Nursing,,
NUR 210,Concepts of Health &amp; Illness V,4,Nursing,,
NUR 210C,Cncpts Health &amp; Illness V Clnc,0,Nursing,,
NUR 220,Concepts of Hlth &amp; Illness VI,4,Nursing,,
NUR 220C,Cncpts Hlth &amp; Illness VI Clncl,0,Nursing,,
NUR 230,Concepts of Hlth &amp; Illness VII,5,Nursing,,
NUR 230C,Cncpts Hlth &amp; Illnss VII Clncl,0,Nursing,,
NUR 240,Concept of Hlth &amp; Illness VIII,5,Nursing,,
NUR 240C,Cncpt Hlth &amp; Illnss VIII Clncl,0,Nursing,,
NUR 250,Concepts of Hlth &amp; Illness IX,3,Nursing,,
NUR 250C,Cncpts Hlth &amp; Illnss IX Clncl,0,Nursing,,
NUR 260,Pharmacology,3,Nursing,,
NUR 265,Health Assessment,3,Nursing,,
NUR 271,Foundations of Hlth &amp; Illness,4,Nursing,,
NUR 271C,Found of Hlth &amp; Illness Clincl,0,Nursing,,
NUR 275,Health and Illness I,5,Nursing,,
NUR 275C,Health and Illness I Clinical,0,Nursing,,
NUR 280,Concepts of Pathophysiology,3,Nursing,,
NUR 290,Transitions to Practice,3,Nursing,,
NUR 295,Health and Illness II,6,Nursing,,
NUR 295C,Health and Illness II Clinical,0,Nursing,,
NUR 301,Conceptual Found Nursing Prac,3,Nursing,,
NUR 312,Diversity and Cultural Care,3,Nursing,,
NUR 314,Nsg Care Syst Disadv Pop,3,Nursing,,
NUR 321,ICT in Health care,3,Nursing,,
NUR 325,Chronic Illness and Healthcare,3,Nursing,,
NUR 340,Comprehensive Hlth Assessment,3,Nursing,,
NUR 349,Nursing Internship,3,Nursing,,
NUR 355,Health and Illness III,6,Nursing,,
