courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CE 6983,Wood Structures,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 6990,Special Topics in Civil & Environmental Engineering,1-9,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 6993,Precast and Prestressed Concrete,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 7000,Directed Individual Study in Civil & Environmental Engineering,1-6,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8133,Traffic Flow Theory,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8143,Traffic Simulation and Advanced Traffic Management,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8163,Public Transportation,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8303,Material Characterization,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8313,Materials Science and Durability of Concrete,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8333,Pavement Performance and Rehabilitation,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8343,Advanced Pavement Materials,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8413,Advanced Geotechnical Site Characterization,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8423,Geotechnical Earthquake Engineering,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8433,Advanced Foundations,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8443,Soil Behavior,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8453,Physical Properties of Soils,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8463,Slopes & Embankments,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8473,Theoretical Soil Mechanics,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8503,Data Analysis for CEE,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8533,Hydromechanics,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8543,Tidal Hydraulics,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8553,"Rivers, Estuaries and Coasts",3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8563,Groundwater Resource Evaluation,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8573,Hydro-environmental Analysis,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8593,Environmental Hydrology,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8603,Mat Struct Analysis II,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8623,Theory of Plates and Shells,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8653,Computational Inelasticity,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8673,Blast Effects and Structures Responses,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8713,Green Building Systems,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8803,Unit Processes and Operations in Environmental Engineering I,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8823,Unit Processes and Operations in Environmental Engineering II,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8863,Solid Waste Management,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8923,Surface Water Quality Modeling,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8933,Surface Water Quality Modeling II,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8953,Fine Sediment Processes,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8963,Hydraulics of Closed Conduits,3,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 8990,Special Topics in Civil & Environmental Engineering,1-9,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 9000,Research in Civil & Environmental Engineering,1-13,Richard A. Rula School of Civil and Environmental Engineering,Graduate,
CE 1001,Introduction to Civil Engineering,1,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 1011,First Year Seminar,1,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 2213,Surveying,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 2221,Elementary Surveying Laboratory,1,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 2223,Elementary Surveying,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 2803,Environmental Engineering Issues,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 2990,Special Topics in Civil & Environmental Engineering,1-9,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 3113,Transportation Engineering,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 3311,Construction Materials Lab,1,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 3313,Construction Materials,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 3321,"Introduction to Trenchless Technology, New Installation Methods",1,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 3331,"Introduction to Trenchless Technology, Rehabilitation Methods",1,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 3401,Applications in Civil Infrastructure,1,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 3411,Soil Mechanics Laboratory,1,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 3413,Soil Mechanics,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 3501,Water Resource Engineering Lab,1,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 3503,Water Resources Engineering,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 3603,Structural Mechanics,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 3801,Environmental Engineering and Water Resources Engineering Lab,1,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 3823,Environmental Engineering,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4000,Directed Individual Study in Civil & Environmental Engineering,1-6,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4103,Pavement Design,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4133,Geometric Design of Highways,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4143,Traffic Engineering,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4153,Freight Transportation System Analysis,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4163,Urban Transportation Planning,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4173,Travel Behavior Modeling and Forecasting,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4183,Waterborne Transportation Engineering,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4203,Elements of Infrastructure Design and Construction,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4233,Control Surveys,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4243,Land Surveys,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4253,Geomatic Engineering Applications,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4433,Foundations,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4483,Geosynthetics,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4513,Engineering Hydrology,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4523,Open Channel Hydraulics,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4533,Computational Methods in Water Resources Engineering,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4543,Advanced Reinforced Concrete,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4563,Sedimentation Engineering,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4583,Stream Restoration,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4633,Concrete Structures,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4703,Construction Engineering and Management,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4733,Construction Engineering Equipment and Methods,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4743,"Analysis and Mitigation of Conflicts, Claims and Disputes",3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4753,Construction Cost Estimating,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4763,Construction Risk Management,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4800,Undergraduate Research,1-13,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4843,Environmental Engineering Chemistry,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4863,Water and Wastewater Engineering,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4883,Stormwater Management,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4893,Hazardous Waste Management,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4903,Civil Engineering Comprehensive,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4913,Matrix of Analysis of Structures,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4923,Structural Dynamics,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4953,Concrete and Steel Structures,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4963,Steel Structures I,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4973,Concrete Structures I,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4983,Wood Structures,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4990,Special Topics in Civil & Environmental Engineering,1-9,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
CE 4993,Precast and Prestressed Concrete,3,Richard A. Rula School of Civil and Environmental Engineering,Undergraduate,
ACC 1001,Introduction to the Accounting Major,1,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 2013,Principles of Financial Accounting,3,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 2023,Principles of Managerial Accounting,3,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 2203,Survey of Accounting,3,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 2990,Special Topics in Accounting,1-9,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 3002,Running the Numbers: Fundamentals of Financial and Managerial Accounting,2,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 3003,Accounting Information Systems,3,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 3013,Cost Accounting,3,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 3023,Intermediate Accounting I,3,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 3033,Intermediate Accounting II,3,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 3053,Accounting Analytics,3,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 3203,Financial Statement Analysis,3,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 4000,Directed Individual Study in Accounting,1-6,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 4013,Income Tax I,3,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 4023,Advanced Accounting,3,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 4033,Auditing,3,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 4043,Municipal and Governmental Accounting,3,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 4063,Income Tax II,3,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 4200,Accounting Internship,6,Richard C. Adkerson School of Accountancy,Undergraduate,
ACC 4990,Special Topics in Accounting,1-9,Richard C. Adkerson School of Accountancy,Undergraduate,
ARC 6113,Architecture Colloquium,3,School of Architecture,Graduate,
ARC 6114,Professional Practice Strategies,4,School of Architecture,Graduate,
ARC 6152,Digital Design I Laboratory,2,School of Architecture,Graduate,
ARC 6162,Digital Design II Laboratory,2,School of Architecture,Graduate,
ARC 6333,Contemporary Philosophy and Architecture,3,School of Architecture,Graduate,
ARC 6613,CREATE Common Ground,3,School of Architecture,Graduate,
ARC 6623,Historic Preservation Research Methods,3,School of Architecture,Graduate,
ARC 6633,Architecture and Virtual Spaces,3,School of Architecture,Graduate,
ARC 6643,Gender and Sexuality in Design,3,School of Architecture,Graduate,
ARC 6813,Public Design Seminar I,3,School of Architecture,Graduate,
ARC 6823,Public Design Seminar II,3,School of Architecture,Graduate,
ARC 6833,Public Design Seminar III,3,School of Architecture,Graduate,
ARC 6853,Public Practice and Projects I,3,School of Architecture,Graduate,
ARC 6863,Public Practice and Projects II,3,School of Architecture,Graduate,
ARC 6873,Public Practice and Projects III,3,School of Architecture,Graduate,
ARC 6990,Special Topics in Architecture,1-9,School of Architecture,Graduate,
ARC 7000,Directed Individual Study in Architecture,1-6,School of Architecture,Graduate,
ARC 8114,Digital Design I,4,School of Architecture,Graduate,
ARC 8124,Digital Design II,4,School of Architecture,Graduate,
ARC 8134,Digital Design III,4,School of Architecture,Graduate,
ARC 8172,Digital Design III Laboratory,2,School of Architecture,Graduate,
ARC 8224,Research and Writing in Architecture,4,School of Architecture,Graduate,
ARC 8444,Interactive Media,4,School of Architecture,Graduate,
ARC 8463,Story Telling in Computer Animation,3,School of Architecture,Graduate,
ARC 8990,Special Topics in Architecture,1-9,School of Architecture,Graduate,
ARC 9000,Research in Architecture,1-13,School of Architecture,Graduate,
ARC 1001,First Year Seminar,1,School of Architecture,Undergraduate,
ARC 1003,Concept and Form,3,School of Architecture,Undergraduate,
ARC 1013,Architectural Appreciation,3,School of Architecture,Undergraduate,
ARC 1536,Architectural Design I-A,6,School of Architecture,Undergraduate,
ARC 1546,Architectural Design I-B,6,School of Architecture,Undergraduate,
ARC 2213,Representation 1,3,School of Architecture,Undergraduate,
ARC 2313,History of Architecture I,3,School of Architecture,Undergraduate,
ARC 2536,Architectural Design II-A,6,School of Architecture,Undergraduate,
ARC 2546,Architectural Design II-B,6,School of Architecture,Undergraduate,
ARC 2713,Environmental Building Systems I,3,School of Architecture,Undergraduate,
ARC 2723,Materials,3,School of Architecture,Undergraduate,
ARC 2990,Special Topics in Architecture,1-9,School of Architecture,Undergraduate,
ARC 3213,Representation 2,3,School of Architecture,Undergraduate,
ARC 3313,History of Architecture II,3,School of Architecture,Undergraduate,
ARC 3323,History of Architecture III,3,School of Architecture,Undergraduate,
ARC 3536,Architectural Design III-A,6,School of Architecture,Undergraduate,
ARC 3546,Architectural Design III-B,6,School of Architecture,Undergraduate,
ARC 3573,The Art/Architecture of Packaging,3,School of Architecture,Undergraduate,
ARC 3713,Assemblages,3,School of Architecture,Undergraduate,
ARC 3723,Environmental Building Systems II,3,School of Architecture,Undergraduate,
ARC 3813,Study Abroad Seminar I,3,School of Architecture,Undergraduate,
ARC 3823,Study Abroad Seminar II,3,School of Architecture,Undergraduate,
ARC 3904,Architectural Structures I,4,School of Architecture,Undergraduate,
ARC 3914,Structures II,4,School of Architecture,Undergraduate,
ARC 4000,Directed Individual Study in Architecture,1-6,School of Architecture,Undergraduate,
ARC 4152,Digital Design I Laboratory,2,School of Architecture,Undergraduate,
ARC 4313,Architectural Theory,3,School of Architecture,Undergraduate,
ARC 4333,Contemporary Philosophy and Architecture,3,School of Architecture,Undergraduate,
ARC 4536,Architectural Design IV-A,6,School of Architecture,Undergraduate,
ARC 4546,Architectural Design IV-B,6,School of Architecture,Undergraduate,
ARC 4613,CREATE Common Ground,3,School of Architecture,Undergraduate,
ARC 4623,Historic Preservation Research Methods,3,School of Architecture,Undergraduate,
ARC 4633,Architecture and Virtual Spaces,3,School of Architecture,Undergraduate,
ARC 4643,Gender and Sexuality in Design,3,School of Architecture,Undergraduate,
ARC 4733,Site Planning for Architects,3,School of Architecture,Undergraduate,
ARC 4990,Special Topics in Architecture,1-9,School of Architecture,Undergraduate,
ARC 5353,Philosophy of Architecture,3,School of Architecture,Undergraduate,
ARC 5383,Legal Aspects of Architecture,3,School of Architecture,Undergraduate,
ARC 5443,Architectural Programming,3,School of Architecture,Undergraduate,
ARC 5493,Architectural Practice,3,School of Architecture,Undergraduate,
ARC 5576,Architectural Design V-A,6,School of Architecture,Undergraduate,
ARC 5586,Architectural Design V-B,6,School of Architecture,Undergraduate,
ARC 5623,Theory of Urban Design,3,School of Architecture,Undergraduate,
ARC 5990,Advanced Special Topics in Architecture,9,School of Architecture,Undergraduate,
AIS 2613,Introduction to Information and Decision Science in Agroecosystems,3,School of Human Sciences,Undergraduate,
AELC 1001,First Year Seminar,1,School of Human Sciences,Undergraduate,
AELC 2103,International Agricultural Systems,3,School of Human Sciences,Undergraduate,
AELC 2203,"Applications of Computer Tech to Agricultural Education, Leadership, and Communications",3,School of Human Sciences,Undergraduate,
AELC 2211,"Orientation to Agricultural Education, Leadership, and Communications",1,School of Human Sciences,Undergraduate,
AELC 2212,Foundations of Agricultural Education,2,School of Human Sciences,Undergraduate,
AELC 2222,Personal Leadership and Communications,2,School of Human Sciences,Undergraduate,
AELC 2413,"Orientation to Agricultural Education, Leadership & Communications",3,School of Human Sciences,Undergraduate,
AELC 2990,"Special Topics in Agricultural Education, Leadership, and Communication",1-9,School of Human Sciences,Undergraduate,
AELC 3013,"Field Experience in Agricultural Education, Leadership and Communications",3,School of Human Sciences,Undergraduate,
AELC 3203,"Professional Writing in Agriculture, Natural Resources, and Human Sciences",3,School of Human Sciences,Undergraduate,
AELC 3333,Professional Presentations in Agriculture and Life Sciences,3,School of Human Sciences,Undergraduate,
AELC 3403,Internship in Agricultural Leadership and Industry,3,School of Human Sciences,Undergraduate,
AELC 3423,Graphic Design in Agriculture and Life Sciences,3,School of Human Sciences,Undergraduate,
AELC 3503,Internship in Agricultural Leadership and Organizations,3,School of Human Sciences,Undergraduate,
AELC 3603,Internship-Agricultural Communications,3,School of Human Sciences,Undergraduate,
AELC 3803,Foundations of Leadership in Agricultural and Life Sciences,3,School of Human Sciences,Undergraduate,
AELC 3813,Team Leadership for Agriculture & Life Sciences,3,School of Human Sciences,Undergraduate,
AELC 4000,"Directed Individual Study in Agricultural Education, Leadership, and Communications",1-6,School of Human Sciences,Undergraduate,
AELC 4103,Principles and Practices of Extension Education,3,School of Human Sciences,Undergraduate,
AELC 4203,"Applications of Computer Tech to Agricultural Education, Leadership, and Communications",3,School of Human Sciences,Undergraduate,
AELC 4223,Communications Strategies in Agriculture and Life Sciences,3,School of Human Sciences,Undergraduate,
AELC 4403,Development of Youth Programs,3,School of Human Sciences,Undergraduate,
AELC 4424,Teaching Methods in Agricultural and Human Sciences,4,School of Human Sciences,Undergraduate,
AELC 4503,International Agricultural Education,3,School of Human Sciences,Undergraduate,
AELC 4613,Teaching Agricultural Mechanics,3,School of Human Sciences,Undergraduate,
AELC 4710,Study Tour,1-3,School of Human Sciences,Undergraduate,
AELC 4723,Pedagogy of AgriScience Programs,3,School of Human Sciences,Undergraduate,
AELC 4803,Contemporary Issues in Agriculture and Life Sciences,3,School of Human Sciences,Undergraduate,
AELC 4873,Professional Seminar in Agricultural Education,3,School of Human Sciences,Undergraduate,
AELC 4886,Teaching Internship in Agricultural Education,6,School of Human Sciences,Undergraduate,
AELC 4896,Teaching Internship in Agricultural Education,6,School of Human Sciences,Undergraduate,
AELC 4990,"Special Topics in Agricultural Education, Leadership, and Communication",1-9,School of Human Sciences,Undergraduate,
FDM 1001,First Year Seminar,1,School of Human Sciences,Undergraduate,
FDM 1523,Visual Design in Dress,3,School of Human Sciences,Undergraduate,
FDM 1533,Apparel Construction,3,School of Human Sciences,Undergraduate,
FDM 1573,The Art of Not Being Naked,3,School of Human Sciences,Undergraduate,
FDM 2123,Product Development I,3,School of Human Sciences,Undergraduate,
FDM 2153,Fashion Apparel Analysis,3,School of Human Sciences,Undergraduate,
FDM 2333,Intro to Buying and Management,3,School of Human Sciences,Undergraduate,
FDM 2524,Textiles for Apparel,4,School of Human Sciences,Undergraduate,
FDM 2553,Introduction to Merchandising,3,School of Human Sciences,Undergraduate,
FDM 2573,Fashion Portfolio Development,3,School of Human Sciences,Undergraduate,
FDM 2593,Product Development II,3,School of Human Sciences,Undergraduate,
FDM 3213,Fashion Forecasting,3,School of Human Sciences,Undergraduate,
FDM 3221,Internship Preparation,1,School of Human Sciences,Undergraduate,
FDM 3553,Merchandise Retail Pricing and Inventory Management,3,School of Human Sciences,Undergraduate,
FDM 3563,Visual Merchandising,3,School of Human Sciences,Undergraduate,
FDM 3573,Historic Costume,3,School of Human Sciences,Undergraduate,
FDM 3583,Excel and Retail Operations,3,School of Human Sciences,Undergraduate,
FDM 3593,Merchandising and Promotion Strategies,3,School of Human Sciences,Undergraduate,
FDM 4000,Directed Individual Study in FDM,6,School of Human Sciences,Undergraduate,
FDM 4343,Pattern Making and Design,3,School of Human Sciences,Undergraduate,
FDM 4363,Draping,3,School of Human Sciences,Undergraduate,
FDM 4424,Teaching Methods in Agricultural and Human Sciences,4,School of Human Sciences,Undergraduate,
FDM 4513,Fashion Consumer Behavior,3,School of Human Sciences,Undergraduate,
FDM 4533,Merchandise Planning and Buying,3,School of Human Sciences,Undergraduate,
FDM 4583,Fashion Entrepreneurship,3,School of Human Sciences,Undergraduate,
FDM 4593,Creative Design Techniques,3,School of Human Sciences,Undergraduate,
FDM 4603,Global Sourcing in the Textile and Apparel Industry,3,School of Human Sciences,Undergraduate,
FDM 4693,Digital Merchandising,3,School of Human Sciences,Undergraduate,
FDM 4711,FDM Senior Showcase,1,School of Human Sciences,Undergraduate,
FDM 4733,Computer-Aided Design for Fashion,3,School of Human Sciences,Undergraduate,
FDM 4763,FDM Internship,3,School of Human Sciences,Undergraduate,
FDM 4800,Undergraduate Research in FDM,13,School of Human Sciences,Undergraduate,
FDM 4990,Special Topics in Fashion Design and Merchandising,1-9,School of Human Sciences,Undergraduate,
HDFS 1001,First Year Seminar,1,School of Human Sciences,Undergraduate,
HDFS 1813,Individual and Family Development through the Lifespan,3,School of Human Sciences,Undergraduate,
HDFS 2023,Trauma Informed Practice,3,School of Human Sciences,Undergraduate,
HDFS 2123,Perspectives on Child Maltreatment and Child Advocacy,3,School of Human Sciences,Undergraduate,
HDFS 2803,Prenatal and Infant Development,3,School of Human Sciences,Undergraduate,
HDFS 2813,Child Development,3,School of Human Sciences,Undergraduate,
HDFS 2990,Special Topics in Human Development and Family Science,1-9,School of Human Sciences,Undergraduate,
HDFS 3000,Field Experience,1-6,School of Human Sciences,Undergraduate,
HDFS 3123,Global Child Advocacy Issues,3,School of Human Sciences,Undergraduate,
HDFS 3303,Consumer Economics,3,School of Human Sciences,Undergraduate,
HDFS 3803,Creativity & Play in Young Children,3,School of Human Sciences,Undergraduate,
HDFS 3813,Lifespan Theory,3,School of Human Sciences,Undergraduate,
HDFS 3823,Methods & Materials for Early Care and Education Programs,3,School of Human Sciences,Undergraduate,
HDFS 3833,Human Development in the Context of Leisure and Recreation,3,School of Human Sciences,Undergraduate,
HDFS 3843,Guiding Young Children’s Behavior & Social Development,3,School of Human Sciences,Undergraduate,
HDFS 3853,Language and Literacy in the Early Years,3,School of Human Sciences,Undergraduate,
HDFS 4000,Directed Individual Study in Human Development and Family Science,1-6,School of Human Sciences,Undergraduate,
HDFS 4123,Child Advocacy & Science of Trauma (CAST) Capstone,3,School of Human Sciences,Undergraduate,
HDFS 4133,Child Maltreatment Prevention and Intervention,3,School of Human Sciences,Undergraduate,
HDFS 4313,Family Resource Management,3,School of Human Sciences,Undergraduate,
HDFS 4333,"Families, Legislation and Public Policy",3,School of Human Sciences,Undergraduate,
HDFS 4403,Introduction to Gerontology,3,School of Human Sciences,Undergraduate,
HDFS 4424,Teaching Methods in Agricultural and Human Sciences,4,School of Human Sciences,Undergraduate,
HDFS 4462,Curriculum in FCS Education,2,School of Human Sciences,Undergraduate,
HDFS 4624,Family Life Education Methodology,4,School of Human Sciences,Undergraduate,
HDFS 4701,Internship Preparation,1,School of Human Sciences,Undergraduate,
HDFS 4740,PreK-K Teacher Candidacy Internship,12,School of Human Sciences,Undergraduate,
HDFS 4760,Child Development Internship,12,School of Human Sciences,Undergraduate,
HDFS 4770,Child Life Internship,12,School of Human Sciences,Undergraduate,
HDFS 4780,Youth Development Internship,12,School of Human Sciences,Undergraduate,
HDFS 4790,Family Science Internship,12,School of Human Sciences,Undergraduate,
HDFS 4802,Grief and Bereavement: Support Systems and Practices for Children and Families,2,School of Human Sciences,Undergraduate,
HDFS 4803,Parenting,3,School of Human Sciences,Undergraduate,
HDFS 4813,Adult Development: The Middle Years,3,School of Human Sciences,Undergraduate,
HDFS 4823,Development and Administration of Child Service Programs,3,School of Human Sciences,Undergraduate,
HDFS 4831,Child Life Foundations,1,School of Human Sciences,Undergraduate,
HDFS 4832,Child Life Clinical,2,School of Human Sciences,Undergraduate,
HDFS 4833,The Hospitalized Child,3,School of Human Sciences,Undergraduate,
HDFS 4843,Family Interaction,3,School of Human Sciences,Undergraduate,
HDFS 4853,The Family: A Human Ecological Perspective,3,School of Human Sciences,Undergraduate,
HDFS 4863,Consumer Aspects of Aging,3,School of Human Sciences,Undergraduate,
HDFS 4873,Positive Youth Development,3,School of Human Sciences,Undergraduate,
HDFS 4883,"Risk, Resilience and Preventive Interventions",3,School of Human Sciences,Undergraduate,
HDFS 4886,Teaching Internship in FCS Education,6,School of Human Sciences,Undergraduate,
HDFS 4893,Adolescent Development,3,School of Human Sciences,Undergraduate,
HDFS 4896,Teaching Internship in FCS Education,6,School of Human Sciences,Undergraduate,
HDFS 4990,Special Topics in Human Development and Family Science,1-9,School of Human Sciences,Undergraduate,
HS 1701,Survey of Human Sciences,1,School of Human Sciences,Undergraduate,
HS 1711,Professional Protocol,1,School of Human Sciences,Undergraduate,
HS 2203,Science of Food Preparation,3,School of Human Sciences,Undergraduate,
HS 2283,Child Health and Nutrition,3,School of Human Sciences,Undergraduate,
HS 2293,Individual and Family Nutrition,3,School of Human Sciences,Undergraduate,
HS 2603,Interior Design Fundamentals,3,School of Human Sciences,Undergraduate,
HS 2664,Textiles for Interiors,4,School of Human Sciences,Undergraduate,
HS 3673,Environments for Special Needs,3,School of Human Sciences,Undergraduate,
HS 4323,Consumer Issues and Policy,3,School of Human Sciences,Undergraduate,
HS 4450,Work Experience in Human Sciences Related Occupations,3-6,School of Human Sciences,Undergraduate,
HS 4683,Current Housing Problems of Families,3,School of Human Sciences,Undergraduate,
HS 4702,Research and Application in Human Sciences,2,School of Human Sciences,Undergraduate,
HS 4710,Study Tour,1-3,School of Human Sciences,Undergraduate,
HS 4750,Internship,5-8,School of Human Sciences,Undergraduate,
HON 1081,Honors Forum,1,Shackouls Honors College,Undergraduate,
HON 1091,Honors Forum II,1,Shackouls Honors College,Undergraduate,
HON 1163,The Quest Begins,3,Shackouls Honors College,Undergraduate,
HON 1173,The West and the Wider World,3,Shackouls Honors College,Undergraduate,
HON 2003,Oxbridge Tutorial,3,Shackouls Honors College,Undergraduate,
HON 2081,Honors Forum III,1,Shackouls Honors College,Undergraduate,
HON 2091,Honors Forum IV,1,Shackouls Honors College,Undergraduate,
HON 2283,Who's the Monster?,3,Shackouls Honors College,Undergraduate,
HON 2990,Special Topics in Honors College,1-9,Shackouls Honors College,Undergraduate,
HON 3143,Honors Seminar in Social Science,3,Shackouls Honors College,Undergraduate,
HON 3163,Honors Seminar in Natural Sciences,3,Shackouls Honors College,Undergraduate,
HON 3173,Honors Seminar in Fine Arts,3,Shackouls Honors College,Undergraduate,
HON 3183,Honors Seminar in the Humanities,3,Shackouls Honors College,Undergraduate,
