courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MLA 365,The Poetry of Animality: Romantic to Contemporary,4,MLA Program,Graduate,
MLA 366,Critical Approaches to Literary and Historical Approaches,4,MLA Program,Graduate,
MLA 367,"Muwekma: Landscape, Archaeology, and the Narratives of California Natives",4,MLA Program,Graduate,
MLA 368,Russia and Ukraine: Historical Interconnections,4,MLA Program,Graduate,
MLA 369,"Mapping Poverty, Colonialism and Nation Building in Latin America",4,MLA Program,Graduate,
MLA 370,Henry David Thoreau: Seeing Into the Light of Things,4,MLA Program,Graduate,
MLA 371,Narratives of Enslavement,4,MLA Program,Graduate,
MLA 372,Shakespeare in Love,4,MLA Program,Graduate,
MLA 373,Artificial Intelligence and Society,4,MLA Program,Graduate,
MLA 374,Gender and Sexuality in Chinese History,4,MLA Program,Graduate,
MLA 375,Accessing Sources: An Archival Intensive,4,MLA Program,Graduate,
MLA 376,Photography and Performance,4,MLA Program,Graduate,
MLA 377,A Deep Dive into the Indian Ocean: From Prehistory to the Modern Day,4,MLA Program,Graduate,
MLA 378,The Sublime and the Ugly,4,MLA Program,Graduate,
MLA 379,Chinese Legal History,4,MLA Program,Graduate,
MLA 380,"The Past and Present of Survey Research in America: Controversies, Drama, and Successful Science",4,MLA Program,Graduate,
MLA 381,John Muir's Radiant Vision,4,MLA Program,Graduate,
MLA 382,Learning from the Absurd: Drama for the Age of Anxiety,4,MLA Program,Graduate,
MLA 384,Maps in the Early Modern World,4,MLA Program,Graduate,
MLA 385,Trashed! A Global History of Garbage and Our Planet's Predicament,4,MLA Program,Graduate,
MLA 386,The Romance of Antiquity,4,MLA Program,Graduate,
MLA 387,"Money Matters: The 2008 Financial Crisis in History, Economy, and the Arts",4,MLA Program,Graduate,
MLA 388,"The Mental Traveller: Cosmology, Eternity, and William Blake",4,MLA Program,Graduate,
MLA 389,Childish Enthusiasms and Perishable Manias,4,MLA Program,Graduate,
MLA 390,"Parks, People, and the Politics of Conservation",4,MLA Program,Graduate,
MLA 391,Doing Environmental History: Local to Global Water Justice,4,MLA Program,Graduate,
MLA 392,Morality and the Visual Arts,4,MLA Program,Graduate,
MLA 393,Palestine in Literature and Film,4,MLA Program,Graduate,
MLA 394,Creativity and Culture in the Age of AI,4,MLA Program,Graduate,
MLA 395,Blood and Money: The Origins of Antisemitism,4,MLA Program,Graduate,
MLA 396,"The Cultural Cold War: The CIA, the Arts, and Global Cultural Networks",4,MLA Program,Graduate,
MLA 397,"History, Memory, Trauma: Confronting the Past in Historically Divided Societies",4,MLA Program,Graduate,
MLA 398,MLA Thesis in Progress,0,MLA Program,Graduate,
MLA 399,MLA Thesis Final Quarter,6,MLA Program,Graduate,
MLA 400,International Order and Disorder,4,MLA Program,Graduate,
MLA 401,The Crusades: A Cross-Cultural History,4,MLA Program,Graduate,
MLA 402,"Maps, Borders, and Conflict in East Asia",4,MLA Program,Graduate,
MLA 403,Understanding East Asia through Science Fiction,4,MLA Program,Graduate,
MS&E 103,Fundamentals of Agentic Systems,3,Management Science and Engineering,Undergraduate,
MS&E 108,Senior Project,5,Management Science and Engineering,Undergraduate,
MS&E 10SC,Artificial Intelligence and Deliberative Democracy,2,Management Science and Engineering,Undergraduate,
MS&E 111,Introduction to Optimization,3-4,Management Science and Engineering,Undergraduate,
MS&E 111DS,Introduction to Optimization: Data Science,3-4,Management Science and Engineering,Undergraduate,
MS&E 111X,Introduction to Optimization (Accelerated),3-4,Management Science and Engineering,Undergraduate,
MS&E 112,Graph and Combinatorial Optimization,3,Management Science and Engineering,Undergraduate,
MS&E 120,Introduction to Probability,4,Management Science and Engineering,Undergraduate,
MS&E 120ACE,"Introduction to Probability, ACE",1,Management Science and Engineering,Undergraduate,
MS&E 121,Introduction to Stochastic Modeling,4,Management Science and Engineering,Undergraduate,
MS&E 125,Introduction to Applied Statistics,4,Management Science and Engineering,Undergraduate,
MS&E 130,Information Networks and Services,3,Management Science and Engineering,Undergraduate,
MS&E 134,Data Science for Social Impact,5,Management Science and Engineering,Undergraduate,
MS&E 135,Networks,3,Management Science and Engineering,Undergraduate,
MS&E 140,Accounting for Managers and Entrepreneurs,3,Management Science and Engineering,Undergraduate,
MS&E 141,Economic Analysis,3-4,Management Science and Engineering,Undergraduate,
MS&E 145,Introduction to Finance and Investment,4,Management Science and Engineering,Undergraduate,
MS&E 146,Corporate Financial Management,3-4,Management Science and Engineering,Undergraduate,
MS&E 148,Ethics of Finance,1,Management Science and Engineering,Undergraduate,
MS&E 149,Hedge Fund Management,2,Management Science and Engineering,Undergraduate,
MS&E 152,Introduction to Decision Analysis,4,Management Science and Engineering,Undergraduate,
MS&E 165,Introduction to Product Management,3,Management Science and Engineering,Undergraduate,
MS&E 175,"Innovation, Creativity, and Change",4,Management Science and Engineering,Undergraduate,
MS&E 176,Social Entrepreneurship,3,Management Science and Engineering,Undergraduate,
MS&E 178,Entrepreneurship: Principles & Perspectives,2,Management Science and Engineering,Undergraduate,
MS&E 179,Entrepreneurship for Everyone,4,Management Science and Engineering,Undergraduate,
MS&E 180,Organizations: Theory and Management,4,Management Science and Engineering,Undergraduate,
MS&E 180S,Organizations: Theory and Management,3,Management Science and Engineering,Undergraduate,
MS&E 184,The Future of Work: What Will it Mean to Build AI-Augmented Organizations?,4,Management Science and Engineering,Undergraduate,
MS&E 188,Organizing for Good,4,Management Science and Engineering,Undergraduate,
MS&E 20,Discrete Probability Concepts And Models,4,Management Science and Engineering,Undergraduate,
MS&E 203,Building and Evaluating AI Products,3,Management Science and Engineering,Graduate,
MS&E 206,Incentives in Computer Science,3,Management Science and Engineering,Graduate,
MS&E 208A,Practical Training,1,Management Science and Engineering,Graduate,
MS&E 208B,Practical Training,1,Management Science and Engineering,Graduate,
MS&E 208C,Practical Training,1,Management Science and Engineering,Graduate,
MS&E 208D,Practical Training,1,Management Science and Engineering,Graduate,
MS&E 208E,Part-Time Practical Training,1,Management Science and Engineering,Graduate,
MS&E 211,Introduction to Optimization,3-4,Management Science and Engineering,Graduate,
MS&E 211DS,Introduction to Optimization: Data Science,3-4,Management Science and Engineering,Graduate,
MS&E 211X,Introduction to Optimization (Accelerated),3-4,Management Science and Engineering,Graduate,
MS&E 212,Graph and Combinatorial Optimization,3,Management Science and Engineering,Graduate,
MS&E 215,Beyond Worst-Case Analysis,3,Management Science and Engineering,Graduate,
MS&E 218,Applied Data Science,3,Management Science and Engineering,Graduate,
MS&E 219,AI Applications Lab,3,Management Science and Engineering,Graduate,
MS&E 220,Probabilistic Analysis,3,Management Science and Engineering,Graduate,
MS&E 221,Stochastic Modeling,3,Management Science and Engineering,Graduate,
MS&E 223,Stochastic Simulation and Monte Carlo Methods,3,Management Science and Engineering,Graduate,
MS&E 226,"Fundamentals of Data Science: Prediction, Inference, Causality",3,Management Science and Engineering,Graduate,
MS&E 228,Applied Causal Inference with Machine Learning and AI,3,Management Science and Engineering,Graduate,
MS&E 229,Bayesian Linear Regression,3,Management Science and Engineering,Graduate,
MS&E 230,Market Design for Engineers,3,Management Science and Engineering,Graduate,
MS&E 232,Introduction to Game Theory,3,Management Science and Engineering,Graduate,
MS&E 232H,Introduction to Game Theory (Accelerated),3,Management Science and Engineering,Graduate,
MS&E 233,"Game Theory, Data Science and AI",3,Management Science and Engineering,Graduate,
MS&E 235A,Markov Decision Processes,3,Management Science and Engineering,Graduate,
MS&E 235B,Reinforcement Learning: Behaviors and Applications,3,Management Science and Engineering,Graduate,
MS&E 236,Machine Learning for Discrete Optimization,3,Management Science and Engineering,Graduate,
MS&E 239,Market Design in Action,3,Management Science and Engineering,Graduate,
MS&E 240,Accounting for Managers and Entrepreneurs,3,Management Science and Engineering,Graduate,
MS&E 241,Economic Analysis,3-4,Management Science and Engineering,Graduate,
MS&E 242,Machine Learning for Algorithmic Trading,3,Management Science and Engineering,Graduate,
MS&E 243,Energy and Environmental Policy Analysis,3,Management Science and Engineering,Graduate,
MS&E 244,Statistical Arbitrage,3,Management Science and Engineering,Graduate,
MS&E 245A,Investment Science,4,Management Science and Engineering,Graduate,
MS&E 245B,Advanced Investment Science,3,Management Science and Engineering,Graduate,
MS&E 246,Financial Risk Analytics,3,Management Science and Engineering,Graduate,
MS&E 247,"Decentralized Finance & Blockchain: Innovation, Applications, and Entrepreneurship",3,Management Science and Engineering,Graduate,
MS&E 249,Corporate Financial Management,3-4,Management Science and Engineering,Graduate,
MS&E 250A,Reliability and Resilience of Engineered Systems,3,Management Science and Engineering,Graduate,
MS&E 250B,Project Course in Engineering Risk Analysis,3,Management Science and Engineering,Graduate,
MS&E 252,Foundations of Decision Analysis,3,Management Science and Engineering,Graduate,
MS&E 254,The Ethical Analyst,3,Management Science and Engineering,Graduate,
MS&E 254A,The Ethical Analyst,1,Management Science and Engineering,Graduate,
MS&E 256,Technology Assessment and Regulation of Medical Devices,3,Management Science and Engineering,Graduate,
MS&E 256A,Technology Assessment and Regulation of Medical Devices,1,Management Science and Engineering,Graduate,
MS&E 260,Introduction to Operations Management,3,Management Science and Engineering,Graduate,
MS&E 262,Topics in Service and Supply Chain Management,3,Management Science and Engineering,Graduate,
MS&E 263,Healthcare Operations Management,3,Management Science and Engineering,Graduate,
MS&E 265,Product Management Fundamentals for the Real Economy,3,Management Science and Engineering,Graduate,
MS&E 270,Strategy in Technology-Based Companies,3,Management Science and Engineering,Graduate,
MS&E 271,Global Entrepreneurial Marketing,3,Management Science and Engineering,Graduate,
MS&E 272,Entrepreneurship without Borders,3-4,Management Science and Engineering,Graduate,
MS&E 273,Venture Creation for the Real Economy,3,Management Science and Engineering,Graduate,
MS&E 275,AI-pilled: Building the AI-Native Company,3,Management Science and Engineering,Graduate,
MS&E 276,Entrepreneurial Management and Finance,3,Management Science and Engineering,Graduate,
MS&E 277A,Entrepreneurial Leadership,2,Management Science and Engineering,Graduate,
MS&E 277B,Entrepreneurial Leadership,2,Management Science and Engineering,Graduate,
MS&E 278,Patent Law and Strategy for Innovators and Entrepreneurs,2,Management Science and Engineering,Graduate,
MS&E 280,Organizational Behavior: Evidence in Action,3,Management Science and Engineering,Graduate,
MS&E 284,Managing Data Science Organizations for Innovation and Impact,3,Management Science and Engineering,Graduate,
MS&E 288,Managing Innovation and Driving Adoption of Frontier Technologies,3,Management Science and Engineering,Graduate,
MS&E 289,Ethics in Global Technology Design,3,Management Science and Engineering,Graduate,
MS&E 292,Health Policy Modeling,3,Management Science and Engineering,Graduate,
MS&E 295,Innovating for National Security Workshop,1-4,Management Science and Engineering,Graduate,
MS&E 296,"Technology, Innovation and Great Power Competition",4-5,Management Science and Engineering,Graduate,
MS&E 297,"""Hacking for Defense"": Solving National Security issues with the Lean Launchpad",4,Management Science and Engineering,Graduate,
MS&E 299,Entrepreneurship Inside Government,4,Management Science and Engineering,Graduate,
MS&E 301,Dissertation Research,1-10,Management Science and Engineering,Graduate,
MS&E 302,Fundamental Concepts in Management Science and Engineering,1,Management Science and Engineering,Graduate,
MS&E 310,Linear Programming,3,Management Science and Engineering,Graduate,
MS&E 311,Optimization,3,Management Science and Engineering,Graduate,
MS&E 312,Optimization Algorithms,3,Management Science and Engineering,Graduate,
MS&E 315,Combinatorial Optimization,3,Management Science and Engineering,Graduate,
MS&E 318,Safe and Constrained AI,3,Management Science and Engineering,Graduate,
MS&E 319,Efficient Generative Models,3,Management Science and Engineering,Graduate,
MS&E 321,Stochastic Systems,3,Management Science and Engineering,Graduate,
MS&E 322,Stochastic Calculus and Control,3,Management Science and Engineering,Graduate,
MS&E 323,Stochastic Simulation,3,Management Science and Engineering,Graduate,
MS&E 324,Stochastic Methods in Engineering,3,Management Science and Engineering,Graduate,
MS&E 325,"Diffusion, Control and Optimal Transport",3,Management Science and Engineering,Graduate,
MS&E 326,Advanced Topics in Applied Data Science,3,Management Science and Engineering,Graduate,
MS&E 328,Foundations of Causal Machine Learning,3,Management Science and Engineering,Graduate,
MS&E 330,Reliability and Validity in Artificial Intelligence,3,Management Science and Engineering,Graduate,
MS&E 331,AI for Algorithmic Reasoning and Optimization,3,Management Science and Engineering,Graduate,
MS&E 333,AI Application Lab,3,Management Science and Engineering,Graduate,
MS&E 334,Topics in Social Data,3,Management Science and Engineering,Graduate,
MS&E 335,Queueing and Scheduling in Processing Networks,3,Management Science and Engineering,Graduate,
MS&E 336,Computational Social Choice,3,Management Science and Engineering,Graduate,
MS&E 337,Large Networks and Graph Limits,3,Management Science and Engineering,Graduate,
MS&E 338,Aligning Superintelligence,3,Management Science and Engineering,Graduate,
MS&E 339,Algorithms for Decentralized Finance,3,Management Science and Engineering,Graduate,
MS&E 342,Stochastic Systems and Learning Theory with Applications in Finance,3,Management Science and Engineering,Graduate,
MS&E 346,Foundations of Reinforcement Learning with Applications in Finance,3,Management Science and Engineering,Graduate,
MS&E 347,"Advanced Topics in Blockchain & DeFi: Research, Market Design, and Microstructure",3,Management Science and Engineering,Graduate,
MS&E 348,Optimization of Uncertainty and Applications in Finance,3,Management Science and Engineering,Graduate,
MS&E 349,Financial Statistics,3,Management Science and Engineering,Graduate,
MS&E 355,Influence Diagrams and Probabilistics Networks,3,Management Science and Engineering,Graduate,
MS&E 365,Topics in Market Design,3,Management Science and Engineering,Graduate,
MS&E 366,Market Design and Resource Allocation in Non-Profit Settings,3,Management Science and Engineering,Graduate,
MS&E 370,"Current Topics in Strategy, Innovation and Entrepreneurship",1-3,Management Science and Engineering,Graduate,
MS&E 371,Innovation and Strategic Change,1-3,Management Science and Engineering,Graduate,
MS&E 372,Entrepreneurship Doctoral Research Seminar,3,Management Science and Engineering,Graduate,
MS&E 376,Strategy Doctoral Research Seminar,1-3,Management Science and Engineering,Graduate,
MS&E 379,Social Data Analysis,3,Management Science and Engineering,Graduate,
MS&E 380,Navigating an Academic Career: Topics for PhD Students,3,Management Science and Engineering,Graduate,
MS&E 382,Meso-Organizational Theory,3,Management Science and Engineering,Graduate,
MS&E 383,Interviewing,3,Management Science and Engineering,Graduate,
MS&E 384,Groups and Teams,3,Management Science and Engineering,Graduate,
MS&E 385,Doctoral Seminar in Race and Ethnicity,3,Management Science and Engineering,Graduate,
MS&E 386,Doctoral Research Seminar on Technology & Organizations,3,Management Science and Engineering,Graduate,
MS&E 388,Contemporary Themes in Work and Organization Studies,3,Management Science and Engineering,Graduate,
MS&E 389,Seminar on Organizational Theory,5,Management Science and Engineering,Graduate,
MS&E 390,Doctoral Research Seminar in Health Systems Modeling,1-3,Management Science and Engineering,Graduate,
MS&E 394,Advanced Methods in Modeling for Climate and Energy Policy,3,Management Science and Engineering,Graduate,
MS&E 408,Directed Reading and Research,1-10,Management Science and Engineering,Graduate,
MS&E 435,Economics of the AI Supercycle,2,Management Science and Engineering,Graduate,
MS&E 446,Artificial Intelligence in Financial Technology,3,Management Science and Engineering,Graduate,
MS&E 447,Blockchain Technologies & Entrepreneurship,1,Management Science and Engineering,Graduate,
MS&E 449,Buy-Side Investing,1,Management Science and Engineering,Graduate,
MS&E 454,Decision Analysis Seminar,1,Management Science and Engineering,Graduate,
MS&E 463,Healthcare Systems Design,3-4,Management Science and Engineering,Graduate,
MS&E 472,Entrepreneurial Thought Leaders' Seminar,1,Management Science and Engineering,Graduate,
MS&E 478,Ases Breakthrough,1,Management Science and Engineering,Undergraduate,
MS&E 489,Leadership Lab,3,Management Science and Engineering,Graduate,
MS&E 494,The Stanford Energy Seminar,1,Management Science and Engineering,Graduate,
MS&E 75,Redefining Creativity: Designing Human Connections in an AI World,3,Management Science and Engineering,Undergraduate,
MS&E 79SI,Values and Principles in the Workplace: Xfund Ethics Fellows,1,Management Science and Engineering,Undergraduate,
MS&E 802,TGR Dissertation,0,Management Science and Engineering,Graduate,
MS&E 92Q,International Environmental Policy,3,Management Science and Engineering,Undergraduate,
MTL 10,International Law and Migration,3,Modern Thought and Literature,Undergraduate,
MTL 11,Caste and Gender in Bollywood and Beyond,4,Modern Thought and Literature,Undergraduate,
MTL 110,"The Rite to Remain: Poetry, Race, and Resistance",3,Modern Thought and Literature,Undergraduate,
MTL 112,Design for Social Good: Immersive Media Toward Civic Engagement,4,Modern Thought and Literature,Undergraduate,
MTL 200,Curricular Practical Training,1-3,Modern Thought and Literature,Graduate,
MTL 334A,"Concepts of Modernity I: Queer Theory - Literature, Performance, and Art",4,Modern Thought and Literature,Graduate,
MTL 334B,Concepts of Modernity II: Aesthetics and Phenomenology,5,Modern Thought and Literature,Graduate,
MTL 334C,Introduction to Interdisciplinary Studies,3,Modern Thought and Literature,Graduate,
MTL 334D,Master's Thesis,1,Modern Thought and Literature,Graduate,
MTL 390,Qualifying Paper,1-10,Modern Thought and Literature,Graduate,
MTL 398,Graduate Independent Study,1-15,Modern Thought and Literature,Graduate,
MTL 399,Reading for Orals,1-15,Modern Thought and Literature,Graduate,
MTL 801,TGR Project,0,Modern Thought and Literature,Graduate,
MTL 802,TGR Dissertation,0,Modern Thought and Literature,Graduate,
MUSIC 1A,"Music, Mind, and Human Behavior",3,Music,Undergraduate,
MUSIC 1C,Love Songs,3,Music,Undergraduate,
MUSIC 1SI,Introduction to Indian Classical Music,1,Music,Undergraduate,
MUSIC 2A,The Symphony,3,Music,Undergraduate,
MUSIC 2C,An Introduction to Opera,3,Music,Undergraduate,
MUSIC 4SI,Interactive Introduction to North American Taiko,1,Music,Undergraduate,
MUSIC 6F,Professional Development in Music,1-2,Music,Undergraduate,
MUSIC 6G,Entrepreneurial Development for Classical Musicians,1-2,Music,Undergraduate,
MUSIC 7B,Musical Cultures of the World,2-3,Music,Undergraduate,
MUSIC 8A,"Rock, Sex, and Rebellion",3,Music,Undergraduate,
MUSIC 10N,Bad Sounds,3,Music,Undergraduate,
MUSIC 12A,Introductory Piano Class,1,Music,Undergraduate,
MUSIC 12AZ,Introductory Piano Class,0,Music,Undergraduate,
MUSIC 12B,Introductory Piano Class,1,Music,Undergraduate,
MUSIC 12BZ,Introductory Piano Class,0,Music,Undergraduate,
MUSIC 12C,Introductory Piano Class,1,Music,Undergraduate,
MUSIC 12CZ,Introductory Piano Class,0,Music,Undergraduate,
MUSIC 12N,Engaging with Music,3,Music,Undergraduate,
MUSIC 13P,Media and Communication from the Middle Ages to the Printing Press,3-5,Music,Undergraduate,
MUSIC 14N,Women Making Music,3,Music,Undergraduate,
MUSIC 16N,"Behind ""Swingposium:"" Activism in Performing Arts",3,Music,Undergraduate,
MUSIC 17AX,Key-Notes: A Piano and Voice Exploration,2,Music,Undergraduate,
MUSIC 17P,Keyboard Explorations,1-2,Music,Undergraduate,
MUSIC 17PZ,Keyboard Explorations,0,Music,Undergraduate,
MUSIC 18A,Introduction to Jazz History and Appreciation,3,Music,Undergraduate,
MUSIC 18B,Jazz History and Appreciation: Advanced Level,3,Music,Undergraduate,
MUSIC 18N,"Musical Dishonesty: Fakes, Forgeries, Counterfeits, Hoaxes, Deceptions, Illusions, and Artifice",3,Music,Undergraduate,
MUSIC 19A,Introduction to Music Theory,3,Music,Undergraduate,
MUSIC 19AX,Immersive Music Production and Performance,2,Music,Undergraduate,
MUSIC 19B,Intermediate Music Theory,3,Music,Undergraduate,
MUSIC 19N,Let's Talk About Love (Songs),3,Music,Undergraduate,
MUSIC 20A,Jazz Theory,3,Music,Undergraduate,
MUSIC 20AX,The Singer-Songwriter & American Popular Culture,3,Music,Undergraduate,
MUSIC 20B,Advanced Jazz Theory,3,Music,Undergraduate,
MUSIC 20C,Jazz Arranging and Composition,3,Music,Undergraduate,
MUSIC 21,Introduction to Tonal Theory,3,Music,Undergraduate,
MUSIC 22,Intermediate Tonal Theory,3,Music,Undergraduate,
MUSIC 23,Advanced Tonal Theory,3,Music,Undergraduate,
MUSIC 24A,Ear Training I,1-2,Music,Undergraduate,
MUSIC 24B,Ear Training II,1-2,Music,Undergraduate,
MUSIC 24C,Ear Training III,1-2,Music,Undergraduate,
MUSIC 24Z,Ear Training,0,Music,Undergraduate,
MUSIC 25,Decoding Anime,3,Music,Undergraduate,
MUSIC 26N,Japanese Arts: a Creative Exploration,3,Music,Undergraduate,
MUSIC 31N,Behind the Big Drums: Exploring Taiko,3,Music,Undergraduate,
MUSIC 32N,"Sculpting with Sounds, Images, and Words",3,Music,Undergraduate,
MUSIC 33N,Beethoven,3,Music,Undergraduate,
MUSIC 34N,Performing America: The Broadway Musical,3,Music,Undergraduate,
MUSIC 35N,"Black Music Revealed: Black composers, performers, and themes from the 18th century to the present",3,Music,Undergraduate,
MUSIC 39B,Music and Healing,3,Music,Undergraduate,
MUSIC 40,Music History to 1600,4,Music,Undergraduate,
MUSIC 41,Music History 1600-1830,4,Music,Undergraduate,
MUSIC 42,Music History Since 1830,4,Music,Undergraduate,
MUSIC 43,Introduction to Ethnomusicology,4,Music,Undergraduate,
MUSIC 65A,Voice Class I,1,Music,Undergraduate,
MUSIC 65AS,"Voice Class 1: Beginning Voice, Level 1 (Group)",1,Music,Undergraduate,
MUSIC 65AZ,Voice Class I,0,Music,Undergraduate,
MUSIC 65B,Voice Class II,1,Music,Undergraduate,
MUSIC 65BS,"Voice Class 2: Beginning Voice, Level 2 (Group)",1,Music,Undergraduate,
MUSIC 65BZ,Voice Class II,0,Music,Undergraduate,
MUSIC 72A,Piano Collective,1,Music,Undergraduate,
MUSIC 72AZ,Piano Collective,0,Music,Undergraduate,
MUSIC 72C,Harpsichord Class,1,Music,Undergraduate,
MUSIC 72CZ,Harpsichord Class,0,Music,Undergraduate,
MUSIC 72D,Jazz Piano Class,1,Music,Undergraduate,
MUSIC 72DZ,Jazz Piano Class,0,Music,Undergraduate,
MUSIC 72E,Intermediate Jazz Piano Class,1,Music,Undergraduate,
MUSIC 72EZ,Intermediate Jazz Piano Class,0,Music,Undergraduate,
MUSIC 72G,Gu-Zheng Class,1,Music,Undergraduate,
MUSIC 72GZ,Gu-Zheng Class,0,Music,Undergraduate,
MUSIC 73,Intermediate Voice Class,1,Music,Undergraduate,
MUSIC 73Z,Intermediate Voice Class,0,Music,Undergraduate,
MUSIC 74C,Classical Guitar Class,1,Music,Undergraduate,
MUSIC 74CZ,Classical Guitar Class,0,Music,Undergraduate,
MUSIC 74D,Harp Class,1,Music,Undergraduate,
MUSIC 75B,Renaissance Wind Instruments Class,1,Music,Undergraduate,
MUSIC 75BZ,Renaissance Wind Instruments Class,0,Music,Undergraduate,
MUSIC 76,Brass Instruments Class,1,Music,Undergraduate,
MUSIC 76A,Tuba Class,1,Music,Undergraduate,
MUSIC 76AZ,Tuba Class,0,Music,Undergraduate,
MUSIC 76Z,Brass Instruments Class,0,Music,Undergraduate,
MUSIC 77,Percussion Class,1,Music,Undergraduate,
MUSIC 77Z,Percussion Class,0,Music,Undergraduate,
MUSIC 80A,Jewish Music of the Diaspora,3,Music,Undergraduate,
MUSIC 100,"Movement: Migration, Songwriting, and Multi-Platform Storytelling",2,Music,Undergraduate,
MUSIC 101,Introduction to Creating Electronic Sounds,3-4,Music,Undergraduate,
MUSIC 105,Creative Music Technology Practice,1-3,Music,Undergraduate,
MUSIC 106,Concert Production,1-3,Music,Undergraduate,
MUSIC 106B,Concert Stagecraft,2-4,Music,Undergraduate,
MUSIC 107,Close Analysis: Film Sound,3-4,Music,Undergraduate,
MUSIC 110,"Music, Mind, and Social Life",3,Music,Undergraduate,
MUSIC 112,Film Scoring,3,Music,Undergraduate,
MUSIC 113,Introduction to Instrumental Composition,2-3,Music,Undergraduate,
MUSIC 113N,The Foundations of American Popular Music: Present Day Implications,3,Music,Undergraduate,
MUSIC 113P,Media and Communication from the Middle Ages to the Printing Press,3-5,Music,Undergraduate,
MUSIC 115,Individual Undergraduate Projects in Jazz,1-3,Music,Undergraduate,
MUSIC 116J,Studies in Ethnomusicology: Listening to the Local: Music Ethnography of the Bay Area,3-5,Music,Undergraduate,
MUSIC 117J,"Studies in Music, Media, and Popular Culture: The Soul Tradition in African American Music",3-4,Music,Undergraduate,
MUSIC 118,Musics and Appropriation Throughout the World,3,Music,Undergraduate,
MUSIC 120D,Jazz Improvisation,1-3,Music,Undergraduate,
MUSIC 120DZ,Jazz Improvisation,0,Music,Undergraduate,
MUSIC 120E,Advanced Jazz Improvisation,1-3,Music,Undergraduate,
MUSIC 120EZ,Advanced Jazz Improvisation,0,Music,Undergraduate,
MUSIC 120L,Introduction to Latin/Latin Jazz Music Performance,1,Music,Undergraduate,
MUSIC 120LZ,Introduction to Latin/Latin Jazz Performance,0,Music,Undergraduate,
MUSIC 122A,Counterpoint,4,Music,Undergraduate,
MUSIC 122B,Analysis of Tonal Music,4,Music,Undergraduate,
MUSIC 122C,Introduction to Post-Tonal Analysis,4,Music,Undergraduate,
MUSIC 122D,Analysis for Performance,2,Music,Undergraduate,
MUSIC 122M,Main Stage Theater Project,3-5,Music,Undergraduate,
MUSIC 123A,Undergraduate Seminar in Composition: Rhythmic Design,1-2,Music,Undergraduate,
MUSIC 123B,Undergraduate Seminar in Composition: Pitch Design,1-2,Music,Undergraduate,
MUSIC 123C,Undergraduate Seminar in Composition: World Music,1-2,Music,Undergraduate,
MUSIC 123D,Undergraduate Seminar in Composition: Extended Performance Techniques,1-2,Music,Undergraduate,
MUSIC 123G,Liberatory Practice Lab: Engaging Sounds in Community,4,Music,Undergraduate,
MUSIC 123I,"Undergraduate Seminar in Composition: Music, Art, and Intermedia",2-3,Music,Undergraduate,
MUSIC 124A,Songwriters Workshop,1-2,Music,Undergraduate,
MUSIC 125,First Individual Undergraduate Projects in Composition I,1-3,Music,Undergraduate,
MUSIC 126A,Thoroughbass Accompaniment,1-3,Music,Undergraduate,
MUSIC 127A,Instrumentation and Orchestration,3,Music,Undergraduate,
MUSIC 127B,Advanced Orchestration,3,Music,Undergraduate,
MUSIC 127C,Band Arranging,3,Music,Undergraduate,
MUSIC 128,"Stanford Laptop Orchestra: Composition, Coding, and Performance",1-5,Music,Undergraduate,
MUSIC 128A,"Body, Brain, Machine: Research in Music Performance",1-3,Music,Undergraduate,
MUSIC 128Z,"Stanford Laptop Orchestra: Composition, Coding, and Performance",0,Music,Undergraduate,
MUSIC 129K,Advanced Keyboard Musicianship,1-2,Music,Undergraduate,
MUSIC 130B,Elementary Instrumental Conducting,2-3,Music,Undergraduate,
MUSIC 130C,Elementary Choral Conducting,2,Music,Undergraduate,
MUSIC 132,"Music Education: Then, Now, and Then Again",3,Music,Undergraduate,
MUSIC 136,Intermediate Conducting: Music Since 1900,2-3,Music,Undergraduate,
MUSIC 139,Optimizing Health and Wellness for Performing Musicians,1,Music,Undergraduate,
MUSIC 140L,Renaissance Soundscapes,3-4,Music,Undergraduate,
MUSIC 143F,"Nineteenth-Century Pianism: History, Works, & Performance Practices",3-4,Music,Undergraduate,
MUSIC 143J,Studies in Music of the Classical Period: Haydn and Mozart: Music in the Age of Enlightenment,3-4,Music,Undergraduate,
MUSIC 144J,Studies in Music of the Romantic Period: The Faust Legend in Romantic Music,3-4,Music,Undergraduate,
MUSIC 144N,Reading Recorded Performances: From Data to Interpretation,3-4,Music,Undergraduate,
MUSIC 146S,"Sound Tracks: Music, Memory, Migration",3-4,Music,Undergraduate,
MUSIC 147B,Global Sounds,3-4,Music,Undergraduate,
MUSIC 147Q,Yesterday & Today: The Beatles as History,3-4,Music,Undergraduate,
MUSIC 147R,"Performing Rights: Race, Intellectual Property, and the U.S. Recording Industry",3-4,Music,Undergraduate,
MUSIC 147T,This Must Be The Place: American Music and American Geography,3-4,Music,Undergraduate,
MUSIC 147U,"Identity, Difference, Sound",3-5,Music,Undergraduate,
MUSIC 150U,The Arts and Social Justice,3,Music,Undergraduate,
MUSIC 151B,Red Vest Band,1,Music,Undergraduate,
MUSIC 151BZ,Red-Vest Band,0,Music,Undergraduate,
MUSIC 153A,NMP CODE Ensemble,1-3,Music,Undergraduate,
MUSIC 153AZ,NMP CODE Ensemble,0,Music,Undergraduate,
