courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BLAW 3150,Business Law I,,BLAW,,
BLAW 3250,Business Law II,,BLAW,,
CAPI 1501,Global Social Science: Capitalism in Global Context,,CAPI,,
CAPI 1512,Local Arts/Humanities: Capitalism in the USA and Beyond,,CAPI,,
CAPI 1575,Capitalism and Democracy,,CAPI,,
CAPI 2050,Topics in Capitalism Studies,,CAPI,,
CAPI 2100,Introduction to Capitalism Studies,,CAPI,,
CAPI 3050,Topics in Capitalism Studies,,CAPI,,
CAPI 3400,Capitalism Studies Internship,,CAPI,,
CAPI 3800,Independent Study,,CAPI,,
CAPI 4050,Capstone in Capitalism Studies,,CAPI,,
CHEM 1111,Chemistry in Today’s Society,,CHEM,,
CHEM 1111L,Laboratory in Chemistry,,CHEM,,
CHEM 1200,Fundamentals of Chemistry,,CHEM,,
CHEM 1203,"Introduction to General, Organic, and Biochemistry I",,CHEM,,
CHEM 1203L,"Introduction to General, Organic, and Biochemistry I Laboratory",,CHEM,,
CHEM 1204,"Introduction to General, Organic, and Biochemistry II",,CHEM,,
CHEM 1204L,"Introduction to General, Organic, and Biochemistry II Laboratory",,CHEM,,
CHEM 1251,General Chemistry I,,CHEM,,
CHEM 1251L,General Chemistry I Laboratory,,CHEM,,
CHEM 1252,General Chemistry II,,CHEM,,
CHEM 1252L,General Chemistry II Laboratory,,CHEM,,
CHEM 1352,General Chemistry for Engineers,,CHEM,,
CHEM 2130,Survey of Organic Chemistry,,CHEM,,
CHEM 2131,Organic Chemistry I,,CHEM,,
CHEM 2131L,Organic Chemistry I Laboratory,,CHEM,,
CHEM 2132,Organic Chemistry II,,CHEM,,
CHEM 2132L,Organic Chemistry II Laboratory,,CHEM,,
CHEM 2136L,Organic Chemistry Laboratory,,CHEM,,
CHEM 2141,Survey of Physical Chemistry,,CHEM,,
CHEM 3090,Special Topics in Chemistry,,CHEM,,
CHEM 3111,Quantitative Analysis,,CHEM,,
CHEM 3121,Inorganic Chemistry,,CHEM,,
CHEM 3141,Physical Chemistry I,,CHEM,,
CHEM 3141L,Physical Chemistry I Laboratory,,CHEM,,
CHEM 3142,Physical Chemistry II,,CHEM,,
CHEM 3142L,Physical Chemistry II Laboratory,,CHEM,,
CHEM 3165,Survey of Biochemistry,,CHEM,,
CHEM 3500,Chemistry Cooperative Education Experience,,CHEM,,
CHEM 3695,Chemistry Seminar I,,CHEM,,
CHEM 4095,Topics for Teachers,,CHEM,,
CHEM 4111,Instrumental Analysis,,CHEM,,
CHEM 4121,Advanced Inorganic Chemistry,,CHEM,,
CHEM 4133,Methods of Organic Structure Determination,,CHEM,,
CHEM 4134,Organic Reaction Mechanisms,,CHEM,,
CHEM 4165,Principles of Biochemistry I,,CHEM,,
CHEM 4165L,Principles of Biochemistry I Laboratory,,CHEM,,
CHEM 4166,Principles of Biochemistry II,,CHEM,,
CHEM 4171,Biochemical Instrumentation,,CHEM,,
CHEM 4200,Computational Chemistry,,CHEM,,
CHEM 4695,Chemistry Seminar II,,CHEM,,
CHEM 4696,Chemistry Seminar,,CHEM,,
CHEM 4900,Directed Undergraduate Research,,CHEM,,
CHFD 2412,"The Practice of Observation, Documentation, and Analysis of Young Children’s Behavior",,CHFD,,
CHFD 3115,An Ecological Approach to Learning and Development - Early Childhood to Pre-Adolescence,,CHFD,,
CHFD 3116,Approaches to Integrated Curriculum for Young Children [3-8],,CHFD,,
CHFD 3412,Internship 1: The Family and the Community (Birth to 3 Years),,CHFD,,
CHFD 3416,Internship: Child and Family Development,,CHFD,,
CHFD 3800,Individual Study in Child and Family Development,,CHFD,,
CHNS 1201,Elementary Chinese I,,CHNS,,
CHNS 1202,Elementary Chinese II,,CHNS,,
CHNS 1205,Accelerated Elementary Chinese,,CHNS,,
CHNS 1502,Global Arts/Humanities: Chinese Culture in the World,,CHNS,,
CHNS 1512,Local Arts/Humanities: Chinese and Chinese Culture in the U.S.,,CHNS,,
CHNS 2201,Intermediate Chinese I,,CHNS,,
CHNS 2202,Intermediate Chinese II,,CHNS,,
CHNS 2205,Accelerated Intermediate Chinese,,CHNS,,
CHNS 3050,Topics in Chinese,,CHNS,,
CHNS 3051,Topics in Chinese,,CHNS,,
CHNS 3201,Chinese Grammar and Conversation,,CHNS,,
CHNS 3202,Chinese Grammar and Conversation,,CHNS,,
CHNS 3225,Short-Term Abroad,,CHNS,,
CHNS 3400,Chinese Teaching Practicum,,CHNS,,
CHNS 4050,Topics in Chinese,,CHNS,,
CEGR 2090,Special Topics in Civil and Environmental Engineering,,CEGR,,
CEGR 2101,Civil Engineering Drawing,,CEGR,,
CEGR 2102,Engineering Economic Analysis,,CEGR,,
CEGR 2103,Surveying and Technical Drawing,,CEGR,,
CEGR 2104,Surveying and Site Design,,CEGR,,
CEGR 2154,Design Project Lab,,CEGR,,
CEGR 3090,Special Topics in Civil Engineering,,CEGR,,
CEGR 3111,Construction Engineering,,CEGR,,
CEGR 3122,Structural Analysis,,CEGR,,
CEGR 3141,Introduction to Environmental Engineering,,CEGR,,
CEGR 3143,Hydraulics and Hydrology,,CEGR,,
CEGR 3153,Transportation Laboratory,,CEGR,,
CEGR 3155,Environmental Laboratory,,CEGR,,
CEGR 3161,Transportation Engineering I,,CEGR,,
CEGR 3201,Systems and Design,,CEGR,,
CEGR 3202,Systems and Design II,,CEGR,,
CEGR 3221,Structural Steel Design I,,CEGR,,
CEGR 3225,Reinforced Concrete Design I,,CEGR,,
CEGR 3231,Land Development Engineering Fundamentals,,CEGR,,
CEGR 3233,Land Development Engineering Studio,,CEGR,,
CEGR 3235,Land Development Engineering - Advanced Site Analysis,,CEGR,,
CEGR 3255,Structural Materials I Laboratory,,CEGR,,
CEGR 3256,Structural Materials Laboratory,,CEGR,,
CEGR 3258,Geotechnical Laboratory,,CEGR,,
CEGR 3259,Geotechnical Laboratory,,CEGR,,
CEGR 3278,Geotechnical Engineering,,CEGR,,
CEGR 3695,Civil Engineering Cooperative Education Seminar,,CEGR,,
CEGR 3890,Individualized Study,,CEGR,,
CEGR 3891,Energy Infrastructure Individualized Study,,CEGR,,
CEGR 3990,Undergraduate Research in Civil Engineering,,CEGR,,
CEGR 4090,Special Topics in Civil Engineering,,CEGR,,
CEGR 4108,Finite Element Analysis and Applications,,CEGR,,
CEGR 4122,Power Plant Design,,CEGR,,
CEGR 4126,"Codes, Loads, and Nodes",,CEGR,,
CEGR 4128,Matrix Methods of Structural Analysis,,CEGR,,
CEGR 4142,Water Treatment Engineering,,CEGR,,
CEGR 4144,Engineering Hydrology,,CEGR,,
CEGR 4145,Groundwater Resources Engineering,,CEGR,,
CEGR 4146,Advanced Engineering Hydraulics,,CEGR,,
CEGR 4147,Stormwater Management,,CEGR,,
CEGR 4149,Environmental Engineering Principles and Practices,,CEGR,,
CEGR 4153,Fundamentals of Environmental Microbiology,,CEGR,,
CEGR 4161,Advanced Traffic Engineering,,CEGR,,
CEGR 4162,Transportation Planning,,CEGR,,
CEGR 4168,Airport Planning and Design,,CEGR,,
CEGR 4171,Urban Public Transportation,,CEGR,,
CEGR 4181,Human Factors in Traffic Engineering,,CEGR,,
CEGR 4182,Transportation Environmental Assessment,,CEGR,,
CEGR 4185,Geometric Design of Highways,,CEGR,,
CEGR 4222,Structural Steel Design II,,CEGR,,
CEGR 4223,Timber Design,,CEGR,,
CEGR 4224,Advanced Structural Analysis,,CEGR,,
CEGR 4226,Reinforced Concrete Design II,,CEGR,,
CEGR 4242,Wastewater Treatment Design,,CEGR,,
CEGR 4246,Energy and the Environment,,CEGR,,
CEGR 4247,Sustainability,,CEGR,,
CEGR 4262,Traffic Engineering,,CEGR,,
CEGR 4264,Landfill Design,,CEGR,,
CEGR 4270,Earth Pressures and Retaining Structures,,CEGR,,
CEGR 4271,Pavement Design,,CEGR,,
CEGR 4272,Design with Geosynthetics,,CEGR,,
CEGR 4278,Geotechnical Engineering II,,CEGR,,
ENVE 3111,Construction Engineering,,ENVE,,
ENVE 3145,Hydraulics Engineering Lab,,ENVE,,
ENVE 3201,Environmental Systems and Design,,ENVE,,
CMET 2105,Plan Reading,,CMET,,
CMET 2221,Construction Means and Methods,,CMET,,
ETCE 1104,Civil/Construction CAD Applications,,ETCE,,
ETCE 1211,Construction Surveying I,,ETCE,,
ETCE 1211L,Construction Surveying I Laboratory,,ETCE,,
ETCE 1222,Construction Materials,,ETCE,,
ETCE 2112,Construction Surveying and Layout,,ETCE,,
ETCE 2112L,Constructions Surveying and Layout Laboratory,,ETCE,,
ETCE 2163L,Construction Materials and Structures Lab,,ETCE,,
ETCE 2410,Introduction to Environmental Engineering Technology,,ETCE,,
ETCE 3131,Soil Mechanics and Earthwork,,ETCE,,
ETCE 3131L,Soil Testing Laboratory,,ETCE,,
ETCE 3163,Structural Analysis and Design I,,ETCE,,
ETCE 3163L,Structures and Materials Laboratory,,ETCE,,
ETCE 3242,Hydraulics and Hydrology,,ETCE,,
ETCE 3242L,Hydraulics Laboratory,,ETCE,,
ETCE 3264,Structural Analysis,,ETCE,,
ETCE 3271,Building Systems,,ETCE,,
ETCE 3271L,Building Systems Laboratory,,ETCE,,
ETCE 4073,Special Topics - Civil Engineering Technology,,ETCE,,
ETCE 4165,Structural Steel Design,,ETCE,,
ETCE 4251,Highway Design and Construction,,ETCE,,
ETCE 4266,Reinforced Concrete Design,,ETCE,,
ETCE 4272,Capstone Project,,ETCE,,
ETCE 4344,Applied Hydrology and Storm Water Management,,ETCE,,
ETCE 4350,Construction Geotechnics and Foundations,,ETCE,,
COMM 1101,Public Speaking,,COMM,,
COMM 1501,Global Social Science: Global and Intercultural Communication,,COMM,,
COMM 1511,"Local Social Science: Health, Well-Being, and Quality of Life",,COMM,,
COMM 2050,Topics in Oral Communication,,COMM,,
COMM 2100,Introduction to Communication Theory,,COMM,,
COMM 2101,Introduction to Rhetorical Theory,,COMM,,
COMM 2102,Advanced Public Speaking,,COMM,,
COMM 2103,Argumentation and Debate,,COMM,,
COMM 2104,Communication Studies Foundations,,COMM,,
COMM 2105,Small Group Communication,,COMM,,
COMM 2107,Interpersonal Communication,,COMM,,
COMM 2110,Women and the Media,,COMM,,
COMM 2120,Black Images in the Media in the U.S.,,COMM,,
COMM 2145,Principles of Public Relations,,COMM,,
COMM 2146,Public Relations Ethics,,COMM,,
COMM 3050,Topics in Communication Studies,,COMM,,
COMM 3051,Topics in Health Communication,,COMM,,
COMM 3052,Topics in Media & Technology Studies,,COMM,,
COMM 3053,"Topics in Rhetoric, Culture, and Social Change",,COMM,,
COMM 3054,Topics in Organizational Communication,,COMM,,
COMM 3055,Topics in Public Relations,,COMM,,
COMM 3056,Topics in Communication Studies,,COMM,,
COMM 3100,Communication Research Methods,,COMM,,
COMM 3101,Persuasion,,COMM,,
COMM 3110,Gender and Communication,,COMM,,
COMM 3115,Health Communication,,COMM,,
COMM 3120,"Media, Technology & Communication",,COMM,,
COMM 3121,Mass Communication and Society,,COMM,,
COMM 3125,New Media for Communications,,COMM,,
COMM 3126,Globalization and Digital Media,,COMM,,
COMM 3130,Rhetoric and Public Culture,,COMM,,
COMM 3131,Black Culture and Communication,,COMM,,
COMM 3135,"Leadership, Communication, and Group Dynamics",,COMM,,
COMM 3136,"Leadership, Service, and Ethics",,COMM,,
COMM 3141,Organizational Communication,,COMM,,
COMM 3142,Applications in Organizational Communication,,COMM,,
COMM 3160,Business Communications,,COMM,,
COMM 3245,Public Relations Writing,,COMM,,
COMM 3403,Forensics Practicum,,COMM,,
COMM 3790,Honors Thesis I,,COMM,,
COMM 3791,Honors Thesis II,,COMM,,
COMM 3880,Independent Study,,COMM,,
COMM 4050,Topics in Communication Studies,,COMM,,
COMM 4141,Advanced Organizational Communication,,COMM,,
COMM 4145,Communication Campaigns,,COMM,,
COMM 4147,International Public Relations,,COMM,,
COMM 4410,Professional Internship,,COMM,,
COMM 4445,International Professional Internship,,COMM,,
COMM 4615,Seminar in Health Communication,,COMM,,
COMM 4652,Advanced Seminar in Media & Technology Studies,,COMM,,
ITCS 1101,Introduction to Computer Concepts,,ITCS,,
ITCS 1102,Advanced Internet Concepts,,ITCS,,
ITCS 1301,Introduction to the Financial Services Industry,,ITCS,,
ITCS 1712,Introduction to Computer Science (Honors),,ITCS,,
ITCS 2050,Topics in Computer Science,,ITCS,,
ITCS 2116,C Programming,,ITCS,,
ITCS 2215,Design and Analysis of Algorithms,,ITCS,,
ITCS 2301,Financial Services Computing Environment,,ITCS,,
ITCS 3050,Topics in Computer Science,,ITCS,,
ITCS 3112,Design and Implementation of Object-Oriented Systems,,ITCS,,
ITCS 3120,Introduction to Interactive Computer Graphics,,ITCS,,
ITCS 3134,Digital Image Processing,,ITCS,,
ITCS 3143,Operating Systems,,ITCS,,
ITCS 3152,Symbolic Programming,,ITCS,,
ITCS 3153,Introduction to Artificial Intelligence,,ITCS,,
ITCS 3156,Introduction to Machine Learning,,ITCS,,
ITCS 3162,Introduction to Data Mining,,ITCS,,
ITCS 3166,Introduction to Computer Networks,,ITCS,,
ITCS 3190,Introduction to Cloud Computing for Data Analysis,,ITCS,,
ITCS 3211,Computing Leaders Team Projects,,ITCS,,
ITCS 3212,Computing Leaders Team Leaders,,ITCS,,
ITCS 3216,Introduction to Cognitive Science,,ITCS,,
ITCS 4010,Topics in Computer Science,,ITCS,,
ITCS 4101,Introduction to Natural Language Processing,,ITCS,,
ITCS 4102,Programming Languages,,ITCS,,
ITCS 4114,Real World Algorithms,,ITCS,,
ITCS 4121,Information Visualization,,ITCS,,
ITCS 4122,Visual Analytics,,ITCS,,
ITCS 4123,Visualization and Visual Communication,,ITCS,,
ITCS 4124,Advanced 3D Computer Graphics,,ITCS,,
ITCS 4125,Introduction to Virtual Reality and Augmented Reality,,ITCS,,
ITCS 4141,Computer Organization and Architecture,,ITCS,,
ITCS 4145,Parallel Programming,,ITCS,,
ITCS 4150,Mobile Robotics,,ITCS,,
ITCS 4151,Intelligent Robotics,,ITCS,,
ITCS 4152,Introduction to Computer Vision,,ITCS,,
ITCS 4158,Blockchain System Architecture,,ITCS,,
ITCS 4161,Intellectual Property Aspects of Computing,,ITCS,,
ITCS 4165,Computing Entrepreneurship,,ITCS,,
ITCS 4180,Mobile Application Development,,ITCS,,
ITCS 4182,Introduction to High-Performance Computing,,ITCS,,
ITCS 4230,Introduction to Game Design and Development,,ITCS,,
ITCS 4231,Advanced Game Design and Development,,ITCS,,
ITCS 4232,Game Design and Development Studio,,ITCS,,
ITCS 4235,Game Engine Construction,,ITCS,,
ITCS 4236,Artificial Intelligence for Computer Games,,ITCS,,
ITIS 3261,Foundations of Cloud Computing,,ITIS,,
ITIS 4261,Introduction to Secured Cloud Computing,,ITIS,,
ITSC 1200,Freshman Seminar,,ITSC,,
ITSC 2990,Undergraduate Research,,ITSC,,
ITSC 3160,Database Design and Implementation,,ITSC,,
ITSC 3610,Computing Leaders Seminar,,ITSC,,
ITSC 3990,Undergraduate Research,,ITSC,,
ITSC 4155,Software Development Projects,,ITSC,,
ITSC 4681,Senior Design I,,ITSC,,
ITSC 4682,Senior Design II,,ITSC,,
ITSC 4850,Senior Project I,,ITSC,,
ITSC 4851,Senior Project II,,ITSC,,
ITSC 4990,Undergraduate Research,,ITSC,,
ITSC 4991,Undergraduate Thesis,,ITSC,,
ITSC 1110,Introduction to Computer Science Principles,,ITSC,,
ITSC 1212,Introduction to Computer Science I,,ITSC,,
ITSC 1213,Introduction to Computer Science II,,ITSC,,
ITSC 1501,Global Social Science: The Interconnected World of Technology,,ITSC,,
ITSC 1600,Computing Professionals,,ITSC,,
ITSC 1660,Computing and Informatics Instructional Assistant Training Seminar,,ITSC,,
ITSC 2175,Logic and Algorithms,,ITSC,,
ITSC 2181,Introduction to Computer Systems,,ITSC,,
ITSC 2214,Data Structures and Algorithms,,ITSC,,
ITSC 2600,"Computer Science Program, Identity, Career",,ITSC,,
ITSC 2610,Computing Leadership Development,,ITSC,,
ITSC 2700,Honors Seminar,,ITSC,,
ITSC 3146,Introduction to Operating Systems and Networking,,ITSC,,
ITSC 3155,Software Engineering,,ITSC,,
ITSC 3181,Introduction to Computer Architecture,,ITSC,,
ITSC 3500,Computer Science Cooperative Education Experience,,ITSC,,
ITSC 3688,"Computing and AI: Ethics, Society & Communication",,ITSC,,
ITSC 3695,Computer Science Cooperative Education Seminar,,ITSC,,
ITSC 3790,Honors Research,,ITSC,,
ITSC 4750,Honors Thesis,,ITSC,,
CNGR 2111,Introduction to Construction Engineering,,CNGR,,
CNGR 3401,Construction Engineering Internship,,CNGR,,
CNGR 4272,Capstone,,CNGR,,
CMET 1400,Introduction to Construction Management,,CMET,,
CMET 1680,Professional Development I: Construction Safety,,CMET,,
CMET 2105L,Plan Reading Lab,,CMET,,
CMET 2135,Building Information Modeling (BIM),,CMET,,
CMET 2175,Survey of Structures,,CMET,,
CMET 2680,Professional Development II: Sustainable Engineering and Construction,,CMET,,
CMET 3123,Cost Estimating,,CMET,,
CMET 3124,Cost Estimating II,,CMET,,
CMET 3126,Project Planning and Scheduling,,CMET,,
CMET 3150,Construction Law and Contracts,,CMET,,
CMET 3224,Construction Project Administration,,CMET,,
CMET 3680,Professional Development III: Professional Ethics,,CMET,,
CMET 4073,Special Topics - Construction Management,,CMET,,
CMET 4125,"Construction Codes, Permits, Compliance and Sustainability",,CMET,,
CMET 4126,Project Scheduling and Control,,CMET,,
CMET 4129L,Construction Planning Laboratory,,CMET,,
CMET 4130,Infrastructure Systems,,CMET,,
CMET 4135,Construction Technologies and Innovation,,CMET,,
CMET 4228,Construction Office Operations,,CMET,,
CMET 4272,Capstone Project,,CMET,,
CMET 4273,Capstone II,,CMET,,
CMET 4290,Temporary Structures in Construction,,CMET,,
CMET 4401,Construction Internship,,CMET,,
CMET 4680,Professional Development IV,,CMET,,
CJUS 1100,Foundations of Criminal Justice,,CJUS,,
CJUS 1200,Professionalism in Criminal Justice and Criminology,,CJUS,,
CJUS 1511,Local Social Science: Foundations of Criminal Justice,,CJUS,,
CJUS 2320,Introduction to Courts,,CJUS,,
CJUS 2340,Criminological Theory,,CJUS,,
CJUS 2350,Introduction to Corrections,,CJUS,,
CJUS 2360,Ethics and the Criminal Justice System,,CJUS,,
CJUS 2361,Juvenile Justice,,CJUS,,
CJUS 2370,Research Methods in Criminal Justice,,CJUS,,
CJUS 2380,Introduction to Law Enforcement,,CJUS,,
CJUS 3000,Topics in Criminal Justice,,CJUS,,
CJUS 3320,Criminal Justice and the Law,,CJUS,,
CJUS 3321,Criminal Procedure,,CJUS,,
CJUS 3323,Correctional Law,,CJUS,,
CJUS 3340,The Juvenile Offender,,CJUS,,
CJUS 3341,The Criminal Offender,,CJUS,,
CJUS 3351,Community Corrections,,CJUS,,
CJUS 3352,Institutional Corrections,,CJUS,,
CJUS 3353,Juvenile Corrections,,CJUS,,
CJUS 3354,Punishment and Freedom,,CJUS,,
CJUS 3362,Famous Criminal Trials of the Twentieth Century,,CJUS,,
CJUS 3363,Mediation and Conflict Resolution,,CJUS,,
CJUS 3364,The Administration of Criminal Justice,,CJUS,,
CJUS 3365,Interviewing in Criminal Justice,,CJUS,,
CJUS 3366,Domestic Violence,,CJUS,,
CJUS 3367,Problems and Decisions in Criminal Justice,,CJUS,,
CJUS 3380,Law Enforcement Behavioral Systems,,CJUS,,
CJUS 3382,Community-Oriented Policing and Problem-Solving,,CJUS,,
CJUS 3400,Criminal Justice Internship,,CJUS,,
CJUS 3800,Directed Individual Study,,CJUS,,
CJUS 4000,Topics in Crime Analytics,,CJUS,,
CJUS 4320,Evidence,,CJUS,,
CJUS 4350,Victims and the Criminal Justice System,,CJUS,,
CJUS 4351,Violence and the Violent Offender,,CJUS,,
CJUS 4352,Serial Murder,,CJUS,,
CJUS 4360,"Drugs, Crime, and the Criminal Justice System",,CJUS,,
CJUS 4361,International Criminal Justice,,CJUS,,
CJUS 4363,"Gender, Race, and Justice",,CJUS,,
CJUS 4364,Aging and Criminal Justice: An Interdisciplinary Understanding,,CJUS,,
CJUS 4365,Criminal Justice and Social Diversity,,CJUS,,
CJUS 4366,Street Gangs,,CJUS,,
CJUS 4367,Hate Crimes,,CJUS,,
CJUS 4370,Data Analytics and Crime,,CJUS,,
CJUS 4371,"Criminal Data Sources, Data Management, and Cleaning",,CJUS,,
CJUS 4372,Drug Analytics,,CJUS,,
CJUS 4373,Intelligence Analysis and Security Analytics,,CJUS,,
CJUS 4374,Geospatial Analytics and Crime,,CJUS,,
CJUS 4375,"Community-Oriented Policing, Problem-Solving, and Crime Analysis",,CJUS,,
CJUS 4376,Social Network Analysis,,CJUS,,
CJUS 4377,Crime Measurement and Data Visualization,,CJUS,,
CJUS 4378,Causes and Consequences of Crime,,CJUS,,
CJUS 4379,Qualitative Research and Analysis in Criminal Justice,,CJUS,,
CJUS 4400,Research Practicum,,CJUS,,
CJUS 4700,Honors Capstone in Criminal Justice I,,CJUS,,
CJUS 4701,Honors Capstone in Criminal Justice II,,CJUS,,
DANC 1108,Yoga,,DANC,,
DANC 1109,Pilates,,DANC,,
DANC 1110,Dance Explorations,,DANC,,
DANC 1209,Ballet for Majors IA,,DANC,,
DANC 1210,Ballet for Majors IB,,DANC,,
DANC 1212,Ballet I,,DANC,,
DANC 1213,Ballet II,,DANC,,
DANC 1214,Modern Dance I,,DANC,,
DANC 1215,Modern Dance II,,DANC,,
DANC 1217,Modern Dance for Majors IA,,DANC,,
DANC 1218,Modern Dance for Majors IB,,DANC,,
DANC 1280,Improvisation,,DANC,,
DANC 1502,Global Arts/Humanities: Dance in Global Contexts,,DANC,,
DANC 1512,Local Arts/Humanities: Dance in the United States,,DANC,,
DANC 2016,Choreographic Analysis,,DANC,,
DANC 2119,Anatomy for Dancers,,DANC,,
DANC 2125,African Dance,,DANC,,
DANC 2126,Tap Dance,,DANC,,
DANC 2127,Latin Dance Forms,,DANC,,
DANC 2128,African-Brazilian Dance,,DANC,,
DANC 2129,Odissi Dance,,DANC,,
DANC 2130,Foundations of Hip-Hop Dance,,DANC,,
DANC 2209,Ballet for Majors IIA,,DANC,,
DANC 2210,Ballet for Majors IIB,,DANC,,
DANC 2216,Choreography I,,DANC,,
DANC 2217,Modern Dance for Majors IIA,,DANC,,
DANC 2218,Modern Dance for Majors IIB,,DANC,,
DANC 2226,Vernacular Jazz Dance,,DANC,,
DANC 2227,Contemporary Jazz Dance,,DANC,,
DANC 2228,Music and Dance,,DANC,,
DANC 2401,Production Practicum - Dance Running Crew,,DANC,,
DANC 2402,Performance Practicum,,DANC,,
DANC 2403,Dancing for Choreographers,,DANC,,
DANC 2404,Introduction to Dance Production,,DANC,,
DANC 3100,Pointe,,DANC,,
DANC 3131,Hip Hop and Street Dance,,DANC,,
DANC 3201,Professional Training Certificate in Dance,,DANC,,
DANC 3202,Professional Training Certificate in Dance,,DANC,,
