courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHARM 7810,APPE Elective - Infusion,"(6, 6)",,Graduate Semester,
PHARM 7806,APPE Elective - International Pharmacy Practice,"(6, 6)",,Graduate Semester,
PHARM 7814,APPE Elective - Long Term Care,"(6, 6)",,Graduate Semester,
PHARM 7809,APPE Elective - Oncology,"(6, 6)",,Graduate Semester,
PHARM 7800,APPE Elective - Other,"(6, 6)",,Graduate Semester,
PHARM 7811,APPE Elective - Pediatrics,"(6, 6)",,Graduate Semester,
PHARM 7813,APPE Elective - Population Management,"(6, 6)",,Graduate Semester,
PHARM 7815,APPE Elective - Specialty Pharmacy Services,"(6, 6)",,Graduate Semester,
PHARM 7817,APPE Elective - Substance Abuse,"(6, 6)",,Graduate Semester,
PHARM 7816,APPE Elective - Transitions of Care,"(6, 6)",,Graduate Semester,
LAW 7868,Appellate Clinic,"(1, 12)",,Law Semester,
LAW 7097,Appellate Practice,"(2, 3)",,Law Semester,
LAW 7783,Appellate Practice Survey,"(1, 1)",,Law Semester,
CS 2960,Apple Certification,"(3, 3)",,Undergraduate Semester,
ED PS7170,Application and Theory of Projective Techniques,"(3, 3)",,Graduate Semester,
NURS 5580,Application of Competencies of Evidence-Based Practice,"(3, 3)",,Undergraduate Semester,
ATSM 4011,Application of Evidence Based Practice for the Athletic Trainer,"(2, 2)",,Undergraduate Semester,
KINES 3551,Application of Human Motor Development Across the Lifespan,"(3, 3)",,Undergraduate Semester,
CTLE 6590,Application of Learning Theories in Higher Education,"(3, 3)",,Graduate Semester,
NURS 7700,Application of Outcome Measures for Clinicians,"(2, 2)",,Graduate Semester,
GERON 6100,Application of Research in Aging,"(3, 3)",,Graduate Semester,
BMI 6100,Application of Statistics to Health Care,"(2, 2)",,Graduate Semester,
OSC 3440,Applications of Business Statistics,"(3, 3)",,Undergraduate Semester,
STRAT 6720,Applications of Business Strategy,"(1, 3)",,Graduate Semester,
PUBPL 6000,Applications of Economic Principles and Public Policy Statistics,"(3, 3)",,Graduate Semester,
NURS 4605,Applications of Evidence in Nursing Practice,"(3, 3)",,Undergraduate Semester,
GERON 5100,Applications of Research in Aging,"(3, 3)",,Undergraduate Semester,
PAS 6020,Applied Anatomy,"(3, 3)",,Graduate Semester,
CVP 6620,Applied Anatomy,"(3, 3)",,Graduate Semester,
H EDU4660,Applied Anatomy and Physiology,"(4, 4)",,Undergraduate Semester,
ARCH 6046,Applied Architectural Communication,"(2, 2)",,Graduate Semester,
ARCH 6701,Applied Architectural Practice,"(3, 3)",,Graduate Semester,
CH EN6306,Applied Atmospheric Modeling,"(3, 3)",,Graduate Semester,
CH EN5306,Applied Atmospheric Modeling,"(3, 3)",,Undergraduate Semester,
SP ED6815,Applied Behavior Analysis I,"(3, 3)",,Graduate Semester,
SP ED6870,Applied Behavior Analysis I: Behavior Change,"(3, 3)",,Graduate Semester,
SP ED6825,Applied Behavior Analysis II,"(3, 3)",,Graduate Semester,
SP ED6880,Applied Behavior Analysis II: Skill Acquisition,"(3, 3)",,Graduate Semester,
H EDU6260,Applied Behavior Change,"(3, 3)",,Graduate Semester,
ANAT 7770,Applied Biology: Using Science to Improve Quality-of-Life,"(1, 1)",,Medicine Semester,
DENT 7134,Applied Biomedical Principles and Analysis,"(2, 2)",,Dentistry Semester,
MD LB5200,Applied Clinical Chemistry I,"(3, 3)",,Undergraduate Semester,
MD LB5210,Applied Clinical Chemistry II,"(1, 1)",,Undergraduate Semester,
MD LB5300,Applied Clinical Hematology I,"(3, 3)",,Undergraduate Semester,
MD LB5310,Applied Clinical Hematology II,"(1, 1)",,Undergraduate Semester,
MD LB5320,Applied Clinical Hemostasis,"(1, 1)",,Undergraduate Semester,
MD LB5400,Applied Clinical Immunohematology,"(3, 3)",,Undergraduate Semester,
MD LB5530,Applied Clinical Immunology,"(1, 1)",,Undergraduate Semester,
MD LB5532,Applied Clinical Immunology II,"(2, 2)",,Undergraduate Semester,
MD LB5500,Applied Clinical Microbiology,"(3, 3)",,Undergraduate Semester,
PCTH 7540,Applied Clinical Pharmacokinetics,"(2, 2)",,Graduate Semester,
PCTH 7325,Applied Clinical Pharmacokinetics,"(2, 2)",,Graduate Semester,
PHCEU 7316,Applied Clinical Pharmacokinetics,"(2, 2)",,Graduate Semester,
COMM 3720,Applied Communication Research Methods,"(3, 3)",,Undergraduate Semester,
MD ID6650,"Applied Community Health and Leadership in Tribal, Rural, and Underserved (TRU) Settings","(1, 2)",,Medicine Semester,
MATH 3160,Applied Complex Variables,"(2, 2)",,Undergraduate Semester,
MATH 6720,Applied Complex Variables and Asymptotic Methods,"(3, 3)",,Graduate Semester,
ECE 6350,Applied Computational Electromagnetics with Commercial Solvers,"(3, 3)",,Graduate Semester,
ECE 5350,Applied Computational Electromagnetics with Commercial Solvers,"(3, 3)",,Undergraduate Semester,
ECE 5340,Applied Computational Electromagnetics with Self-Written Codes,"(3, 3)",,Undergraduate Semester,
ECE 6340,Applied Computational Electromagnetics with Self-Written Codes,"(3, 3)",,Graduate Semester,
BMI 6060,Applied Computational Genomics,"(3, 3)",,Graduate Semester,
H GEN6060,Applied Computational Genomics,"(3, 3)",,Graduate Semester,
NURS 7354,Applied Data Management,"(3, 3)",,Graduate Semester,
BMI 6114,Applied Deep Learning in Biomedicine,"(3, 3)",,Graduate Semester,
PSY 3270,Applied Developmental Psychology,"(3, 3)",,Undergraduate Semester,
ECON 6630,Applied Econometrics,"(3, 3)",,Graduate Semester,
QAMO 5140,Applied Economic Analysis,"(3, 3)",,Undergraduate Semester,
MUSC 4200,Applied Entrepreneurship for Musicians,"(3, 3)",,Undergraduate Semester,
FP MD6701,Applied Environmental Physiology,"(1, 1)",,Medicine Semester,
PHIL 6510,Applied Ethics,"(3, 3)",,Graduate Semester,
PHIL 5510,Applied Ethics,"(3, 3)",,Undergraduate Semester,
DENT 7415,Applied Ethics and Professionalism,"(1, 1)",,Dentistry Semester,
DENT 7404,Applied Ethics and Professionalism,"(0, 1)",,Dentistry Semester,
ME EN1020,Applied Ethics and Professionalism for Mechanical Engineers,"(1, 1)",,Undergraduate Semester,
ME EN5510,Applied Finite Element Analysis,"(3, 3)",,Undergraduate Semester,
ME EN6510,Applied Finite Element Analysis,"(3, 3)",,Graduate Semester,
MATH 5215,Applied Fourier Analysis,"(3, 3)",,Undergraduate Semester,
BME 7778,Applied Gemonics II,"(2, 2)",,Graduate Semester,
BME 7777,Applied Genomics I,"(2, 2)",,Graduate Semester,
PH TX7777,Applied Genomics I,"(2, 2)",,Graduate Semester,
PH TX7778,Applied Genomics II,"(2, 2)",,Graduate Semester,
H EDU4466,Applied Health and Fitness Assessment,"(2, 2)",,Undergraduate Semester,
KINES 4466,Applied Health and Fitness Assessment and Exercise Programming,"(3, 3)",,Undergraduate Semester,
H EDU6240,Applied Health Promotion Technology Lab: Development and Testing,"(3, 3)",,Graduate Semester,
H EDU5430,Applied Health Promotion Technology Lab: Development and Testing,"(3, 3)",,Undergraduate Semester,
H EDU5840,Applied Health Promotion Technology: Practicum,"(3, 3)",,Undergraduate Semester,
H EDU6840,Applied Health Promotion Technology: Practicum,"(3, 3)",,Graduate Semester,
PATH 5320,Applied Hemostasis,"(1, 1)",,Undergraduate Semester,
HIST 5000,Applied History Programs: History and Theory of Museums,"(3, 3)",,Graduate Semester,
NURS 7104,Applied Informatics for Health Sciences Research,"(3, 3)",,Graduate Semester,
MBA 6010,Applied International Management,"(1, 3)",,Graduate Semester,
STRAT 6792,Applied International Management & Regional Contexts,"(3, 3)",,Graduate Semester,
MIL S3020,Applied Leadership in Small Unit Operations,"(2, 2)",,Undergraduate Semester,
LAW 7899,Applied Legal Writing,"(2, 3)",,Law Semester,
MATH 3730,Applied Linear Algebra,"(3, 3)",,Undergraduate Semester,
MATH 6710,Applied Linear Operator and Spectral Methods,"(3, 3)",,Graduate Semester,
BMI 6015,Applied Machine Learning in Biomedical Informatics,"(3, 3)",,Graduate Semester,
BME 6070,Applied Math and Statistics for Biomedical Engineers,"(3, 3)",,Graduate Semester,
BME 3070,Applied Math and Statistics for Biomedical Engineers,"(3, 3)",,Undergraduate Semester,
MDCRC 6270,Applied Modern Causal Inference In Comparative Effectiveness Research,"(3, 3)",,Graduate Semester,
PHS 7030,Applied Modern Causal Inference In Comparative Effectiveness Research,"(3, 3)",,Graduate Semester,
PCTH 6270,Applied Modern Causal Inference In Comparative Effectiveness Research,"(3, 3)",,Graduate Semester,
PATH 5533,Applied Molecular Diagnostic II,"(1, 3)",,Undergraduate Semester,
MD LB5531,Applied Molecular Diagnostics,"(1, 1)",,Undergraduate Semester,
FP MD7140,Applied Multivariate Data Analysis,"(3, 3)",,Graduate Semester,
THEA 1715,Applied Music Theory and Sight-singing for Musical Theatre,"(3, 3)",,Undergraduate Semester,
ED PS7190,Applied Neuropsychological Assessment,"(3, 3)",,Graduate Semester,
CVEEN 6710,Applied Nuclear Engineering II with Laboratory,"(4, 4)",,Graduate Semester,
CVEEN 5710,Applied Nuclear Engineering with Laboratory,"(4, 4)",,Undergraduate Semester,
NUIP 2020,Applied Nutrition Through the Lifecycle,"(3, 3)",,Undergraduate Semester,
OEHS 6000,Applied Occupational Biostatics,"(3, 3)",,Graduate Semester,
MD LB5510,Applied Parasitology and Mycology,"(1, 1)",,Undergraduate Semester,
GEO 5300,Applied Physical Geology,"(3, 3)",,Undergraduate Semester,
DENT 7624,Applied Policy Development in Oral Health,"(2, 2)",,Dentistry Semester,
MET E7655,Applied Population Balance Modeling,"(3, 3)",,Graduate Semester,
PHS 7820,Applied Population Health Sciences Experience,"(2, 2)",,Graduate Semester,
ED PS5075,Applied Positive Psychology Capstone,"(1, 1)",,Undergraduate Semester,
CVEEN 6260,Applied Probability and Statistics,"(3, 3)",,Graduate Semester,
CVEEN 5260,Applied Probability and Statistics,"(3, 3)",,Undergraduate Semester,
ME EN2550,Applied Probability and Statistics for Engineers,"(3, 3)",,Undergraduate Semester,
FCS 6290,Applied Quantitative Methods for Policy Analysis,"(3, 3)",,Graduate Semester,
PUBPL 6290,Applied Quantitative Methods for Policy Analysis,"(3, 3)",,Graduate Semester,
POLS 6290,Applied Quantitative Methods for Policy Analysis,"(3, 3)",,Graduate Semester,
PADMN 6290,Applied Quantitative Methods for Policy Analysis,"(3, 3)",,Graduate Semester,
POLS 5290,Applied Quantitative Methods in Public Policy,"(3, 3)",,Undergraduate Semester,
MDCRC 6240,Applied Regression Analysis I,"(2, 2)",,Graduate Semester,
GEOG 6440,Applied Remote Sensing Seminar,"(3, 3)",,Graduate Semester,
OC TH6920,Applied Research in Occupational Therapy,"(3, 3)",,Graduate Semester,
RECTH 6920,Applied Research in Recreational Therapy,"(3, 3)",,Graduate Semester,
SW 7722,Applied Research Methods: Practice and Program Evaluation,"(3, 3)",,Graduate Semester,
DENT 7623,Applied Research Methods: Quantitative and Mixed Methods,"(2, 2)",,Dentistry Semester,
H EDU6040,Applied Resiliency and Positive Health,"(3, 3)",,Graduate Semester,
SW 3000,Applied Social Work Statistics,"(4, 4)",,Undergraduate Semester,
NURS 7205,Applied Statistical Analysis,"(3, 3)",,Graduate Semester,
MST 6600,Applied Statistical Techniques,"(3, 3)",,Graduate Semester,
PSY 5250,Applied Statistics,"(3, 3)",,Undergraduate Semester,
PSY 6250,Applied Statistics,"(3, 3)",,Graduate Semester,
MATH 3070,Applied Statistics I,"(4, 4)",,Undergraduate Semester,
MATH 3080,Applied Statistics II,"(3, 3)",,Undergraduate Semester,
ENTP 6830,Applied Venture Skills,"(1, 3)",,Graduate Semester,
H EDU6702,"Applying Dissemination and Implementation Science Theories, Models & Frameworks","(3, 3)",,Graduate Semester,
H EDU6702,"Applying Dissemination and Implementation Science Theories, Models & Frameworks","(3, 3)",,Graduate Semester,
DENT 7585,Applying Integrated 3D Imaging,"(2, 2)",,Dentistry Semester,
UGS 1021,Applying to Medical School,"(1, 1)",,Undergraduate Semester,
POLS 6003,Approaches to the Study of Politics,"(3, 3)",,Graduate Semester,
ESSF 1320,Aqua Tone,"(3, 3)",,Undergraduate Semester,
ESSF 1319,Aqua Zumba,"(2, 2)",,Undergraduate Semester,
ESSF 1325,Aquacise,"(2, 2)",,Undergraduate Semester,
GEO 7690,Aqueous Geochemistry,"(3, 3)",,Graduate Semester,
HIST 4410,Arabian Days: The Islamic Caliphates,"(3, 3)",,Undergraduate Semester,
MID E4541,Arabian Days: The Islamic Caliphates,"(3, 3)",,Undergraduate Semester,
MID E6541,Arabian Days: The Islamic Caliphates,"(3, 3)",,Graduate Semester,
HIST 6410,Arabian Days: The Islamic Caliphates,"(3, 3)",,Graduate Semester,
MID E6541,Arabian Days: The Islanic Caliphates,"(3, 3)",,Graduate Semester,
MID E2055,Arabic Culture and Civilization,"(3, 3)",,Undergraduate Semester,
MID E7182,Arabic Grammatical Tradition,"(3, 3)",,Graduate Semester,
MID E7180,Arabic Historical Texts,"(3, 3)",,Graduate Semester,
MID E6143,Arabic Paleography,"(3, 3)",,Graduate Semester,
MID E4143,Arabic Paleography,"(3, 3)",,Undergraduate Semester,
MID E6070,Aramaic,"(3, 3)",,Graduate Semester,
LAW 7009,Arbitration,"(2, 3)",,Law Semester,
ANTH 3341,Archaeological Field Methods,"(3, 3)",,Undergraduate Semester,
CL CV5970,Archaeological Fieldwork in Italy,"(3, 3)",,Undergraduate Semester,
ANTH 6381,Archaeological Practice,"(3, 3)",,Graduate Semester,
ANTH 2030,Archaeological Science,"(3, 3)",,Undergraduate Semester,
GEOG 6425,Archaeology and Paleoecology of the Arid West,"(3, 3)",,Graduate Semester,
ANTH 6425,Archaeology and Paleoecology of the Arid West,"(3, 3)",,Graduate Semester,
HIST 5080,Archaeology as History,"(3, 3)",,Undergraduate Semester,
HIST 6000,Archaeology as History,"(3, 3)",,Graduate Semester,
HIST 4000,"Archaeology as History: Theory, Method and Practice","(3, 3)",,Undergraduate Semester,
MID E5511,Archeological Field School,"(3, 3)",,Undergraduate Semester,
ARCH 3052,Architectural Communication II,"(3, 3)",,Undergraduate Semester,
ARCH 4030,Architectural Communications Elective,"(2, 2)",,Undergraduate Semester,
ARCH 3050,Architectural Communications I,"(3, 3)",,Undergraduate Semester,
ARCH 4050,Architectural Communications II,"(3, 3)",,Undergraduate Semester,
ARCH 6011,Architectural Design Studio (3+),"(5, 5)",,Graduate Semester,
ARCH 3010,Architectural Design Studio I,"(5, 5)",,Undergraduate Semester,
ARCH 3011,Architectural Design Studio II,"(5, 5)",,Undergraduate Semester,
ARCH 4010,Architectural Design Studio III,"(5, 5)",,Undergraduate Semester,
ARCH 4011,Architectural Design Studio IV,"(5, 5)",,Undergraduate Semester,
ARCH 6760,Architectural Internship,"(2, 2)",,Graduate Semester,
ARCH 4120,Architectural Photography: Buildings,"(3, 3)",,Undergraduate Semester,
ARCH 6120,Architectural Photography: Buildings,"(3, 3)",,Graduate Semester,
ARCH 6121,Architectural Photography: Representation,"(2, 2)",,Graduate Semester,
ARCH 6702,Architectural Practice and Philosophy  II,"(2, 2)",,Graduate Semester,
ARCH 6700,Architectural Professional Practice,"(3, 3)",,Graduate Semester,
ARCH 6770,Architectural Service Internship,"(3, 3)",,Graduate Semester,
ARCH 6013,Architectural Skill Development Studio,"(3, 5)",,Graduate Semester,
ARCH 4311,Architectural Structures II,"(3, 3)",,Undergraduate Semester,
ARCH 6311,Architectural Structures IIG,"(3, 3)",,Graduate Semester,
ARCH 6010,Architectural Studio III (3+),"(5, 5)",,Graduate Semester,
ARCH 6275,Architectural Theory,"(3, 3)",,Graduate Semester,
ARCH 4270,Architectural Theory and Criticism,"(3, 3)",,Undergraduate Semester,
ARCH 2634,Architecture Design Fundamentals Studio,"(4, 4)",,Undergraduate Semester,
ARCH 6832,Architecture in the Age of Different Media,"(3, 3)",,Graduate Semester,
ARCH 1610,Architecture LEAP I,"(3, 3)",,Undergraduate Semester,
ARCH 1611,Architecture LEAP II,"(3, 3)",,Undergraduate Semester,
GEO 1340,Architecture of the Earth,"(3, 3)",,Undergraduate Semester,
HIST 7020,Archival Principles and Methods,"(3, 3)",,Graduate Semester,
COMM 3330,Argumentation and Negotiation,"(3, 3)",,Undergraduate Semester,
ENGL 3610,Argumentative Writing,"(3, 3)",,Undergraduate Semester,
MIL S2020,Army Doctrine and Team Development,"(1, 1)",,Undergraduate Semester,
LAW 7993,Arranged Law Credit,"(1, 12)",,Law Semester,
LEAP 1265,Art & Social Change,"(3, 3)",,Undergraduate Semester,
LEAP 1260,Art & Social Issues,"(3, 3)",,Undergraduate Semester,
SCLPT 4480,Art Action & the Environment,"(3, 3)",,Undergraduate Semester,
ART 4480,Art Action & the Environment,"(3, 3)",,Undergraduate Semester,
ARTH 3010,Art and Conflict,"(3, 3)",,Undergraduate Semester,
ARTH 3050,Art and Films of Southeast Asia,"(3, 3)",,Undergraduate Semester,
ARTH 3170,Art and Perception in Medieval Byzantium,"(3, 3)",,Undergraduate Semester,
ARTH 3360,Art and Technologies of Vision,"(3, 3)",,Undergraduate Semester,
LAW 7826,Art and the Law,"(3, 3)",,Law Semester,
ARTH 3350,Art and the Public Sphere,"(3, 3)",,Undergraduate Semester,
ART 4820,Art as Action,"(3, 3)",,Undergraduate Semester,
ART 6820,Art as Action,"(3, 3)",,Graduate Semester,
ART 3530,Art Education in Elementary and Secondary Schools,"(3, 3)",,Undergraduate Semester,
ART 3540,Art Education in the Elementary Schools,"(3, 3)",,Undergraduate Semester,
ARTH 4950,Art History Seminar,"(3, 3)",,Undergraduate Semester,
MD ID7830,Art in Medicine,"(2, 2)",,Medicine Semester,
HONOR 2880,Art in Society,"(3, 3)",,Undergraduate Semester,
ART 3550,Art in the Community: Art Education Beyond School Walls,"(3, 3)",,Undergraduate Semester,
ARTH 1030,Art in Utah: 160 years,"(3, 3)",,Undergraduate Semester,
ART 6030,Art Making Workshop for Teachers,"(3, 3)",,Graduate Semester,
ARTH 1020,Art Now: Themes in Contemporary Art,"(3, 3)",,Undergraduate Semester,
HONOR 4373,Art of American Film,"(4, 4)",,Undergraduate Semester,
INTMD 7140,Art of Medicine,"(3, 3)",,Graduate Semester,
ART 4540,Art Teaching Practicum,"(3, 3)",,Undergraduate Semester,
ART 4590,Art Teaching Senior Seminar,"(3, 3)",,Undergraduate Semester,
HONOR 2055,Art. Community. Museum. Education. (ACME),"(2, 2)",,Undergraduate Semester,
ARTH 3280,"Artful Science: The Visual Culture of Knowledge in Early Modern Europe, 1500-1800","(3, 3)",,Undergraduate Semester,
CMP 7201,Article Writing & Publishing,"(1, 4)",,Graduate Semester,
CSD 6210,Articulation and Phonology Disorders,"(3, 3)",,Graduate Semester,
CS 4300,Artificial Intelligence,"(3, 3)",,Undergraduate Semester,
CS 6300,Artificial Intelligence,"(3, 3)",,Graduate Semester,
ECE 1500,Artificial Intelligence (AI) for Electrical and Computer Engineering Applications,"(3, 3)",,Undergraduate Semester,
ENGL 2086,Artificial Intelligence and the Literary Imagination,"(3, 3)",,Undergraduate Semester,
IS 4490,Artificial Intelligence for Business Processes,"(3, 3)",,Undergraduate Semester,
IS 6490,Artificial Intelligence for Business Processes,"(3, 3)",,Graduate Semester,
GAMES 6610,Artificial Intelligence for Games,"(3, 3)",,Graduate Semester,
ART 4520,Artist as Cultural Worker:  Art and Social Change,"(3, 3)",,Undergraduate Semester,
THEA 6240,Artistic Direction,"(3, 3)",,Graduate Semester,
THEA 4630,Artists in Community: Projects & Partnerships,"(3, 3)",,Undergraduate Semester,
BART 4390,Artists' Books I,"(3, 3)",,Undergraduate Semester,
ART 4390,Artists' Books I,"(3, 3)",,Undergraduate Semester,
ART 4395,Artists' Books II,"(3, 3)",,Undergraduate Semester,
BART 4395,Artists' Books II,"(3, 3)",,Undergraduate Semester,
ARCH 6233,Arts and Crafts Movement in  Architecture,"(3, 3)",,Graduate Semester,
FP MD6409,Arts and Medicine in Public Health,"(2, 2)",,Graduate Semester,
ARTH 3060,Arts of Buddhism,"(3, 3)",,Undergraduate Semester,
ARTH 3020,Arts of China,"(3, 3)",,Undergraduate Semester,
ARTH 3030,Arts of Japan,"(3, 3)",,Undergraduate Semester,
ART H4002,Arts of Pre-modern Japan,"(3, 3)",,Undergraduate Semester,
ARTH 3320,Arts of Revolution Era,"(3, 3)",,Undergraduate Semester,
ARTH 3010,"Arts of Southeast Asia I: ""Ancient"" and ""Classical""","(3, 3)",,Undergraduate Semester,
