courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARAB 382C,Topics In Arabic,"(4, 4)",Arabic,,
ANTH 111,Introduction To Anthropology,"(4, 4)",Anthropology,,
ANTH 114,"Lang,Cult&Communication in US","(4, 4)",Anthropology,,
ANTH 118,Intro To Linguistic Structures,"(4, 4)",Anthropology,,
ANTH 124A,Multiculuralism 21st Century,"(4, 4)",Anthropology,,
ANTH 125,Buried Cities & Lost Tribes,"(4, 4)",Anthropology,,
ANTH 150,What is Human Nature,"(4, 4)",Anthropology,,
ANTH 166,Intro to Sociocultural Anth,"(4, 4)",Anthropology,,
ANTH 167,Introduction to Archaeology,"(4, 4)",Anthropology,,
ANTH 168,Intro To Biological Anthro,"(4, 4)",Anthropology,,
ANTH 169,Historical Archaeology,"(4, 4)",Anthropology,,
ANTH 170,Intro to Linguistic Anthro,"(4, 4)",Anthropology,,
ANTH 180A,Topics in Anthropology,"(4, 4)",Anthropology,,
ANTH 180B,Topics in Anthropology,"(4, 4)",Anthropology,,
ANTH 180C,Topics in Anthropology,"(4, 4)",Anthropology,,
ANTH 180D,Topics in Anthropology,"(4, 4)",Anthropology,,
ANTH 180E,Topics in Anthropology,"(4, 4)",Anthropology,,
ANTH 180K,Topics in Anthropology,"(4, 4)",Anthropology,,
ANTH 180L,Topics in Anthropology,"(4, 4)",Anthropology,,
ANTH 180R,Topics in Anthropology,"(4, 4)",Anthropology,,
ANTH 200,Statistics in Anthropology,"(4, 4)",Anthropology,,
ANTH 205,MolecularAnthropology Method I,"(4, 4)",Anthropology,,
ANTH 206,FRI Community Public Health I,"(4, 4)",Anthropology,,
ANTH 211,Language and Culture in Italy,"(4, 4)",Anthropology,,
ANTH 212,Face-To-Face Interaction,"(4, 4)",Anthropology,,
ANTH 213,Cross-Cultural Communication,"(4, 4)",Anthropology,,
ANTH 219,Language and the Sit-Com,"(4, 4)",Anthropology,,
ANTH 220,Human Futures,"(4, 4)",Anthropology,,
ANTH 221,Sexuality & Society,"(4, 4)",Anthropology,,
ANTH 234,Archaeology and Art,"(4, 4)",Anthropology,,
ANTH 236,TamingNature:Farming thru Time,"(4, 4)",Anthropology,,
ANTH 240,Medical Anthro for Pre-Health,"(2, 2)",Anthropology,,
ANTH 241,Evolution For Everyone,"(4, 4)",Anthropology,,
ANTH 242,"Biology, Culture and Lifestyle","(4, 4)",Anthropology,,
ANTH 243,Medical Anthro:Humn Bio.& Hlth,"(4, 4)",Anthropology,,
ANTH 244,"Plagues, Culture And History","(4, 4)",Anthropology,,
ANTH 245,"Bones, Bugs & Forensic Science","(4, 4)",Anthropology,,
ANTH 246,Sex and Evolution,"(4, 4)",Anthropology,,
ANTH 247,The Science of Skeletons,"(4, 4)",Anthropology,,
ANTH 248,Evolutionary Medicine,"(4, 4)",Anthropology,,
ANTH 249,Intro to Epidemiology&Biostats,"(4, 4)",Anthropology,,
ANTH 250,Beyond Human Nature,"(4, 4)",Anthropology,,
ANTH 252,People Of The Pacific,"(4, 4)",Anthropology,,
ANTH 256,Native Amer Culture & History,"(4, 4)",Anthropology,,
ANTH 260,Arch of Indigenous N. America,"(4, 4)",Anthropology,,
ANTH 262,Ancient Civilizations of Peru,"(4, 4)",Anthropology,,
ANTH 273,Northern Ireland:Politics&Iden,"(4, 4)",Anthropology,,
ANTH 275,"Food Drink, Identity","(4, 4)",Anthropology,,
ANTH 277,"Food, Consumption and the Body","(4, 4)",Anthropology,,
ANTH 280A,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280B,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280C,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280D,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280E,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280F,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280G,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280H,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280I,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280J,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280K,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280L,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280M,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280N,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280O,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280P,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280Q,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280R,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280S,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280T,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280U,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280V,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280W,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280X,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280Y,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 280Z,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 281A,Topics In Anthropology,"(2, 2)",Anthropology,,
ANTH 281B,Topics In Anthropology,"(2, 2)",Anthropology,,
ANTH 281C,Topics In Anthropology,"(2, 2)",Anthropology,,
ANTH 281F,Topics In Anthropology,"(2, 2)",Anthropology,,
ANTH 281H,Topics In Anthropology,"(2, 2)",Anthropology,,
ANTH 281I,Topics In Anthropology,"(2, 2)",Anthropology,,
ANTH 281J,Topics In Anthropology,"(2, 2)",Anthropology,,
ANTH 282B,Anthropology Topics,"(4, 4)",Anthropology,,
ANTH 282C,Anthropology Topics,"(4, 4)",Anthropology,,
ANTH 282Q,Anthropology Topics,"(4, 4)",Anthropology,,
ANTH 282R,Anthropology Topics,"(4, 4)",Anthropology,,
ANTH 282S,Anthropology Topics,"(4, 4)",Anthropology,,
ANTH 282W,Anthropology Topics,"(4, 4)",Anthropology,,
ANTH 283A,Topics in Anthropology,"(4, 4)",Anthropology,,
ANTH 293,Intro to Research in Anthro,"(None, None)",Anthropology,,
ANTH 300,Hist.Anthropological Thought,"(4, 4)",Anthropology,,
ANTH 305,MolecularAnthropologyMethod II,"(4, 4)",Anthropology,,
ANTH 306,FRI Community Public Health II,"(4, 4)",Anthropology,,
ANTH 314,Morphology And Syntax,"(4, 4)",Anthropology,,
ANTH 315,Language Race and Ethnicity,"(4, 4)",Anthropology,,
ANTH 316,Language and Globalization,"(4, 4)",Anthropology,,
ANTH 330,Neuroanthropology,"(4, 4)",Anthropology,,
ANTH 332,Forensic Anthropology,"(4, 4)",Anthropology,,
ANTH 333,Human Genetics,"(4, 4)",Anthropology,,
ANTH 334,Comp Aspects Human Growth,"(4, 4)",Anthropology,,
ANTH 335,Human Origins,"(4, 4)",Anthropology,,
AAAS 283A,Special Topics Chinese Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 284A,Spec Topics SouthAsia Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 284B,Spec Topics SouthAsia Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 284C,Spec Topics SouthAsia Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 284D,Spec Topics SouthAsia Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 288A,Topics In Asian/Asian Amer Std,"(2, 2)",Asian Asian Am Study,,
AAAS 297,Independent Study,"(None, None)",Asian Asian Am Study,,
AAAS 305,Mixed Race Families,"(4, 4)",Asian Asian Am Study,,
AAAS 311,"Lang.,Culture,Society In Korea","(4, 4)",Asian Asian Am Study,,
AAAS 313,Religions & Culture of Korea,"(4, 4)",Asian Asian Am Study,,
AAAS 317,The Economy Of China,"(4, 4)",Asian Asian Am Study,,
AAAS 318,Chinese Philosophy,"(4, 4)",Asian Asian Am Study,,
AAAS 321,Mixed Race Families,"(4, 4)",Asian Asian Am Study,,
AAAS 330,Japanese Art Anime & Beyond,"(4, 4)",Asian Asian Am Study,,
AAAS 341,China And The West,"(4, 4)",Asian Asian Am Study,,
AAAS 344,Buddhist Ethics,"(4, 4)",Asian Asian Am Study,,
AAAS 350,Modern Japanese Lit. in Trans,"(4, 4)",Asian Asian Am Study,,
AAAS 352,20th C Chinese Fiction in Tran,"(4, 4)",Asian Asian Am Study,,
AAAS 355,Aspects of Multilingualism,"(4, 4)",Asian Asian Am Study,,
AAAS 360,Korean History(Ancient-19Cent),"(4, 4)",Asian Asian Am Study,,
AAAS 361,Korea in the Age of Empire,"(4, 4)",Asian Asian Am Study,,
AAAS 362,Divided Korea,"(4, 4)",Asian Asian Am Study,,
AAAS 363,"Gender,Culture & KoreanSociety","(4, 4)",Asian Asian Am Study,,
AAAS 371,Asian Americas,"(4, 4)",Asian Asian Am Study,,
AAAS 374,China In The 20th Century,"(4, 4)",Asian Asian Am Study,,
AAAS 376,Science of Language and AI,"(4, 4)",Asian Asian Am Study,,
AAAS 380A,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380B,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380C,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380D,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380E,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380F,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380G,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380H,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380I,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380J,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380K,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380L,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380M,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380N,Special Topics in AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380O,Special Topics in AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380P,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380Q,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380R,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380S,Special Topics in AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380T,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380U,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380V,Special Topics in AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 380W,Special Topics In AAAS,"(4, 4)",Asian Asian Am Study,,
AAAS 381A,SpecialTopics Japanese Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 381B,SpecialTopics Japanese Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 381C,SpecialTopics Japanese Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 381D,SpecialTopics Japanese Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 381F,SpecialTopics Japanese Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 381R,SpecialTopics Japanese Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 381S,SpecialTopics Japanese Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 382A,"Special Topics: Chin, Kor, Jpn","(4, 4)",Asian Asian Am Study,,
AAAS 382B,SpecialTopics Japanese Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 382O,"Special Topics: Chin, Kor, Jpn","(4, 4)",Asian Asian Am Study,,
AAAS 382P,"Special Topics: Chin, Kor, Jpn","(4, 4)",Asian Asian Am Study,,
AAAS 382R,Special Topics Korean Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 382S,Special Topics Korean Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 382T,Special Topics Korean Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 383A,Special Topics Chinese Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 383B,Special Topics Chinese Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 384A,SpecTopics SouthAsia Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 384B,SpecTopics SouthAsia Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 384C,SpecTopics SouthAsia Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 384S,Special Topics EastAsiaStudies,"(4, 4)",Asian Asian Am Study,,
AAAS 385A,Special Topics in AAAS,"(2, 2)",Asian Asian Am Study,,
AAAS 385B,Special Topics in AAAS,"(2, 2)",Asian Asian Am Study,,
AAAS 386B,"Topics, Beijing Opera","(2, 2)",Asian Asian Am Study,,
AAAS 386C,"Topics, Beijing Opera","(2, 2)",Asian Asian Am Study,,
AAAS 386D,"Topics, Beijing Opera","(2, 2)",Asian Asian Am Study,,
AAAS 386E,"Topics, Beijing Opera","(2, 2)",Asian Asian Am Study,,
AAAS 397,Independent Study,"(None, None)",Asian Asian Am Study,,
AAAS 397A,Independent Study,"(None, None)",Asian Asian Am Study,,
AAAS 413,Race & Citizenship in the U.S.,"(4, 4)",Asian Asian Am Study,,
AAAS 414,Economic Development - E Asia,"(4, 4)",Asian Asian Am Study,,
AAAS 431,Confucianism in Korea,"(4, 4)",Asian Asian Am Study,,
AAAS 432,Women and Korean History,"(4, 4)",Asian Asian Am Study,,
AAAS 436,Advanced Korean Linguistics,"(4, 4)",Asian Asian Am Study,,
AAAS 439,East Asian Linguistics,"(4, 4)",Asian Asian Am Study,,
AAAS 443,History of Chinese Literature,"(4, 4)",Asian Asian Am Study,,
AAAS 445,Buddhist Metaphysics,"(4, 4)",Asian Asian Am Study,,
AAAS 448,Race and Popular Culture,"(4, 4)",Asian Asian Am Study,,
AAAS 449,Pedagogy-E.Asian Langs:Korean,"(4, 4)",Asian Asian Am Study,,
AAAS 452,S?seki/Modernization of Japan,"(4, 4)",Asian Asian Am Study,,
AAAS 453,Trauma in JPN Lit & Film,"(4, 4)",Asian Asian Am Study,,
AAAS 454,Unresolved Issues:Wars in Asia,"(4, 4)",Asian Asian Am Study,,
AAAS 455,Japanese Asia Pacific War Exp.,"(4, 4)",Asian Asian Am Study,,
AAAS 461,Li Bai and Du Fu,"(4, 4)",Asian Asian Am Study,,
AAAS 462,Confucius’ Analects,"(4, 4)",Asian Asian Am Study,,
AAAS 463,Medicine and Body in East Asia,"(4, 4)",Asian Asian Am Study,,
AAAS 465,ConflictedIdentityCHIN Culture,"(4, 4)",Asian Asian Am Study,,
AAAS 471,Classical Chinese Reading,"(4, 4)",Asian Asian Am Study,,
AAAS 472,Chinese Women & The Family,"(4, 4)",Asian Asian Am Study,,
AAAS 473,Imperialism In East Asia,"(4, 4)",Asian Asian Am Study,,
AAAS 480A,Special Topics AsianAm Studies,"(4, 4)",Asian Asian Am Study,,
AAAS 480B,Special Topics AsianAm Studies,"(4, 4)",Asian Asian Am Study,,
AFST 463,Contemporary Ecologies,"(4, 4)",Africana Studies,,
AFST 475,West Meets East in N. Africa,"(4, 4)",Africana Studies,,
AFST 480A,Special Topics,"(4, 4)",Africana Studies,,
AFST 480B,Special Topics,"(4, 4)",Africana Studies,,
AFST 480C,Special Topics,"(4, 4)",Africana Studies,,
AFST 480D,Special Topics,"(4, 4)",Africana Studies,,
AFST 480E,Special Topics,"(4, 4)",Africana Studies,,
AFST 480F,Special Topics,"(4, 4)",Africana Studies,,
AFST 480G,Special Topics,"(4, 4)",Africana Studies,,
AFST 480K,Special Topics,"(4, 4)",Africana Studies,,
AFST 480L,Special Topics,"(4, 4)",Africana Studies,,
AFST 480M,Special Topics,"(4, 4)",Africana Studies,,
AFST 480N,Special Topics,"(4, 4)",Africana Studies,,
AFST 480P,Special Topics,"(4, 4)",Africana Studies,,
AFST 480R,Special Topics,"(4, 4)",Africana Studies,,
AFST 480S,Special Topics,"(4, 4)",Africana Studies,,
AFST 480T,Special Topics,"(4, 4)",Africana Studies,,
AFST 481A,Special Topics,"(4, 4)",Africana Studies,,
AFST 481E,Special Topics,"(4, 4)",Africana Studies,,
AFST 481M,Special Topics,"(4, 4)",Africana Studies,,
AFST 483E,Special Topics,"(4, 4)",Africana Studies,,
AFST 485B,Special Topics,"(4, 4)",Africana Studies,,
AFST 486G,Special Topics,"(4, 4)",Africana Studies,,
AFST 488H,Special Topics,"(4, 4)",Africana Studies,,
AFST 490,Senior Seminar,"(4, 4)",Africana Studies,,
AFST 491,Practicum In College Teaching,"(51, 51)",Africana Studies,,
AFST 495,Internship Project,"(None, None)",Africana Studies,,
AFST 497,Advanced Independent Study,"(None, None)",Africana Studies,,
AFST 499,AFST Honors Thesis,"(None, None)",Africana Studies,,
AMS 105,Daily Life in Greece and Rome,"(4, 4)",Ancient Mediterranean St,,
AMS 110,"Mediterranean Myths,Then & Now","(4, 4)",Ancient Mediterranean St,,
AMS 111,Word Origins,"(4, 4)",Ancient Mediterranean St,,
AMS 115,Ancient Cities,"(4, 4)",Ancient Mediterranean St,,
AMS 121,Medical Terminology,"(4, 4)",Ancient Mediterranean St,,
AMS 150,"Ancient Tragedy, Greece & Rome","(4, 4)",Ancient Mediterranean St,,
AMS 180A,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 180B,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 180C,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 180D,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 180M,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 180S,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 180Z,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 181A,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 181B,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 181C,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 181D,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 212,Greek and Roman Biography,"(4, 4)",Ancient Mediterranean St,,
AMS 215,"Ancient Tragedy, Greece & Rome","(4, 4)",Ancient Mediterranean St,,
AMS 220,"Women: AncientEgypt, Greece&Rome","(4, 4)",Ancient Mediterranean St,,
AMS 225,Rome: Archaeology of Empire,"(4, 4)",Ancient Mediterranean St,,
AMS 230,Roman Art: An Introduction,"(4, 4)",Ancient Mediterranean St,,
AMS 232,Classical Mythology,"(4, 4)",Ancient Mediterranean St,,
AMS 280A,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 280B,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 280C,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 280D,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 280M,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 280S,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 281A,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 281X,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 281Y,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 281Z,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 282Y,Topics in AMS 2cr,"(2, 2)",Ancient Mediterranean St,,
AMS 283A,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 283T,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 300,Swords & Sandals: Ancient Film,"(4, 4)",Ancient Mediterranean St,,
AMS 310,Women in Ancient Theatre,"(4, 4)",Ancient Mediterranean St,,
AMS 315,Satire from Rome to Colbert,"(4, 4)",Ancient Mediterranean St,,
AMS 320,Etrucscan Archaeology,"(4, 4)",Ancient Mediterranean St,,
AMS 325,Race&Ethnicity:Anct. N. Africa,"(4, 4)",Ancient Mediterranean St,,
AMS 330,Roman Economy,"(4, 4)",Ancient Mediterranean St,,
AMS 335,Archaeological Ethics,"(4, 4)",Ancient Mediterranean St,,
AMS 340,Archaeology of Athens,"(4, 4)",Ancient Mediterranean St,,
AMS 355,Persuasion in Ancient Greece,"(4, 4)",Ancient Mediterranean St,,
AMS 360,Trojan War: Epic Archaeology,"(4, 4)",Ancient Mediterranean St,,
AMS 365,Race for Glory:GrkCivUnderRome,"(4, 4)",Ancient Mediterranean St,,
AMS 370,LQBTQ Antiquity,"(4, 4)",Ancient Mediterranean St,,
AMS 375,America & Classical Antiquity,"(4, 4)",Ancient Mediterranean St,,
AMS 380A,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 380B,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 380C,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 380D,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 380H,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 380U,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 381A,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 381B,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 381C,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 381D,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 381Z,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 391,Practicum In College Teaching,"(None, None)",Ancient Mediterranean St,,
AMS 397,Independent Study,"(None, None)",Ancient Mediterranean St,,
AMS 480A,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 480B,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 480C,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 480D,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 480S,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 481A,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 481L,Topics in Ancient Med Studies,"(4, 4)",Ancient Mediterranean St,,
AMS 498,Senior Honors,"(None, None)",Ancient Mediterranean St,,
AMS 597,Independent Study,"(None, None)",Ancient Mediterranean St,,
ANTH 480B,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480C,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480D,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480E,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480F,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480G,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480H,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480I,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480J,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480K,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480L,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480M,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480N,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480O,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480P,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480Q,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480R,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480S,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480T,Topics In Anthropology,"(4, 4)",Anthropology,,
ANTH 480U,Topics In Anthropology,"(4, 4)",Anthropology,,
