courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BOT 4905,Directed Study,,BOT: Botany Courses,,
BOT 5376,Plant Developmental Biology,,BOT: Botany Courses,,
BOT 5852,Medicinal Botany,,BOT: Botany Courses,,
BOT 5905,Directed Study,,BOT: Botany Courses,,
BOT 6905,Directed Study,,BOT: Botany Courses,,
BSC 1005,General Biology for Non-Majors,,BSC: Biological Sciences Courses,,
BSC 1005L,General Biology Laboratory for Non-Majors,,BSC: Biological Sciences Courses,,
BSC 1050,Fundamentals of Ecology,,BSC: Biological Sciences Courses,,
BSC 1085,Anatomy and Physiology I,,BSC: Biological Sciences Courses,,
BSC 1085L,Anatomy and Physiology I Laboratory,,BSC: Biological Sciences Courses,,
BSC 1086,Anatomy and Physiology II,,BSC: Biological Sciences Courses,,
BSC 1086L,Anatomy & Physiology II Laboratory,,BSC: Biological Sciences Courses,,
BSC 1905,Directed Study,,BSC: Biological Sciences Courses,,
BSC 2010,Biology I,,BSC: Biological Sciences Courses,,
BSC 2010L,Biology I Laboratory,,BSC: Biological Sciences Courses,,
BSC 2011,Biology II,,BSC: Biological Sciences Courses,,
BSC 2011L,Biology II Laboratory,,BSC: Biological Sciences Courses,,
BSC 2311,Introduction to Oceanography and Marine Biology,,BSC: Biological Sciences Courses,,
BSC 2844,Biology Skills,,BSC: Biological Sciences Courses,,
BSC 2905,Directed Study,,BSC: Biological Sciences Courses,,
BSC 3905,Directed Study,,BSC: Biological Sciences Courses,,
BSC 4303,Biogeography,,BSC: Biological Sciences Courses,,
BSC 4401L,Forensic Biology,,BSC: Biological Sciences Courses,,
BSC 4405L,Advanced Biomedical Lab Techniques,,BSC: Biological Sciences Courses,,
BSC 4434,Bioinformatics and Data Science,,BSC: Biological Sciences Courses,,
BSC 4854,Bioterrorism,,BSC: Biological Sciences Courses,,
BSC 4855,Bioterrorism: The Interprofessional Response,,BSC: Biological Sciences Courses,,
BSC 4860,Conservation Biology,,BSC: Biological Sciences Courses,,
BSC 4905,Directed Study,,BSC: Biological Sciences Courses,,
BSC 4940,Biology Internship,,BSC: Biological Sciences Courses,,
BSC 5305,Biogeography,,BSC: Biological Sciences Courses,,
BSC 5406L,Forensic Biology,,BSC: Biological Sciences Courses,,
BSC 5459,Bioinformatics and Data Science,,BSC: Biological Sciences Courses,,
BSC 5856,Bioterrorism: The Interprofessional Response,,BSC: Biological Sciences Courses,,
BSC 5865,Conservation Biology,,BSC: Biological Sciences Courses,,
BSC 5873,Fundamentals of Pharmacology,,BSC: Biological Sciences Courses,,
BSC 5905,Directed Study,,BSC: Biological Sciences Courses,,
BSC 6002L,Contemporary Laboratory Skills,,BSC: Biological Sciences Courses,,
BSC 6840,Professional Development in Biology,,BSC: Biological Sciences Courses,,
BSC 6905,Directed Study,,BSC: Biological Sciences Courses,,
BSC 6971,Thesis,,BSC: Biological Sciences Courses,,
BUL 3130,Legal and Ethical Environment of Business,,BUL: Business Law Courses,,
BUL 3905,Directed Study,,BUL: Business Law Courses,,
BUL 4244,Commercial Law,,BUL: Business Law Courses,,
BUL 4602,Legal Fundamentals of Healthcare,,BUL: Business Law Courses,,
BUL 4905,Directed Study,,BUL: Business Law Courses,,
BUL 5831,Commercial Law,,BUL: Business Law Courses,,
BUL 5905,Directed Study,,BUL: Business Law Courses,,
BUL 6905,Directed Study,,BUL: Business Law Courses,,
CAI 2004,AI Literacy,,CAI: Computing: Artificial Intelligence,,
CAI 4002,Artificial Intelligence Fundamentals,,CAI: Computing: Artificial Intelligence,,
CAI 4203,Deep Learning,,CAI: Computing: Artificial Intelligence,,
CAI 4604,Trustworthy AI,,CAI: Computing: Artificial Intelligence,,
CAI 4606,Generative AI Architectures and Algorithms,,CAI: Computing: Artificial Intelligence,,
CAI 4802,Artificial Intelligence and Machine Learning for Cybersecurity,,CAI: Computing: Artificial Intelligence,,
CAI 4827,Artificial Intelligence Enabled Software Development,,CAI: Computing: Artificial Intelligence,,
CAI 4829,Applications of Generative AI,,CAI: Computing: Artificial Intelligence,,
CAI 4930,Emerging Trends in Artificial Intelligence,,CAI: Computing: Artificial Intelligence,,
CAI 5007,"Introduction to AI, LLMs and Current Trends",,CAI: Computing: Artificial Intelligence,,
CAI 5205,Deep Learning,,CAI: Computing: Artificial Intelligence,,
CAI 5335,Foundations of Large Language Models (LLMs),,CAI: Computing: Artificial Intelligence,,
CAI 5607,Generative AI Architectures and Algorithms,,CAI: Computing: Artificial Intelligence,,
CAI 5931,Emerging Trends in Artificial Intelligence,,CAI: Computing: Artificial Intelligence,,
CAI 6005,Artificial Intelligence Fundamentals,,CAI: Computing: Artificial Intelligence,,
CAI 6803,Deep Learning for Cybersecurity,,CAI: Computing: Artificial Intelligence,,
CAI 6804,Artificial Intelligence and Machine Learning for Cybersecurity,,CAI: Computing: Artificial Intelligence,,
CAI 6806,AI for Data Science,,CAI: Computing: Artificial Intelligence,,
CAI 6817,Visual Navigation,,CAI: Computing: Artificial Intelligence,,
CAI 6828,Artificial Intelligence Enabled Software Development,,CAI: Computing: Artificial Intelligence,,
CAI 6950,Artificial Intelligence Capstone,,CAI: Computing: Artificial Intelligence,,
CAP 4136,Malware Analysis,,CAP: Computer Applications Courses,,
CAP 4601,Introduction to Artificial Intelligence,,CAP: Computer Applications Courses,,
CAP 4755,Tools for Data Science,,CAP: Computer Applications Courses,,
CAP 4770,Data Mining,,CAP: Computer Applications Courses,,
CAP 4774,Databases for Data Science,,CAP: Computer Applications Courses,,
CAP 4786,Introduction to Big Data Analytics,,CAP: Computer Applications Courses,,
CAP 4905,Directed Study,,CAP: Computer Applications Courses,,
CAP 5326,Trends in Data Analytics,,CAP: Computer Applications Courses,,
CAP 5600,Introduction to Artificial Intelligence,,CAP: Computer Applications Courses,,
CAP 5756,Tools for Data Science,,CAP: Computer Applications Courses,,
CAP 5775,Databases for Data Science,,CAP: Computer Applications Courses,,
CAP 5905,Directed Study,,CAP: Computer Applications Courses,,
CAP 6606,Machine Learning for Intelligent Systems and Robotics,,CAP: Computer Applications Courses,,
CAP 6610,Machine Learning,,CAP: Computer Applications Courses,,
CAP 6665,Computer Vision,,CAP: Computer Applications Courses,,
CAP 6667,Advanced Topics in Intelligent Systems & Robotics,,CAP: Computer Applications Courses,,
CAP 6771,Data Mining,,CAP: Computer Applications Courses,,
CAP 6772,Data Warehousing,,CAP: Computer Applications Courses,,
CAP 6789,Advanced Big Data Analytics,,CAP: Computer Applications Courses,,
CAP 6905,Directed Study,,CAP: Computer Applications Courses,,
CBH 5905,Directed Study,,CBH: Comparative Psychology and Animal Behavior Courses,,
CCJ 2002,Survey of Crime and Justice,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 3014,Criminology,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 3024,Criminal Justice System,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 3060,Ethics and the Justice System,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 3193,Mental Health and Criminal Justice,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 3450,Criminal Justice Management and Organization,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 3553,Family Violence and Crime,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 3651,"Drugs, Crime, and Criminal Justice",,CCJ: Criminology and Criminal Justice Courses,,
CCJ 3666,Victimology,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 3691,Sex Offenses and the Offender,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 3694,"Human Trafficking, Law, and Policy",,CCJ: Criminology and Criminal Justice Courses,,
CCJ 3905,Directed Study,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 4026,Contemporary Issues in Criminal Justice,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 4141,Restorative Justice,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 4641,Organized Crime,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 4644,White Collar Crime,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 4700,Research Design in Criminal Justice,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 4905,Directed Study,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 4931,Special Topics in Criminal Justice,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 4939,Criminal Justice Seminar,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 4940,Criminal Justice Internship,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 4955,Inside-Out Prison Program,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 5018,Crime and Public Policy,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 5905,Directed Study,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 6006,Criminal Justice Administration,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 6008,Criminal Justice Theory,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 6061,Criminological Theory,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 6704,Research Methodology,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 6705,Analysis of Quantitative and Qualitative Data,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 6715,Issues in Contemporary Criminal Justice,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 6745,Policing and Society,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 6905,Directed Study,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 6910,Criminal Justice Area Paper,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 6940,Criminal Justice Research Practicum,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 6946,Criminal Justice Internship,,CCJ: Criminology and Criminal Justice Courses,,
CCJ 6950,Criminal Justice Leadership Portfolio,,CCJ: Criminology and Criminal Justice Courses,,
CDA 3101,Introduction to Computer Organization,,CDA: Computer Design/Architecture Courses,,
CDA 4905,Directed Study,,CDA: Computer Design/Architecture Courses,,
CDA 5905,Directed Study,,CDA: Computer Design/Architecture Courses,,
CDA 6905,Directed Study,,CDA: Computer Design/Architecture Courses,,
CEG 3011,Geotechnical Engineering,,CEG: Civil Geotechnical Engineering Courses,,
CEG 3011L,Geotechnical Engineering Lab,,CEG: Civil Geotechnical Engineering Courses,,
CEG 4801,Geotechnical Engineering Design,,CEG: Civil Geotechnical Engineering Courses,,
CEN 3031,Software Engineering I,,CEN: Computer Software Engineering Courses,,
CEN 3032,Software Engineering II,,CEN: Computer Software Engineering Courses,,
CEN 4053,Software Engineering Management,,CEN: Computer Software Engineering Courses,,
CEN 4054,Six Sigma Green Belt,,CEN: Computer Software Engineering Courses,,
CEN 4078,Secure Software Development,,CEN: Computer Software Engineering Courses,,
CEN 4905,Directed Study,,CEN: Computer Software Engineering Courses,,
CEN 5079,Secure Software Development,,CEN: Computer Software Engineering Courses,,
CEN 5905,Directed Study,,CEN: Computer Software Engineering Courses,,
CEN 6017,Continuous Software Engineering,,CEN: Computer Software Engineering Courses,,
CEN 6030,Agile Software Engineering,,CEN: Computer Software Engineering Courses,,
CEN 6074,Software Assurance and Security,,CEN: Computer Software Engineering Courses,,
CEN 6905,Directed Study,,CEN: Computer Software Engineering Courses,,
CES 3100,Structural Analysis,,CES: Civil Engineering Structures,,
CES 4605,Structural Steel Design,,CES: Civil Engineering Structures,,
CES 4702,Reinforced Concrete Design,,CES: Civil Engineering Structures,,
CET 3905,Directed Study,,CET: Computer Engineering Technology Courses,,
CET 4772,Cloud Computing Operations and Security,,CET: Computer Engineering Technology Courses,,
CET 6882,Network Performance Monitoring and Security,,CET: Computer Engineering Technology Courses,,
CGN 2328,Computer Graphics for Engineering,,CGN: Civil Engineering,,
CGN 3101,Project Cost Analysis,,CGN: Civil Engineering,,
CGN 3501,Civil Engineering Materials,,CGN: Civil Engineering,,
CGN 3501L,Civil Engineering Materials Lab,,CGN: Civil Engineering,,
CGN 4803,Civil Engineering Capstone I,,CGN: Civil Engineering,,
CGN 4804L,Civil Engineering Capstone II,,CGN: Civil Engineering,,
CGN 4901,Directed Study in Civil Engineering,,CGN: Civil Engineering,,
CGN 4930,FE Exam Review Seminar,,CGN: Civil Engineering,,
CGN 4931,Special Topics in Civil Engineering,,CGN: Civil Engineering,,
CGN 4940,Internship in Civil Engineering,,CGN: Civil Engineering,,
CGS 2020,Introduction to Machine Learning,,CGS: Computer General Studies Courses,,
CGS 2100,Personal Computer Applications,,CGS: Computer General Studies Courses,,
CGS 2570,Personal Computer Applications,,CGS: Computer General Studies Courses,,
CGS 2920,Foundations in Information Technology,,CGS: Computer General Studies Courses,,
CGS 3763,Operating Systems Concepts,,CGS: Computer General Studies Courses,,
CGS 4905,Directed Study,,CGS: Computer General Studies Courses,,
CGS 4912,Undergraduate Research in Information Technology,,CGS: Computer General Studies Courses,,
CGS 4935,Senior Seminar in Information Technology,,CGS: Computer General Studies Courses,,
CGS 5905,Directed Study,,CGS: Computer General Studies Courses,,
CGS 6905,Directed Study,,CGS: Computer General Studies Courses,,
CHM 1020,Concepts in Chemistry,,CHM: Chemistry Courses,,
CHM 1905,Directed Study,,CHM: Chemistry Courses,,
CHM 2030,General Chemistry 1 for Laboratory Health Sciences,,CHM: Chemistry Courses,,
CHM 2031,General Chemistry 2 for Laboratory Health Sciences,,CHM: Chemistry Courses,,
CHM 2045,General Chemistry I,,CHM: Chemistry Courses,,
CHM 2045L,General Chemistry I Laboratory,,CHM: Chemistry Courses,,
CHM 2046,General Chemistry II,,CHM: Chemistry Courses,,
CHM 2046L,General Chemistry II Laboratory,,CHM: Chemistry Courses,,
CHM 2202,Organic Chemistry for Laboratory Health Sciences,,CHM: Chemistry Courses,,
CHM 2202L,Organic Chemistry Lab for MLS,,CHM: Chemistry Courses,,
CHM 2210,Organic Chemistry I,,CHM: Chemistry Courses,,
CHM 2210L,Organic Chemistry I Laboratory,,CHM: Chemistry Courses,,
CHM 2211,Organic Chemistry II,,CHM: Chemistry Courses,,
CHM 2211L,Organic Chemistry II Lab,,CHM: Chemistry Courses,,
CHM 2933,STEMinar,,CHM: Chemistry Courses,,
CHM 3120,Analytical Chemistry,,CHM: Chemistry Courses,,
CHM 3120L,Analytical Chemistry Lab,,CHM: Chemistry Courses,,
CHM 3230,Organic Chemistry III,,CHM: Chemistry Courses,,
CHM 3400C,Basic Physical Chemistry,,CHM: Chemistry Courses,,
CHM 3410,Physical Chemistry I,,CHM: Chemistry Courses,,
CHM 3411,Physical Chemistry II,,CHM: Chemistry Courses,,
CHM 3740L,Advanced Laboratory Techniques,,CHM: Chemistry Courses,,
CHM 3741L,Physical Chemistry Laboratory,,CHM: Chemistry Courses,,
CHM 3801,Responsible Conduct of Research,,CHM: Chemistry Courses,,
CHM 3805,"RCR Ethics, Rigor, Data Reproducibility",,CHM: Chemistry Courses,,
CHM 3905,Directed Study,,CHM: Chemistry Courses,,
CHM 3940,Chemistry Internship,,CHM: Chemistry Courses,,
CHM 4130,Instrumental Analysis,,CHM: Chemistry Courses,,
CHM 4130L,Instrumental Analysis Lab,,CHM: Chemistry Courses,,
CHM 4455,Introduction to Polymer Science,,CHM: Chemistry Courses,,
CHM 4455L,Introduction to Polymer Science Laboratory,,CHM: Chemistry Courses,,
CHM 4610L,Inorganic Synthesis,,CHM: Chemistry Courses,,
CHM 4611,Inorganic Chemistry,,CHM: Chemistry Courses,,
CHM 4905,Directed Study,,CHM: Chemistry Courses,,
CHM 4912,Undergraduate Chemistry Research,,CHM: Chemistry Courses,,
CHM 4930,Seminar: Special Topics in Advanced Chemistry,,CHM: Chemistry Courses,,
CHM 4931,Seminars in Chemistry,,CHM: Chemistry Courses,,
CIS 2530,Introduction to Cybersecurity,,CIS: Computer Science and Information Systems Courses,,
CIS 3385,Introduction to Digital Forensics,,CIS: Computer Science and Information Systems Courses,,
CIS 3949,Cooperative Education,,CIS: Computer Science and Information Systems Courses,,
CIS 4221,Penetration Testing with AI for Security Assessments,,CIS: Computer Science and Information Systems Courses,,
CIS 4325,System Analysis and Design,,CIS: Computer Science and Information Systems Courses,,
CIS 4361,Information Technology Security,,CIS: Computer Science and Information Systems Courses,,
CIS 4368,Introduction to Database Security,,CIS: Computer Science and Information Systems Courses,,
CIS 4383,Introduction to Cyber Investigations,,CIS: Computer Science and Information Systems Courses,,
