courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FR 5633,Eighteenth-Century French Philosophes,"(3, 3)",French,,
FR 5643,Eighteenth-Century French Narrative and Theatre,"(3, 3)",French,,
FR 5653,The French Atlantic,"(3, 3)",French,,
FR 5910,Problems in Research,"(2, 4)",French,,
FR 5960,Directed Readings,"(1, 3)",French,,
FR 5963,Nineteenth-Century French Novel,"(3, 3)",French,,
FR 5970,Special Topics/Seminar,"(1, 3)",French,,
FR 5980,Research for Master's Thesis,"(2, 9)",French,,
FR 5990,Independent Studies,"(1, 3)",French,,
FR 6960,Directed Readings,"(1, 3)",French,,
FR 6970,Special Topics/Seminar,"(1, 3)",French,,
FR 6980,Research for Doctoral Dissertation,"(2, 16)",French,,
FR 6990,Independent Study,"(1, 3)",French,,
G E 2013,Introduction to Energy Resources,"(3, 3)",Geological Engineering,,
G E 3212,Porous Media Characterization,"(2, 2)",Geological Engineering,,
G E 3213,Porous Media Characterization,"(3, 3)",Geological Engineering,,
G E 3220,GeoEnergy Engineering Internship,"(0, 0)",Geological Engineering,,
G E 3221,Porous Media Characterization Lab,"(1, 1)",Geological Engineering,,
G E 3313,Drilling and Well Construction,"(3, 3)",Geological Engineering,,
G E 3343,Applied Geomechanics,"(3, 3)",Geological Engineering,,
G E 3413,Production and Injection Systems,"(3, 3)",Geological Engineering,,
G E 3440,Mentored Research Experience,"(3, 3)",Geological Engineering,,
G E 3513,Fluid Flow and Heat Transfer in Porous Media,"(3, 3)",Geological Engineering,,
G E 3712,Energy Resource Economics,"(2, 2)",Geological Engineering,,
G E 3813,Formation Evaluation: Well Logs & Remote Sensing Methods,"(3, 3)",Geological Engineering,,
G E 3960,Honors Reading,"(1, 3)",Geological Engineering,,
G E 3970,Honors Seminar,"(1, 3)",Geological Engineering,,
G E 3980,Honors Research,"(1, 3)",Geological Engineering,,
G E 3990,Independent Study,"(1, 3)",Geological Engineering,,
G E 4553,GeoEnergy Capstone Design,"(3, 3)",Geological Engineering,,
G E 4613,"Carbon Capture, Utilization and Storage","(3, 3)",Geological Engineering,,
G E 4623,Energy Conversion and Storage,"(3, 3)",Geological Engineering,,
G E 4633,Hydrogen Energy Systems,"(3, 3)",Geological Engineering,,
G E 4713,Overview of Geothermal Energy,"(3, 3)",Geological Engineering,,
G E 4960,Directed Readings,"(1, 4)",Geological Engineering,,
G E 4970,Special Topics/Seminar,"(1, 3)",Geological Engineering,,
G E 4990,Independent Study,"(1, 3)",Geological Engineering,,
G E 5233,Geothermal Technologies,"(3, 3)",Geological Engineering,,
G E 5443,Formation Damage,"(3, 3)",Geological Engineering,,
G E 5960,Directed Readings,"(1, 3)",Geological Engineering,,
G E 5970,Special Topics/Seminar,"(1, 3)",Geological Engineering,,
G E 5980,Research for Master's Thesis,"(2, 9)",Geological Engineering,,
G E 5990,Special Studies,"(1, 4)",Geological Engineering,,
G E 6273,Advanced Rock Mechanics II,"(3, 3)",Geological Engineering,,
G E 6960,Directed Readings,"(1, 3)",Geological Engineering,,
G E 6970,Special Topics/Seminar,"(1, 3)",Geological Engineering,,
G E 6980,Research for Doctoral Dissertation,"(2, 16)",Geological Engineering,,
G E 6990,Independent Study,"(1, 3)",Geological Engineering,,
GCRE 5051,Graduate Composition Recital,"(1, 1)",Grad Comp Recital,,
GDMA 6042,Graduate Recital-Doctor Of Musical Arts Degree,"(2, 2)",Graduate Recital Dma,,
GEOG 1103,Human Geography,"(3, 3)",Geography,,
GEOG 1113,The Language of Maps,"(3, 3)",Geography,,
GEOG 1114,Physical Geography,"(4, 4)",Geography,,
GEOG 1203,Global Environmental Issues,"(3, 3)",Geography,,
GEOG 1213,Economic Geography,"(3, 3)",Geography,,
GEOG 2021,Exploring DGES,"(1, 1)",Geography,,
GEOG 2603,World Regional Geography,"(3, 3)",Geography,,
GEOG 2970,Special Topics/Seminar,"(1, 3)",Geography,,
GEOG 3003,Interpreting Planet Earth,"(3, 3)",Geography,,
GEOG 3023,Principles of Physical Geography,"(3, 3)",Geography,,
GEOG 3043,Living With Nature,"(3, 3)",Geography,,
GEOG 3133,"Geography of Beer, Wine and Spirits","(3, 3)",Geography,,
GEOG 3213,Principles of Human Geography,"(3, 3)",Geography,,
GEOG 3233,Principles of Sustainability,"(3, 3)",Geography,,
GEOG 3243,Principles of Economic Geography,"(3, 3)",Geography,,
GEOG 3253,Environmental Conservation,"(3, 3)",Geography,,
GEOG 3440,Mentored Research Experience,"(3, 3)",Geography,,
GEOG 3443,Environment and Society,"(3, 3)",Geography,,
GEOG 3513,Political Geography,"(3, 3)",Geography,,
GEOG 3523,Managing for a Changing Climate,"(3, 3)",Geography,,
GEOG 3773,Geography of the United States,"(3, 3)",Geography,,
GEOG 3843,Gender and Environment,"(3, 3)",Geography,,
GEOG 3890,Selected Studies in Geography,"(3, 3)",Geography,,
GEOG 3923,Quantitative Methods,"(3, 3)",Geography,,
GEOG 3930,Field Techniques for Geographers,"(1, 4)",Geography,,
GEOG 3960,Honors Reading,"(1, 3)",Geography,,
GEOG 3970,Honors Seminar,"(1, 3)",Geography,,
GEOG 3980,Honors Research,"(1, 3)",Geography,,
GEOG 3990,Independent Study,"(1, 3)",Geography,,
GEOG 4003,The Global City and Planning Issues,"(3, 3)",Geography,,
GEOG 4023,Geography of Health and Disease,"(3, 3)",Geography,,
GEOG 4033,Human Dimensions of Global Environmental Change,"(3, 3)",Geography,,
GEOG 4043,Urban Climatology,"(3, 3)",Geography,,
GEOG 4123,Cities and Society,"(3, 3)",Geography,,
GEOG 4183,Patterns and Processes in Landscape Ecology,"(3, 3)",Geography,,
GEOG 4200,Internship in Geography,"(1, 6)",Geography,,
GEOG 4273,Regional Climatology,"(3, 3)",Geography,,
GEOG 4283,Biogeography,"(3, 3)",Geography,,
GEOG 4293,Hydrologic Science,"(3, 3)",Geography,,
GEOG 4313,Interpreting Society and Environment: Qualitative Research Methods,"(3, 3)",Geography,,
GEOG 4343,"Climate, History, and Society","(3, 3)",Geography,,
GEOG 4423,Environmental Justice,"(3, 3)",Geography,,
GEOG 4513,Real-world Applications of Climate and Weather Information,"(3, 3)",Geography,,
GEOG 4523,Life Cycle Analysis,"(3, 3)",Geography,,
GEOG 4563,American Indian Geographies,"(3, 3)",Geography,,
GEOG 4583,Energy Systems and Sustainability,"(3, 3)",Geography,,
GEOG 4653,"Urban Sustainability: Nature, Justice, and the City","(3, 3)",Geography,,
GEOG 4663,Water and Society,"(3, 3)",Geography,,
GEOG 4713,Dynamic Modeling of Socio-Environmental Systems,"(3, 3)",Geography,,
GEOG 4753,Transportation Geography and Planning,"(3, 3)",Geography,,
GEOG 4893,Research and Professional Development,"(3, 3)",Geography,,
GEOG 4943,Natural Hazards,"(3, 3)",Geography,,
GEOG 4953,Capstone,"(3, 3)",Geography,,
GEOG 4960,Directed Readings,"(1, 4)",Geography,,
GEOG 4970,Special Topics/Seminar,"(1, 3)",Geography,,
GEOG 4990,Independent Study,"(1, 3)",Geography,,
GEOG 5003,The Global City And Planning Issues,"(3, 3)",Geography,,
GEOG 5023,Geography of Health and Disease,"(3, 3)",Geography,,
GEOG 5033,Human Dimensions of Global Environmental Change,"(3, 3)",Geography,,
GEOG 5043,Urban Climatology,"(3, 3)",Geography,,
GEOG 5113,Quantitative Methods in Geographic and Environmental Research,"(3, 3)",Geography,,
GEOG 5123,Cities and Society,"(3, 3)",Geography,,
GEOG 5183,Patterns and Processes in Landscape Ecology,"(3, 3)",Geography,,
GEOG 5200,Internship in Geography,"(1, 3)",Geography,,
GEOG 5213,Principles and Practice of Urban Planning,"(3, 3)",Geography,,
GEOG 5273,Regional Climatology,"(3, 3)",Geography,,
GEOG 5283,Biogeography,"(3, 3)",Geography,,
GEOG 5293,Hydrologic Science,"(3, 3)",Geography,,
GEOG 5313,Interpreting Society and Environment: Qualitative Research Methods,"(3, 3)",Geography,,
GEOG 5343,"Climate, History, and Society","(3, 3)",Geography,,
GEOG 5423,Environmental Justice,"(3, 3)",Geography,,
GEOG 5433,Sustainability: Theory and Practice,"(3, 3)",Geography,,
GEOG 5513,Real-world Applications of Climate and Weather Information,"(3, 3)",Geography,,
GEOG 5523,Life Cycle Analysis,"(3, 3)",Geography,,
GEOG 5583,Energy Systems and Sustainability,"(3, 3)",Geography,,
GEOG 5653,"Urban Sustainability: Nature, Justice, and the City","(3, 3)",Geography,,
GEOG 5663,Water and Society,"(3, 3)",Geography,,
GEOG 5713,Dynamic Modeling of Socio-Environmental Systems,"(3, 3)",Geography,,
GEOG 5753,Transportation Geography and Planning,"(3, 3)",Geography,,
GEOG 5943,Natural Hazards,"(3, 3)",Geography,,
GEOG 5960,Directed Readings,"(1, 3)",Geography,,
GEOG 5970,Special Topics/Seminar,"(1, 3)",Geography,,
GEOG 5980,Research for Master's Thesis,"(2, 9)",Geography,,
GEOG 5990,Selected Studies in Geography,"(1, 4)",Geography,,
GEOG 6220,Seminar in Human Geography,"(1, 3)",Geography,,
GEOG 6230,Seminar in Economic Geography,"(1, 3)",Geography,,
GEOG 6240,Seminar in Geography and Environmental Sustainability,"(1, 3)",Geography,,
GEOG 6950,Research Problems in Geography,"(1, 6)",Geography,,
GEOG 6953,Research and Professional Development,"(3, 3)",Geography,,
GEOG 6960,Directed Readings,"(1, 3)",Geography,,
GEOG 6970,Special Topics/Seminar,"(1, 3)",Geography,,
GEOG 6973,Thinking about Geography and Environmental Sustainability,"(3, 3)",Geography,,
GEOG 6980,Research for Doctoral Dissertation,"(2, 16)",Geography,,
GEOG 6990,Independent Study,"(1, 3)",Geography,,
GEOL 1003,Volcanoes and Earthquakes,"(3, 3)",Geology,,
GEOL 1013,Global Environmental Change,"(3, 3)",Geology,,
GEOL 1023,Geology of National Parks,"(3, 3)",Geology,,
GEOL 1024,The History of the Earth and Life,"(4, 4)",Geology,,
GEOL 1033,"Earth, Energy, Environment","(3, 3)",Geology,,
GEOL 1034,Native Science and Earth Systems of North America,"(4, 4)",Geology,,
GEOL 1104,The Dynamic Earth (Geology for non-Science Majors),"(4, 4)",Geology,,
GEOL 1114,Physical Geology for Science and Engineering Majors,"(4, 4)",Geology,,
GEOL 1124,Earth History,"(4, 4)",Geology,,
GEOL 1203,The Age of Dinosaurs,"(3, 3)",Geology,,
GEOL 2014,The Earth System,"(4, 4)",Geology,,
GEOL 2224,Introduction to Mineral Sciences,"(4, 4)",Geology,,
GEOL 2970,Special Topics,"(1, 3)",Geology,,
GEOL 3003,Structural Geology and Stratigraphy for Petroleum Engineers,"(3, 3)",Geology,,
GEOL 3013,The Geology of Oklahoma,"(3, 3)",Geology,,
GEOL 3023,The Geology of Natural Resources in Sub-Saharan Africa,"(3, 3)",Geology,,
GEOL 3033,Earth Resources and the Environment,"(3, 3)",Geology,,
GEOL 3063,Exploring Planetary Worlds,"(3, 3)",Geology,,
GEOL 3114,Structural Geology,"(4, 4)",Geology,,
GEOL 3123,Introductory Field Geology,"(3, 3)",Geology,,
GEOL 3223,Igneous and Metamorphic Petrology,"(3, 3)",Geology,,
GEOL 3233,Sedimentary Petrology and Sedimentology,"(3, 3)",Geology,,
GEOL 3333,Geowriting,"(3, 3)",Geology,,
GEOL 3440,Mentored Research Experience,"(3, 3)",Geology,,
GEOL 3513,Fundamentals of Invertebrate Paleontology,"(3, 3)",Geology,,
GEOL 3633,Introduction to Oceanography,"(3, 3)",Geology,,
GEOL 3960,Honors Reading,"(1, 3)",Geology,,
GEOL 3970,Honors Seminar,"(1, 3)",Geology,,
GEOL 3980,Honors Research,"(1, 3)",Geology,,
GEOL 3990,Independent Study,"(1, 3)",Geology,,
GEOL 4001,Colloquium Series,"(1, 1)",Geology,,
GEOL 4106,Digital Geologic Methods,"(6, 6)",Geology,,
GEOL 4113,Depositional Systems and Stratigraphy,"(3, 3)",Geology,,
GEOL 4133,Petroleum Geology for Geoscientists,"(3, 3)",Geology,,
GEOL 4136,Field Geology,"(6, 6)",Geology,,
GEOL 4143,Petroleum Geology for Business Majors,"(3, 3)",Geology,,
GEOL 4204,Vertebrate Paleobiology,"(4, 4)",Geology,,
GEOL 4223,Principles of Geochemistry (Slashlisted with 5223),"(3, 3)",Geology,,
GEOL G4233,Subsurface Methods,"(3, 3)",Geology,,
GEOL 4373,History of Geology,"(3, 3)",Geology,,
GEOL 4513,Evolutionary Paleobiology,"(3, 3)",Geology,,
GEOL 4533,Earth's Past Climate,"(3, 3)",Geology,,
GEOL 4553,Paleoecology,"(3, 3)",Geology,,
GEOL 4613,Soil Genesis,"(3, 3)",Geology,,
GEOL G4633,Hydrogeology,"(3, 3)",Geology,,
GEOL 4663,Biogeochemistry of the Critical Zone,"(3, 3)",Geology,,
GEOL 4923,Pegmatites,"(3, 3)",Geology,,
GEOL 4960,Directed Readings,"(1, 4)",Geology,,
GEOL G4970,Seminar,"(3, 3)",Geology,,
GEOL 4983,Senior Thesis in Geology,"(3, 3)",Geology,,
GEOL 4990,Independent Study,"(1, 3)",Geology,,
GEOL 5001,Topics in Geosciences,"(1, 1)",Geology,,
GEOL 5003,Diagenesis,"(3, 3)",Geology,,
GEOL 5010,Paleomagnetism/Diagenesis Seminar,"(1, 2)",Geology,,
GEOL 5020,Sedimentology and Stratigraphy Seminar,"(1, 3)",Geology,,
GEOL 5041,Critical Geosciences Seminar,"(1, 1)",Geology,,
GEOL 5051,Organic Geochemistry Seminar,"(1, 1)",Geology,,
GEOL 5061,Topics in Critical Zone Science,"(1, 1)",Geology,,
GEOL 5113,Depositional Systems and Stratigraphy,"(3, 3)",Geology,,
GEOL 5173,Clastic Facies,"(3, 3)",Geology,,
GEOL 5204,Vertebrate Paleobiology,"(4, 4)",Geology,,
GEOL 5223,Principles of Geochemistry (Slashlisted with 4223),"(3, 3)",Geology,,
GEOL 5343,Stable Isotope Geochemistry,"(3, 3)",Geology,,
GEOL 5353,Carbonates and Sequence Stratigraphy,"(3, 3)",Geology,,
GEOL 5363,Carbonate Geology,"(3, 3)",Geology,,
GEOL 5413,Paleobotany,"(3, 3)",Geology,,
GEOL 5443,Formation Damage,"(3, 3)",Geology,,
GEOL 5503,Clay Mineralogy,"(3, 3)",Geology,,
GEOL 5513,Evolutionary Paleobiology,"(3, 3)",Geology,,
GEOL 5533,Earth's Past Climate,"(3, 3)",Geology,,
GEOL 5543,Minerals and the Environment,"(3, 3)",Geology,,
GEOL 5553,Paleoecology,"(3, 3)",Geology,,
GEOL 5613,Soil Genesis,"(3, 3)",Geology,,
GEOL 5633,Field Methods in Hydrogeology,"(3, 3)",Geology,,
GEOL 5663,Biogeochemistry of the Critical Zone,"(3, 3)",Geology,,
GEOL 5733,Sedimentation and Tectonics,"(3, 3)",Geology,,
GEOL 5813,Basin Analysis for Oil and Gas,"(3, 3)",Geology,,
GEOL 5923,Pegmatites,"(3, 3)",Geology,,
GEOL 5960,Directed Readings,"(1, 3)",Geology,,
GEOL 5970,Special Topics/Seminar,"(3, 3)",Geology,,
GEOL 5980,Research for Master's Thesis,"(2, 9)",Geology,,
GEOL 5990,Special Studies,"(1, 3)",Geology,,
GEOL 6103,Petroleum Geochemistry,"(3, 3)",Geology,,
GEOL 6113,Organic Geochemistry,"(3, 3)",Geology,,
GEOL 6633,Aqueous Geochemical Modeling,"(3, 3)",Geology,,
GEOL 6950,Research,"(1, 4)",Geology,,
GEOL 6960,Directed Readings,"(1, 6)",Geology,,
GEOL 6970,Seminar,"(4, 4)",Geology,,
GEOL 6980,Research for Doctoral Dissertation,"(2, 16)",Geology,,
GEOL 6990,Independent Study,"(1, 3)",Geology,,
GERM 1115,Beginning German,"(5, 5)",German,,
GERM 1225,Beginning German (Continued),"(5, 5)",German,,
GERM 2113,Intermediate German,"(3, 3)",German,,
GERM 2223,Intermediate German (Continued),"(3, 3)",German,,
GERM 2970,Special Topics/Seminar,"(1, 3)",German,,
GERM 3333,Internship in a German-Speaking Country,"(3, 3)",German,,
GERM 3423,Advanced German Composition,"(3, 3)",German,,
GERM 3440,Mentored Research Experience,"(3, 3)",German,,
GERM 3523,Advanced Conversation,"(3, 3)",German,,
GERM 3623,Business German,"(3, 3)",German,,
GERM 3723,German for the European Market,"(3, 3)",German,,
GERM 3853,Literature and Film,"(3, 3)",German,,
GERM 3960,Honors Reading,"(1, 3)",German,,
GERM 3970,Honors Seminar,"(1, 3)",German,,
GERM 3980,Honors Research,"(1, 3)",German,,
GERM 3990,Independent Study,"(1, 3)",German,,
GERM 4003,History of the German Language,"(3, 3)",German,,
GERM 4113,The Middle Ages,"(3, 3)",German,,
GERM 4253,Goethe's Faust and the Problem of Evil,"(3, 3)",German,,
GERM G4313,Literature and Culture Pre-1700,"(3, 3)",German,,
GERM G4323,Literature and Culture 1700-1890,"(3, 3)",German,,
GERM G4333,Topics in the Twentieth Century German Literature and Culture,"(3, 3)",German,,
GERM 4773,Post-1945 German Literature and Culture in Modern Europe,"(3, 3)",German,,
GERM 4953,"Literature, Art and Culture in Turn-of-the-Century Austria","(3, 3)",German,,
GERM 4960,Directed Readings,"(1, 4)",German,,
GERM 4970,Special Topics/Seminar,"(1, 3)",German,,
GERM 4990,Independent Study,"(1, 3)",German,,
GERM 5003,History of the German Language,"(3, 3)",German,,
GERM 5113,The Middle Ages,"(3, 3)",German,,
GERM 5773,Post-1945 German Literature and Culture in Modern Europe,"(3, 3)",German,,
GERM 5960,Directed Readings,"(1, 3)",German,,
GERM 5970,Special Topics/Seminar,"(1, 3)",German,,
GERM 5980,Research for Master's Thesis,"(2, 9)",German,,
GERM 5990,Independent Studies,"(1, 3)",German,,
GIS 1313,Computers and Programs for Environmental Professionals,"(3, 3)",Geographic Information Science,,
GIS 2023,Introduction to Spatial Thinking and Computer Mapping,"(3, 3)",Geographic Information Science,,
GIS 2970,Special Topics,"(1, 3)",Geographic Information Science,,
GIS 3003,Computer Cartography and Geovisualization,"(3, 3)",Geographic Information Science,,
GIS 3440,Mentored Research Experience,"(3, 3)",Geographic Information Science,,
GIS 3960,Honors Reading,"(1, 3)",Geographic Information Science,,
GIS 3970,Honors Seminar,"(1, 3)",Geographic Information Science,,
GIS 3980,Honors Research,"(1, 3)",Geographic Information Science,,
GIS 3990,Independent Study,"(1, 3)",Geographic Information Science,,
GIS 4013,Fundamentals of Geographic Information Systems,"(3, 3)",Geographic Information Science,,
GIS 4133,Fundamentals of Remote Sensing,"(3, 3)",Geographic Information Science,,
GIS 4173,Drones and Remote Sensing,"(3, 3)",Geographic Information Science,,
GIS 4200,Internship in Geoinformatics,"(1, 6)",Geographic Information Science,,
GIS 4233,Digital Image Processing,"(3, 3)",Geographic Information Science,,
GIS 4243,Remote Sensing Applications,"(3, 3)",Geographic Information Science,,
GIS 4253,GIS Applications,"(3, 3)",Geographic Information Science,,
GIS 4453,Advanced GIS and Spatial Analysis,"(3, 3)",Geographic Information Science,,
GIS 4553,Advanced Remote Sensing,"(3, 3)",Geographic Information Science,,
GIS 4653,Spatial Programming and GIS,"(3, 3)",Geographic Information Science,,
GIS 4733,Environmental Remote Sensing,"(3, 3)",Geographic Information Science,,
GIS 4833,Environmental Spatial Modeling,"(3, 3)",Geographic Information Science,,
GIS 4923,Spatial Statistics,"(3, 3)",Geographic Information Science,,
GIS 4960,Directed Readings,"(1, 4)",Geographic Information Science,,
GIS 4970,Special Topics/Seminar,"(1, 3)",Geographic Information Science,,
GIS 4990,Independent Study,"(1, 3)",Geographic Information Science,,
GIS 5003,Spatial Data Management for GIS Professionals,"(3, 3)",Geographic Information Science,,
GIS 5013,Fundamentals of Geographic Information Systems,"(3, 3)",Geographic Information Science,,
GIS 5133,Fundamentals of Remote Sensing,"(3, 3)",Geographic Information Science,,
GIS 5173,Drones and Remote Sensing,"(3, 3)",Geographic Information Science,,
GIS 5233,Digital Image Processing,"(3, 3)",Geographic Information Science,,
GIS 5243,Remote Sensing Applications,"(3, 3)",Geographic Information Science,,
GIS 5253,GIS Applications,"(3, 3)",Geographic Information Science,,
GIS 5453,Advanced GIS and Spatial Analysis,"(3, 3)",Geographic Information Science,,
GIS 5553,Advanced Remote Sensing,"(3, 3)",Geographic Information Science,,
GIS 5653,Spatial Programming and GIS,"(3, 3)",Geographic Information Science,,
GIS 5733,Environmental Remote Sensing,"(3, 3)",Geographic Information Science,,
GIS 5833,Environmental Spatial Modeling,"(3, 3)",Geographic Information Science,,
GIS 5923,Spatial Statistics,"(3, 3)",Geographic Information Science,,
GIS 5960,Directed Readings,"(1, 3)",Geographic Information Science,,
GIS 5970,Special Topics/Seminar,"(1, 3)",Geographic Information Science,,
GIS 5980,Research for Master's Thesis,"(2, 9)",Geographic Information Science,,
GIS 5990,Independent Study,"(1, 3)",Geographic Information Science,,
GIS 6960,Directed Readings,"(1, 3)",Geographic Information Science,,
GIS 6970,Special Topics/Seminar,"(1, 3)",Geographic Information Science,,
GIS 6980,Research for Doctoral Dissertation,"(2, 16)",Geographic Information Science,,
GIS 6990,Independent Study,"(1, 3)",Geographic Information Science,,
GPHY 1103,Adventures in Geophysics,"(3, 3)",Geophysics,,
GPHY 2013,Frontiers of Geophysics,"(3, 3)",Geophysics,,
GPHY 3013,Data Analysis in Geoscience,"(3, 3)",Geophysics,,
GPHY 3423,Introductory Petroleum Geology and Geophysics,"(3, 3)",Geophysics,,
GPHY 3440,Mentored Research Experience,"(3, 3)",Geophysics,,
GPHY 3960,Honors Reading,"(1, 3)",Geophysics,,
GPHY 3970,Honors Seminar,"(1, 3)",Geophysics,,
GPHY 3980,Honors Research,"(1, 3)",Geophysics,,
GPHY 3990,Independent Study,"(1, 3)",Geophysics,,
GPHY 4133,Colorado Field Geophysics,"(3, 3)",Geophysics,,
GPHY 4153,"Fractures, Faults, and Earthquakes","(3, 3)",Geophysics,,
GPHY 4413,Global Geophysics,"(3, 3)",Geophysics,,
GPHY G4553,Introduction to Seismology,"(3, 3)",Geophysics,,
GPHY G4874,Seismic Exploration,"(4, 4)",Geophysics,,
GPHY 4953,Senior Thesis in Geophysics,"(3, 3)",Geophysics,,
GPHY 4960,Directed Readings,"(1, 4)",Geophysics,,
GPHY G4970,Seminar,"(3, 3)",Geophysics,,
GPHY 4990,Independent Study,"(1, 3)",Geophysics,,
GPHY 5011,AASPI Seminar,"(1, 1)",Geophysics,,
GPHY 5021,Geophysical Journal Seminar,"(1, 1)",Geophysics,,
GPHY 5023,Computational Geophysics,"(3, 3)",Geophysics,,
GPHY 5031,Near-Surface Geophysics Seminar,"(1, 1)",Geophysics,,
GPHY 5153,"Fractures, Faults, and Earthquakes","(3, 3)",Geophysics,,
GPHY 5203,Near-Surface Geophysics,"(3, 3)",Geophysics,,
GPHY 5303,Electrical Environmental Geophysics,"(3, 3)",Geophysics,,
GPHY 5364,Paleomagnetism,"(4, 4)",Geophysics,,
GPHY 5413,Global Geophysics,"(3, 3)",Geophysics,,
GPHY 5513,3-D Seismic Interpretation,"(3, 3)",Geophysics,,
GPHY 5523,3-D Seismic Processing,"(3, 3)",Geophysics,,
GPHY 5533,Quantitative Seismic Interpretation,"(3, 3)",Geophysics,,
GPHY 5613,Introduction to Seismic Stratigraphy,"(3, 3)",Geophysics,,
GPHY 5864,Gravimetric and Magnetic Exploration,"(4, 4)",Geophysics,,
GPHY 5960,Directed Readings,"(1, 3)",Geophysics,,
GPHY 5970,Special Topics/Seminar,"(1, 3)",Geophysics,,
GPHY 5980,Research for Master's Thesis,"(2, 9)",Geophysics,,
GPHY 5990,Special Studies,"(1, 3)",Geophysics,,
GPHY 6873,Seismic Imaging,"(3, 3)",Geophysics,,
GPHY 6950,Research,"(1, 4)",Geophysics,,
GPHY 6960,Directed Readings,"(1, 6)",Geophysics,,
GPHY 6970,Seminar,"(1, 4)",Geophysics,,
GPHY 6980,Research for Doctoral Dissertation,"(2, 16)",Geophysics,,
GPHY 6990,Independent Study,"(1, 3)",Geophysics,,
GRAD 5000,Concurrent Students at OUHSC,"(0, 0)",Graduate College,,
GRAD 5003,Oklahoma Scholar-Leadership Enrichment Program Graduate Seminar,"(3, 3)",Graduate College,,
GRAD 5103,Interdisciplinary EOS3,"(3, 3)",Graduate College,,
GRAD 5203,EOS3 Data Analytics,"(3, 3)",Graduate College,,
GRAD 5303,EOS3 Interface,"(3, 3)",Graduate College,,
GRAD 5403,EOS3 Practicum,"(3, 3)",Graduate College,,
GRAD 5940,Professional Master's Practicum/Internship,"(1, 5)",Graduate College,,
GRAD 5980,Research for Master's Thesis,"(2, 9)",Graduate College,,
GRAD 5990,Graduate Special Topics,"(1, 4)",Graduate College,,
GRAD 6980,Research for Doctoral Dissertation,"(2, 12)",Graduate College,,
GRAD 6990,Graduate Advanced Special Topics,"(1, 4)",Graduate College,,
GRK 1115,Beginning Greek,"(5, 5)",Greek,,
GRK 1215,Beginning Greek,"(5, 5)",Greek,,
GRK 2103,Intermediate Ancient Greek,"(3, 3)",Greek,,
GRK 2113,Biblical Greek,"(3, 3)",Greek,,
GRK 2213,Homer,"(3, 3)",Greek,,
GRK 2970,Special Topics/Seminar,"(1, 3)",Greek,,
GRK 3113,Advanced Prose,"(3, 3)",Greek,,
GRK 3213,Ancient Greek Drama,"(3, 3)",Greek,,
GRK 3313,Ancient Greek Prose Composition,"(3, 3)",Greek,,
GRK 3413,Greek New Testament,"(3, 3)",Greek,,
GRK 3440,Mentored Research Experience,"(3, 3)",Greek,,
GRK 3513,Ancient Greek Philosophers,"(3, 3)",Greek,,
GRK 3613,Greek Epic Poetry,"(3, 3)",Greek,,
GRK 3960,Honors Reading,"(1, 3)",Greek,,
GRK 3970,Honors Special Topics,"(1, 3)",Greek,,
GRK 3980,Honors Research,"(1, 3)",Greek,,
GRK 3990,Independent Study,"(1, 3)",Greek,,
GRK 4113,Greek Historiography,"(3, 3)",Greek,,
GRK 4213,Greek Lyric & Bucolic Poetry,"(3, 3)",Greek,,
GRK 4313,Attic Oratory,"(3, 3)",Greek,,
GRK 4960,Directed Readings,"(1, 4)",Greek,,
GRK 4970,Special Topics/Seminar,"(1, 3)",Greek,,
GRK 4990,Independent Study,"(1, 3)",Greek,,
GRK 5960,Directed Readings,"(1, 3)",Greek,,
GRK 5970,Special Topics/Seminar,"(1, 3)",Greek,,
GRK 5980,Research for Master's Thesis,"(2, 9)",Greek,,
GRK 5990,Special Studies,"(1, 4)",Greek,,
GRRE 5042,Graduate Recital-Master of Music Degree,"(2, 2)",Graduate Recital,,
GTAR 2000,Freshman and/or Sophomore Secondary Guitar,"(1, 2)",Guitar,,
GTAR 2020,Guitar for Music Majors: Freshman/Sophomore,"(2, 4)",Guitar,,
GTAR 3440,Mentored Research Experience,"(3, 3)",Guitar,,
GTAR 4000,Junior and/or Senior Secondary Guitar,"(1, 2)",Guitar,,
GTAR 4020,Guitar for Music Majors: Junior/Senior,"(1, 4)",Guitar,,
GTAR 5000,Master's-Level Secondary Guitar,"(1, 2)",Guitar,,
GTAR 5010,Master's-Level Guitar for Non-Performance Music Majors,"(1, 3)",Guitar,,
GTAR 5020,Master's-Level Guitar for Performance Majors,"(2, 4)",Guitar,,
GTAR 6000,Doctoral Secondary Guitar,"(1, 2)",Guitar,,
GTAR 6010,Doctoral Guitar for Non-Performance Music Majors,"(2, 3)",Guitar,,
GTAR 6020,Doctoral Guitar for Performance Majors,"(2, 4)",Guitar,,
H R 1113,Human Relations and Community Engagement: Make an Impact,"(3, 3)",Human Relations,,
H R 2013,Understanding American Social Problems,"(3, 3)",Human Relations,,
H R 2443,Introduction to International Human Relations,"(3, 3)",Human Relations,,
H R 3003,Human Relations Theory,"(3, 3)",Human Relations,,
H R 3013,Introduction to Human Relations,"(3, 3)",Human Relations,,
H R 3033,Writing for Human Relations Professionals,"(3, 3)",Human Relations,,
H R 3043,Interpersonal Skills and Group Dynamics,"(3, 3)",Human Relations,,
H R 3203,Introduction to Organizational Studies,"(3, 3)",Human Relations,,
