courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MLSP 351,Gender And Sexuality In Hispanic Studies,3,Modern Language-Spanish,Undergraduate,
MLSP 352,Caribbean Cinema,3,Modern Language-Spanish,Undergraduate,
MLSP 353,Trauma And Survival In First-Person Narrative,3,Modern Language-Spanish,Undergraduate,
MLSP 401,Advanced Spanish I,3,Modern Language-Spanish,Undergraduate,
MLSP 402,Advanced Spanish Ii,3,Modern Language-Spanish,Undergraduate,
MLSP 410,Spanish For Science And Technology,3,Modern Language-Spanish,Undergraduate,
MLSP 415,Professional Spanish,3,Modern Language-Spanish,Undergraduate,
MLSP 431,Speaking And Culture Practicum In Spanish,1,Modern Language-Spanish,Undergraduate,
MLSP 449,Topics In Spanish,1-4,Modern Language-Spanish,Undergraduate,
MLST 449,Special Topic Modern Lng,3,Modern Language-Special Topics,Undergraduate,
MLCU 151,Introduction To World Cultures,3,Modern Languages & Cultures,Undergraduate,
MLCU 495,Literature: Language,3,Modern Languages & Cultures,Undergraduate,
MLCU 498,Mlc Internship,0,Modern Languages & Cultures,Undergraduate,
MLCU 549,Capstone Seminar In Applied Modern Language And Culture,3,Modern Languages & Cultures,Undergraduate,
MUSE 220,Introduction To Museums,3,Museum Studies,Undergraduate,
MUSE 221,Introduction To Public History,3,Museum Studies,Undergraduate,
MUSE 223,Historic Photographic Processes,3,Museum Studies,Undergraduate,
MUSE 224,History & Theory Of Exhibitions,3,Museum Studies,Undergraduate,
MUSE 225,Museums & The Digital Age,3,Museum Studies,Undergraduate,
MUSE 226,Introduction To Digital Cultural Heritage,3,Museum Studies,Undergraduate,
MUSE 241,"Topics In Museum Studies: Art, Design, & Exhibition Projects",3,Museum Studies,Undergraduate,
MUSE 244,Topics In Museum Studies: Museums And Society,3,Museum Studies,Undergraduate,
MUSE 249,"Topics In Archives, Museums, And Community Collections",1-3,Museum Studies,Undergraduate,
MUSE 340,Introduction To Archival Studies,3,Museum Studies,Undergraduate,
MUSE 341,Museum Education & Interpretation,3,Museum Studies,Undergraduate,
MUSE 354,Exhibition Design,3,Museum Studies,Undergraduate,
MUSE 355,"Fundraising, Grant Writing, & Marketing For Nonprofit Institutions",3,Museum Studies,Undergraduate,
MUSE 357,Collections Management,3,Museum Studies,Undergraduate,
MUSE 358,Legal And Ethical Issues For Collecting Institutions,3,Museum Studies,Undergraduate,
MUSE 359,Digital And Critical Curation,3,Museum Studies,Undergraduate,
MUSE 360,Visitor Engagement & Museum Technologies,3,Museum Studies,Undergraduate,
MUSE 361,Tablet To Tablet: A History Of Books,3,Museum Studies,Undergraduate,
MUSE 388,Gender And Contemporary Art,3,Museum Studies,Undergraduate,
MUSE 449,Special Topics Museum Studies,3,Museum Studies,Undergraduate,
MUSE 489,Research Methods,3,Museum Studies,Undergraduate,
MUSE 490,Senior Thesis In Museum Studies,3,Museum Studies,Undergraduate,
MUSE 491,Senior Thesis I,1,Museum Studies,Undergraduate,
MUSE 492,Senior Thesis Ii,2,Museum Studies,Undergraduate,
MUSE 497,Museum Studies Internship,0,Museum Studies,Undergraduate,
MUSE 498,Museum Studies Co-Op Part Time,0,Museum Studies,Undergraduate,
MUSE 499,Museum Studies Co-Op,0,Museum Studies,Undergraduate,
MUSE 599,Independent Study,1-12,Museum Studies,Undergraduate,
NSSA 101,Nsa Themes,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 102,Computer Systems Concepts,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 220,Task Automation Using Interpretive Languages,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 221,Systems Administration I,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 241,Introduction To Routing And Switching,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 242,Wireless Networking,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 244,Virtualization,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 245,Network Services,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 290,Networking Essentials For Developers,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 320,Configuration Management,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 322,Systems Administration Ii,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 341,Voipandunifiedcommunications,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 342,Large Scale Networking,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 370,Project Management,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 422,Storage Architectures,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 423,Scalable Computing Architectures,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 425,Data Center Operations,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 426,System Design And Deployment,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 427,Scalable Web Services Architectures,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 428,Devops Principles And Practices,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 441,Advanced Routing And Switching,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 443,Network Design And Performance,3,"Networking, Security & Systems Administration",Undergraduate,
NSSA 445,Mobile Adhoc And Sensor Networks,3,"Networking, Security & Systems Administration",Undergraduate,
NMDE 101,New Media Design Imaging,3,New Media Design,Undergraduate,
NMDE 103,New Media Design Interactive I,3,New Media Design,Undergraduate,
NMDE 111,New Media Design Digital Survey I,3,New Media Design,Undergraduate,
NMDE 112,New Media Design Digital Survey Ii,3,New Media Design,Undergraduate,
NMDE 201,New Media Design Elements Ii,3,New Media Design,Undergraduate,
NMDE 202,New Media Design 3D,3,New Media Design,Undergraduate,
NMDE 203,New Media Design Interactive Ii,3,New Media Design,Undergraduate,
NMDE 204,New Media Design Animation,3,New Media Design,Undergraduate,
NMDE 301,New Media Design Elements Iii,3,New Media Design,Undergraduate,
NMDE 302,New Media Design Graphical User Interface,3,New Media Design,Undergraduate,
NMDE 303,New Media Design Interactive Iii,3,New Media Design,Undergraduate,
NMDE 305,New Media Design Motion Graphics,3,New Media Design,Undergraduate,
NMDE 375,New Media Design Digital Painting,3,New Media Design,Undergraduate,
NMDE 399,New Media Design Part-Time Co-Op,0,New Media Design,Undergraduate,
NMDE 401,New Media Design Capstone I,3,New Media Design,Undergraduate,
NMDE 404,New Media Design Interactive Iv,3,New Media Design,Undergraduate,
NMDE 406,New Media Design Experimental,3,New Media Design,Undergraduate,
NMDE 411,New Media Design Capstone Ii,3,New Media Design,Undergraduate,
NMDE 498,New Media Design Internship,1-3,New Media Design,Undergraduate,
NMDE 499,New Media Design Co-Op,0,New Media Design,Undergraduate,
NMDE 501,Advanced Design Systems,3,New Media Design,Undergraduate,
NMDE 550,New Media Design Special Topic:,3,New Media Design,Undergraduate,
NMDE 599,New Media Design Independent Study,1-6,New Media Design,Undergraduate,
NACA 120,Survey Of Computational Problem Analysis I,4,NTID AS Applied Computer Programming,Undergraduate,
NACA 121,Survey Of Computational Problem Analysis Ii,4,NTID AS Applied Computer Programming,Undergraduate,
NACA 150,Network And Security Fundamentals,3,NTID AS Applied Computer Programming,Undergraduate,
NACA 160,Programming Fundamentals I,3,NTID AS Applied Computer Programming,Undergraduate,
NACA 161,Programming Fundamentals Ii,3,NTID AS Applied Computer Programming,Undergraduate,
NACA 172,Website Development,3,NTID AS Applied Computer Programming,Undergraduate,
NACA 174,Website Implementation,3,NTID AS Applied Computer Programming,Undergraduate,
NACA 199,Independent Study: Act As,1-4,NTID AS Applied Computer Programming,Undergraduate,
NACA 285,Undergraduate Research: Applied Computer Programming,1-4,NTID AS Applied Computer Programming,Undergraduate,
NACA 289,Special Topics: Act,1-4,NTID AS Applied Computer Programming,Undergraduate,
NDLS 150,Introduction To Antiracism,3,NTID Department of Liberal Studies,Undergraduate,
NDLS 200,Introduction To Group Advocacy,3,NTID Department of Liberal Studies,Undergraduate,
NDLS 256,Travel And The Imagination,3,NTID Department of Liberal Studies,Undergraduate,
NDLS 280,International Studies Seminar,3-6,NTID Department of Liberal Studies,Undergraduate,
NDLS 285,Undergraduate Research: Liberal Studies,1-4,NTID Department of Liberal Studies,Undergraduate,
NDLS 289,Special Topics: Liberal Studies,1-4,NTID Department of Liberal Studies,Undergraduate,
NDLS 375,Writing For Racial Justice,3,NTID Department of Liberal Studies,Undergraduate,
NINT 281,Deaf Culture In Europe: Croatia And The Balkans,3,NTID International Studies,Undergraduate,
MSSE 589,Special Topics: Msse Undergraduate,3,NTID MS in Secondary Education,Undergraduate,
NPMT 101,Blueprint Reading I,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 102,Blueprint Reading Ii,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 121,Precision Measurement I,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 131,Precision Manufacturing Technology I,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 132,Precision Manufacturing Technology Ii,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 199,Independent Study: Precision Manufacturing Technology,1-4,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 201,Job Search For Pmt,2,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 207,Industrial Materials,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 214,Cad Applications,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 222,Precision Measurement Ii,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 233,Precision Manufacturing Technology Iii,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 234,Precision Manufacturing Technology Iv,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 235,Precision Manufacturing Technology V,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 236,Precision Manufacturing Technology V Lab,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 237,Precision Grinding,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 241,Precision Optics Manufacturing I,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 242,Precision Optics Manufacturing Ii,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 251,Computer Numerical Control I,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 252,Computer Numerical Control Ii,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 253,Advanced Cnc Concepts,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 254,Introduction To Computer Aided Manufacturing,3,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 289,Special Topics: Precision Manufacturing Technology,1-5,NTID Precision Manufacturing Technology,Undergraduate,
NPMT 299,Co-Op: Precision Manufacturing Technology,0,NTID Precision Manufacturing Technology,Undergraduate,
NUTR 100,Nutr & Dietetics As A Health Profession,1,Nutrition,Undergraduate,
NUTR 205,Complementary And Integrative Approaches For Well-Being,3,Nutrition,Undergraduate,
NUTR 210,Nutrition And The Mediterranean Diet,3,Nutrition,Undergraduate,
NUTR 215,Concepts In Human Nutrition,3,Nutrition,Undergraduate,
NUTR 223,Food & Beverage Management Lab,1,Nutrition,Undergraduate,
NUTR 300,Sports Nutrition,3,Nutrition,Undergraduate,
NUTR 333,Nutrition Education For Health Professionals,3,Nutrition,Undergraduate,
NUTR 402,Dietetic Environment,3,Nutrition,Undergraduate,
NUTR 497,Dietetic Internship Seminar,1,Nutrition,Undergraduate,
NUTR 499,Cooperative Education Experience,0,Nutrition,Undergraduate,
NUTR 510,Integrative Approaches To Health,1,Nutrition,Undergraduate,
NUTR 525,Medical Nutrition Therapy I,3,Nutrition,Undergraduate,
NUTR 526,Medical Nutrition Therapy Ii,3,Nutrition,Undergraduate,
NUTR 550,Community Nutrition,3,Nutrition,Undergraduate,
NUTR 554,Life Cycle Nutrition,4,Nutrition,Undergraduate,
NUTR 555,Nutrition Throughout The Lifecycle,3,Nutrition,Undergraduate,
NUTR 580,Global Food And Nutrition Perspectives,3,Nutrition,Undergraduate,
NUTR 587,Experiential Topics In Nutritional Sciences,3,Nutrition,Undergraduate,
NUTR 589,Topics In Nutritional Sciences,3,Nutrition,Undergraduate,
NUTR 599,Independent Study,1-4,Nutrition,Undergraduate,
CHMO 231,Organic Chemistry I,3,Organic Chemistry,Undergraduate,
CHMO 232,Organic Chemistry Ii,3,Organic Chemistry,Undergraduate,
CHMO 235,Organic Chemistry Lab I,1,Organic Chemistry,Undergraduate,
CHMO 236,Organic Chemistry Lab Ii,1,Organic Chemistry,Undergraduate,
CHMO 331,Comprehensive Organic Chemistry I,3,Organic Chemistry,Undergraduate,
CHMO 332,Comprehensive Organic Chemistry Ii,3,Organic Chemistry,Undergraduate,
CHMO 335,Comprehensive Organic Chemistry Lab I,1,Organic Chemistry,Undergraduate,
CHMO 336,Comprehensive Organic Chemistry Lab Ii,1,Organic Chemistry,Undergraduate,
CHMO 420,Organic Reaction Mechanisms,3,Organic Chemistry,Undergraduate,
CHMO 535,Advanced Techniques In Organic Synthesis,2,Organic Chemistry,Undergraduate,
WINT 1,Teambuilding Tools,0,Outdoor Education,Undergraduate,
WINT 3,Primitive Bow Making,0,Outdoor Education,Undergraduate,
WINT 4,Wilderness Survival,0,Outdoor Education,Undergraduate,
WINT 5,Backcountry Living,0,Outdoor Education,Undergraduate,
WINT 7,Intro To Permaculture Design,0,Outdoor Education,Undergraduate,
WINT 9,Orienteering & Land Navigation,0,Outdoor Education,Undergraduate,
WINT 10,Maple Syrup And Our Environment,0,Outdoor Education,Undergraduate,
WINT 11,Adventure Sampler,0,Outdoor Education,Undergraduate,
WINT 12,Intro To Bees And Beekeeping,0,Outdoor Education,Undergraduate,
WINT 13,Trail Running,0,Outdoor Education,Undergraduate,
WINT 14,Hiking,0,Outdoor Education,Undergraduate,
WINT 16,Backpacking,0,Outdoor Education,Undergraduate,
WINT 17,Backpacking Trail Maint,0,Outdoor Education,Undergraduate,
WINT 19,Beginner Backpacking,0,Outdoor Education,Undergraduate,
WINT 20,Explore Hiking,0,Outdoor Education,Undergraduate,
WINT 21,Backpacking/Canoeing,0,Outdoor Education,Undergraduate,
WINT 25,Mountain Biking,0,Outdoor Education,Undergraduate,
WINT 26,Bicycling,0,Outdoor Education,Undergraduate,
WINT 28,Bicycle Care And Maint,0,Outdoor Education,Undergraduate,
WINT 37,Rock Climbing-Outdr Bouldering,0,Outdoor Education,Undergraduate,
WINT 39,Rock Climbing-Indoor Bouldering,0,Outdoor Education,Undergraduate,
WINT 41,Exploring Climbing,0,Outdoor Education,Undergraduate,
WINT 42,Rock Climbing-Outdoor,0,Outdoor Education,Undergraduate,
WINT 43,Rock Climbing-Outdoor Advanced,0,Outdoor Education,Undergraduate,
WINT 44,Rock Climbing- Indoor Top Roping,0,Outdoor Education,Undergraduate,
WINT 50,Canoeing,0,Outdoor Education,Undergraduate,
WINT 53,Canoe Camping,0,Outdoor Education,Undergraduate,
WINT 55,Whitewater Kayak Skills,0,Outdoor Education,Undergraduate,
WINT 56,Whitewater Kayaking,0,Outdoor Education,Undergraduate,
WINT 57,Whitewater Kayaking-Lock 32,0,Outdoor Education,Undergraduate,
WINT 58,Sea Kayaking,0,Outdoor Education,Undergraduate,
WINT 59,Stand Up Paddleboarding,0,Outdoor Education,Undergraduate,
WINT 60,Winter Hiking,0,Outdoor Education,Undergraduate,
WINT 62,Adirondack Hiking/Snowshoeing,0,Outdoor Education,Undergraduate,
WINT 63,Intro Winter Camping,0,Outdoor Education,Undergraduate,
WINT 65,Beginning Cross Country Skiing,0,Outdoor Education,Undergraduate,
WINT 68,Rock Climbing/Technical Skills,0,Outdoor Education,Undergraduate,
WINT 70,Intro To Snowboarding,0,Outdoor Education,Undergraduate,
WINT 75,Ice Climbing,0,Outdoor Education,Undergraduate,
WINT 76,Ice Climbing Adirondacks,0,Outdoor Education,Undergraduate,
WINT 85,Wilderness First Aid,0,Outdoor Education,Undergraduate,
WINT 86,Wilderness First Responder,0,Outdoor Education,Undergraduate,
WINT 91,Slacklining,0,Outdoor Education,Undergraduate,
WINT 92,Stand Up Paddleboard Yoga,0,Outdoor Education,Undergraduate,
WINT 93,Planning Adventure Journeys,0,Outdoor Education,Undergraduate,
WINT 95,Sustainable Living,0,Outdoor Education,Undergraduate,
WINT 96,Sustainable Sustenance,0,Outdoor Education,Undergraduate,
PACK 95,Career Seminar,0,Packaging Science,Undergraduate,
PACK 101,Introduction To Packaging,1,Packaging Science,Undergraduate,
PACK 151,Packaging Design I,3,Packaging Science,Undergraduate,
PACK 152,Packaging Design Ii,3,Packaging Science,Undergraduate,
PACK 211,Packaging Metals & Plastics,3,Packaging Science,Undergraduate,
PACK 212,Packaging Paper & Glass,3,Packaging Science,Undergraduate,
PACK 301,Packaging Materials,3,Packaging Science,Undergraduate,
PACK 302,Packaging Containers,3,Packaging Science,Undergraduate,
PACK 311,Containers I,3,Packaging Science,Undergraduate,
PACK 312,Containers Ii,3,Packaging Science,Undergraduate,
PACK 420,Technical Communications,3,Packaging Science,Undergraduate,
PACK 421,Packaging For Distribution,3,Packaging Science,Undergraduate,
PACK 422,Dynamics And Protective Packaging,3,Packaging Science,Undergraduate,
PACK 430,Packaging Regulations,3,Packaging Science,Undergraduate,
PACK 451,Packaging Development – Advanced Applications,3,Packaging Science,Undergraduate,
PACK 470,Food Packaging,3,Packaging Science,Undergraduate,
PACK 471,Packaging Supply Chain,3,Packaging Science,Undergraduate,
PACK 481,Packaging For Marketing And End Use,3,Packaging Science,Undergraduate,
PACK 498,Packaging Independent Undergraduate Research,1,Packaging Science,Undergraduate,
PACK 499,Cooperative Work Experience,0,Packaging Science,Undergraduate,
PACK 530,Packaging Sustainability And The Environment,3,Packaging Science,Undergraduate,
PACK 531,Packaging Process Control,3,Packaging Science,Undergraduate,
PACK 535,Characterization And Evaluation Of Polymer Packaging,3,Packaging Science,Undergraduate,
PACK 546,Pharmaceutical & Medical Packaging,2,Packaging Science,Undergraduate,
PACK 547,Pharmaceutical And Medical Packaging Lab,1,Packaging Science,Undergraduate,
PACK 550,Packaging Machinery,3,Packaging Science,Undergraduate,
PACK 555,Import/Export Packaging,3,Packaging Science,Undergraduate,
PACK 560,Converting And Flexible Packaging,3,Packaging Science,Undergraduate,
PACK 599,Ps Independent Study,1-3,Packaging Science,Undergraduate,
PAIT 201,Introduction To Painting,3,Painting,Undergraduate,
PAIT 233,Painting For Non-Majors,3,Painting,Undergraduate,
PAIT 460,Watercolor,3,Painting,Undergraduate,
PAIT 501,Painting,3,Painting,Undergraduate,
PAIT 561,Painting The Natural World,3,Painting,Undergraduate,
PAIT 571,Painting The Figure,3,Painting,Undergraduate,
PRFL 130,Introduction To Theatre,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 160,Introduction To Music,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 220,Theatre Ensemble,1,Performing Arts Liberal Arts,Undergraduate,
PRFL 221,Fundamentals Of Acting,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 222,Improv & Storytelling,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 227,Dramatic Theory And Text Analysis,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 230,Devising Theatre: Creating Ensemble Based Performance,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 235,Fundamentals Of Musical Theatre,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 239,Applied Practice In Theatre Production,2,Performing Arts Liberal Arts,Undergraduate,
PRFL 240,Acting For Dancers,0-1,Performing Arts Liberal Arts,Undergraduate,
PRFL 241,Dance Conditioning,0-1,Performing Arts Liberal Arts,Undergraduate,
PRFL 242,Ballet Pointe,0-1,Performing Arts Liberal Arts,Undergraduate,
PRFL 250,Music History 1: Antiquity To Bach,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 251,Music History 2: Haydn To Stravinsky,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 262,Music & Global Cultures,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 263,American Popular & Rock Music,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 264,Music & The Stage,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 265,Music Theory 1,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 268,Composing For Media,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 272,Electronic Music Production,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 280,Rit Singers,1,Performing Arts Liberal Arts,Undergraduate,
PRFL 281,Rit Philharmonic Orchestra,1,Performing Arts Liberal Arts,Undergraduate,
PRFL 282,Rit Concert Band,1,Performing Arts Liberal Arts,Undergraduate,
PRFL 283,West African Percussion Ensemble,1,Performing Arts Liberal Arts,Undergraduate,
PRFL 284,Rit Jazz Ensemble,1,Performing Arts Liberal Arts,Undergraduate,
PRFL 285,Rit Chamber Orchestra,1,Performing Arts Liberal Arts,Undergraduate,
PRFL 286,Tiger Steel Ensemble (Steel Pan Drum Ensemble),0-1,Performing Arts Liberal Arts,Undergraduate,
PRFL 288,Small Group Performance,0-1,Performing Arts Liberal Arts,Undergraduate,
PRFL 290,Applied Music,1,Performing Arts Liberal Arts,Undergraduate,
PRFL 291,Class Music Instruction,0-1,Performing Arts Liberal Arts,Undergraduate,
PRFL 319,Themes In Theatre Studies,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 320,Dramaturgy,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 321,Traditions Of Theatre In Europe,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 322,Traditions Of Theatre In The U.S.,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 323,Traditions Of Shakespearean Theatre,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 324,African American Playwrights,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 327,American Musical Theater,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 330,Performing Identity In Popular Media,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 331,Fundamentals Of Directing,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 332,Fundamentals Of Stage Management,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 333,Auditioning Techniques,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 334,Scene Study,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 335,Musical Theatre Scene Study,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 351,Rit Dance Collective,0-1,Performing Arts Liberal Arts,Undergraduate,
PRFL 352,Russian Music And National Identity,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 371,Music Since 1900,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 372,Survey Of Jazz,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 373,Survey Of African-American Music,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 374,Sounds Of Protest,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 375,American Popular Song,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 376,History & Technology Of Musical Instruments,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 378,Composing For Video Games And Interactive Media,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 379,History Of Electronic Music,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 465,Music Theory 2,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 466,Jazz & Popular Music Theory,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 489,Special Topics,3,Performing Arts Liberal Arts,Undergraduate,
PRFL 490,Special Topics In Performing Arts,0-3,Performing Arts Liberal Arts,Undergraduate,
PRFN 98,Experiential Learning In Performing Arts,0,Performing Arts NTID,Undergraduate,
PRFN 100,Introduction To Performing Arts,3,Performing Arts NTID,Undergraduate,
PRFN 101,Introduction To Accessibility And Inclusion In The Performing Arts,3,Performing Arts NTID,Undergraduate,
PRFN 102,Introduction To Stagecraft,3,Performing Arts NTID,Undergraduate,
PRFN 111,Introduction To Physical Theatre,3,Performing Arts NTID,Undergraduate,
PRFN 112,Introduction To Visual Vernacular,3,Performing Arts NTID,Undergraduate,
PRFN 199,Independent Study: Performing Arts,1-3,Performing Arts NTID,Undergraduate,
PRFN 200,Appreciation Of Theatrical Design,3,Performing Arts NTID,Undergraduate,
PRFN 201,Appreciation Of Media In Performance,3,Performing Arts NTID,Undergraduate,
PRFN 204,Scenic Painting And Props,3,Performing Arts NTID,Undergraduate,
PRFN 206,Stage Makeup,3,Performing Arts NTID,Undergraduate,
PRFN 207,Appreciation Of Theatrical Costumes,3,Performing Arts NTID,Undergraduate,
PRFN 208,Appreciation Of Theatrical Scenery,3,Performing Arts NTID,Undergraduate,
PRFN 209,Appreciation Of Theatrical Lighting,3,Performing Arts NTID,Undergraduate,
PRFN 211,Acting With Physical Expression,3,Performing Arts NTID,Undergraduate,
PRFN 214,Appreciation Of Artistic Sign Language,3,Performing Arts NTID,Undergraduate,
PRFN 218,Theatre Practicum,1-3,Performing Arts NTID,Undergraduate,
PRFN 219,Seminar In Performing Arts,3,Performing Arts NTID,Undergraduate,
PRFN 240,Dance History,3,Performing Arts NTID,Undergraduate,
PRFN 243,Dance: Jazz,3,Performing Arts NTID,Undergraduate,
PRFN 244,Dance: Hip Hop,3,Performing Arts NTID,Undergraduate,
PRFN 246,Dance: Modern,3,Performing Arts NTID,Undergraduate,
PRFN 247,Dance: Ballet,3,Performing Arts NTID,Undergraduate,
PRFN 250,Choreography: Designing Movement,3,Performing Arts NTID,Undergraduate,
PRFN 285,Undergraduate Research: Performing Arts,1-4,Performing Arts NTID,Undergraduate,
PRFN 289,Special Topics: Performing Arts,1-3,Performing Arts NTID,Undergraduate,
PRFN 301,Projection And Media Design I,3,Performing Arts NTID,Undergraduate,
PRFN 303,Semiotics Of The Visual In Performing Arts,3,Performing Arts NTID,Undergraduate,
PRFN 307,Costume Design I,3,Performing Arts NTID,Undergraduate,
PRFN 308,Scenic Design I,3,Performing Arts NTID,Undergraduate,
PRFN 309,Lighting Design I,3,Performing Arts NTID,Undergraduate,
PRFN 314,Asl Musicality,3,Performing Arts NTID,Undergraduate,
PRFN 316,Playwriting I,3,Performing Arts NTID,Undergraduate,
PRFN 340,World Dance & Culture,3,Performing Arts NTID,Undergraduate,
PRFN 341,Exploring Technology In Dance,3,Performing Arts NTID,Undergraduate,
PRFN 342,African Dance,3,Performing Arts NTID,Undergraduate,
PRFN 345,Movement Analysis And Visual Expression,3,Performing Arts NTID,Undergraduate,
PRFN 350,Choreography For Performance,3,Performing Arts NTID,Undergraduate,
PRFN 403,Performance Studies,3,Performing Arts NTID,Undergraduate,
PRFN 413,History Of Deaf Performance,3,Performing Arts NTID,Undergraduate,
PRFN 414,Theatrical Translation,3,Performing Arts NTID,Undergraduate,
PHIL 101,Introduction To Philosophy,3,Philosophy,Undergraduate,
PHIL 102,Introduction To Moral Issues,3,Philosophy,Undergraduate,
PHIL 103,Critical Thinking,3,Philosophy,Undergraduate,
PHIL 201,Ancient Philosophy,3,Philosophy,Undergraduate,
PHIL 202,Foundations Of Moral Philosophy,3,Philosophy,Undergraduate,
PHIL 203,Modern Philosophy,3,Philosophy,Undergraduate,
PHIL 205,Symbolic Logic,3,Philosophy,Undergraduate,
PHIL 301,Philosophy Of Religion,3,Philosophy,Undergraduate,
PHIL 303,Philosophy Of Art/Aesthetics,3,Philosophy,Undergraduate,
PHIL 304,Philosophy Of Law,3,Philosophy,Undergraduate,
PHIL 305,Philosophy Of Peace,3,Philosophy,Undergraduate,
PHIL 306,Professional Ethics,3,Philosophy,Undergraduate,
PHIL 307,Philosophy Of Technology,3,Philosophy,Undergraduate,
PHIL 308,Environmental Philosophy,3,Philosophy,Undergraduate,
PHIL 309,Feminist Theory,3,Philosophy,Undergraduate,
PHIL 310,Theories Of Knowledge,3,Philosophy,Undergraduate,
PHIL 311,East Asian Philosophy,3,Philosophy,Undergraduate,
PHIL 312,American Philosophy,3,Philosophy,Undergraduate,
PHIL 313,Philosophy Of Film,3,Philosophy,Undergraduate,
