courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIOL 2260L,Foundations of Microbiology Laboratory,"(None, None)",Biology,,
BIOL 3110L,Directed Methods,"(None, None)",Biology,,
BIOL 3250K,Ecosystem Ecology,"(None, None)",Biology,,
BIOL 3300,Genetics,"(None, None)",Biology,,
BIOL 3300L,Genetics Laboratory,"(None, None)",Biology,,
BIOL 3301K,Introduction to Biotechnology,"(None, None)",Biology,,
BIOL 3310K,Invertebrate Zoology,"(None, None)",Biology,,
BIOL 3315K,Vertebrate Zoology,"(None, None)",Biology,,
BIOL 3317,Pathophysiology,"(None, None)",Biology,,
BIOL 3320K,Plant Morphology,"(None, None)",Biology,,
BIOL 3327,Medical Genetics,"(None, None)",Biology,,
BIOL 3330K,Biology of the Algae,"(None, None)",Biology,,
BIOL 3335,Natural History of Georgia,"(None, None)",Biology,,
BIOL 3338K,Histology,"(None, None)",Biology,,
BIOL 3340,Microbiology,"(None, None)",Biology,,
BIOL 3340L,Microbiology Laboratory,"(None, None)",Biology,,
BIOL 3341K,Advanced Microbiology,"(None, None)",Biology,,
BIOL 3370,Ecology,"(None, None)",Biology,,
BIOL 3370L,Ecology Laboratory,"(None, None)",Biology,,
BIOL 3371K,Freshwater Ecology,"(None, None)",Biology,,
BIOL 3372K,Aquatic Biodiversity,"(None, None)",Biology,,
BIOL 3373K,Methods in Aquatic Ecology,"(None, None)",Biology,,
BIOL 3375K,Behavioral Biology,"(None, None)",Biology,,
BIOL 3380,Evolutionary Biology,"(None, None)",Biology,,
BIOL 3396,Cooperative Study,"(None, None)",Biology,,
BIOL 3398,Practical Internship,"(None, None)",Biology,,
BIOL 3400,Drugs and Biologics: From Conception to Regulatory Approval,"(None, None)",Biology,,
BIOL 3410,Cell Biology,"(None, None)",Biology,,
BIOL 3650,Marine Biology,"(None, None)",Biology,,
BIOL 3700K,Ichthyology,"(None, None)",Biology,,
BIOL 3720,Sustainability at KSU,"(None, None)",Biology,,
BIOL 4000,Service Learning in Biology,"(None, None)",Biology,,
BIOL 4100K,Molecular Genetics,"(None, None)",Biology,,
BIOL 4110K,Global Biotechnology-Study Abroad,"(None, None)",Biology,,
BIOL 4115,Parasitology,"(None, None)",Biology,,
BIOL 4115L,Parasitology Laboratory,"(None, None)",Biology,,
BIOL 4200,Industrial Microbiology,"(None, None)",Biology,,
BIOL 4242K,Ecological Genetics,"(None, None)",Biology,,
BIOL 4300K,Chromosome Preparation and Analysis,"(None, None)",Biology,,
BIOL 4310L,Cytogenetics Practicum,"(None, None)",Biology,,
BIOL 4322,Plant Systematics,"(None, None)",Biology,,
BIOL 4333,WIKIed Biology,"(None, None)",Biology,,
BIOL 4350K,Comparative Vertebrate Anatomy,"(None, None)",Biology,,
BIOL 4390K,Developmental Biology,"(None, None)",Biology,,
BIOL 4399,Seminar,"(None, None)",Biology,,
BIOL 4400,Directed Study,"(None, None)",Biology,,
BIOL 4402,Research Internship,"(None, None)",Biology,,
BIOL 4411K,Stem Cell Technology,"(None, None)",Biology,,
BIOL 4412K,Cell and Tissue Culture,"(None, None)",Biology,,
BIOL 4420K,Plant Physiology,"(None, None)",Biology,,
BIOL 4422K,Plant Ecology,"(None, None)",Biology,,
BIOL 4431,Human Physiology,"(None, None)",Biology,,
BIOL 4431L,Human Physiology Laboratory,"(None, None)",Biology,,
BIOL 4432K,Human Anatomy,"(None, None)",Biology,,
BIOL 4440,Toxicology,"(None, None)",Biology,,
BIOL 4450,Team Research,"(None, None)",Biology,,
BIOL 4455,Case Studies in Forensic Science,"(None, None)",Biology,,
BIOL 4460K,Medical Microbiology,"(None, None)",Biology,,
BIOL 4465,Immunology,"(None, None)",Biology,,
BIOL 4470,Methods in Forensic DNA Analysis,"(None, None)",Biology,,
BIOL 4475,Virology,"(None, None)",Biology,,
BIOL 4476,Mycology,"(None, None)",Biology,,
BIOL 4480,Food Microbiology,"(None, None)",Biology,,
BIOL 4486,Bioethics,"(None, None)",Biology,,
BIOL 4490,Special Topics in Biology,"(None, None)",Biology,,
BIOL 4500K,Bioinformatics I,"(None, None)",Biology,,
BIOL 4510K,Bioinformatics II,"(None, None)",Biology,,
BIOL 4550,Cancer Biology,"(None, None)",Biology,,
BIOL 4610,Advanced Topics in Anatomy & Physiology,"(None, None)",Biology,,
BIOL 4620,Advanced Topics in Ecology & Evolution,"(None, None)",Biology,,
BIOL 4630,Advanced Topics in Cell & Molecular Biology,"(None, None)",Biology,,
BIOL 4635,Advanced Topics in Microbiology,"(None, None)",Biology,,
BIOL 4800K,Diagnostic Microbiology,"(None, None)",Biology,,
BLAW 2200,Legal and Ethical Environment of Business,"(None, None)",Business Law,,
BLAW 3400,Negotiation,"(None, None)",Business Law,,
BLAW 4100,Advanced Business Law,"(None, None)",Business Law,,
BLAW 4200,Employment Law,"(None, None)",Business Law,,
BLAW 4300,Real Estate Law,"(None, None)",Business Law,,
BLAW 4400,Directed Study,"(None, None)",Business Law,,
BLAW 4490,Special Topics In Business Law,"(None, None)",Business Law,,
BLAW 4500,Franchise Law,"(None, None)",Business Law,,
BLAW 4600,International Law: Business Applications,"(None, None)",Business Law,,
BLAW 4960,Current Issues in Business Ethics and Law,"(None, None)",Business Law,,
BLCK 1101,Introduction to Black Studies,"(None, None)",Black Studies,,
BLCK 1102,Issues in Black Studies,"(None, None)",Black Studies,,
BLCK 2100,Career Success with Black Studies,"(None, None)",Black Studies,,
BLCK 2200,Black Thought Matters,"(None, None)",Black Studies,,
BLCK 3100,Black Religion & Spirituality,"(None, None)",Black Studies,,
BLCK 3200,Race and Technology,"(None, None)",Black Studies,,
BLCK 3300,Black Popular Culture,"(None, None)",Black Studies,,
BLCK 3310,Introduction to Hip Hop Studies,"(None, None)",Black Studies,,
BLCK 3380,Study Abroad,"(None, None)",Black Studies,,
BLCK 3390,Black & Minority Entrepreneurship,"(None, None)",Black Studies,,
BLCK 3398,Internship,"(None, None)",Black Studies,,
BLCK 3400,Black Activism in Brazil,"(None, None)",Black Studies,,
BLCK 3440,Black Biography,"(None, None)",Black Studies,,
BLCK 3500,The Black Woman,"(None, None)",Black Studies,,
BLCK 3510,Black Women Writers,"(None, None)",Black Studies,,
BLCK 3520,Black Masculinities,"(None, None)",Black Studies,,
BLCK 3550,Black Women’s Health,"(None, None)",Black Studies,,
BLCK 3780,Contemporary Topics & Trends in Black Studies,"(None, None)",Black Studies,,
BLCK 4031,Black Panthers,"(None, None)",Black Studies,,
BLCK 4040,Major Issues and Figures,"(None, None)",Black Studies,,
BLCK 4100,Directed Applied Research,"(None, None)",Black Studies,,
BLCK 4400,Directed Study in Black Studies,"(None, None)",Black Studies,,
BLCK 4490,Special Topics in Black Studies,"(None, None)",Black Studies,,
BLCK 4499,Senior Seminar,"(None, None)",Black Studies,,
BLCK 4500,Social Policy & Grassroots Organizing,"(None, None)",Black Studies,,
BLCK 4550,Black Genocide,"(None, None)",Black Studies,,
BUSA 1000,Introduction to Business,"(None, None)",Business Administration,,
BUSA 2150,Professionalism I: Clarifying My Major and Career,"(None, None)",Business Administration,,
BUSA 3150,Professionalism II: Relevant Work Experience,"(None, None)",Business Administration,,
BUSA 3397,Internship and Experiential Learning in Business Administration,"(None, None)",Business Administration,,
BUSA 3500,Culture & International Business,"(None, None)",Business Administration,,
BUSA 4150,Professionalism III: Post-Graduate Success,"(None, None)",Business Administration,,
BUSA 4490,Special Topics in Business Administration,"(None, None)",Business Administration,,
CE 1001L,Introduction to Civil and Environmental Engineering Lab,"(None, None)",Civil Engineering,,
CE 2003,Engineering Problem Solving,"(None, None)",Civil Engineering,,
CE 3201,Structural Analysis,"(None, None)",Civil Engineering,,
CE 3202,Design of Concrete Structures,"(None, None)",Civil Engineering,,
CE 3398,Internship in Civil Engineering,"(None, None)",Civil Engineering,,
CE 3501,Materials for Civil & Construction Engineering,"(None, None)",Civil Engineering,,
CE 3502,Materials for Civil & Construction Engineering Lab,"(None, None)",Civil Engineering,,
CE 3701,Geotechnical Engineering,"(None, None)",Civil Engineering,,
CE 3702,Introduction to Environmental Engineering,"(None, None)",Civil Engineering,,
CE 3703,Environmental Engineering Design,"(None, None)",Civil Engineering,,
CE 3704,Introduction to Environmental Engineering Laboratory,"(None, None)",Civil Engineering,,
CE 3708,Geotechnical Engineering Lab,"(None, None)",Civil Engineering,,
CE 4103,Design of Steel Structures,"(None, None)",Civil Engineering,,
CE 4105,Foundation Design,"(None, None)",Civil Engineering,,
CE 4177,Transportation Engineering,"(None, None)",Civil Engineering,,
CE 4178,Highway Design and Construction,"(None, None)",Civil Engineering,,
CE 4179,Transportation Engineering Lab,"(None, None)",Civil Engineering,,
CE 4343,Solid Waste  Engineering,"(None, None)",Civil Engineering,,
CE 4353,Air Pollution Control,"(None, None)",Civil Engineering,,
CE 4363,Environmental Engineering Chemistry,"(None, None)",Civil Engineering,,
CE 4371,Environmental Engineering Laboratory,"(None, None)",Civil Engineering,,
CE 4373,Environmental Engineering Microbiology,"(None, None)",Civil Engineering,,
CE 4383,Sustainability for Engineers,"(None, None)",Civil Engineering,,
CE 4400,Directed Study in Civil and Environmental Engineering,"(None, None)",Civil Engineering,,
CE 4490,Special Topics in CE/CnE,"(None, None)",Civil Engineering,,
CE 4703,Engineering Hydrology,"(None, None)",Civil Engineering,,
CE 4704,Engineering Hydraulic Analysis and Design,"(None, None)",Civil Engineering,,
CE 4705,Advanced Soil Mechanics,"(None, None)",Civil Engineering,,
CE 4706,Pavement Engineering,"(None, None)",Civil Engineering,,
CE 4707,Design of Wood Structures,"(None, None)",Civil Engineering,,
CE 4708,Hazardous Waste Engineering,"(None, None)",Civil Engineering,,
CE 4709,Advanced Structural Analysis,"(None, None)",Civil Engineering,,
CE 4800,Senior Project,"(None, None)",Civil Engineering,,
CGDD 2012,Fundamentals of Game Design,"(None, None)",Computer Game Design And Development,,
CGDD 2014,Fundamentals of Digital Game Development,"(None, None)",Computer Game Design And Development,,
CGDD 2290,Special Topics,"(None, None)",Computer Game Design And Development,,
CGDD 3103,Application Extension and Scripting,"(None, None)",Computer Game Design And Development,,
CGDD 4003,Digital Media and Interaction,"(None, None)",Computer Game Design And Development,,
CGDD 4113,3D Modeling and Animation,"(None, None)",Computer Game Design And Development,,
CGDD 4203,Introduction to Mobile and Immersive Gaming,"(None, None)",Computer Game Design And Development,,
CGDD 4242,Agent-Based Artificial Intelligence,"(None, None)",Computer Game Design And Development,,
CGDD 4303,Educational and Serious Game Design,"(None, None)",Computer Game Design And Development,,
CGDD 4313,Designing Online Learning Content and Environments,"(None, None)",Computer Game Design And Development,,
CGDD 4400,Directed Study,"(None, None)",Computer Game Design And Development,,
CGDD 4490,Advanced Topics,"(None, None)",Computer Game Design And Development,,
CGDD 4603,Production Pipeline and Asset Management,"(None, None)",Computer Game Design And Development,,
CGDD 4703,Data Modeling and Simulation,"(None, None)",Computer Game Design And Development,,
CGDD 4803,Studio,"(None, None)",Computer Game Design And Development,,
CGDD 4814,Studio 2,"(None, None)",Computer Game Design And Development,,
CHED 4422,Project-based Instruction,"(None, None)",Chemistry Education,,
CHED 4423,Pedagogical Content Knowledge for Chemistry,"(None, None)",Chemistry Education,,
CHEM 1151,Survey of Chemistry I,"(None, None)",Chemistry,,
CHEM 1151L,Survey of Chemistry Laboratory I,"(None, None)",Chemistry,,
CHEM 1152,Survey of Chemistry II,"(None, None)",Chemistry,,
CHEM 1152L,Survey of Chemistry Laboratory II,"(None, None)",Chemistry,,
CHEM 1211,Principles of Chemistry I,"(None, None)",Chemistry,,
CHEM 1211K,Principles of Chemistry and Lab I,"(None, None)",Chemistry,,
CHEM 1211L,Principles of Chemistry Laboratory I,"(None, None)",Chemistry,,
CHEM 1212,Principles of Chemistry II,"(None, None)",Chemistry,,
CHEM 1212K,Principles of Chemistry and Lab II,"(None, None)",Chemistry,,
CHEM 1212L,Principles of Chemistry Laboratory II,"(None, None)",Chemistry,,
CHEM 2050,Introduction to Directed Research,"(None, None)",Chemistry,,
CHEM 2800,Quantitative Analytical Chemistry,"(None, None)",Chemistry,,
CHEM 2800L,Quantitative Analytical Chemistry Laboratory,"(None, None)",Chemistry,,
CHEM 3000,Chemical Literature,"(None, None)",Chemistry,,
CHEM 3010,Medicinal Chemistry,"(None, None)",Chemistry,,
CHEM 3030,Pharmaceutical Analytical Chemistry,"(None, None)",Chemistry,,
CHEM 3050,Physical Chemistry,"(None, None)",Chemistry,,
CHEM 3105,Inorganic Chemistry,"(None, None)",Chemistry,,
CHEM 3105L,Inorganic Synthesis,"(None, None)",Chemistry,,
CHEM 3200,Culture and Chemistry,"(None, None)",Chemistry,,
CHEM 3361,Modern Organic Chemistry I,"(None, None)",Chemistry,,
CHEM 3361L,Modern Organic Chemistry Lab I,"(None, None)",Chemistry,,
CHEM 3362,Modern Organic Chemistry II,"(None, None)",Chemistry,,
CHEM 3362L,Modern Organic Chemistry Lab II,"(None, None)",Chemistry,,
CHEM 3396,Cooperative Study,"(None, None)",Chemistry,,
CHEM 3398,Internship,"(None, None)",Chemistry,,
CHEM 3400,The Teaching and Learning of Chemistry,"(None, None)",Chemistry,,
CHEM 3500,Biochemistry,"(None, None)",Chemistry,,
CHEM 3500L,Biochemistry Laboratory,"(None, None)",Chemistry,,
CHEM 3501,Biochemistry I: Structure and Function of Biological Macromolecules,"(None, None)",Chemistry,,
CHEM 3501L,Biochemistry I Laboratory,"(None, None)",Chemistry,,
CHEM 3502,Biochemistry II: Metabolism,"(None, None)",Chemistry,,
CHEM 3512L,Biochemistry II Laboratory,"(None, None)",Chemistry,,
CHEM 3601,Quantum Chemistry and Spectroscopy,"(None, None)",Chemistry,,
CHEM 3601L,Quantum Chemistry and Spectroscopy Laboratory,"(None, None)",Chemistry,,
CHEM 3602,Thermodynamics and Reaction Kinetics,"(None, None)",Chemistry,,
CHEM 3602L,Thermodynamics and Reaction Kinetics Laboratory,"(None, None)",Chemistry,,
CHEM 3700,Environmental Chemistry,"(None, None)",Chemistry,,
CHEM 3710L,Environmental Chemistry Lab,"(None, None)",Chemistry,,
CHEM 3800,Forensic Analytical Chemistry,"(None, None)",Chemistry,,
CHEM 4000,Service Learning in Chemistry,"(None, None)",Chemistry,,
CHEM 4100,Directed Applied Research,"(None, None)",Chemistry,,
CHEM 4110,Advanced Topics in Inorganic Chemistry,"(None, None)",Chemistry,,
CHEM 4120L,Research Methods Laboratory,"(None, None)",Chemistry,,
CHEM 4300,Instrumental Analytical Chemistry,"(None, None)",Chemistry,,
CHEM 4310,Advanced Topics in Analytical Chemistry,"(None, None)",Chemistry,,
CHEM 4310L,Advanced Analytical Chemistry Lab,"(None, None)",Chemistry,,
CHEM 4400,Directed Study,"(None, None)",Chemistry,,
CHEM 4420,Identification of Organic Compounds,"(None, None)",Chemistry,,
CHEM 4430,Advanced Topics in Organic Chemistry,"(None, None)",Chemistry,,
CHEM 4440,Polymer Chemistry,"(None, None)",Chemistry,,
CHEM 4490,Special Topics in Chemistry,"(None, None)",Chemistry,,
CHEM 4500K,Methods in Nucleic Acid and Protein Biochemistry,"(None, None)",Chemistry,,
CHEM 4510,Advanced Topics in Biochemistry,"(None, None)",Chemistry,,
CHEM 4620,Advanced Topics in Physical Chemistry,"(None, None)",Chemistry,,
CHIN 1001,Elementary Chinese I,"(None, None)",Chinese,,
CHIN 1002,Elementary Chinese II,"(None, None)",Chinese,,
CHIN 2001,Intermediate Chinese I,"(None, None)",Chinese,,
CHIN 2002,Intermediate Chinese II,"(None, None)",Chinese,,
CHIN 3000,Chinese Calligraphy,"(None, None)",Chinese,,
CHIN 3200,Critical Reading and Applied Writing,"(None, None)",Chinese,,
CHIN 3301,Introduction to Chinese Linguistics,"(None, None)",Chinese,,
CHIN 3302,Practical Conversation,"(None, None)",Chinese,,
CHIN 3303,Practical Grammar,"(None, None)",Chinese,,
CHIN 3304,Readings in Culture,"(None, None)",Chinese,,
CHIN 3390,Upper-division Study Abroad in Chinese,"(None, None)",Chinese,,
CHIN 3398,Internship,"(None, None)",Chinese,,
CHIN 4400,Directed Study,"(None, None)",Chinese,,
CHIN 4402,Contemporary Culture,"(None, None)",Chinese,,
CHIN 4404,Chinese for the Professions,"(None, None)",Chinese,,
CHIN 4434,"Topics in Language, Literature, and Culture","(None, None)",Chinese,,
CHIN 4490,Special Topics,"(None, None)",Chinese,,
CM 1000,Orientation to Construction and Development,"(None, None)",Construction Management,,
CM 2000,Construction Graphics,"(None, None)",Construction Management,,
CM 2210,Introduction to Structures,"(None, None)",Construction Management,,
CM 3000,Computer Applications in Construction,"(None, None)",Construction Management,,
CM 3040,Building Information Modeling I,"(None, None)",Construction Management,,
CM 3110,Construction Materials and Methods,"(None, None)",Construction Management,,
CM 3160,Construction Equipment,"(None, None)",Construction Management,,
