courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RELG 180,"Culture, Religion, and Society in AsiaCrosslisted withHIST 180","(3, 3)",Religious Studies Program,Undergraduate,
RELG 181,"Judaism, Christianity and Islam","(3, 3)",Religious Studies Program,Undergraduate,
RELG 189,University Honors Seminar,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 201,"Yoga, Tantra, Zen","(3, 3)",Religious Studies Program,Undergraduate,
RELG 205,Introduction to the Hebrew Bible/Old TestamentCrosslisted withJUDS 205,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 206,Ways of Western Religion,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 208,Introduction to Islam,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 209,Judaism and Christianity in Conflict and CoexistenceCrosslisted withJUDS 209,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 212,Life and Letters of Paul,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 214,History of IslamCrosslisted withHIST 214,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 215,Religion and Culture Before 1000 C.E.,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 216,History of ChristianityCrosslisted withHIST 216,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 217,"Israel: The Holy LandCrosslisted withHIST 217,JUDS 217","(3, 3)",Religious Studies Program,Undergraduate,
RELG 218,History of BuddhismCrosslisted withHIST 218,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 219,"Introduction to Jewish HistoryCrosslisted withHIST 219,JUDS 219","(3, 3)",Religious Studies Program,Undergraduate,
RELG 220,Reason and Religion,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 225,Science and Religion,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 226,"The History of African-American Religious ExperienceCrosslisted withHIST 226,ETHN 226","(3, 3)",Religious Studies Program,Undergraduate,
RELG 227,Religion and Politics in AmericaCrosslisted withHIST 227,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 230,Tibetan Buddhism,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 288,"Exploring Love, Sexuality and Femininity in the History of Arabic CultureCrosslisted withARAB 288,WMNS 288","(3, 3)",Religious Studies Program,Undergraduate,
RELG 291,Special Topics in Religious Studies,"(1, 6)",Religious Studies Program,Undergraduate,
RELG 305,Ancient Greek ReligionsCrosslisted withCLAS 305,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 306,"Women in QuranCrosslisted withARAB 306,MRST 306,WMNS 306","(3, 3)",Religious Studies Program,Undergraduate,
RELG 307,"Early ChristianityCrosslisted withCLAS 307,CLAS 807,HIST 307,HIST 807","(3, 3)",Religious Studies Program,Undergraduate,
RELG 308,Dead Sea ScrollsCrosslisted withJUDS 308,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 309,"Roman ReligionCrosslisted withCLAS 309,HIST 309","(3, 3)",Religious Studies Program,Undergraduate,
RELG 312,Pagans and Christians in the Roman EmpireCrosslisted withCLAS 312,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 313,Global Islam: Current DebatesCrosslisted withARAB 313,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 314,"Introduction to Qur'anic Arabic: Reading, Translation, and InterpretationCrosslisted withARAB 314","(3, 3)",Religious Studies Program,Undergraduate,
RELG 319,"The CrusadesCrosslisted withHIST 319,MRST 319","(3, 3)",Religious Studies Program,Undergraduate,
RELG 331,"Ancient IsraelCrosslisted withHIST 331,JUDS 331,CLAS 331","(3, 3)",Religious Studies Program,Undergraduate,
RELG 332,"Jews in the Middle AgesCrosslisted withJUDS 332,HIST 332,MRST 332","(3, 3)",Religious Studies Program,Undergraduate,
RELG 333,"Jews in the Modern WorldCrosslisted withHIST 333,JUDS 333","(3, 3)",Religious Studies Program,Undergraduate,
RELG 334,"Jews, Christians and the BibleCrosslisted withJUDS 334","(3, 3)",Religious Studies Program,Undergraduate,
RELG 340,"Women in the Biblical WorldCrosslisted withJUDS 340,WMNS 340","(3, 3)",Religious Studies Program,Undergraduate,
RELG 342,The QuranCrosslisted withENGL 342,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 345,Buddhist Meditation,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 350,Issues in the Theory and Study of Religion,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 352,Global Religious DiversityCrosslisted withSOCI 352,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 355,Buddhist Thought,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 381,Topics in Religion and Popular Culture,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 386,History of Radical IslamCrosslisted withHIST 386,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 391,Special Topics in Religious Studies,"(1, 6)",Religious Studies Program,Undergraduate,
RELG 396,Independent Study in Religious Studies,"(1, 3)",Religious Studies Program,Undergraduate,
RELG 401,Research SeminarCrosslisted withCLAS 401,"(3, 3)",Religious Studies Program,Undergraduate,
RELG 406,"Second Temple JudaismCrosslisted withJUDS 406,RELG 806","(3, 3)",Religious Studies Program,Undergraduate,
RELG 409,"Religion of Late Western AntiquityCrosslisted withCLAS 409,CLAS 809,HIST 409,HIST 809","(3, 3)",Religious Studies Program,Undergraduate,
RELG 410,"GnosticismCrosslisted withCLAS 410,CLAS 810","(3, 3)",Religious Studies Program,Undergraduate,
RELG 418,"Fundamentalism, Religion, and Politics","(3, 3)",Religious Studies Program,Undergraduate,
RELG 421,"The German ReformationCrosslisted withHIST 421,HIST 821,MRST 421,MRST 821","(3, 3)",Religious Studies Program,Undergraduate,
RELG 426,"Reformation ThoughtCrosslisted withHIST 426,HIST 826,MODL 426,MODL 826,MRST 426,MRST 826,RELG 826","(3, 3)",Religious Studies Program,Undergraduate,
RELG 499,Undergraduate Thesis,"(1, 3)",Religious Studies Program,Undergraduate,
RELG 499,Honors Undergraduate Thesis,"(1, 3)",Religious Studies Program,Undergraduate,
RUSS 101,Beginning Russian I,"(5, 5)",Russian,Undergraduate,
RUSS 102,Beginning Russian II,"(5, 5)",Russian,Undergraduate,
RUSS 201,Second-Year Russian I,"(3, 3)",Russian,Undergraduate,
RUSS 202,Second-Year Russian II,"(3, 3)",Russian,Undergraduate,
SCIL 101,Science and Decision-Making for a Complex World,"(3, 3)",Science Literacy,Undergraduate,
SCIL 101,Science and Decision-making for a Complex World,"(3, 3)",Science Literacy,Undergraduate,
SCIL 109,"Water in SocietyCrosslisted withAECN 109,NRES 109,ENVR 109,GEOG 109","(3, 3)",Science Literacy,Undergraduate,
SCIL 300,"Experiential Learning in Food, Energy and Water Systems I","(3, 3)",Science Literacy,Undergraduate,
SCIL 400,"Experiential Learning in Food, Energy and Water Systems IICrosslisted withSCIL 800","(3, 3)",Science Literacy,Undergraduate,
SCIL 488,"Teaching Undergraduate ScienceCrosslisted withAGRI 888,AGRI 488,SCIL 888","(1, 1)",Science Literacy,Undergraduate,
SOCW 100,Social Work and Social Welfare,"(3, 3)",Social Work,Undergraduate,
SOCW 150,Social Work and Civic Engagement,"(3, 3)",Social Work,Undergraduate,
SOCW 200,"Race, Class, and Gender","(3, 3)",Social Work,Undergraduate,
SOCI 101,Introduction to Sociology,"(3, 3)",Sociology,Undergraduate,
SOCI 130,Introduction to Social Network Analysis,"(3, 3)",Sociology,Undergraduate,
SOCI 170,"Introduction to Great Plains StudiesCrosslisted withANTH 170,GEOG 170,GPSP 170,NRES 170","(3, 3)",Sociology,Undergraduate,
SOCI 180,Social Problems,"(3, 3)",Sociology,Undergraduate,
SOCI 189,University Honors Seminar,"(3, 3)",Sociology,Undergraduate,
SOCI 191,Special Topics in Sociology,"(1, 6)",Sociology,Undergraduate,
SOCI 200,Gender in Contemporary SocietyCrosslisted withWMNS 200,"(3, 3)",Sociology,Undergraduate,
SOCI 205,Introduction to Social Research Methods,"(3, 3)",Sociology,Undergraduate,
SOCI 206,Introduction to Social Statistics,"(3, 3)",Sociology,Undergraduate,
SOCI 209,Sociology of Crime,"(3, 3)",Sociology,Undergraduate,
SOCI 217,Sociology of Race and EthnicityCrosslisted withETHN 217,"(3, 3)",Sociology,Undergraduate,
SOCI 226,Families and SocietyCrosslisted withWMNS 226,"(3, 3)",Sociology,Undergraduate,
SOCI 241,Rural SociologyCrosslisted withAECN 276,"(3, 3)",Sociology,Undergraduate,
SOCI 252,"Health, Medicine, and Society","(3, 3)",Sociology,Undergraduate,
SOCI 261,Conflict and Conflict ResolutionCrosslisted withPOLS 261,"(3, 3)",Sociology,Undergraduate,
SOCI 309,Drugs and Society,"(3, 3)",Sociology,Undergraduate,
SOCI 311,Sociology of Juvenile Delinquency,"(3, 3)",Sociology,Undergraduate,
SOCI 320,Sociology of Sport,"(3, 3)",Sociology,Undergraduate,
SOCI 325,Contemporary Family IssuesCrosslisted withWMNS 325,"(3, 3)",Sociology,Undergraduate,
SOCI 333,Applied Research in Public Opinion,"(3, 3)",Sociology,Undergraduate,
SOCI 341,Social Psychology of Inequality,"(3, 3)",Sociology,Undergraduate,
SOCI 345,Cities and Communities,"(3, 3)",Sociology,Undergraduate,
SOCI 346,Environmental Sociology,"(3, 3)",Sociology,Undergraduate,
SOCI 352,Global Religious DiversityCrosslisted withRELG 352,"(3, 3)",Sociology,Undergraduate,
SOCI 353,Sociology of Health Care and Health Professions,"(3, 3)",Sociology,Undergraduate,
SOCI 355,Sociological Theory,"(3, 3)",Sociology,Undergraduate,
SOCI 362,Ethics and the Responsible Conduct of Research,"(3, 3)",Sociology,Undergraduate,
SOCI 373,Sociology of Mass Media,"(3, 3)",Sociology,Undergraduate,
SOCI 381,"Social Inequality: Race, Class, Gender - and Beyond","(3, 3)",Sociology,Undergraduate,
SOCI 391,Special Topics in Sociology,"(1, 6)",Sociology,Undergraduate,
SOCI 395,Internship in Sociology,"(1, 6)",Sociology,Undergraduate,
SOCI 396,Independent Study in Sociology,"(1, 3)",Sociology,Undergraduate,
SOCI 398,Undergraduate Research,"(1, 6)",Sociology,Undergraduate,
SOCI 407,Strategies of Social Research: Qualitative MethodsCrosslisted withSOCI 807,"(3, 3)",Sociology,Undergraduate,
SOCI 411,Sociology of SexualitiesCrosslisted withSOCI 811,"(3, 3)",Sociology,Undergraduate,
SOCI 412,"Religion, Gender, and SexualityCrosslisted withSOCI 812,WMNS 412,WMNS 812","(3, 3)",Sociology,Undergraduate,
SOCI 430,Advanced Social Network AnalysisCrosslisted withSOCI 830,"(3, 3)",Sociology,Undergraduate,
SOCI 435,Mass CommunicationCrosslisted withSOCI 835,"(3, 3)",Sociology,Undergraduate,
SOCI 442,Personality and Social StructureCrosslisted withSOCI 842,"(3, 3)",Sociology,Undergraduate,
SOCI 443,Sociology of Mental HealthCrosslisted withSOCI 843,"(3, 3)",Sociology,Undergraduate,
SOCI 444,Population DynamicsCrosslisted withSOCI 844,"(3, 3)",Sociology,Undergraduate,
SOCI 449,Perspectives on FamiliesCrosslisted withSOCI 849,"(3, 3)",Sociology,Undergraduate,
SOCI 452,Sociology of ReligionCrosslisted withSOCI 852,"(3, 3)",Sociology,Undergraduate,
SOCI 454,"Physical Health DisparitiesCrosslisted withSOCI 854,ETHN 454","(3, 3)",Sociology,Undergraduate,
SOCI 455,History of Sociological TheoryCrosslisted withSOCI 855,"(3, 3)",Sociology,Undergraduate,
SOCI 460,Education and SocietyCrosslisted withSOCI 860,"(3, 3)",Sociology,Undergraduate,
SOCI 465,Survey Design and AnalysisCrosslisted withSOCI 865,"(3, 3)",Sociology,Undergraduate,
SOCI 471,"Human Sexuality and SocietyCrosslisted withCYAF 471,EDPS 471,PSYC 471,CYAF 871,EDPS 871,PSYC 871,SOCI 871","(3, 3)",Sociology,Undergraduate,
SOCI 474,Deviance and Social ControlCrosslisted withSOCI 874,"(3, 3)",Sociology,Undergraduate,
SOCI 480,Social Inequality: Stratification and Life ChancesCrosslisted withSOCI 880,"(3, 3)",Sociology,Undergraduate,
SOCI 481,"Minority GroupsCrosslisted withETHN 481,SOCI 881,ETHN 881","(3, 3)",Sociology,Undergraduate,
SOCI 482,Sociology of LeadershipCrosslisted withSOCI 882,"(3, 3)",Sociology,Undergraduate,
SOCI 483,Political SociologyCrosslisted withSOCI 883,"(3, 3)",Sociology,Undergraduate,
SOCI 486,"Sociology of GenderCrosslisted withSOCI 886,WMNS 486,WMNS 886","(3, 3)",Sociology,Undergraduate,
SOCI 489,Sociology Capstone,"(3, 3)",Sociology,Undergraduate,
SOCI 492,Special Topics in SociologyCrosslisted withSOCI 892,"(1, 6)",Sociology,Undergraduate,
SOCI 499,Undergraduate Thesis,"(1, 3)",Sociology,Undergraduate,
SOCI 499,Honors Undergraduate Thesis,"(1, 3)",Sociology,Undergraduate,
SOFT 160,Software Engineering I,"(4, 4)",Software Engineering,Undergraduate,
SOFT 160,Software Engineering I,"(4, 4)",Software Engineering,Undergraduate,
SOFT 161,Software Engineering II,"(4, 4)",Software Engineering,Undergraduate,
SOFT 161,Honors: Software Engineering II,"(4, 4)",Software Engineering,Undergraduate,
SOFT 162,Software Engineering Fundamentals,"(2, 2)",Software Engineering,Undergraduate,
SOFT 260,Software Engineering III,"(4, 4)",Software Engineering,Undergraduate,
SOFT 260,Honors: Software Engineering IIICrosslisted withRAIK 283H,"(4, 4)",Software Engineering,Undergraduate,
SOFT 261,Software Engineering IV,"(3, 3)",Software Engineering,Undergraduate,
SOFT 261,Software Engineering IVCrosslisted withRAIK 284H,"(3, 3)",Software Engineering,Undergraduate,
SOFT 360,Software Engineering Mentoring and Leadership,"(1, 1)",Software Engineering,Undergraduate,
SOFT 401,"Honors: RAIK Design Studio ICrosslisted withRAIK 401H,BSAD 401H,CSCE 401H","(3, 3)",Software Engineering,Undergraduate,
SOFT 402,"Honors: RAIK Design Studio IICrosslisted withRAIK 402H,BSAD 402H,CSCE 402H","(3, 3)",Software Engineering,Undergraduate,
SOFT 403,Software Engineering Capstone I,"(3, 3)",Software Engineering,Undergraduate,
SOFT 403,Honors: Software Engineering Capstone I,"(3, 3)",Software Engineering,Undergraduate,
SOFT 404,Software Engineering Capstone II,"(3, 3)",Software Engineering,Undergraduate,
SOFT 404,Honors: Software Engineering Capstone II,"(3, 3)",Software Engineering,Undergraduate,
SOFT 460,"Software Engineering for RoboticsCrosslisted withCSCE 460,CSCE 860","(3, 3)",Software Engineering,Undergraduate,
SOFT 461,"Advanced Topics in Software EngineeringCrosslisted withCSCE 461,CSCE 861","(3, 3)",Software Engineering,Undergraduate,
SOFT 466,"Software Design and ArchitectureCrosslisted withCSCE 466,CSCE 866","(3, 3)",Software Engineering,Undergraduate,
SOFT 467,"Testing, Verification and AnalysisCrosslisted withCSCE 467,CSCE 867","(3, 3)",Software Engineering,Undergraduate,
SOFT 468,"Requirements Elicitation, Modeling and AnalysisCrosslisted withCSCE 468,CSCE 868","(3, 3)",Software Engineering,Undergraduate,
SOFT 469,"Secure Software EngineeringCrosslisted withCSCE 469,CSCE 869","(3, 3)",Software Engineering,Undergraduate,
SOIL 101,Soil and Society,"(3, 3)",Soil Science,Undergraduate,
SOIL 153,Soil ResourcesCrosslisted withPLAS 153,"(4, 4)",Soil Science,Undergraduate,
SOIL 255,"Soil Health and EnvironmentCrosslisted withNRES 255,PLAS 255","(3, 3)",Soil Science,Undergraduate,
SOIL 269,Principles of Soil ManagementCrosslisted withPLAS 269,"(3, 3)",Soil Science,Undergraduate,
SOIL 279,"Soil EvaluationCrosslisted withPLAS 279,NRES 279","(2, 2)",Soil Science,Undergraduate,
SOIL 295,"InternshipCrosslisted withPLAS 295,RNGE 295","(1, 3)",Soil Science,Undergraduate,
SOIL 354,Soil Conservation and Watershed ManagementCrosslisted withAGST 354,"(3, 3)",Soil Science,Undergraduate,
SOIL 361,"Soils, Environment and Water QualityCrosslisted withPLAS 361,GEOL 361,NRES 361","(3, 3)",Soil Science,Undergraduate,
SOIL 366,Soil Nutrient RelationshipsCrosslisted withPLAS 366,"(4, 4)",Soil Science,Undergraduate,
SOIL 379,"Advanced Soil EvaluationCrosslisted withNRES 379,PLAS 379","(1, 1)",Soil Science,Undergraduate,
SOIL 453,"Urban Soil Properties and ManagementCrosslisted withPLAS 453,LARC 453","(3, 3)",Soil Science,Undergraduate,
SOIL 455,"Soil Chemistry and MineralogyCrosslisted withPLAS 455,AGRO 855,NRES 455,NRES 855","(3, 3)",Soil Science,Undergraduate,
SOIL 458,"Soil Physical DeterminationsCrosslisted withPLAS 458,AGRO 858,NRES 458,NRES 858","(2, 2)",Soil Science,Undergraduate,
SOIL 460,"Soil Microbial EcologyCrosslisted withPLAS 460,BIOS 460,NRES 460,AGRO 860,BIOS 860,NRES 860","(3, 3)",Soil Science,Undergraduate,
SOIL 461,"Soil PhysicsCrosslisted withPLAS 461,NRES 461,AGRO 861,NRES 861","(3, 3)",Soil Science,Undergraduate,
SOIL 472,"Applied Soil PhysicsCrosslisted withPLAS 472,AGRO 872,NRES 472,NRES 872","(3, 3)",Soil Science,Undergraduate,
SOIL 475,"Water Quality StrategyCrosslisted withNRES 475,NRES 875,PLAS 475,AGRO 875,CIVE 475,CIVE 875,CRPL 475,CRPL 875,GEOL 475,GEOL 875,AGST 475,AGST 875,POLS 475,POLS 875","(3, 3)",Soil Science,Undergraduate,
SOIL 477,"Great Plains Field PedologyCrosslisted withPLAS 477,GEOG 467,NRES 477,GEOG 867,NRES 877","(4, 4)",Soil Science,Undergraduate,
SOIL 495,"Grasslands SeminarCrosslisted withPLAS 495,ENTO 495,GRAS 495,NRES 495,RNGE 495","(1, 2)",Soil Science,Undergraduate,
SOIL 496,"Independent StudyCrosslisted withPLAS 496,AGRO 896,RNGE 496","(1, 6)",Soil Science,Undergraduate,
SOIL 498,Senior ProjectCrosslisted withPLAS 498,"(1, 3)",Soil Science,Undergraduate,
SOIL 499,"Honors ThesisCrosslisted withPLAS 499H,RNGE 499H","(3, 6)",Soil Science,Undergraduate,
SPAN 101,Beginning Spanish I,"(5, 5)",Spanish,Undergraduate,
SPAN 102,Beginning Spanish II,"(5, 5)",Spanish,Undergraduate,
SPAN 110,Accelerated Beginning Spanish,"(6, 6)",Spanish,Undergraduate,
SPAN 201,Second-Year Spanish I,"(3, 3)",Spanish,Undergraduate,
SPAN 202,Second-Year Spanish II,"(3, 3)",Spanish,Undergraduate,
SPAN 203,Intensive Conversation,"(3, 3)",Spanish,Undergraduate,
SPAN 204,Intensive Writing,"(3, 3)",Spanish,Undergraduate,
SPAN 205,Spanish for Medicine and Healthcare,"(3, 3)",Spanish,Undergraduate,
SPAN 206,Spanish for Law,"(3, 3)",Spanish,Undergraduate,
SPAN 210,Accelerated Second-Year Spanish,"(6, 6)",Spanish,Undergraduate,
SPAN 300,Advanced Writing and Reading for Comprehension. Special Course for Heritage Speakers of Spanish,"(6, 6)",Spanish,Undergraduate,
SPAN 303,Advanced Reading and Conversation,"(3, 3)",Spanish,Undergraduate,
SPAN 304,Advanced Writing and Conversation,"(3, 3)",Spanish,Undergraduate,
SPAN 305,The Analysis of Communication in Spanish,"(3, 3)",Spanish,Undergraduate,
SPAN 306,Speaking Proficiency and Textual Analysis,"(3, 3)",Spanish,Undergraduate,
SPAN 312,Modernity in Latin American CultureCrosslisted withETHN 312,"(3, 3)",Spanish,Undergraduate,
SPAN 313,Race and Empire in Latin American CultureCrosslisted withETHN 313,"(3, 3)",Spanish,Undergraduate,
SPAN 314,Ecological Imagination in Hispanic Culture,"(3, 3)",Spanish,Undergraduate,
SPAN 315,Gender and Sexuality in Hispanic CultureCrosslisted withWMNS 315,"(3, 3)",Spanish,Undergraduate,
SPAN 317,Introduction to Linguistics,"(3, 3)",Spanish,Undergraduate,
SPAN 319,Spanish Phonetics and Pronunciation,"(3, 3)",Spanish,Undergraduate,
SPAN 321,Cultures of Spain,"(3, 3)",Spanish,Undergraduate,
SPAN 331,War and Human Rights in Latin AmericaCrosslisted withETHN 331,"(3, 3)",Spanish,Undergraduate,
SPAN 341,Translating Hispanic Culture,"(3, 3)",Spanish,Undergraduate,
SPAN 391,Special Topics in Spanish,"(1, 6)",Spanish,Undergraduate,
SPAN 396,Independent Study in Spanish,"(1, 3)",Spanish,Undergraduate,
SPAN 403,Syntactic Structures of SpanishCrosslisted withSPAN 803,"(3, 3)",Spanish,Undergraduate,
SPAN 405,Advanced GrammarCrosslisted withSPAN 805,"(3, 3)",Spanish,Undergraduate,
SPAN 407,History of the Spanish LanguageCrosslisted withSPAN 807,"(3, 3)",Spanish,Undergraduate,
SPAN 421,Medieval LiteratureCrosslisted withSPAN 821,"(3, 3)",Spanish,Undergraduate,
SPAN 432,Spanish Speaking Proficiency and PedagogyCrosslisted withSPAN 832,"(3, 3)",Spanish,Undergraduate,
SPAN 441,Golden Age PoetryCrosslisted withSPAN 841,"(3, 3)",Spanish,Undergraduate,
SPAN 442,Golden Age ProseCrosslisted withSPAN 842,"(3, 3)",Spanish,Undergraduate,
SPAN 445,Golden Age DramaCrosslisted withSPAN 845,"(3, 3)",Spanish,Undergraduate,
SPAN 453,Nineteenth-Century Spanish LiteratureCrosslisted withSPAN 853,"(3, 3)",Spanish,Undergraduate,
SPAN 454,"Gender and Sexuality in SpainCrosslisted withSPAN 854,WMNS 454,WMNS 854","(3, 3)",Spanish,Undergraduate,
SPAN 455,Human Rights in Latin AmericaCrosslisted withSPAN 855,"(3, 3)",Spanish,Undergraduate,
SPAN 456,Twentieth and Twenty-first Century Spanish PoetryCrosslisted withSPAN 856,"(3, 3)",Spanish,Undergraduate,
SPAN 457,Twentieth and Twenty-first Century Spanish NarrativeCrosslisted withSPAN 857,"(3, 3)",Spanish,Undergraduate,
SPAN 458,Twentieth and Twenty-first Century Spanish DramaCrosslisted withSPAN 858,"(3, 3)",Spanish,Undergraduate,
SPAN 461,History and Fiction in Latin AmericaCrosslisted withSPAN 861,"(3, 3)",Spanish,Undergraduate,
SPAN 462,"Spanish-American Short StoryCrosslisted withSPAN 862,ETHN 462","(3, 3)",Spanish,Undergraduate,
SPAN 463,Twentieth and Twenty-first Century Spanish and Spanish-American EssayCrosslisted withSPAN 863,"(3, 3)",Spanish,Undergraduate,
SPAN 465,Caribbean Literature and CultureCrosslisted withSPAN 865,"(3, 3)",Spanish,Undergraduate,
SPAN 466,"Spanish-American PoetryCrosslisted withSPAN 866,ETHN 466","(3, 3)",Spanish,Undergraduate,
SPAN 467,"Spanish-American NovelCrosslisted withSPAN 867,ETHN 467","(3, 3)",Spanish,Undergraduate,
SPAN 470,"Feminisms in Latin AmericaCrosslisted withSPAN 870,WMNS 470,WMNS 870,ETHN 470","(3, 3)",Spanish,Undergraduate,
SPAN 473,Don Quixote and the Birth of the Modern NovelCrosslisted withSPAN 873,"(3, 3)",Spanish,Undergraduate,
SPAN 475,Advanced Translation for the ProfessionsCrosslisted withSPAN 875,"(3, 3)",Spanish,Undergraduate,
SPAN 476,Exile and MigrationCrosslisted withSPAN 876,"(3, 3)",Spanish,Undergraduate,
SPAN 478,Introduction to the Digital Analysis of Hispanic CultureCrosslisted withSPAN 878,"(3, 3)",Spanish,Undergraduate,
SPAN 484,"Repeating Islands: Caribbean Literature and Culture Across LanguagesCrosslisted withFREN 484,FREN 884,SPAN 884","(3, 3)",Spanish,Undergraduate,
SPAN 486,Spanish in the United States: Variation and ContactCrosslisted withSPAN 886,"(3, 3)",Spanish,Undergraduate,
SPAN 488,Heritage Speaker PedagogyCrosslisted withSPAN 888,"(3, 3)",Spanish,Undergraduate,
SPAN 491,Special Topics in SpanishCrosslisted withSPAN 891,"(1, 6)",Spanish,Undergraduate,
SPAN 493,Seminar in Spanish,"(3, 3)",Spanish,Undergraduate,
SPAN 496,Independent Study in SpanishCrosslisted withSPAN 896,"(1, 3)",Spanish,Undergraduate,
SPED 201,Introduction to Special Education,"(3, 3)",Special Education,Undergraduate,
SPED 310,Collaborative Practices,"(3, 3)",Special Education,Undergraduate,
SPED 312,Assessment Techniques for Diverse Learners,"(3, 3)",Special Education,Undergraduate,
SPED 362,Early Childhood Special Education,"(3, 3)",Special Education,Undergraduate,
SPED 397,Professional Practicum Experience III,"(1, 10)",Special Education,Undergraduate,
SPED 397,Professional Practicum Experience III Unified Primary K-3,"(1, 10)",Special Education,Undergraduate,
SPED 401,Accommodating Exceptional Learners in the Elementary School ClassroomCrosslisted withSPED 801A,"(3, 3)",Special Education,Undergraduate,
SPED 401,Accommodating Exceptional Learners in the Secondary School ClassroomCrosslisted withSPED 801B,"(3, 3)",Special Education,Undergraduate,
SPED 403,Seminar: General Special Education,"(3, 3)",Special Education,Undergraduate,
SPED 406,"Reading and Writing Disabilities: AdolescentsCrosslisted withSPED 806,TEAC 806","(2, 2)",Special Education,Undergraduate,
SPED 406,"Reading Center Practicum IICrosslisted withSPED 806A,TEAC 806A","(2, 2)",Special Education,Undergraduate,
SPED 408,Methods and Instruction for Secondary Special EducationCrosslisted withSPED 808,"(3, 3)",Special Education,Undergraduate,
SPED 414,Instructional Methods for Students with Mathematics Learning DisabilitiesCrosslisted withSPED 814,"(3, 3)",Special Education,Undergraduate,
SPED 415,Reading and Writing Disabilities: Elementary StudentsCrosslisted withSPED 815,"(2, 2)",Special Education,Undergraduate,
SPED 415,Practicum in Reading and Writing Disabilities-ElementaryCrosslisted withSPED 815A,"(2, 2)",Special Education,Undergraduate,
SPED 418,Behavior ManagementCrosslisted withSPED 818,"(3, 3)",Special Education,Undergraduate,
SPED 461,Infants with Disabilities and Home VisitingCrosslisted withSPED 861,"(3, 3)",Special Education,Undergraduate,
SPED 480,Educating Students with Low-Incidence Disabilities,"(3, 3)",Special Education,Undergraduate,
SPED 494,"Independent StudyCrosslisted withSLPA 494,SLPA 894,SPED 894","(1, 3)",Special Education,Undergraduate,
SPED 496,Field Experience: General Special Education,"(1, 6)",Special Education,Undergraduate,
SPED 496,Directed Field Experience: Mild/Moderate,"(1, 6)",Special Education,Undergraduate,
SPED 496,Directed Field Experience: Inclusion,"(1, 6)",Special Education,Undergraduate,
SPED 497,Student Teaching,"(1, 12)",Special Education,Undergraduate,
SPED 497,Practicum: Mild/Moderate,"(3, 12)",Special Education,Undergraduate,
SPED 497,Student Teaching with Infants and/or Preschool Children with Disabilities,"(1, 5)",Special Education,Undergraduate,
SPED 497,"Student Teaching MulticulturalCrosslisted withNUTR 497Z,TEAC 497Z","(1, 1)",Special Education,Undergraduate,
SPED 498,Research Other than ThesisCrosslisted withSPED 898,"(1, 3)",Special Education,Undergraduate,
SPED 499,Honors Thesis,"(3, 3)",Special Education,Undergraduate,
SLPA 101,Beginning American Sign Language I,"(4, 4)",Language Pathology And Audiology,Undergraduate,
SLPA 102,Beginning American Sign Language II,"(4, 4)",Language Pathology And Audiology,Undergraduate,
SLPA 150,Communication Processes and Disorders,"(4, 4)",Language Pathology And Audiology,Undergraduate,
SLPA 201,Second Year American Sign Language I,"(4, 4)",Language Pathology And Audiology,Undergraduate,
SLPA 202,Second Year American Sign Language II,"(4, 4)",Language Pathology And Audiology,Undergraduate,
SLPA 250,Descriptive Phonetics and Normal Speech Development,"(3, 3)",Language Pathology And Audiology,Undergraduate,
SLPA 251,Normal Language Development,"(4, 4)",Language Pathology And Audiology,Undergraduate,
SLPA 271,Hearing and Balance I,"(4, 4)",Language Pathology And Audiology,Undergraduate,
SLPA 398,Special Topics in Speech-Language Pathology and Audiology,"(3, 3)",Language Pathology And Audiology,Undergraduate,
SLPA 399,Independent Study,"(1, 3)",Language Pathology And Audiology,Undergraduate,
SLPA 421,Professional Issues for the Communication Disorders Specialist,"(4, 4)",Language Pathology And Audiology,Undergraduate,
SLPA 441,Methods for the Communication Disorders Specialist,"(3, 3)",Language Pathology And Audiology,Undergraduate,
SLPA 450,Audiology for Educators of the Deaf or Hard of HearingCrosslisted withSLPA 850,"(3, 3)",Language Pathology And Audiology,Undergraduate,
