courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RLNT 483G,Sem Johannine Lit:Apocalyp Of John,4,"Religion, Graduate",School of Graduate Studies,
RLNT 485,New Testament Ethics,4,"Religion, Graduate",School of Graduate Studies,
RLNT 493,Seminar In New Testament,4,"Religion, Graduate",School of Graduate Studies,
RLNT 493G,Dating Of Nt Writings,4,"Religion, Graduate",School of Graduate Studies,
RLNT 493J,Sem In Nt: Parables,4,"Religion, Graduate",School of Graduate Studies,
RLNT 495,Sem In Nt Apocrypha,4,"Religion, Graduate",School of Graduate Studies,
RLNT 497,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLNT 499,Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLNT 597R,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLNT 599R,Thesis Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLNT 711,The Gospel & Acts: Luke,3,"Religion, Graduate",School of Graduate Studies,
RLNT 711G,Gospel Of Mark,4,"Religion, Graduate",School of Graduate Studies,
RLNT 711H,The Gospel & Acts: Luke,4,"Religion, Graduate",School of Graduate Studies,
RLNT 711J,The Gospel And Acts:Matthew,4,"Religion, Graduate",School of Graduate Studies,
RLNT 711K,Gospel & Acts:Gospels As Lit.,4,"Religion, Graduate",School of Graduate Studies,
RLNT 711L,The Gospels & Acts: John,4,"Religion, Graduate",School of Graduate Studies,
RLNT 711M,The Gospel of John,3,"Religion, Graduate",School of Graduate Studies,
RLNT 711N,Seminar in the Gospels,4,"Religion, Graduate",School of Graduate Studies,
RLNT 720,Seminar On Paul,3,"Religion, Graduate",School of Graduate Studies,
RLNT 721G,The Writings Of Paul: Romans,3,"Religion, Graduate",School of Graduate Studies,
RLNT 721H,The Writings Of Paul:I Corinthians,3,"Religion, Graduate",School of Graduate Studies,
RLNT 731H,The Later Epistles: Hebrews,3,"Religion, Graduate",School of Graduate Studies,
RLNT 731K,The Johannine Letters,3,"Religion, Graduate",School of Graduate Studies,
RLNT 731L,The Pastoral Epistles,3,"Religion, Graduate",School of Graduate Studies,
RLNT 731M,The Later Writings:Testing Histori,3,"Religion, Graduate",School of Graduate Studies,
RLNT 731N,James,3,"Religion, Graduate",School of Graduate Studies,
RLNT 731Q,Revelation,3,"Religion, Graduate",School of Graduate Studies,
RLNT 740,Literature of the Second Temple Period,3,"Religion, Graduate",School of Graduate Studies,
RLNT 740G,Qumran,3,"Religion, Graduate",School of Graduate Studies,
RLNT 740H,Hellenistic Judaism,3,"Religion, Graduate",School of Graduate Studies,
RLNT 745,Social History of the New Testament Period,3,"Religion, Graduate",School of Graduate Studies,
RLNT 745G,Greco-Roman Cult/Early Christianty,3,"Religion, Graduate",School of Graduate Studies,
RLNT 760,New Testament Theology,3,"Religion, Graduate",School of Graduate Studies,
RLNT 760H,New Testament Theology:Christology,3,"Religion, Graduate",School of Graduate Studies,
RLNT 770,History of Interpretation I,3,"Religion, Graduate",School of Graduate Studies,
RLNT 771,History of Interpretation II,3,"Religion, Graduate",School of Graduate Studies,
RLNT 780,Issues New Test. Interp.:Linguist.,3,"Religion, Graduate",School of Graduate Studies,
RLNT 780J,Socio-Rhetorical Interpretation,4,"Religion, Graduate",School of Graduate Studies,
RLNT 780M,Biblical&Secular Modes Of Interpre,4,"Religion, Graduate",School of Graduate Studies,
RLNT 781,Gender in the Bible and Beyond,3,"Religion, Graduate",School of Graduate Studies,
RLNT 797R,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLNT 799R,Dissertation Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLOT 397,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLOT 399,Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLOT 420,Current Issues In O.T. Studies,2,"Religion, Graduate",School of Graduate Studies,
RLOT 420A,Current Issues In Old Test.Studies,4,"Religion, Graduate",School of Graduate Studies,
RLOT 420B,Current Issues In Old Test.Studies,4,"Religion, Graduate",School of Graduate Studies,
RLOT 421,Ancient Greek Transl Of The O.T.,4,"Religion, Graduate",School of Graduate Studies,
RLOT 427,Exegesis Of Genesis,4,"Religion, Graduate",School of Graduate Studies,
RLOT 427G,Old Testament Exegesis: Genesis,4,"Religion, Graduate",School of Graduate Studies,
RLOT 427H,Old Testament Exegesis:Deuteronomy,4,"Religion, Graduate",School of Graduate Studies,
RLOT 427J,Old Testament Exegesis,4,"Religion, Graduate",School of Graduate Studies,
RLOT 427K,Old Test. Exegesis:Minor Prophets,4,"Religion, Graduate",School of Graduate Studies,
RLOT 427L,Old Testament Exegesis: Psalms,4,"Religion, Graduate",School of Graduate Studies,
RLOT 427N,Old Testament Exegesis: Kings,4,"Religion, Graduate",School of Graduate Studies,
RLOT 429,Advanced Hebrew Grammar,4,"Religion, Graduate",School of Graduate Studies,
RLOT 431,Sem In The Book Of Isaiah,4,"Religion, Graduate",School of Graduate Studies,
RLOT 433,Exegesis Of The Psalms,4,"Religion, Graduate",School of Graduate Studies,
RLOT 439,Seminar In Biblical Archaeology,4,"Religion, Graduate",School of Graduate Studies,
RLOT 441,Cult Hist Of Ancient Mesopotamia,2,"Religion, Graduate",School of Graduate Studies,
RLOT 443,Sem.In Literary Forms Of Old Test.,4,"Religion, Graduate",School of Graduate Studies,
RLOT 445,Textual Criticism Of Old Testament,4,"Religion, Graduate",School of Graduate Studies,
RLOT 447,Sem In Israelite Institutions,4,"Religion, Graduate",School of Graduate Studies,
RLOT 449,Seminar In Israelite History,4,"Religion, Graduate",School of Graduate Studies,
RLOT 451,Seminar In Old Testament Theology,4,"Religion, Graduate",School of Graduate Studies,
RLOT 453,Seminar In Old Testament,4,"Religion, Graduate",School of Graduate Studies,
RLOT 453A,Seminar In Old Testament,4,"Religion, Graduate",School of Graduate Studies,
RLOT 453B,Seminar In Old Testament,4,"Religion, Graduate",School of Graduate Studies,
RLOT 455R,"Old Test Continuing Seminar I,II",4,"Religion, Graduate",School of Graduate Studies,
RLOT 491,Sem In Old Testament Theology,4,"Religion, Graduate",School of Graduate Studies,
RLOT 497,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLOT 499,Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLOT 597R,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLOT 599R,Thesis Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLOT 710,Ancient Near Eastern Literature,2,"Religion, Graduate",School of Graduate Studies,
RLOT 720C,Deuteronomy,4,"Religion, Graduate",School of Graduate Studies,
RLOT 720G,Old Testament Exegesis: Hexateuch,4,"Religion, Graduate",School of Graduate Studies,
RLOT 720J,Old Testament Exegesis: Isaiah,4,"Religion, Graduate",School of Graduate Studies,
RLOT 720K,Ot.Exegesis:Minor Prophets,4,"Religion, Graduate",School of Graduate Studies,
RLOT 720M,Wisdom Literature,4,"Religion, Graduate",School of Graduate Studies,
RLOT 720N,Leviticus,4,"Religion, Graduate",School of Graduate Studies,
RLOT 720P,Old Testament Exegesis: Daniel,4,"Religion, Graduate",School of Graduate Studies,
RLOT 720Q,Old Testament Exegesis:Judges,4,"Religion, Graduate",School of Graduate Studies,
RLOT 720R,Job,4,"Religion, Graduate",School of Graduate Studies,
RLOT 720S,I - II Kings,4,"Religion, Graduate",School of Graduate Studies,
RLOT 720T,Qumran,4,"Religion, Graduate",School of Graduate Studies,
RLOT 730,Literary Forms Of Old Testament,4,"Religion, Graduate",School of Graduate Studies,
RLOT 750,Israelite History,4,"Religion, Graduate",School of Graduate Studies,
RLOT 751,Seminar In Palestinian Archaeology,4,"Religion, Graduate",School of Graduate Studies,
RLOT 780,Seminar In Old Testament Theology,4,"Religion, Graduate",School of Graduate Studies,
RLOT 785,Sem. In Israelite Institutions,4,"Religion, Graduate",School of Graduate Studies,
RLOT 790,Seminar In Old Testament,4,"Religion, Graduate",School of Graduate Studies,
RLOT 790R,Seminar In Old Testament,4,"Religion, Graduate",School of Graduate Studies,
RLOT 791,History Of Ot Interpretation,4,"Religion, Graduate",School of Graduate Studies,
RLOT 792,Issues In Old Testament Studies,4,"Religion, Graduate",School of Graduate Studies,
RLOT 795,The Persian Period,4,"Religion, Graduate",School of Graduate Studies,
RLOT 797R,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLOT 799R,Dissertation Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLPC 597R,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLPC 599R,Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLPC 700G,Freud & Religious Issues,3,"Religion, Graduate",School of Graduate Studies,
RLPC 700H,Jung And Religious Issues,3,"Religion, Graduate",School of Graduate Studies,
RLPC 700J,Object Rel.Theory&Religious Issues,3,"Religion, Graduate",School of Graduate Studies,
RLPC 700K,"Freud, Jung And Religious Issues",3,"Religion, Graduate",School of Graduate Studies,
RLPC 710D,Developmental Psychologies of Religion,3,"Religion, Graduate",School of Graduate Studies,
RLPC 710F,"Religion,Conflict Resolution & Human Rights",3,"Religion, Graduate",School of Graduate Studies,
RLPC 710G,Futuring Victim-Free Society,3,"Religion, Graduate",School of Graduate Studies,
RLPC 710H,Ethics & Personality:Erich Fromm,3,"Religion, Graduate",School of Graduate Studies,
RLPC 710J,"Wholeness, Evil, And The Ethical",3,"Religion, Graduate",School of Graduate Studies,
RLPC 710K,William James Seminar,3,"Religion, Graduate",School of Graduate Studies,
RLPC 710L,Virtues And Vices,3,"Religion, Graduate",School of Graduate Studies,
RLPC 710M,"Sin, Grace, And Growth",3,"Religion, Graduate",School of Graduate Studies,
RLPC 710N,"Cosmology, Ethics & Spirituality",3,"Religion, Graduate",School of Graduate Studies,
RLPC 710P,"Shame, Selfhood And Healing",3,"Religion, Graduate",School of Graduate Studies,
RLPC 710Q,Faith And Selfhood,3,"Religion, Graduate",School of Graduate Studies,
RLPC 710R,Fathers & Families:Research Prac,3,"Religion, Graduate",School of Graduate Studies,
RLPC 710S,Adult Development And Generativity,3,"Religion, Graduate",School of Graduate Studies,
RLPC 710T,Religion And Ecology,3,"Religion, Graduate",School of Graduate Studies,
RLPC 710U,"Shame, Guilt & Reconciliatn Rites",3,"Religion, Graduate",School of Graduate Studies,
RLPC 710V,H. Richard Niebuhr As Pract Theolo,3,"Religion, Graduate",School of Graduate Studies,
RLPC 710W,Interfaith Reconc:Amer Theory Prac,3,"Religion, Graduate",School of Graduate Studies,
RLPC 711G,Rel Pract:Confronting False Consc,3,"Religion, Graduate",School of Graduate Studies,
RLPC 720G,Intercultural Pastoral Counseling,3,"Religion, Graduate",School of Graduate Studies,
RLPC 720H,Pastoral Hermeneutics,3,"Religion, Graduate",School of Graduate Studies,
RLPC 730A,Research Seminar In Practical Theo,3,"Religion, Graduate",School of Graduate Studies,
RLPC 730B,Personal Commitment,3,"Religion, Graduate",School of Graduate Studies,
RLPC 730C,Constructive Practical Theo,3,"Religion, Graduate",School of Graduate Studies,
RLPC 740G,Theology of Christian Spirituality,3,"Religion, Graduate",School of Graduate Studies,
RLPC 749,Social-Moral Development,3,"Religion, Graduate",School of Graduate Studies,
RLPC 750G,Development of ModernHomiletic,3,"Religion, Graduate",School of Graduate Studies,
RLPC 760A,Theology And Personality,3,"Religion, Graduate",School of Graduate Studies,
RLPC 770,Faith And Moral Development,3,"Religion, Graduate",School of Graduate Studies,
RLPC 770A,Faith And Moral Development,3,"Religion, Graduate",School of Graduate Studies,
RLPC 770B,Faith And Moral Development,3,"Religion, Graduate",School of Graduate Studies,
RLPC 770C,Faith And Moral Development,3,"Religion, Graduate",School of Graduate Studies,
RLPC 770H,Theology and Psychology of Faith Development,3,"Religion, Graduate",School of Graduate Studies,
RLPC 773,Religion & The Educ Of The Public,3,"Religion, Graduate",School of Graduate Studies,
RLPC 775,Teaching Religion/Academic Setting,3,"Religion, Graduate",School of Graduate Studies,
RLPC 776,Theology and Education,3,"Religion, Graduate",School of Graduate Studies,
RLPC 776A,"Dynamics of Religious Community:Gender, Culture and Change",3,"Religion, Graduate",School of Graduate Studies,
RLPC 778,Politics Of Knowing,3,"Religion, Graduate",School of Graduate Studies,
RLPC 779,Religious Imagination and Religious Knowing,3,"Religion, Graduate",School of Graduate Studies,
RLPC 780,Family Culture And Religion,3,"Religion, Graduate",School of Graduate Studies,
RLPC 790R,Departmental Seminar,3,"Religion, Graduate",School of Graduate Studies,
RLPC 797R,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLPC 799R,Dissertation Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLR 401,Reading In Current Period Lit,2,"Religion, Graduate",School of Graduate Studies,
RLR 405,Teaching Apprenticeship,2,"Religion, Graduate",School of Graduate Studies,
RLR 599R,Thesis Research,1-9,"Religion, Graduate",School of Graduate Studies,
RLR 700,Topics in Religion,3,"Religion, Graduate",School of Graduate Studies,
RLR 700H,First Year Colloquy,2,"Religion, Graduate",School of Graduate Studies,
RLR 701,Current Periodical Literature,2,"Religion, Graduate",School of Graduate Studies,
RLR 705,Teaching Religion,2,"Religion, Graduate",School of Graduate Studies,
RLR 705R,Teaching Apprenticeship,2,"Religion, Graduate",School of Graduate Studies,
RLR 707R,Self in Religious Perspective,3,"Religion, Graduate",School of Graduate Studies,
RLR 710,History of Religions,3,"Religion, Graduate",School of Graduate Studies,
RLR 711,Inner Biblical Interpretation,3,"Religion, Graduate",School of Graduate Studies,
RLR 712,Biblical Memory,3,"Religion, Graduate",School of Graduate Studies,
RLR 725,The Role of the Reader,3,"Religion, Graduate",School of Graduate Studies,
RLR 725F,Comparative Sacred Texts,3,"Religion, Graduate",School of Graduate Studies,
RLR 725L,Levinas Blanchot Bataille,3,"Religion, Graduate",School of Graduate Studies,
RLR 725N,Comparative Sacred Texts,3,"Religion, Graduate",School of Graduate Studies,
RLR 725P,"Literature & Psychoanalysis: Texts, Methods, Ethics of Interpretation",3,"Religion, Graduate",School of Graduate Studies,
RLR 770,Religion & Cultural Analysis,3,"Religion, Graduate",School of Graduate Studies,
RLR 780,"Christian Identities and Expressions in Colonial Africa and Asia, 1800- 1970",3,"Religion, Graduate",School of Graduate Studies,
RLR 797R,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLR 799R,Dissertation Research,1-9,"Religion, Graduate",School of Graduate Studies,
RLRP 397,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLRP 399,Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLRP 411,Sem In Rel & Personality Values,4,"Religion, Graduate",School of Graduate Studies,
RLRP 441,Seminar In Religion & Personality,4,"Religion, Graduate",School of Graduate Studies,
RLRP 497,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLRP 499,Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLRS 597R,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLRS 599R,Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLRS 797R,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLRS 799R,Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLSR 397,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLSR 399,Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLSR 423,Modern Religious Movements,4,"Religion, Graduate",School of Graduate Studies,
RLSR 441,Sem In Sociology Of Relig:Theory,4,"Religion, Graduate",School of Graduate Studies,
RLSR 443,Seminar In Research In Religion,4,"Religion, Graduate",School of Graduate Studies,
RLSR 443G,Sem In Resear In Rel: Myth &Ritual,4,"Religion, Graduate",School of Graduate Studies,
RLSR 443H,Congregational Research,4,"Religion, Graduate",School of Graduate Studies,
RLSR 443J,Seminar:Amer.Religious Communities,4,"Religion, Graduate",School of Graduate Studies,
RLSR 445,Sem:Spec Prob In Sociology Of Rel,4,"Religion, Graduate",School of Graduate Studies,
RLSR 445G,Seminar In Spec Prob In Soc Of Rel,4,"Religion, Graduate",School of Graduate Studies,
RLSR 447,Morality And Society,4,"Religion, Graduate",School of Graduate Studies,
RLSR 491,Departmental Seminar,1-12,"Religion, Graduate",School of Graduate Studies,
RLSR 497,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLSR 499,Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLSR 557,Social And Religious Identities,3,"Religion, Graduate",School of Graduate Studies,
RLSR 597R,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLSR 599R,Thesis Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLSR 700,Sem. In Research In Religion,3,"Religion, Graduate",School of Graduate Studies,
RLSR 700G,Myth & Ritual,3,"Religion, Graduate",School of Graduate Studies,
RLSR 700J,Approaches/Contemporary Rel Study,3,"Religion, Graduate",School of Graduate Studies,
RLSR 730,Sociology of Religion,3,"Religion, Graduate",School of Graduate Studies,
RLSR 730G,Classical & Modern Theorists,3,"Religion, Graduate",School of Graduate Studies,
RLSR 730K,Contemp Theoretical Orientations,3,"Religion, Graduate",School of Graduate Studies,
RLSR 751,"Relig, Morals/Compare World Views",3,"Religion, Graduate",School of Graduate Studies,
RLSR 751K,Religion And Social Change,3,"Religion, Graduate",School of Graduate Studies,
RLSR 751M,Social Movements and Religious Change,3,"Religion, Graduate",School of Graduate Studies,
RLSR 752,Black Religion and Politics,3,"Religion, Graduate",School of Graduate Studies,
RLSR 767,Morality And Society,3,"Religion, Graduate",School of Graduate Studies,
RLSR 770,Religion And Cultural Analysis,3,"Religion, Graduate",School of Graduate Studies,
RLSR 775,Contemporary American Religion,3,"Religion, Graduate",School of Graduate Studies,
RLSR 780,Ritual Theory and Practice: Critical Interventions,3,"Religion, Graduate",School of Graduate Studies,
RLSR 781,Social And Religious Identities,3,"Religion, Graduate",School of Graduate Studies,
RLSR 790R,Departmental Seminar,1-12,"Religion, Graduate",School of Graduate Studies,
RLSR 797R,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLSR 799R,Dissertation Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLTP 397,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLTP 399,Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLTP 411G,Ident. Integrity & Formation Char.,4,"Religion, Graduate",School of Graduate Studies,
RLTP 411H,Ind & Soc Psychology Erich Fromm,4,"Religion, Graduate",School of Graduate Studies,
RLTP 439J,Psyc& Rel:Vocat Sanctif& Adulthood,4,"Religion, Graduate",School of Graduate Studies,
RLTP 443,Issues The Psychology Of Religion,4,"Religion, Graduate",School of Graduate Studies,
RLTP 451,Research Sem.On Faith & Moral Dev.,4,"Religion, Graduate",School of Graduate Studies,
RLTP 470G,Freud And Religious Issues,4,"Religion, Graduate",School of Graduate Studies,
RLTP 475,Pastoral Theology,4,"Religion, Graduate",School of Graduate Studies,
RLTP 475G,Pastoral Theology Method,4,"Religion, Graduate",School of Graduate Studies,
RLTP 477,Sanctification And Adulthood,4,"Religion, Graduate",School of Graduate Studies,
RLTP 491R,Depart.Sem: Theology & Personality,4,"Religion, Graduate",School of Graduate Studies,
RLTP 493,Freud Thought:Develop & Applic,4,"Religion, Graduate",School of Graduate Studies,
RLTP 495,Theol. & Human Life Cycle,4,"Religion, Graduate",School of Graduate Studies,
RLTP 497,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLTP 499,Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLTP 597R,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLTP 599R,Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLTP 700G,Freud & Religious Issues,4,"Religion, Graduate",School of Graduate Studies,
RLTP 700H,Jung And Religious Issues,4,"Religion, Graduate",School of Graduate Studies,
RLTP 700J,Object Rel.Theory&Religious Issues,4,"Religion, Graduate",School of Graduate Studies,
RLTP 700K,"Freud, Jung And Religious Issues",4,"Religion, Graduate",School of Graduate Studies,
RLTP 710H,Ethics & Personality:Erich Fromm,4,"Religion, Graduate",School of Graduate Studies,
RLTP 710J,"Wholeness, Evil, And The Ethical",4,"Religion, Graduate",School of Graduate Studies,
RLTP 710K,James:Pragmatism & The Moral Life,4,"Religion, Graduate",School of Graduate Studies,
RLTP 710L,Virtues And Vices,4,"Religion, Graduate",School of Graduate Studies,
RLTP 710M,"Sin, Grace, And Growth",4,"Religion, Graduate",School of Graduate Studies,
RLTP 710N,"Cosmology, Ethics & Spirituality",4,"Religion, Graduate",School of Graduate Studies,
RLTP 710P,"Shame, Selfhood And Healing",4,"Religion, Graduate",School of Graduate Studies,
RLTP 710Q,Faith And Selfhood,4,"Religion, Graduate",School of Graduate Studies,
RLTP 710R,Fathers & Families:Research Prac,4,"Religion, Graduate",School of Graduate Studies,
RLTP 710S,Adult Development And Generativity,4,"Religion, Graduate",School of Graduate Studies,
RLTP 710T,Religion And Ecology,4,"Religion, Graduate",School of Graduate Studies,
RLTP 720G,Pastoral Theological Method,4,"Religion, Graduate",School of Graduate Studies,
RLTP 720H,Pastoral Hermeneutics,4,"Religion, Graduate",School of Graduate Studies,
RLTP 730A,Research Seminar In Practical Theo,4,"Religion, Graduate",School of Graduate Studies,
RLTP 730B,Personal Commitment,4,"Religion, Graduate",School of Graduate Studies,
RLTP 749,Psychology Of Moral Development,4,"Religion, Graduate",School of Graduate Studies,
RLTP 770,Faith And Moral Development,4,"Religion, Graduate",School of Graduate Studies,
RLTP 770A,Faith And Moral Development,4,"Religion, Graduate",School of Graduate Studies,
RLTP 770B,Faith And Moral Development,4,"Religion, Graduate",School of Graduate Studies,
RLTP 770C,Faith And Moral Development,4,"Religion, Graduate",School of Graduate Studies,
RLTP 773,Religion & The Educ Of The Public,4,"Religion, Graduate",School of Graduate Studies,
RLTP 775,Teaching Religion/Academic Setting,4,"Religion, Graduate",School of Graduate Studies,
RLTP 776,Ecclesial Formation,4,"Religion, Graduate",School of Graduate Studies,
RLTP 778,Politics Of Knowing,4,"Religion, Graduate",School of Graduate Studies,
RLTP 780,Family Culture And Religion,4,"Religion, Graduate",School of Graduate Studies,
RLTP 790R,Departmental Seminar,4,"Religion, Graduate",School of Graduate Studies,
RLTP 797R,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLTP 799R,Dissertation Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLTS 397,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLTS 399,Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLTS 401,Approaches To Study Of Religions,4,"Religion, Graduate",School of Graduate Studies,
RLTS 419,Current Views Of God,4,"Religion, Graduate",School of Graduate Studies,
RLTS 421A,Process Philosophy And Personalism,4,"Religion, Graduate",School of Graduate Studies,
RLTS 421B,Phil Theo:Existentialism,4,"Religion, Graduate",School of Graduate Studies,
RLTS 421C,Phil Theo:Religious Knowledge,4,"Religion, Graduate",School of Graduate Studies,
RLTS 421D,Phil Theo:Religion & Language,4,"Religion, Graduate",School of Graduate Studies,
RLTS 421E,Phil Theo:Rel & Psychoanalysis,4,"Religion, Graduate",School of Graduate Studies,
RLTS 421G,Phil Theo:Topics/Judaic Studies,4,"Religion, Graduate",School of Graduate Studies,
RLTS 421H,Religious Knowledge:Phil Of Mind,4,"Religion, Graduate",School of Graduate Studies,
RLTS 421J,Phil Theo:Religion & Language,4,"Religion, Graduate",School of Graduate Studies,
RLTS 421K,Theological Method,4,"Religion, Graduate",School of Graduate Studies,
RLTS 422,Liturgical Theology,4,"Religion, Graduate",School of Graduate Studies,
RLTS 423,Christology,4,"Religion, Graduate",School of Graduate Studies,
RLTS 425A,Theo Problems:Authority,4,"Religion, Graduate",School of Graduate Studies,
RLTS 425B,Theo Problems:Faith,4,"Religion, Graduate",School of Graduate Studies,
RLTS 425C,Theo Problems:Eschatology,4,"Religion, Graduate",School of Graduate Studies,
RLTS 425D,Theo Problems:Secularization,4,"Religion, Graduate",School of Graduate Studies,
RLTS 425E,Theo Problems:Truth,4,"Religion, Graduate",School of Graduate Studies,
RLTS 425F,Theo Problems:,4,"Religion, Graduate",School of Graduate Studies,
RLTS 425G,Theo Problems: Evil,4,"Religion, Graduate",School of Graduate Studies,
RLTS 425H,Theo Problems:Santification,4,"Religion, Graduate",School of Graduate Studies,
RLTS 425K,Theology Problems: Evil,4,"Religion, Graduate",School of Graduate Studies,
RLTS 425L,The Black Church:Theology & Histor,4,"Religion, Graduate",School of Graduate Studies,
RLTS 425M,Theolog. Problems:The Holy Spirit,4,"Religion, Graduate",School of Graduate Studies,
RLTS 425N,The Doctrine Of The Holy Spirit,4,"Religion, Graduate",School of Graduate Studies,
RLTS 426A,Depart Sem Theolgns:Theism&Critics,4,"Religion, Graduate",School of Graduate Studies,
RLTS 426B,Departmental Seminar Theologians,4,"Religion, Graduate",School of Graduate Studies,
RLTS 426C,Departmental Seminar Theologians,4,"Religion, Graduate",School of Graduate Studies,
RLTS 427,Apologetics,4,"Religion, Graduate",School of Graduate Studies,
RLTS 429,Theology Of History,4,"Religion, Graduate",School of Graduate Studies,
RLTS 433,Hermeneutics,4,"Religion, Graduate",School of Graduate Studies,
RLTS 435,Theologies Of Liberation,4,"Religion, Graduate",School of Graduate Studies,
RLTS 437,Theology Of Rahner,4,"Religion, Graduate",School of Graduate Studies,
RLTS 439H,Jungian Psych & Rel Meaning,4,"Religion, Graduate",School of Graduate Studies,
RLTS 439J,Psyc & Rel:Vocat Sancti& Adulthood,4,"Religion, Graduate",School of Graduate Studies,
RLTS 441A,Biog As Religious Exp & Theology,4,"Religion, Graduate",School of Graduate Studies,
RLTS 441B,Rel & Altered States Of Conscious:,4,"Religion, Graduate",School of Graduate Studies,
RLTS 441C,"Emotions, Passions, And Feelings",4,"Religion, Graduate",School of Graduate Studies,
RLTS 441G,Personal History&Religious Meaning,4,"Religion, Graduate",School of Graduate Studies,
RLTS 441H,"Emotions, Passions, And Feelings",4,"Religion, Graduate",School of Graduate Studies,
RLTS 441J,Religion And Death,4,"Religion, Graduate",School of Graduate Studies,
RLTS 445A,Contemp Amer Theo:Tillich,4,"Religion, Graduate",School of Graduate Studies,
RLTS 445B,Contemporary American Theologians:,4,"Religion, Graduate",School of Graduate Studies,
RLTS 445G,Modern Theologians:,4,"Religion, Graduate",School of Graduate Studies,
RLTS 445H,Modern Theologians:Kierkegaard,4,"Religion, Graduate",School of Graduate Studies,
RLTS 445N,Modern Theologians:Tillich,4,"Religion, Graduate",School of Graduate Studies,
RLTS 445P,Modern Theologians:Moltmann,4,"Religion, Graduate",School of Graduate Studies,
RLTS 447,Contemporary British Theology,4,"Religion, Graduate",School of Graduate Studies,
RLTS 449A,Contemp Cont Theo:Barth,4,"Religion, Graduate",School of Graduate Studies,
RLTS 449B,Contemp Cont Theo:Buber,4,"Religion, Graduate",School of Graduate Studies,
RLTS 449C,Contemp Cont Theo:Bultmann,4,"Religion, Graduate",School of Graduate Studies,
RLTS 449D,Contemp Cont Theo:Gogarten,4,"Religion, Graduate",School of Graduate Studies,
RLTS 449E,Contemp Cont Theo:Bonhoeffer,4,"Religion, Graduate",School of Graduate Studies,
RLTS 449F,Contemp Cont Theo:Kierkegaard,4,"Religion, Graduate",School of Graduate Studies,
RLTS 449G,Contemp Cont:Schleiermacher & Otto,4,"Religion, Graduate",School of Graduate Studies,
RLTS 451,Comparative Theology,4,"Religion, Graduate",School of Graduate Studies,
RLTS 453,Marxist Christian Dialogue,4,"Religion, Graduate",School of Graduate Studies,
RLTS 457,The Black Church: Its Hist & Theo,4,"Religion, Graduate",School of Graduate Studies,
RLTS 459,Topics In Judaic Studies,4,"Religion, Graduate",School of Graduate Studies,
RLTS 477,Sanctification And Adulthood,4,"Religion, Graduate",School of Graduate Studies,
RLTS 482,Theology & Literary Criticism,4,"Religion, Graduate",School of Graduate Studies,
RLTS 497,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
