courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECE 463,"Science, Technology, Engineering, Art, and Mathematics in Early Childhood Education","(3, 3)",,,
ECE 481,Internship in Early Childhood Education Management/Administration,"(3, 3)",,,
ECE 482,Preschool Fieldwork in Early Childhood Education,"(6, 6)",,,
ECE 483,Pre-Student Teaching in Early Childhood Education,"(3, 3)",,,
ECE 491,Student Teaching in Early Childhood Education,"(8, 12)",,,
ECE 492,Student Teaching Seminar in Early Childhood Education,"(2, 2)",,,
ECON 102,Principles of Microeconomics,"(3, 3)",,,
ECON 103,Principles of Macroeconomics,"(3, 3)",,,
ECON 104,Current Economic Issues,"(3, 3)",,,
ECON 150,Economics for Teachers,"(3, 3)",,,
ECON 180,The Economics of Discrimination,"(3, 3)",,,
ECON 190,Global Economics,"(3, 3)",,,
ECON 200,"Capitalism, Constitutions and American Ideals","(3, 3)",,,
ECON 222,Applied Economics,"(3, 3)",,,
ECON 261,Principles of Statistics I,"(3, 3)",,,
ECON 262,Principles of Statistics II,"(3, 3)",,,
ECON 302,Intermediate Microeconomics,"(3, 3)",,,
ECON 303,Intermediate Macroeconomics,"(503, 503)",,,
ECON 304,Money and Banking,"(3, 3)",,,
ECON 305,Comparative Economics,"(3, 3)",,,
ECON 306,Applied Economic Analytics,"(3, 3)",,,
ECON 307,Environmental Economics,"(3, 3)",,,
ECON 309,Resource Economics,"(3, 3)",,,
ECON 312,Global Economics and Development,"(3, 3)",,,
ECON 313,Economics of Public Policy,"(3, 3)",,,
ECON 320,Health Economics,"(3, 3)",,,
ECON 321,Economics of Sport and Entertainment,"(3, 3)",,,
ECON 334,Economic History of the United States,"(3, 3)",,,
ECON 354,Government and Business,"(3, 3)",,,
ECON 358,International Economics,"(3, 3)",,,
ECON 359,Economic Development,"(3, 3)",,,
ECON 365,Labor Economics,"(3, 3)",,,
ECON 402,Topics of Microeconomics,"(3, 3)",,,
ECON 403,Topics in Macroeconomics,"(3, 3)",,,
ECON 410,Real Estate Economics and Market Analysis,"(3, 3)",,,
ECON 425,Economic Growth,"(3, 3)",,,
ECON 440,Introduction to Mathematical Economics,"(3, 3)",,,
ECON 441,Introduction to Econometrics,"(3, 3)",,,
ECON 442,History of Economic Thought,"(3, 3)",,,
ECON 451,Public Finance,"(3, 3)",,,
ECON 455,Industrial Organization,"(3, 3)",,,
ECON 457,Law and Economics,"(3, 3)",,,
ECON 462,International Trade,"(3, 3)",,,
ECON 463,International Monetary Relations,"(3, 3)",,,
ECON 470,Urban and Regional Economics,"(3, 3)",,,
ECON 480,Managerial Economics,"(3, 3)",,,
ECON 489,Economics Internship,"(3, 3)",,,
ECON 490,Independent Study,"(1, 3)",,,
ECON 493,Special Topics,"(3, 3)",,,
ECON 495,Seminar in Economic Research,"(3, 3)",,,
EDCT 230,Introduction to Career and Technical Education,"(3, 3)",,,
EDCT 471,Career and Technical Student Organizations,"(3, 3)",,,
EDEL 301,Elem Curriculum and Foundations for Global Teaching,"(3, 3)",,,
EDEL 311,Elementary Methods Practicum I,"(3, 3)",,,
EDEL 313,Elementary Methods Practicum II,"(3, 3)",,,
EDEL 323,Teaching and Learning Elementary Education,"(3, 3)",,,
EDEL 324,Elementary Methods and Assessment for Global Teaching,"(3, 3)",,,
EDEL 331,Teaching Elementary School Art,"(3, 3)",,,
EDEL 405,Curriculum and Assessment Elementary Education,"(3, 3)",,,
EDEL 408,Classroom Management Elementary Education,"(3, 3)",,,
EDEL 409,Child Development and Learning,"(3, 3)",,,
EDEL 431,Standards-Based Curriculum Elementary Mathematics,"(3, 3)",,,
EDEL 433,Teaching Elementary School Mathematics,"(3, 3)",,,
EDEL 443,Teaching Elementary School Science,"(3, 3)",,,
EDEL 453,Teaching Elementary School Social Studies,"(3, 3)",,,
EDEL 481,Elementary Supervised Student Teaching,"(1, 16)",,,
EDEL 482,Elementary Supervised Student Teaching Seminar,"(2, 2)",,,
EDEL 483,Elementary Supervised Teaching Internship,"(1, 16)",,,
EDEL 484,Elementary Supervised Internship Seminar,"(2, 2)",,,
EDEL 485,Elementary Supervised Teaching Residency Student,"(1, 16)",,,
EDEL 486,Elementary Supervised Residency Seminar,"(2, 2)",,,
EDEL 493,Elementary Education Independent Study,"(1, 6)",,,
EDEL 495,Elementary Education Topics:,"(1, 6)",,,
EDMS 453,Teaching Middle School Mathematics,"(3, 3)",,,
EDRL 301,Literacy Survey,"(3, 3)",,,
EDRL 401,Children’s Literature Elementary School Curriculum,"(3, 3)",,,
EDRL 402,Literature for Young Adults,"(3, 3)",,,
EDRL 405,Teaching Literature Secondary Schools,"(3, 3)",,,
EDRL 411,Teaching Language Arts Elementary Schools,"(3, 3)",,,
EDRL 425,Teaching Writing Secondary Schools,"(3, 3)",,,
EDRL 437,Teaching Reading,"(3, 3)",,,
EDRL 442,Literacy Instruction I,"(3, 3)",,,
EDRL 443,Literacy Instruction II: Clinic-based,"(3, 3)",,,
EDRL 451,Content Area Literacy Instruction,"(3, 3)",,,
EDRL 461,Diagnosis Assessment and Instruction Literacy,"(3, 3)",,,
EDRL 469,Literacy Practicum,"(3, 3)",,,
EDRL 470,"Policies, Critical Issues and Best Practices for Pre-K and Elementary ELs","(2, 2)",,,
EDRL 471,Theory and Practice for Academic English Language Development,"(3, 3)",,,
EDRL 474,Methods and Curriculum for Teaching English Language,"(3, 3)",,,
EDRL 475,Assessment and Evaluation of English Language Learners,"(3, 3)",,,
EDRL 476,"Policies, Critical Issues and Best Practices for Secondary ELs","(2, 2)",,,
EDRL 480,English Language Acquisition and Development (ELAD) Practicum,"(1, 1)",,,
EDSC 301,Secondary Curriculum and Foundations for Global Teaching,"(3, 3)",,,
EE 420,Electronics II,"(620, 620)",,,
EE 420L,Electronics II Laboratory,"(1, 1)",,,
EE 421,Digital Electronics,"(3, 3)",,,
EE 421L,Digital Electronics Laboratory,"(1, 1)",,,
EE 424,Biomedical Instrumentation,"(3, 3)",,,
EE 430,Transmission Lines,"(630, 630)",,,
EE 431,Engineering Optics,"(631, 631)",,,
EE 432,Antenna Engineering,"(632, 632)",,,
EE 436,Active and Passive Microwave Engineering,"(633, 633)",,,
EE 438,Radar in Industry,"(3, 3)",,,
EE 442,Power Electronics,"(642, 642)",,,
EE 446,Photovoltaic Devices and Systems,"(3, 3)",,,
EE 450,Solid State Devices,"(3, 3)",,,
EE 450L,Solid State Characterization Laboratory,"(1, 1)",,,
EE 451,Electronic and Magnetic Materials and Devices,"(651, 651)",,,
EE 452,Optical Electronics,"(3, 3)",,,
EE 453,Introduction to Nanotechnology,"(3, 3)",,,
EE 460,Introduction to Communication Systems,"(3, 3)",,,
EE 460L,Communication Systems Lab,"(1, 1)",,,
EE 462,Digital Communication Systems,"(662, 662)",,,
EE 466,Wireless and Mobile Communication Systems,"(666, 666)",,,
EE 472,Digital Control Systems,"(3, 3)",,,
EE 475,Autonomous Systems and Control,"(None, None)",,,
EE 480,Digital Signal Processing,"(3, 3)",,,
EE 480L,Digital Signal Processing Laboratory,"(1, 1)",,,
EE 482,Digital Signal Processing Applications,"(682, 682)",,,
EE 493,Independent Study,"(1, 3)",,,
EE 495,Special Topics,"(695, 695)",,,
EE 497,Senior Design Project I,"(1, 1)",,,
EE 498,Senior Design Project II,"(2, 2)",,,
EED 100,Entertainment Engineering and Design Seminar I,"(1, 1)",,,
EED 110,Material Science and Fabrication Techniques,"(3, 3)",,,
EED 111,Basic Kinetic Structures,"(3, 3)",,,
EED 120,Intro to Entertainment Technologies for the Non-Major,"(3, 3)",,,
EED 130,Entertainment Visualization,"(3, 3)",,,
EED 200,Entertainment Engineering and Design Seminar II,"(1, 1)",,,
EED 210,Multi-Media Design,"(3, 3)",,,
EED 217,Audio Engineering for Entertainment Systems,"(3, 3)",,,
EED 220,Design for Live Entertainment,"(3, 3)",,,
EED 250,History of Entertainment and Technology,"(3, 3)",,,
EED 300,Entertainment Engineering and Design Seminar III,"(1, 1)",,,
EED 310,Product Design I,"(3, 3)",,,
EED 317,Entertainment Sound II,"(3, 3)",,,
EED 320,Rigging and Structural Design Principles,"(3, 3)",,,
EED 330,Programmable Systems for the Entertainment Industry,"(3, 3)",,,
EED 400,Entertainment Engineering and Design Seminar IV,"(1, 1)",,,
EED 410,Design Aesthetics in Entertainment Design,"(3, 3)",,,
EED 417,Entertainment Sound III,"(3, 3)",,,
EED 418,Entertainment Sound IV,"(3, 3)",,,
EED 420,Entertainment Product Design II,"(3, 3)",,,
EED 431,Control Systems for the Entertainment Industry,"(3, 3)",,,
EED 432,Rigging Systems for the Entertainment Industry,"(3, 3)",,,
EED 441,Motion Capture,"(3, 3)",,,
EED 442,Animatronics Techniques,"(3, 3)",,,
EED 451,Entertainment Venue Design,"(3, 3)",,,
EED 491,Special Topics in EED,"(1, 4)",,,
EED 493,Internship in EED,"(1, 4)",,,
EED 495,Supervised Individual Study,"(1, 4)",,,
EED 497,Senior Design I,"(1, 1)",,,
EED 498,Senior Design II,"(2, 2)",,,
EGG 100,People and Technology,"(3, 3)",,,
EGG 101,Introduction to Engineering Experience,"(1, 2)",,,
EGG 102,Introduction to Engineering Design,"(2, 2)",,,
EGG 102L,Introduction to Design Laboratory,"(1, 1)",,,
EGG 201,Engineering Hands-on Experience for non-majors,"(3, 3)",,,
EGG 202,Second Year Hands-on Design Experiences in Engineering and Computer Science,"(1, 1)",,,
EGG 270,Introduction to Unmanned Aircraft Systems (UAS),"(3, 3)",,,
EGG 300,Quality Control and Quality Improvement Engineering,"(3, 3)",,,
EGG 370,Unmanned Aircraft Systems (UAS) Testing,"(3, 3)",,,
EGG 412,Engineering Law,"(3, 3)",,,
EGG 445,Hospitality Innovation Lab,"(645, 645)",,,
EGG 460,Technology Commercialization,"(3, 3)",,,
EGG 470,Unmanned Aircraft Systems (UAS) Applications,"(3, 3)",,,
EGG 499,Research Internship for Engineering and Computer,"(None, None)",,,
ENG 98,Preparatory Composition,"(None, None)",,,
ENG 100L,Composition Intensive Lab,"(1, 1)",,,
ENG 101,Composition I,"(3, 3)",,,
ENG 101E,Composition I Extended I,"(3, 3)",,,
ENG 101F,Composition I Extended II,"(3, 3)",,,
ENG 102,Composition II,"(3, 3)",,,
ENG 105L,Critical Reading Lab,"(1, 1)",,,
ENG 113,Composition I for International and Multilingual Students,"(3, 3)",,,
ENG 113E,Composition I for International and Multilingual Students (Extended I),"(3, 3)",,,
ENG 113F,Composition I for International and Multilingual Students (Extended II),"(3, 3)",,,
ENG 114,Composition II for International and Multilingual Students,"(3, 3)",,,
ENG 203,Introduction to Literary Study,"(3, 3)",,,
ENG 205,Introduction to Creative Writing: Fiction and Poetry,"(3, 3)",,,
ENG 206,Intermediate Composition,"(3, 3)",,,
ENG 209,Introduction to English Studies,"(3, 3)",,,
ENG 210,Introduction to Semantics,"(3, 3)",,,
ENG 211,Introduction to Linguistics,"(3, 3)",,,
ENG 231,World Literature I,"(3, 3)",,,
ENG 231E,World Literature for Exploring Majors,"(3, 3)",,,
ENG 231S,World Literature for the Sciences,"(3, 3)",,,
ENG 232,World Literature II,"(3, 3)",,,
ENG 232A,World Literature for the School of Architecture,"(3, 3)",,,
ENG 235,Survey of English Literature I,"(3, 3)",,,
ENG 236,Survey of English Literature II,"(3, 3)",,,
ENG 241,Survey of American Literature I,"(3, 3)",,,
ENG 242,Survey of American Literature II,"(3, 3)",,,
MUSA 427,Percussion VII,"(2, 4)",,,
MUSA 428,Percussion VIII,"(2, 4)",,,
MUSA 429,Piano VII,"(2, 4)",,,
MUSA 430,Piano VIII,"(2, 4)",,,
MUSA 431,Saxophone VII,"(2, 4)",,,
MUSA 432,Saxophone VIII,"(2, 4)",,,
MUSA 435,Trombone VII,"(2, 4)",,,
MUSA 436,Trombone VIII,"(2, 4)",,,
MUSA 437,Trumpet VII,"(2, 4)",,,
MUSA 438,Trumpet VIII,"(2, 4)",,,
MUSA 439,Tuba VII,"(2, 4)",,,
MUSA 440,Tuba VIII,"(2, 4)",,,
MUSA 441,Viola VII,"(2, 4)",,,
MUSA 442,Viola VIII,"(2, 4)",,,
MUSA 443,Violin VII,"(2, 4)",,,
MUSA 444,Violin VIII,"(2, 4)",,,
MUSA 445,Voice VII,"(2, 4)",,,
MUSA 446,Voice VIII,"(2, 4)",,,
MUSA 447,Voice for Musical Theatre Majors VII,"(2, 4)",,,
MUSA 448,Voice for Musical Theatre Majors VIII,"(2, 4)",,,
MUSA 451,Private Composition,"(2, 4)",,,
MUSA 452,Private Orchestration,"(2, 4)",,,
MUSA 453,Private Jazz and Commercial Arranging and Composition,"(2, 4)",,,
MUSA 454,Private Counterpoint,"(2, 4)",,,
MUSA 455,Private Harmony,"(2, 4)",,,
MUSA 456,Private Form and Analysis,"(2, 4)",,,
MUSA 457,Private Conducting: Choral,"(2, 4)",,,
MUSA 458,Private Conducting: Instrumental,"(2, 4)",,,
MUSA 459,Private Music History,"(2, 4)",,,
MUSA 461,Private Sight-Singing and Ear Training,"(2, 4)",,,
MUSE 104,Opera Workshop,"(1, 1)",,,
MUSE 105,Women’s Chorus,"(1, 1)",,,
MUSE 106,Varsity Men’s Glee Club,"(1, 1)",,,
MUSE 107,University Chorale,"(1, 1)",,,
MUSE 120,Symphonic Winds,"(1, 1)",,,
MUSE 125,Civic Orchestra,"(1, 1)",,,
MUSE 132,Introduction to Jazz Combo,"(1, 1)",,,
MUSE 138,Studio Combo,"(1, 1)",,,
MUSE 144,Clarinet Choir,"(1, 1)",,,
MUSE 163,African Ensemble,"(1, 1)",,,
MUSE 164,Percussion and Dance,"(1, 1)",,,
MUSE 165,Steel Drum Band,"(1, 1)",,,
MUSE 167,World Percussion Ensemble,"(1, 1)",,,
MUSE 173,Piano Sightreading Ensemble,"(1, 1)",,,
MUSE 193,Special Vocal Ensemble,"(1, 1)",,,
MUSE 377,Orff Ensemble,"(1, 1)",,,
MUSE 403,Chamber Choir,"(503, 503)",,,
MUSE 404,Opera Workshop,"(504, 504)",,,
MUSE 405,Treble Choir,"(1, 1)",,,
MUSE 406,Varsity Men’s Glee Club,"(1, 1)",,,
MUSE 407,Las Vegas Master Singers,"(1, 1)",,,
MUSE 408,UNLV Singers,"(508, 508)",,,
MUSE 413,Wind Orchestra,"(513, 513)",,,
MUSE 415,Marching Band,"(515, 515)",,,
MUSE 416,Pep Band,"(516, 516)",,,
MUSE 418,Community Concert Band,"(1, 1)",,,
MUSE 419,Brass Band,"(519, 519)",,,
MUSE 420,Symphonic Winds,"(1, 1)",,,
MUSE 421,Symphony Orchestra,"(521, 521)",,,
MUSE 422,Chamber Orchestra,"(522, 522)",,,
MUSE 424,New Horizons Band,"(524, 524)",,,
MUSE 431,Jazz Ensemble,"(531, 531)",,,
MUSE 433,Jazz Combo,"(533, 533)",,,
MUSE 434,Jazz Guitar Ensemble,"(534, 534)",,,
MUSE 435,Jazz Vocal Ensemble,"(535, 535)",,,
MUSE 436,Contemporary Jazz Ensemble,"(536, 536)",,,
MUSE 437,Jazz Latin Ensemble,"(537, 537)",,,
MUSE 441,Woodwind Ensemble,"(541, 541)",,,
MUSE 443,Flute Ensemble,"(543, 543)",,,
MUSE 444,Clarinet Choir,"(544, 544)",,,
MUSE 445,Saxophone Ensemble,"(545, 545)",,,
MUSE 446,Brass Ensemble,"(546, 546)",,,
MUSE 451,String Chamber Ensemble,"(551, 551)",,,
MUSE 453,Guitar Ensemble,"(553, 553)",,,
MUSE 461,Percussion Ensemble,"(561, 561)",,,
MUSE 462,Marimba Band,"(562, 562)",,,
MUSE 463,African Ensemble,"(663, 663)",,,
MUSE 464,Percussion and Dance,"(664, 664)",,,
MUSE 465,Steel Drum Band,"(1, 1)",,,
MUSE 471,Piano Ensemble,"(571, 571)",,,
MUSE 472,Accompanying,"(572, 572)",,,
MUSE 475,Mariachi Ensemble I,"(1, 1)",,,
MUSE 480,Opera Production,"(1, 1)",,,
MUSE 490,Special Ensemble,"(590, 590)",,,
MUSE 493,Special Vocal Ensemble,"(1, 1)",,,
MUSE 494B,Early Music Ensemble,"(1, 1)",,,
MUSE 495,Nextet,"(595, 595)",,,
NRES 411,Environmental Law,"(3, 3)",,,
NRES 423,Soil Science,"(4, 4)",,,
NRES 432,Advanced Environmental Toxicology,"(3, 3)",,,
NS 490,Capstone in Neuroscience,"(1, 1)",,,
NUC 300,Introduction to Nuclear Medicine Imaging,"(3, 3)",,,
NUC 315,Nuclear Medicine Instrumentation,"(4, 4)",,,
NUC 320,Radiopharmaceuticals,"(4, 4)",,,
NUC 350,Nuclear Medicine Procedures I,"(3, 3)",,,
NUC 360,Nuclear Medicine Procedures Laboratory,"(1, 1)",,,
NUC 387,Nuclear Cardiology and EGG Interpretation,"(3, 3)",,,
NUC 450,Nuclear Medicine Procedures II,"(3, 3)",,,
NUC 480,Positron Emission Computerized Tomography (PET),"(3, 3)",,,
NUC 494,Advanced Practice in Nuclear Medicine,"(1, 3)",,,
ESL 176,Academic Study Skills for ESL Students,"(1, 3)",,,
ESL 178,Vocabulary Development Intermediate/Advanced,"(1, 3)",,,
ESL 179 B2,ESL Bridge Program Level 6 Academic Listening and Speaking,"(3, 3)",,,
ESL 180,Editing Skills for ESL Writers,"(1, 3)",,,
ESL 185,Advanced English Competency,"(1, 3)",,,
ESL 380,Advanced Oral Presentation Skills,"(1, 3)",,,
ESL 465C2,English Bridge Program Academic Reading for Graduate-bound Students,"(3, 3)",,,
ESL 468C2,English Bridge Program Academic Writing for Graduate-bound Students,"(3, 3)",,,
ESL 479C2,English Bridge Program Academic Oral Communication for Graduate-bound Students,"(3, 3)",,,
ESP 210,Education of Students with Gifts and Talents,"(3, 3)",,,
ESP 261,Medical Aspects of Handicapping Conditions,"(3, 3)",,,
FAB 190,Bartending,"(3, 3)",,,
FAB 200,Sustainable Food Tourism,"(3, 3)",,,
FAB 230,Gastronomy Essentials,"(3, 3)",,,
FAB 236,Aesthetics of Music and Wine,"(3, 3)",,,
FAB 290,Bar Operations Management,"(3, 3)",,,
FAB 291,Zero-Proof Beverages of the World,"(3, 3)",,,
FAB 330,Restaurant Sustainability Studies,"(3, 3)",,,
FAB 333,Culture and Cuisine,"(3, 3)",,,
FAB 361,Principles of Food Science,"(3, 3)",,,
FAB 362,Spirits and Liqueurs of the World,"(None, None)",,,
FAB 363,Wines of the World,"(3, 3)",,,
FAB 364,New World Wines,"(3, 3)",,,
FAB 365,Old World Wines,"(3, 3)",,,
FAB 366,Special Topics in Food Service Management,"(3, 3)",,,
FAB 367,Beers of the World,"(3, 3)",,,
FAB 370,Nutrition in Food Service,"(3, 3)",,,
FAB 372,UNLVino Management,"(3, 3)",,,
FAB 373,Chef Artist Event Management,"(3, 3)",,,
FAB 390,Bar Management and Operations,"(3, 3)",,,
FAB 410,Food and Beverage Culminating Experience,"(6, 6)",,,
FAB 465,Beverage Management,"(3, 3)",,,
FAB 467,Restaurant Management and Operations,"(3, 3)",,,
FAB 468,Food and Beverage Concept Development,"(3, 3)",,,
FAB 470,Global Food and Nutrition Issues,"(3, 3)",,,
FAB 474,Independent Study in Food Service Management,"(1, 3)",,,
FAB 475,The Science of Cuisine,"(3, 3)",,,
FILM 100,Introduction to Film,"(3, 3)",,,
FILM 110,Language of Film,"(3, 3)",,,
FILM 200,Film Analysis,"(3, 3)",,,
FILM 216,Introduction to Screenwriting,"(3, 3)",,,
FILM 220,Film Production I,"(3, 3)",,,
FILM 300,Film Criticism,"(3, 3)",,,
FILM 314,Script Supervising and Continuity Style,"(3, 3)",,,
FILM 315,Film Editing,"(3, 3)",,,
FILM 316,Advanced Nonlinear Film Editing,"(3, 3)",,,
FILM 317,Film Sound,"(3, 3)",,,
FILM 320,Film Production II,"(3, 3)",,,
FILM 324,Filmmaking Fundamentals,"(3, 3)",,,
FILM 325,Staging for the Screen,"(3, 3)",,,
FILM 326,Cinematography,"(3, 3)",,,
FILM 327,Film Production Design,"(3, 3)",,,
FILM 328,Basic Grip and Electrical,"(3, 3)",,,
FILM 329,Cinematography II,"(3, 3)",,,
FILM 330,Pre-Production Approaches for Film and Video,"(3, 3)",,,
FILM 332,Working in Film and TV Industry,"(3, 3)",,,
FILM 333,The Business of Hollywood,"(3, 3)",,,
FILM 335,Professional Film Production Methods,"(3, 3)",,,
FILM 338,Advanced Directing Workshop,"(3, 3)",,,
FILM 339,Acting for the Film Director,"(3, 3)",,,
FILM 340,Cinematography Workshop,"(3, 3)",,,
FILM 352,Scene Work for Directors,"(3, 3)",,,
FILM 400,Film Theory,"(3, 3)",,,
FILM 409,Politics and the Film,"(3, 3)",,,
FILM 410,Major Figures in the Cinema,"(3, 3)",,,
FILM 414,Cinematic Structure,"(3, 3)",,,
FILM 415,Story Development,"(615, 615)",,,
FILM 416,Screenwriting I,"(3, 3)",,,
FILM 417,Screenwriting II,"(3, 3)",,,
FILM 418,Writing for Television I,"(618, 618)",,,
FILM 419,Writing for Television II,"(619, 619)",,,
FILM 420,Film Production III,"(3, 3)",,,
FILM 422,Short Film Archiving,"(3, 3)",,,
FILM 424,The Short Film Workshop,"(3, 3)",,,
FILM 431,Music Video,"(3, 3)",,,
FILM 432,Industry vs. Artistry in Film and Television,"(3, 3)",,,
FILM 434,Producing For Hire,"(3, 3)",,,
FILM 440,The European Film,"(3, 3)",,,
FILM 441,Drama and Film of German Expressionism,"(3, 3)",,,
FILM 443,From French Literature to Film,"(3, 3)",,,
FILM 444,Documentary Film and Video,"(3, 3)",,,
FILM 445,The Rise of Irish Cinema,"(3, 3)",,,
FILM 446,History of the Russian Film,"(3, 3)",,,
FILM 447,Documentary Techniques,"(3, 3)",,,
FILM 448,Master Directing,"(3, 3)",,,
FILM 449,The History of French Film,"(3, 3)",,,
FILM 450,Directed Studies in Film,"(1, 3)",,,
FILM 453,Co-Curricular Film Project,"(3, 3)",,,
FILM 470,Women in Film,"(3, 3)",,,
FILM 472,Advanced Post Production Techniques,"(3, 3)",,,
