courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RAS 541,Radioisotope Methodology,"(2, 2)",College Of Medicine,,
RAS 545,Radiation Hazards And Protection,"(3, 3)",College Of Medicine,,
RAS 546,General Medical Radiological Physics,"(3, 3)",College Of Medicine,,
RM 472G,Interaction Of Radiation With Matter,"(3, 3)",College Of Medicine,,
RM 545,Radiation Hazards And Protection,"(3, 3)",College Of Medicine,,
RM 546,General Medical Radiological Physics,"(3, 3)",College Of Medicine,,
RS 330,Introduction To Catholicism,"(3, 3)",College Of Arts And Sciences,,
RTM 340,Professional Practice/Pre-Internship,"(1, 1)",,,
RTM 345,Service Management,"(3, 3)",,,
RTM 359,Special Topics In Retailing & Tourism Management,"(1, 3)",,,
RTM 425,Human Resource Management,"(3, 3)",,,
RTM 480,Retailing And Tourism Management Study Tour: Subtitle Required,"(3, 3)",,,
RTM 499,Retailing And Tourism Management Internship,"(6, 6)",,,
RTM 550,Soft Skills Development In Retailing & Tourism Management,"(3, 3)",,,
RTM 559,Special Topics In Retailing And Tourism Management: Subtitle Required,"(1, 3)",,,
RUS 101,Elementary Russian,"(4, 4)",College Of Arts And Sciences,,
RUS 102,Elementary Russian,"(4, 4)",College Of Arts And Sciences,,
RUS 201,Intermediate Russian,"(4, 4)",College Of Arts And Sciences,,
RUS 202,Intermediate Russian,"(4, 4)",College Of Arts And Sciences,,
RUS 230,The Cold War On Screen: The Films Of Andrei Tarkovsky & Stanley Kubrick,"(3, 3)",College Of Arts And Sciences,,
RUS 261,Introduction To Russian Studies,"(3, 3)",College Of Arts And Sciences,,
RUS 275,Russian Film,"(3, 3)",College Of Arts And Sciences,,
RUS 301,Conversation And Composition I,"(3, 3)",College Of Arts And Sciences,,
RUS 302,Advanced Intermediate Russian Ii,"(3, 3)",College Of Arts And Sciences,,
RUS 370,Folklore Of Russia And Ukraine,"(3, 3)",College Of Arts And Sciences,,
RUS 371,The Russian Cultural Imagination: 900-1900,"(3, 3)",College Of Arts And Sciences,,
RUS 372,Experiments In Life And Art: Russian Culture 1900-Present,"(3, 3)",College Of Arts And Sciences,,
RUS 380,Love And Death In 19Th Century Russian Literature,"(3, 3)",College Of Arts And Sciences,,
RUS 381,"Writing, Revolution & Reaction In Modern Russian Literature","(3, 3)",College Of Arts And Sciences,,
RUS 395,Independent Work In Russian,"(1, 3)",College Of Arts And Sciences,,
RUS 401,Advanced Russian I,"(3, 3)",College Of Arts And Sciences,,
RUS 402,Advanced Russian Ii,"(3, 3)",College Of Arts And Sciences,,
RUS 410G,Russian For Special Purposes (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
RUS 420G,Readings In Russian Literature: (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
RUS 430G,Business Russian,"(3, 3)",College Of Arts And Sciences,,
RUS 495G,Advanced Independent Work In Russian Studies,"(1, 3)",College Of Arts And Sciences,,
RUS 501,Structure Of Russian: Subtitle Required,"(3, 3)",College Of Arts And Sciences,,
RUS 502,Advanced Russian Conversation & Composition,"(3, 3)",College Of Arts And Sciences,,
RUS 525,Russian Literary Studies (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
RUS 535,Russian Visual Studies (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
RUS 545,Russian Cultural Studies (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
RUS 555,Topical Seminar On Russian Studies (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
SAG 210,Introduction To Sustainable Agriculture And Community Food Systems,"(3, 3)",,,
SAG 310,Cultural Perspectives On Sustainability,"(3, 3)",,,
SAG 386,Plant Production Systems,"(4, 4)",,,
SAG 390,Agroecology,"(3, 3)",,,
SAG 395,Research In Sustainable Agriculture,"(1, 6)",,,
SAG 397,Apprenticeship In Sustainable Agriculture,"(3, 3)",,,
SAG 416G,Cover Crops In Agroecosystems,"(3, 3)",,,
SAG 490,Integration Of Sustainable Agriculture Principles,"(3, 3)",,,
SAG 497,Advanced Apprenticeship In Sustainable Agriculture,"(3, 3)",,,
SCE 503,Lean Manufacturing Principles And Practices,"(3, 3)",,,
SEM 110,Introduction To Stem Education,"(2, 2)",College Of Education,,
SEM 320,Critical Issues In Stem Education,"(3, 3)",College Of Education,,
SEM 321,Explorations In Stem Education,"(3, 3)",College Of Education,,
SEM 328,Teaching Science In The Elementary School,"(3, 3)",College Of Education,,
SEM 337,Teaching Mathematics In Elementary Schools,"(3, 3)",College Of Education,,
SEM 343,Introduction To Gaming In Stem Education,"(3, 3)",College Of Education,,
SEM 345,Methods Of Teaching Middle Level Mathematics,"(3, 3)",College Of Education,,
SEM 348,Teaching Science In The Middle School,"(3, 3)",College Of Education,,
SEM 395,Independent Research In Stem Education,"(1, 3)",College Of Education,,
SEM 421,Survey Of Secondary Mathematics Curriculum,"(3, 3)",College Of Education,,
SEM 422,Stem Ed Methods Ii,"(3, 3)",College Of Education,,
SEM 423,Assessment In Stem Education,"(2, 2)",College Of Education,,
SEM 435,Stem Stud Teaching In Sec School,"(10, 10)",College Of Education,,
SEM 445,Apps Of Teaching Middle Level Math,"(3, 3)",College Of Education,,
SEM 448,Applications Of Teaching Middle Level Science,"(3, 3)",College Of Education,,
SEM 504,Designing Project-Based Environments In Stem Education,"(3, 3)",College Of Education,,
SEM 575,See Blue Mathematics Clinic,"(3, 3)",College Of Education,,
SOC 101,Introduction To Sociology,"(3, 3)",College Of Arts And Sciences,,
SOC 180,Global Societies In Comparative Perspective,"(3, 3)",College Of Arts And Sciences,,
SOC 235,Inequalities In Society,"(3, 3)",College Of Arts And Sciences,,
SOC 255,"Medicine, Health, And Society","(3, 3)",College Of Arts And Sciences,,
SOC 299,Introductory Topics In Sociology (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
SOC 302,Sociological Research Methods,"(3, 3)",College Of Arts And Sciences,,
SOC 303,Quantitative Sociological Analysis,"(3, 3)",College Of Arts And Sciences,,
SOC 304,Classical Sociological Theory,"(3, 3)",College Of Arts And Sciences,,
SOC 334,Sociology Of Families,"(3, 3)",College Of Arts And Sciences,,
SOC 335,Sociology Of Gender,"(3, 3)",College Of Arts And Sciences,,
SOC 337,Juvenile Delinquency,"(3, 3)",College Of Arts And Sciences,,
SOC 338,Family Violence,"(3, 3)",College Of Arts And Sciences,,
SOC 339,Introduction To Criminology,"(3, 3)",College Of Arts And Sciences,,
SOC 340,Community Interaction,"(3, 3)",College Of Arts And Sciences,,
SOC 342,Organizations And Work In Society,"(3, 3)",College Of Arts And Sciences,,
SOC 343,Political Sociology,"(3, 3)",College Of Arts And Sciences,,
SOC 344,Social Movements,"(3, 3)",College Of Arts And Sciences,,
SOC 350,Topics In Sociology (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
SOC 351,Global Sociological Topics (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
SOC 352,Special Topics In Criminology: Subtitle Required,"(3, 3)",College Of Arts And Sciences,,
SOC 355,Sociology Of Health And Illness,"(3, 3)",College Of Arts And Sciences,,
SOC 360,Environmental Sociology,"(3, 3)",College Of Arts And Sciences,,
SOC 363,Environmental Justice,"(3, 3)",College Of Arts And Sciences,,
SOC 365,Religion & Society,"(3, 3)",College Of Arts And Sciences,,
SOC 380,Globalization: A Cross-Cultural Perspective,"(3, 3)",College Of Arts And Sciences,,
SOC 395,Independent Work,"(1, 3)",College Of Arts And Sciences,,
SOC 399,Practicum In Sociology,"(1, 12)",College Of Arts And Sciences,,
SOC 404,Contemporary Sociological Theory,"(3, 3)",College Of Arts And Sciences,,
SOC 420,Sociology Of Communities,"(3, 3)",College Of Arts And Sciences,,
SOC 432,Race And Ethnic Relations,"(3, 3)",College Of Arts And Sciences,,
SOC 433,Masculinities,"(3, 3)",College Of Arts And Sciences,,
SOC 435,Topics In Social Inequalities (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
SOC 437,Sociology Of Law,"(3, 3)",College Of Arts And Sciences,,
SOC 438,Cross-National Crime,"(3, 3)",College Of Arts And Sciences,,
SOC 439,"Topics In Crime, Law And Deviance (Subtitle Required)","(3, 3)",College Of Arts And Sciences,,
SOC 440,Community Processes And Communication,"(3, 3)",College Of Arts And Sciences,,
SOC 442,"Topics In Work, Organizations And Economy (Subtitle Required)","(3, 3)",College Of Arts And Sciences,,
SOC 444,Topics In Political Sociology (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
SOC 445,Public Sociology,"(3, 3)",College Of Arts And Sciences,,
SOC 446,Mass Incarceration,"(3, 3)",College Of Arts And Sciences,,
SOC 448,Applied Social Psychology,"(3, 3)",College Of Arts And Sciences,,
SOC 453,Political Crime,"(3, 3)",College Of Arts And Sciences,,
SOC 506,Sociolinguistics,"(3, 3)",College Of Arts And Sciences,,
SOC 508,Discourse Analysis,"(3, 3)",College Of Arts And Sciences,,
SOC 517,Rural Sociology,"(3, 3)",College Of Arts And Sciences,,
SOC 534,Sociology Of Appalachia,"(3, 3)",College Of Arts And Sciences,,
SOC 535,Advanced Topics In Social Inequalities (Subtitled) Required),"(3, 3)",College Of Arts And Sciences,,
SOC 539,"Advanced Topics In Crime, Law And Deviance (Subtitle Required","(3, 3)",College Of Arts And Sciences,,
SOC 541,"Advanced Topics In Work, Organizations, And Economy (Subtitle Required)","(3, 3)",College Of Arts And Sciences,,
SOC 543,Advanced Topics In Political Sociology (Subtitle Required,"(3, 3)",College Of Arts And Sciences,,
SOC 550,Advanced Topics In Sociology (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
SOC 551,"Health, Illness, And Disabilities","(3, 3)",College Of Arts And Sciences,,
SOC 565,Independent Work,"(1, 3)",College Of Arts And Sciences,,
SPA 101,Elementary Spanish I (Spoken Approach),"(4, 4)",College Of Arts And Sciences,,
SPA 102,Elementary Spanish Ii (Spoken Approach),"(4, 4)",College Of Arts And Sciences,,
SPA 103,High Beginner Spanish,"(3, 3)",College Of Arts And Sciences,,
SPA 111,The Hispanic Caribbean,"(3, 3)",College Of Arts And Sciences,,
SPA 115,Culture Of Mexico For Non-Spanish Speakers,"(3, 3)",College Of Arts And Sciences,,
SPA 151,Spanish For Health Professionals,"(3, 3)",College Of Arts And Sciences,,
SPA 201,Intermediate Spanish Iii (Spoken Approach),"(3, 3)",College Of Arts And Sciences,,
SPA 202,Intermediate Spanish Iv (Spoken Approach),"(3, 3)",College Of Arts And Sciences,,
SPA 203,High Intermediate Spanish,"(3, 3)",College Of Arts And Sciences,,
SPA 205,Spanish For Bilingual Students,"(3, 3)",College Of Arts And Sciences,,
SPA 208,U.S. Latino Culture And Politics,"(3, 3)",College Of Arts And Sciences,,
SPA 210,Spanish Grammar And Syntax,"(3, 3)",College Of Arts And Sciences,,
SPA 211,Intermediate Spanish Conversation,"(3, 3)",College Of Arts And Sciences,,
SPA 215,Written Spanish For Bilingual Students,"(3, 3)",College Of Arts And Sciences,,
SPA 262,Hispanic Literatures In Translation (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
SPA 296,Global Ethics,"(3, 3)",College Of Arts And Sciences,,
SPA 300,Contact Zones: Cultivating Intercultural Competence,"(3, 3)",College Of Arts And Sciences,,
SPA 302,Commercial And Technical Spanish,"(3, 3)",College Of Arts And Sciences,,
SPA 310,Spanish Composition Through Textual Analysis,"(3, 3)",College Of Arts And Sciences,,
SPA 312,Civilization Of Spain,"(3, 3)",College Of Arts And Sciences,,
SPA 313,Advanced Spanish Language,"(3, 3)",College Of Arts And Sciences,,
SPA 314,Civilization Of Spanish America,"(3, 3)",College Of Arts And Sciences,,
SPA 315,Introduction To Hispanic Literature,"(3, 3)",College Of Arts And Sciences,,
SPA 320,"Literature, Life And Thought Of Spain","(3, 3)",College Of Arts And Sciences,,
SPA 321,Introduction To Spanish/English Interpreting,"(3, 3)",College Of Arts And Sciences,,
SPA 322,"Literature, Life And Thought Of Spanish America","(3, 3)",College Of Arts And Sciences,,
SPA 323,Introduction To Spanish Translation,"(3, 3)",College Of Arts And Sciences,,
SPA 324,The Theatre In Spain And Spanish America,"(3, 3)",College Of Arts And Sciences,,
SPA 326,Hispanic Poetry,"(3, 3)",College Of Arts And Sciences,,
SPA 330,Spanish And Globalization,"(3, 3)",College Of Arts And Sciences,,
SPA 332,Spanish And Latin American Business Environments,"(3, 3)",College Of Arts And Sciences,,
SPA 350,Hispanic Cities: (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
SPA 351,Varieties Of The Spanish Language,"(3, 3)",College Of Arts And Sciences,,
SPA 361,Latin American Literature In Translation (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
SPA 371,Latin American Cinema: (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
SPA 372,Spanish Cinema: (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
SPA 397,Independent Work In Spanish,"(3, 3)",College Of Arts And Sciences,,
SPA 399,Field Based/Community Based Education,"(1, 15)",College Of Arts And Sciences,,
SPA 400,Special Topics In Hispanic Literatures And Languages (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
SPA 410,Advanced Spanish Grammar,"(3, 3)",College Of Arts And Sciences,,
SPA 413,Spanish Phonetics,"(3, 3)",College Of Arts And Sciences,,
SPA 420,Spanish In The World,"(3, 3)",College Of Arts And Sciences,,
SPA 423,Advanced Spanish Translation,"(3, 3)",College Of Arts And Sciences,,
SPA 424,Medieval And Early Modern Spanish Studies (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
SPA 430,Introduction To Spanish Linguistics,"(3, 3)",College Of Arts And Sciences,,
SPA 434,Spanish Literature Of The 20Th Century,"(3, 3)",College Of Arts And Sciences,,
SPA 438G,Literature Of Social Protest In Spanish America,"(3, 3)",College Of Arts And Sciences,,
SPA 444,20Th And 21St Century Spanish Studies (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
SPA 454,Colonialism And 19Th Century Spanish-American Studies (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
SPA 464,Contemporary Spanish-American Studies (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
SPA 474,Topics In Hispanic Studies (Subtitle Required),"(3, 3)",College Of Arts And Sciences,,
SPA 480,Hispanic Kentucky,"(3, 3)",College Of Arts And Sciences,,
SPA 497,Hispanic Studies Honors Thesis,"(3, 3)",College Of Arts And Sciences,,
SPA 501,"Spanish Phonetics, Pronunciation And Phonemics","(3, 3)",College Of Arts And Sciences,,
SPA 519,Themes In Medieval And Early Modern Spanish,"(3, 3)",College Of Arts And Sciences,,
SPA 524,Approaches To Diversity In The Modern World: Understanding Latinx Cultures,"(3, 3)",College Of Arts And Sciences,,
SPA 529,"Themes In Modern And Contemporary Spanish Literature, Culture And Film (Subtitle Required)","(3, 3)",College Of Arts And Sciences,,
SPA 539,"Themes In Latin American Literature, Culture And Film (Subtitle Required)","(3, 3)",College Of Arts And Sciences,,
SPA 553,Teaching Of Spanish,"(3, 3)",College Of Arts And Sciences,,
ST 500,Introduction To Social Theory,"(3, 3)",College Of Arts And Sciences,,
STA 210,Making Sense Of Uncertainty: An Introduction To Statistical Reasoning,"(3, 3)",College Of Arts And Sciences,,
STA 281,Probability And Statistics Using Interactive Computer Techniques,"(3, 3)",College Of Arts And Sciences,,
STA 296,Statistical Methods And Motivations,"(3, 3)",College Of Arts And Sciences,,
STA 300,Data Visualization,"(3, 3)",College Of Arts And Sciences,,
STA 305,Introduction To Data Science,"(4, 4)",College Of Arts And Sciences,,
STA 310,Introduction To Probability And Inference,"(3, 3)",College Of Arts And Sciences,,
STA 315,Applied Statistical Modeling And Experimental Design,"(3, 3)",College Of Arts And Sciences,,
STA 320,Introductory Probability,"(3, 3)",College Of Arts And Sciences,,
STA 321,Basic Statistical Theory I,"(3, 3)",College Of Arts And Sciences,,
STA 335,Data Analysis For Physicists,"(2, 2)",College Of Arts And Sciences,,
STA 381,Engineering Statistics-A Conceptual Approach,"(3, 3)",College Of Arts And Sciences,,
STA 415,Predictive Modeling And Introductory Machine Learning,"(4, 4)",College Of Arts And Sciences,,
STA 417G,Decision Making Under Uncertainty,"(3, 3)",College Of Arts And Sciences,,
STA 425,Computational Bayesian Statistics,"(3, 3)",College Of Arts And Sciences,,
STA 495,Statistics And Data Science In Context: A Practicum,"(3, 3)",College Of Arts And Sciences,,
STA 515,Linear And Combinatorial Optimization,"(3, 3)",College Of Arts And Sciences,,
STA 524,Probability,"(3, 3)",College Of Arts And Sciences,,
STA 525,Introductory Statistical Inference,"(3, 3)",College Of Arts And Sciences,,
STA 569,Applied Statistical Methods,"(3, 3)",College Of Arts And Sciences,,
STA 570,Basic Statistical Analysis,"(3, 3)",College Of Arts And Sciences,,
STA 580,Biostatistics I,"(3, 3)",College Of Arts And Sciences,,
STO 540,"Social Implications Of Technological Innovations In Agriculture, Food And Environment","(3, 3)",,,
SW 124,Intro To Sw And Div Populations,"(3, 3)",College Of Social Work,,
SW 222,Development Of Social Welfare,"(3, 3)",College Of Social Work,,
SW 300,Social Work Practice I,"(4, 4)",College Of Social Work,,
SW 320,Global Poverty: Responses Across Cultures,"(3, 3)",College Of Social Work,,
SW 322,Introduction To Social Work And Social Welfare,"(4, 4)",College Of Social Work,,
SW 323,Criminal Justice Foundations,"(3, 3)",College Of Social Work,,
SW 325,Social Justice Foundations,"(3, 3)",College Of Social Work,,
SW 350,Social Work Practice Ii: Survey Of Groups,"(3, 3)",College Of Social Work,,
SW 354,Contemporary Family Diversity,"(3, 3)",College Of Social Work,,
SW 370,Financial Social Work,"(3, 3)",College Of Social Work,,
SW 395,Independent Work,"(1, 4)",College Of Social Work,,
SW 400,Social Work Practice Iii,"(3, 3)",College Of Social Work,,
SW 401,Practice With Children And Families,"(3, 3)",College Of Social Work,,
SW 421,Human Behavior An Dthe Social Environment I,"(3, 3)",College Of Social Work,,
SW 422,Human Behavior & The Social Environment Ii,"(3, 3)",College Of Social Work,,
SW 430,Social Welfare Policy: Theory And Implementation,"(3, 3)",College Of Social Work,,
SW 435,Foundations Of Professional Ethics In Social Work,"(3, 3)",College Of Social Work,,
SW 444,Educational Practicum I,"(5, 5)",College Of Social Work,,
SW 445,Educational Practicum Ii,"(5, 5)",College Of Social Work,,
SW 450,Social Work Research,"(3, 3)",College Of Social Work,,
SW 460,Understanding Mental Health & Behavior,"(3, 3)",College Of Social Work,,
SW 470,Senior Seminar,"(3, 3)",College Of Social Work,,
SW 505,Child Welfare Services,"(2, 3)",College Of Social Work,,
SW 510,Understanding The Impact Of Trauma,"(3, 3)",College Of Social Work,,
SW 512,Social Work In The Criminal Justice System,"(3, 3)",College Of Social Work,,
SW 515,Medical And Psychosocial Aspects Of Disabilities: Physical Disability,"(3, 3)",College Of Social Work,,
SW 516,Medical And Psychosocial Aspects Of Disabilities: Psychiatric Disabilities,"(3, 3)",College Of Social Work,,
SW 518,International Social Work,"(3, 3)",College Of Social Work,,
SW 519,Understanding Intimate Partner Violence,"(3, 3)",College Of Social Work,,
SW 520,Understanding The Diverse Needs Of Children And Adolescents,"(3, 3)",College Of Social Work,,
SW 521,"Understanding Poverty, Inequality, And Injustice","(3, 3)",College Of Social Work,,
SW 523,Social Perspectives On Racism And Ethnic Prejudices In America,"(2, 3)",College Of Social Work,,
SW 524,Substance Misuse,"(3, 3)",College Of Social Work,,
SW 530,Responding To Military And Veteran Populations,"(3, 3)",College Of Social Work,,
SW 540,Intersectionality Of Health And Mental Health In Rural Wellbeing,"(3, 3)",College Of Social Work,,
SW 541,Rural Social Work Practice,"(3, 3)",College Of Social Work,,
SW 550,Child Sexual Abuse: Assessment And Intervention,"(3, 3)",College Of Social Work,,
SW 571,Social Work And The Law,"(3, 3)",College Of Social Work,,
SW 580,Topical Seminar In Social Work: Subtitle Required,"(1, 4)",College Of Social Work,,
TA 110,Theatre: An Introduction,"(3, 3)",College Of Fine Arts,,
TA 120,Creativity And The Art Of Acting,"(3, 3)",College Of Fine Arts,,
TA 126,Acting 1: Fundamentals Of Acting,"(3, 3)",College Of Fine Arts,,
TA 150,Creativity And The Art Of Design & Production,"(3, 3)",College Of Fine Arts,,
TA 215,Comedy And Comedians: History And Practice,"(3, 3)",College Of Fine Arts,,
TA 220,Shakespeare Page To Stage,"(3, 3)",College Of Fine Arts,,
TA 225,Voice And Movement,"(3, 3)",College Of Fine Arts,,
TA 236,Acting: Comedy Styles,"(3, 3)",College Of Fine Arts,,
TA 237,Acting 2: Scene Study,"(3, 3)",College Of Fine Arts,,
TA 244,Improvisation,"(3, 3)",College Of Fine Arts,,
TA 260,Stagecraft,"(3, 3)",College Of Fine Arts,,
TA 265,Costume Production,"(3, 3)",College Of Fine Arts,,
TA 275,Stage Management,"(3, 3)",College Of Fine Arts,,
TA 286,Social Action Theatre,"(3, 3)",College Of Fine Arts,,
TA 300,Special Projects In Theatre: Subtitle Required,"(1, 3)",College Of Fine Arts,,
TA 311,Audition Techniques,"(3, 3)",College Of Fine Arts,,
TA 316,Dramatic Writing: Fundamentals,"(3, 3)",College Of Fine Arts,,
TA 326,Advanced Acting: Subtitle Required,"(3, 3)",College Of Fine Arts,,
TA 330,Theatre Directing I,"(3, 3)",College Of Fine Arts,,
TA 336,Acting 3: Shakespeare,"(3, 3)",College Of Fine Arts,,
TA 340,Acting For The Camera 1,"(3, 3)",College Of Fine Arts,,
TA 348,Musical Theatre Workshop,"(3, 3)",College Of Fine Arts,,
TA 350,Topics In Theatre,"(3, 3)",College Of Fine Arts,,
TA 360,Advanced Stagecraft,"(3, 3)",College Of Fine Arts,,
TA 361,Graphics For Theatre,"(3, 3)",College Of Fine Arts,,
TA 364,Stage Makeup,"(3, 3)",College Of Fine Arts,,
TA 365,Costume Design,"(3, 3)",College Of Fine Arts,,
TA 367,Lighting Design,"(3, 3)",College Of Fine Arts,,
TA 368,Visual Storytelling,"(3, 3)",College Of Fine Arts,,
TA 369,Sound Design For The Theatre,"(3, 3)",College Of Fine Arts,,
TA 370,Staging History,"(3, 3)",College Of Fine Arts,,
TA 374,Scenic Design,"(3, 3)",College Of Fine Arts,,
TA 384,Black Theatre Workshop,"(3, 3)",College Of Fine Arts,,
TA 385,World Theatre I,"(3, 3)",College Of Fine Arts,,
TA 386,World Theatre Ii,"(3, 3)",College Of Fine Arts,,
TA 387,Seminar In Dramatic Literature: (Subtitle Required),"(3, 3)",College Of Fine Arts,,
TA 388,History Of The American Musical,"(3, 3)",College Of Fine Arts,,
TA 390,Theatre Practicum,"(1, 1)",College Of Fine Arts,,
TA 392,Design Or Production Assistant,"(1, 3)",College Of Fine Arts,,
TA 395,Independent Work,"(1, 3)",College Of Fine Arts,,
TA 399,Field Based/Community Based Education,"(1, 15)",College Of Fine Arts,,
TA 401,Musical Theatre Master Class,"(1, 1)",College Of Fine Arts,,
TA 416,Dramatic Writing: Advanced Playwriting,"(3, 3)",College Of Fine Arts,,
TA 426,Acting 4: Advanced Acting,"(3, 3)",College Of Fine Arts,,
TA 436,Dramatic Writing: Advanced Screenwriting,"(3, 3)",College Of Fine Arts,,
TA 440,Acting For The Camera 2,"(3, 3)",College Of Fine Arts,,
TA 465,Advanced Costume Exploration: Subtitle Required,"(3, 3)",College Of Fine Arts,,
TA 470,Advanced Project In Design,"(3, 3)",College Of Fine Arts,,
TA 474,Scenic Art,"(3, 3)",College Of Fine Arts,,
TA 483,Play Analysis,"(3, 3)",College Of Fine Arts,,
TA 485,"French Theatre: Culture, Text And Performance","(3, 3)",College Of Fine Arts,,
TA 490,Entertainment Industry Job Preparation,"(3, 3)",College Of Fine Arts,,
TA 499,Professional Theatre Internship,"(1, 12)",College Of Fine Arts,,
TA 530,Experiment In Directing,"(3, 3)",College Of Fine Arts,,
TAD 131,Introduction To Modern Dance,"(2, 2)",College Of Fine Arts,,
TAD 132,Introduction To Ballet,"(2, 2)",College Of Fine Arts,,
TAD 133,Introduction To Jazz Dance,"(2, 2)",College Of Fine Arts,,
TAD 140,Introduction To Dance,"(3, 3)",College Of Fine Arts,,
TAD 141,Modern Dance I,"(2, 2)",College Of Fine Arts,,
TAD 142,Classical Ballet I,"(2, 2)",College Of Fine Arts,,
TAD 143,Jazz Dance I,"(2, 2)",College Of Fine Arts,,
TAD 149,Beginning Tap Dance,"(2, 2)",College Of Fine Arts,,
TAD 241,Modern Dance Ii,"(2, 2)",College Of Fine Arts,,
TAD 242,Ballet Ii,"(2, 2)",College Of Fine Arts,,
TAD 243,Jazz Dance Ii,"(2, 2)",College Of Fine Arts,,
TAD 244,Dance Improvisation,"(1, 1)",College Of Fine Arts,,
TAD 247,Musical Theatre Dance,"(2, 2)",College Of Fine Arts,,
TAD 248,Hip Hop Dance,"(2, 2)",College Of Fine Arts,,
TAD 341,Modern Dance 3,"(2, 2)",College Of Fine Arts,,
TAD 342,Ballet 3,"(2, 2)",College Of Fine Arts,,
TAD 343,Jazz Dance 3,"(2, 2)",College Of Fine Arts,,
TAD 344,Choreography 1,"(2, 2)",College Of Fine Arts,,
TAD 349,Advanced Tap Dance,"(2, 2)",College Of Fine Arts,,
TAD 370,History And Philosophy Of The Dance,"(3, 3)",College Of Fine Arts,,
TAD 392,Dance Practicum,"(1, 1)",College Of Fine Arts,,
TAD 395,Independent Study,"(1, 3)",College Of Fine Arts,,
TAD 440,Dance Master Class Series,"(1, 1)",College Of Fine Arts,,
TAD 444,Choreography 2,"(2, 2)",College Of Fine Arts,,
TAD 447,Studies In Dance: Subtitle Required,"(1, 3)",College Of Fine Arts,,
TAD 470,Dance Teaching Methods,"(3, 3)",College Of Fine Arts,,
TAD 492,Senior Thesis,"(3, 3)",College Of Fine Arts,,
TAD 499,Professional Dance Internship,"(1, 12)",College Of Fine Arts,,
TEK 204,Discover Arts And Creativity: Subtitle Required,"(3, 3)",,,
TEK 209,"Discover Community, Culture And Citizenship In The Usa: Subtitle Required","(3, 3)",,,
TEK 300,Engage: Subtitle Required,"(3, 3)",,,
TOX 350,Interdisciplinary Forensic Sciences,"(3, 3)",College Of Medicine,,
TOX 395,Independent Research,"(3, 6)",College Of Medicine,,
TOX 409G,Toxicology And Human Health,"(3, 3)",College Of Medicine,,
TOX 508,Research Methods In Toxicology,"(1, 3)",College Of Medicine,,
TOX 509,Environmental And Regulatory Toxicology,"(2, 2)",College Of Medicine,,
TOX 560,Ecotoxicology,"(4, 4)",College Of Medicine,,
TSL 515,English Language Development In The Content Classroom,"(3, 3)",College Of Arts And Sciences,,
TSL 560,Literacy Development In The Esl Classroom,"(3, 3)",College Of Arts And Sciences,,
TSL 597,Esl Teaching Practicum,"(3, 3)",College Of Arts And Sciences,,
UCF 300,Urban And Community Forestry,"(3, 3)",,,
UCF 410,Urban And Community Forestry Capstone,"(2, 2)",,,
UED 501,Introduction To Urban And Environmental Design,"(3, 3)",College Of Design,,
UED 511,Urban And Environmental Design Studio Primer,"(5, 5)",College Of Design,,
UED 551,Special Topics In Urban And Environmental Design I,"(3, 3)",College Of Design,,
UED 561,Special Topics In Urban And Environmental Design Ii,"(3, 3)",College Of Design,,
UK 101,Academic Orientation,"(1, 2)",,,
UK 105,Fresh Opportunities For Creating Undergraduate Success I,"(2, 2)",,,
UK 110,Pass/Fail University Course: Title To Be Assigned,"(1, 3)",,,
UK 125,App Reading And Writing,"(1, 1)",,,
UK 150,Career And Major Exploration: Subtitle Required,"(1, 1)",,,
UK 201,Academic Orientation For Transfers,"(1, 2)",,,
UK 300,University Course:Title To Be Assigned,"(1, 3)",,,
UKC 100,Inquiry In Arts And Creativity: (Subtitle Required),"(3, 3)",,,
UKC 101,A&C Inquiry: Sr,"(3, 3)",,,
UKC 102,A&C Inquiry: Sr,"(3, 3)",,,
UKC 103,A&C Inquiry: Sr,"(3, 3)",,,
UKC 104,A&C Inquiry: Sr,"(3, 3)",,,
UKC 105,A&C Inquiry: Sr,"(3, 3)",,,
UKC 106,A&C Inquiry: Sr,"(3, 3)",,,
