courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CEC 3010,YouthCamp: JavaScript Game Des,0,CE Conferences,,
CEC 3011,YC Beg Virtual Reality Dev,0,CE Conferences,,
CEC 3012,YouthCamp: Virt Real Unity 3D,0,CE Conferences,,
CEC 3013,YC Int Virtual Reality Dev,0,CE Conferences,,
CEC 3014,Design Your Own Minecraft Mod,0,CE Conferences,,
CEC 3015,Imagination in Motion,0,CE Conferences,,
CEC 3016,Adult Intro to Virtual Reality,0,CE Conferences,,
CEC 3017,Adult Virtual Reality Pgrm II,0,CE Conferences,,
CEC 3020,Spanish Camp Session 1,0,CE Conferences,,
CEC 3021,Spanish Camp Session 2,0,CE Conferences,,
CEC 3025,Story Teaching Symposium,0,CE Conferences,,
CEC 3026,Game Dev Camp Kids I (8-11),0,CE Conferences,,
CEC 3027,Game Dev Camp Kids II (12-14),0,CE Conferences,,
CEC 3028,Story-Teaching Symposium,0,CE Conferences,,
CEC 3029,Story Teaching Symposium,0,CE Conferences,,
CEIN 1000,Toyota Program,0,CE International Courses,,
CELE 0010,Language Foundations I,0,CE Leap Non-Credit,,
CELE 0015,Language Foundations II,0,CE Leap Non-Credit,,
CELE 0020,Beginning Reading I,0,CE Leap Non-Credit,,
CELE 0025,Beginning Reading II,0,CE Leap Non-Credit,,
CELE 0030,Basic Conversation I,0,CE Leap Non-Credit,,
CELE 0035,Basic Conversation II,0,CE Leap Non-Credit,,
CELE 0040,Beginning Grammar I,0,CE Leap Non-Credit,,
CELE 0045,Beginning Grammar II,0,CE Leap Non-Credit,,
CELE 0050,Beginning Pronunciation I,0,CE Leap Non-Credit,,
CELE 0055,Beginning Pronunciation II,0,CE Leap Non-Credit,,
CELE 0060,Reading Enrichment I,0,CE Leap Non-Credit,,
CELE 0065,Reading Enrichment II,0,CE Leap Non-Credit,,
CELE 0110,Written Communication I,0,CE Leap Non-Credit,,
CELE 0120,Topics in English,0,CE Leap Non-Credit,,
CELE 0130,Basic English Communication,0,CE Leap Non-Credit,,
CELE 0141,Grammar Foundations I,0,CE Leap Non-Credit,,
CELE 0150,Pronunciation I,0,CE Leap Non-Credit,,
CELE 0160,Reading Enrichment III,0,CE Leap Non-Credit,,
CELE 1210,Written Communication I,0,CE Leap Non-Credit,,
CELE 1220,Topics in Learning English,0,CE Leap Non-Credit,,
CELE 1230,Interpersonal Communication,0,CE Leap Non-Credit,,
CELE 1241,Grammar Foundations II,0,CE Leap Non-Credit,,
CELE 1250,Pronunciation II,0,CE Leap Non-Credit,,
CELE 1260,Reading Enrichment IV,0,CE Leap Non-Credit,,
CELE 2310,Written Communication III,0,CE Leap Non-Credit,,
CELE 2320,Topics for Academic Purposes I,0,CE Leap Non-Credit,,
CELE 2330,Academic Communication I,0,CE Leap Non-Credit,,
CELE 2341,Advanced Grammar I,0,CE Leap Non-Credit,,
CELE 2351,Community I,0,CE Leap Non-Credit,,
CELE 2360,Reading Enrichment V,0,CE Leap Non-Credit,,
CELE 2410,Written Communication IV,0,CE Leap Non-Credit,,
CELE 2420,Topics for Academic Purpose II,0,CE Leap Non-Credit,,
CELE 2430,Academic Communication II,0,CE Leap Non-Credit,,
CELE 2441,Advanced Grammar II,0,CE Leap Non-Credit,,
CELE 2451,Community II,0,CE Leap Non-Credit,,
CELE 2460,Reading Enrichment VI,0,CE Leap Non-Credit,,
CELE 2510,Written Communication V,0,CE Leap Non-Credit,,
CELE 2520,Topics for Academic Study,0,CE Leap Non-Credit,,
CELE 2750,0,0-3,CE Leap Non-Credit,,
CEM 1000,Nuts &amp; Bolts of Utah Elections,0,CE Microcredentials,,
CEM 1001,Democracy is a Design Problem,0,CE Microcredentials,,
CEM 1002,"Not on Our Watch: Rigged, Hack",0,CE Microcredentials,,
CEM 1003,Stress Management and Conflict,0,CE Microcredentials,,
CEM 1004,How to be an Effective Trainer,0,CE Microcredentials,,
CEM 1005,Nerd Alert: Data Analytics,0,CE Microcredentials,,
CEM 1006,Conflict Management at Work,0,CE Microcredentials,,
CEM 1007,How Programming Works,0,CE Microcredentials,,
CEM 1008,Basic Programming Concepts,0,CE Microcredentials,,
CEM 1009,Communication in the Workplace,0,CE Microcredentials,,
CEM 1010,Professional Workplace Writing,0,CE Microcredentials,,
CEM 1011,Advanced Tutor Training,0,CE Microcredentials,,
CEM 1012,Master Tutor Training,0,CE Microcredentials,,
CEM 1013,State and Federal Election Law,0,CE Microcredentials,,
CEM 1014,Effective Comm. and Media,0,CE Microcredentials,,
CEM 1015,Tech-Moms Foundations,0,CE Microcredentials,,
CEM 1016,Tech-Moms Data Analytics,0,CE Microcredentials,,
CEM 1017,SQL Beginner,0,CE Microcredentials,,
CEM 1018,Professional Workplace Writing,0,CE Microcredentials,,
CEM 1019,Process Design &amp; Workflow,0,CE Microcredentials,,
CEM 1020,The History of Elections,0,CE Microcredentials,,
CEM 1021,Beginning Creative Writing,0,CE Microcredentials,,
CEM 1022,Foundation of Systems Engineer,0,CE Microcredentials,,
CEM 1023,Problem Solving,0,CE Microcredentials,,
CEM 1024,Grant Writing Microcred 101,0,CE Microcredentials,,
CEM 1025,Grant Writing Microcred 102,0,CE Microcredentials,,
CEM 1026,Grant Writing Microcred 103,0,CE Microcredentials,,
CEM 6010,Foundation of Systems Engineer,0,CE Microcredentials,,
CEPR 1000,Microsoft Visual C#.net,0,CE Professional,,
CEPR 1001,Microsoft ADO.net,0,CE Professional,,
CEPR 1002,PSCM Immersion Training,0,CE Professional,,
CEPR 1003,Effective Teaching in Bounds,0,CE Professional,,
CEPR 1004,Leadership Development,0,CE Professional,,
CEPR 1005,Finance Seminar,0,CE Professional,,
CEPR 1006,Leadership Seminar,0,CE Professional,,
CEPR 1007,Presidential Leadership Fellow,0,CE Professional,,
CEPR 1008,PSCM Immersion Training - 240,0,CE Professional,,
CEPR 1009,Electrical Fundamentals Part 1,0,CE Professional,,
CEPR 1010,Security Personnel Training,0,CE Professional,,
CEPR 1011,Security Personnel Trng - Pt 2,0,CE Professional,,
CEPR 1012,Verbal De-escalation,0,CE Professional,,
CEPR 1013,Intermediate Excel,0,CE Professional,,
CEPR 1014,Security +,0,CE Professional,,
CEPR 1015,Cyber Security Fundamentals,0,CE Professional,,
CEPR 1016,Quality Management,0,CE Professional,,
CEPR 1017,Wilderness Medicine,0,CE Professional,,
CEPR 1018,Tutor Training I (noncredit),0,CE Professional,,
CEPR 1019,Tutor Training II (noncredit),0,CE Professional,,
CEPR 1020,Multicultural Scholars Program,0,CE Professional,,
CEPR 1021,CCNA Preparation,0,CE Professional,,
CEPR 1022,Tech Moms 2.0 CAPM,0,CE Professional,,
CEPR 1023,Intro to C# - 40 Hours,0,CE Professional,,
CEPR 1024,C# - 33 Hours,0,CE Professional,,
CEPR 1025,XML,0,CE Professional,,
CEPR 1026,Test Driven Development,0,CE Professional,,
CEPR 1027,Respect in the Workplace,0,CE Professional,,
CEPR 1028,Persuasive Sales and Service,0,CE Professional,,
CEPR 1029,Electrical Fundamentals Part 2,0,CE Professional,,
CEPR 1030,Data Modeling Master Class,0,CE Professional,,
CEPR 1031,Grant Proposal Writing Rec Pro,0,CE Professional,,
CEPR 1032,Beginning Rust,0,CE Professional,,
CEPR 1033,Cybersecurity Maturity Model,0,CE Professional,,
CEPR 1034,Data Visualization Bootcamp,0,CE Professional,,
CEPR 1035,Engineering Design Lab at WSU,0,CE Professional,,
CEPR 1036,TM 2.0 Data Analytics,0,CE Professional,,
CEPR 1037,TM 2.0 Cyber Security Fundamen,0,CE Professional,,
CEPR 1038,A6 Electronics Test Prep,0,CE Professional,,
CEPR 1039,Tutor Training III (noncredit),0,CE Professional,,
CEPR 1040,Spanish 1,0,CE Professional,,
CEPR 1041,Dealing w Difficult Constituen,0,CE Professional,,
CEPR 1042,CAPM/PMP Applied Cert-AF COOL,0,CE Professional,,
CEPR 1043,PMP/CAPM Fndtns Cert Army COOL,0,CE Professional,,
CEPR 1044,Tech-Moms Foundations,0,CE Professional,,
CEPR 1045,Tech-Moms Data Analytics,0,CE Professional,,
CEPR 1046,Rosie Project,0,CE Professional,,
CEPR 1047,Tactical EMS,0,CE Professional,,
CEPR 1048,Tactical Paramedic,0,CE Professional,,
CEPR 1049,"Mental Illness: Signs, Symptom",0,CE Professional,,
CEPR 1050,Personality Profiles Course,0,CE Professional,,
CEPR 1051,Maximizing Human Performance,0,CE Professional,,
CEPR 1052,Accountability,0,CE Professional,,
CEPR 1053,Comm &amp; Conflict Resolution,0,CE Professional,,
CEPR 1054,Communication Training,0,CE Professional,,
CEPR 1055,Communic &amp; Conflict Resolution,0,CE Professional,,
CEPR 1056,PMP/CAPM Fndtnl Cert (My CAA),0,CE Professional,,
CEPR 1057,Utah Pioneer Medicine,0,CE Professional,,
CEPR 1058,Chem Principles and Pedag II,0,CE Professional,,
CEPR 1059,Spring Poetry Salon,0,CE Professional,,
CEPR 1060,Summer Prose Salon,0,CE Professional,,
CEPR 1061,SYBASE,0,CE Professional,,
CEPR 1062,Team Building,0,CE Professional,,
CEPR 1063,Leadership Skills,0,CE Professional,,
CEPR 1064,Introduction to Writing,0,CE Professional,,
CEPR 1065,First Responder Continuing Ed,0,CE Professional,,
CEPR 1066,JAVA - J2EE PRNCPLS &amp; PROCEDUR,0,CE Professional,,
CEPR 1067,JAVA Using Websphere Software,0,CE Professional,,
CEPR 1068,Building Web Services in Java,0,CE Professional,,
CEPR 1069,Design of Experiments,0,CE Professional,,
CEPR 1070,Core &amp; Advanced Comm Skills,0,CE Professional,,
CEPR 1071,Certified Quality Technician,0,CE Professional,,
CEPR 1072,Art Therapy,0,CE Professional,,
CEPR 1073,MS Word 2002,0,CE Professional,,
CEPR 1074,MS Powerpoint 2002,0,CE Professional,,
CEPR 1075,ADOBE Photoshop 7.0,0,CE Professional,,
CEPR 1076,Intro to Lean Manufacturing,0,CE Professional,,
CEPR 1077,Visual Manufacturing,0,CE Professional,,
CEPR 1078,Constraint Management,0,CE Professional,,
CEPR 1079,Setup Reduction: MEP,0,CE Professional,,
CEPR 1080,Cell Design/ Kanban,0,CE Professional,,
CEPR 1081,Quality &amp; Problem Solving,0,CE Professional,,
CEPR 1082,Problem Solving (Six Sigma),0,CE Professional,,
CEPR 1083,Kaizen,0,CE Professional,,
CEPR 1084,Field Trip,0,CE Professional,,
CEPR 1085,Certified Quality,0,CE Professional,,
CEPR 1086,CPI Kaizen Training Event,0,CE Professional,,
CEPR 1087,Six Sigma Tools I,0,CE Professional,,
CEPR 1088,Intro to CPI: Post Conf Train,0,CE Professional,,
CEPR 1089,Business Comm &amp; Teamwork,0,CE Professional,,
CEPR 1090,Core &amp; Adv Comm Skills - 6 Hrs,0,CE Professional,,
CEPR 1091,Technical Writing,0,CE Professional,,
CEPR 1092,Writer&#39;s Workshop,0,CE Professional,,
CEPR 1093,Effective Presentations,0,CE Professional,,
CEPR 1094,Defense Basics Tech Writing I,0,CE Professional,,
CEPR 1095,Wildcat Ready,0,CE Professional,,
CEPR 1097,Junior League Youth Ldrshp Aca,1.5,CE Professional,,
CEPR 1098,Journey 2 Leadership,1,CE Professional,,
CEPR 1099,Clrfld Job Corp - Stdnt Ldrshp,2.6,CE Professional,,
CEPR 1100,CNA Certification,0,CE Professional,,
CEPR 1101,CNA Certification 84 Hrs,0,CE Professional,,
CEPR 1102,OSHA BBP Exp Cntrl FAC,0,CE Professional,,
CEPR 1103,OSHA BBP Exp Cntrl MSN,0,CE Professional,,
CEPR 1104,OSHA BBP Exp Cntrl ADN,0,CE Professional,,
CEPR 1105,Critical Care Transport,0,CE Professional,,
CEPR 1106,Enhanced Airway Management,0,CE Professional,,
CEPR 1107,RN-BSN Orientation,0,CE Professional,,
CEPR 1110,SCHL NRSE - CHILDREN W SP NEED,0,CE Professional,,
CEPR 1111,SCHL NRSE - COM &amp; SCHL ENV,0,CE Professional,,
CEPR 1112,SCHL NRSE - EMERGENCY MGMT,0,CE Professional,,
CEPR 1114,SCHL NRSE - GROWTH/DEVELOP,0,CE Professional,,
CEPR 1115,SCHL NRSE - HEALTH,0,CE Professional,,
CEPR 1116,SCHL NRSE - HEALTH EDUCATION,0,CE Professional,,
CEPR 1117,"SCHL NRSE - PAST, PRES &amp; FUTUR",0,CE Professional,,
CEPR 1118,SCHL NRSE - INJURY PREVENTION,0,CE Professional,,
CEPR 1119,SCHL NRSE - LEADERSHIP SKILLS,0,CE Professional,,
CEPR 1120,SCHL NRSE - LEGAL ISSUES,0,CE Professional,,
CEPR 1121,SCHL NRSE - MNTL HLTH SERV,0,CE Professional,,
CEPR 1122,SCHL NRSE - NRSG RESEARCH,0,CE Professional,,
CEPR 1123,SCHL NRSE - PED PHYS ASSESS,0,CE Professional,,
CEPR 1124,SCHL NRSE - PHYS ACT &amp; NUTR,0,CE Professional,,
CEPR 1125,SCHL NRSE - PROF ISSUES,0,CE Professional,,
CEPR 1127,SCHL NRSE - SEX &amp; REPR HLTH,0,CE Professional,,
CEPR 1128,SCHL NRSE - TOB ALCO &amp; SUB ABU,0,CE Professional,,
CEPR 1129,APICS/MPR,0,CE Professional,,
CEPR 1130,APICS/DSP,0,CE Professional,,
CEPR 1131,APICS/ECO,0,CE Professional,,
CEPR 1132,APICS/SMR,0,CE Professional,,
CEPR 1133,Quality Auditor Training,0,CE Professional,,
CEPR 1134,APICS Overview Course,0,CE Professional,,
CEPR 1135,Cert Mngr Quality/Org Excllnce,0,CE Professional,,
CEPR 1136,Coach EC/ECE Profs: Fnd &amp; Org,0,CE Professional,,
CEPR 1137,Coach EC/ECE Profs: Cnect Awar,0,CE Professional,,
CEPR 1138,Coach EC/ECE Profs: Course 3,0,CE Professional,,
CEPR 1139,Pandemics &amp; People,0,CE Professional,,
CEPR 1149,Certified Quality Engineer,0,CE Professional,,
CEPR 1150,Certified Purchasing Manager,0,CE Professional,,
CEPR 1151,Quality Inspector - CQI,0,CE Professional,,
CEPR 1152,Quality Technician - CQT,0,CE Professional,,
CEPR 1159,Law Enforcement Excel Training,0,CE Professional,,
CEPR 1160,Statistical Analysis Course,0,CE Professional,,
CEPR 1161,Geometric Dimensng &amp; Toleranc,0,CE Professional,,
CEPR 1162,Adv Geomtrc Dimensn &amp; Toleranc,0,CE Professional,,
CEPR 1163,Geomet Dimens &amp; Toleranc 24,0,CE Professional,,
CEPR 1164,Geometric Dimension &amp; Toleranc,0,CE Professional,,
CEPR 1165,Blueprint Reading/Intro to GDT,0,CE Professional,,
CEPR 1170,Failure Mode and Effects,0,CE Professional,,
CEPR 1171,Solar PV Systems I,0,CE Professional,,
CEPR 1172,Solar PV Systems II,0,CE Professional,,
CEPR 1173,Beginning Azure DevOps,0,CE Professional,,
CEPR 1174,ESL Pre A,0,CE Professional,,
CEPR 1175,ESL A,0,CE Professional,,
CEPR 1176,ESL B,0,CE Professional,,
CEPR 1177,ESL C,0,CE Professional,,
CEPR 1178,Children in Medical Setting,0,CE Professional,,
CEPR 1179,ESL Level D,0,CE Professional,,
CEPR 1180,Problem Solving,0,CE Professional,,
CEPR 1181,Generative AI Phase I,0,CE Professional,,
CEPR 1182,Generative AI Phase II,0,CE Professional,,
CEPR 1183,Generative AI Phase III,0,CE Professional,,
CEPR 1184,WSU Marching Band,0,CE Professional,,
CEPR 1185,Basic Construction Mgmt Pro,0,CE Professional,,
CEPR 1186,Advanced Construction Mgmt Pro,0,CE Professional,,
CEPR 1187,Medical Terminology,0,CE Professional,,
CEPR 1188,Mother Nature&#39;s Gym,0,CE Professional,,
CEPR 1189,Certified Ethical Hacker,0,CE Professional,,
CEPR 1190,Net Proto Analysis/Wireshark,0,CE Professional,,
CEPR 1191,ESL Pre-A,0,CE Professional,,
CEPR 1192,Product Management,0,CE Professional,,
CEPR 1195,ICD-10 CM Coding Workshop,0,CE Professional,,
CEPR 1197,ICD-10 PCS Coding Workshop,0,CE Professional,,
CEPR 1198,ICD-10 CSS Exam Prep,0,CE Professional,,
CEPR 1199,Medication Aide-Certified,0,CE Professional,,
CEPR 1200,Certified Supply Chain Prof,0,CE Professional,,
CEPR 1201,Certified Supply Chain Profess,0,CE Professional,,
CEPR 1202,Intro to Systems Engineering,0,CE Professional,,
CEPR 1203,"Cert Logistics, Trans, Distrib",0,CE Professional,,
CEPR 1204,CPIM,0,CE Professional,,
CEPR 1205,CPIM I,0,CE Professional,,
CEPR 1206,CPIM II,0,CE Professional,,
CEPR 1207,Planning Concepts,0,CE Professional,,
CEPR 1208,NIST 800-171 Preparation,0,CE Professional,,
CEPR 1209,Inventory Management,0,CE Professional,,
CEPR 1210,Crisis Intervention and Trauma,0,CE Professional,,
CEPR 1211,Healthcare Interpreting,0,CE Professional,,
CEPR 1212,Project Mgmt. Fundamentals: Co,0,CE Professional,,
CEPR 1213,Project Mgmt. Trng. Camp,0,CE Professional,,
CEPR 1214,Guiding Organizational Change,0,CE Professional,,
CEPR 1215,PMP Exam Preparation,0,CE Professional,,
CEPR 1216,Working Together as a Team,0,CE Professional,,
CEPR 1217,People Skills for SCM Mgrs,0,CE Professional,,
CEPR 1218,Project Management Prof,0,CE Professional,,
CEPR 1219,FC Prjct Mgmt Essential for PM,0,CE Professional,,
CEPR 1220,Proj Mgmt Prof Cert Training,0,CE Professional,,
CEPR 1221,Advanced Project Mgmt Cert,0,CE Professional,,
CEPR 1222,The Girls Who Fought Crime,0,CE Professional,,
CEPR 1223,Teacher Training AI US HIST,0,CE Professional,,
CEPR 1226,UAPT Academy,0,CE Professional,,
CEPR 1228,Professional Sales Certificate,0,CE Professional,,
CEPR 1230,Beg Spanish for Professional,0,CE Professional,,
CEPR 1231,Spanish Proficiency for DLI,0,CE Professional,,
CEPR 1232,Accountability,0,CE Professional,,
CEPR 1233,Developing Staff,0,CE Professional,,
CEPR 1234,Organizational Culture,0,CE Professional,,
CEPR 1235,Communication,0,CE Professional,,
CEPR 1236,Conflict Management,0,CE Professional,,
CEPR 1237,Organizational Behavior,0,CE Professional,,
CEPR 1238,Health and Wellness,0,CE Professional,,
CEPR 1239,Motivation,0,CE Professional,,
CEPR 1240,Influence,0,CE Professional,,
CEPR 1241,Emotional Intelligence,0,CE Professional,,
CEPR 1242,Adaptive Leadership,0,CE Professional,,
CEPR 1243,Ethics,0,CE Professional,,
CEPR 1244,Sales Personalities &amp; Profiles,0,CE Professional,,
CEPR 1250,SHRM Certification Review,0,CE Professional,,
CEPR 1251,Human Res Mgmt Fundamentals,0,CE Professional,,
CEPR 1252,Employment &amp; Labor Law,0,CE Professional,,
CEPR 1253,Business Mgmt &amp; Finance,0,CE Professional,,
CEPR 1254,Staffing Organizations,0,CE Professional,,
CEPR 1255,Training &amp; Orgnzatnl Develop,0,CE Professional,,
CEPR 1256,Compensation &amp; Benefits,0,CE Professional,,
CEPR 1257,Negotiat Change &amp; Cnflict Mgmt,0,CE Professional,,
CEPR 1258,Maximizing Human Performance,0,CE Professional,,
CEPR 1260,SW Ethics &amp; Practice Methods,0,CE Professional,,
CEPR 1261,Social Welfare Policy,0,CE Professional,,
CEPR 1262,Human Dev &amp; Soc Environ,0,CE Professional,,
CEPR 1275,Startup Ogden - Most fm Member,0,CE Professional,,
CEPR 1285,Six Sigma Yellow Belt,0,CE Professional,,
CEPR 1286,Green Belt Six Sigma Training,0,CE Professional,,
CEPR 1287,Six Sigma Tools II,0,CE Professional,,
CEPR 1288,Six Sigma Executive Training,0,CE Professional,,
CEPR 1290,Intro to Networking/Ethernet,0,CE Professional,,
CEPR 1298,MFC Windows Pgrmng for C++,0,CE Professional,,
CEPR 1299,ASP.Net Using C#,0,CE Professional,,
CEPR 1300,Dvlpg ASP.Net Web Applications,0,CE Professional,,
CEPR 1301,Visual Studio - Updat ADO.Net,0,CE Professional,,
CEPR 1302,SQL Updat DB Skill for Srvr 05,0,CE Professional,,
CEPR 1303,Microsoft Project Training,0,CE Professional,,
CEPR 1304,WorkKey Assessment Test,0,CE Professional,,
CEPR 1325,Programmable Logic Controller,0,CE Professional,,
CEPR 1326,Programmable Logic Controller,0,CE Professional,,
CEPR 1327,Heat Treatment Processes,0,CE Professional,,
CEPR 1330,Intro to Mac,0,CE Professional,,
CEPR 1331,Intro to iPad,0,CE Professional,,
CEPR 1332,Intermediate Mac (Group),0,CE Professional,,
CEPR 1333,Intermediate Mac (One-on-One),0,CE Professional,,
CEPR 1334,Intermediate iPad,0,CE Professional,,
CEPR 1350,HTML/CSS,0,CE Professional,,
CEPR 1351,Responsive Design,0,CE Professional,,
CEPR 1352,Javascript/ Jquery,0,CE Professional,,
CEPR 1353,Usability/ Accessibility,0,CE Professional,,
CEPR 1354,Beginning Java Programming,0,CE Professional,,
CEPR 1355,Mobile Develop for Android,0,CE Professional,,
CEPR 1356,Intro Adobe Photoshop CC,0,CE Professional,,
CEPR 1357,Intrmed Adobe Photoshop CC,0,CE Professional,,
CEPR 1358,Digitl Mktg Search Eng Optimiz,0,CE Professional,,
CEPR 1359,Digitl Mktg &amp; Web Analytics,0,CE Professional,,
CEPR 1360,Beg HTML5/CSS,0,CE Professional,,
CEPR 1361,Intrmed HTML5/CSS,0,CE Professional,,
CEPR 1362,Advanced HTML5/CSS,0,CE Professional,,
CEPR 1363,Beg Javascript/jQuery,0,CE Professional,,
CEPR 1364,Interaction Design,0,CE Professional,,
CEPR 1365,Beginning Illustrator,0,CE Professional,,
CEPR 1366,Intermediate Illustrator,0,CE Professional,,
CEPR 1367,Flash Animation,0,CE Professional,,
CEPR 1368,Digital Illustration,0,CE Professional,,
CEPR 1369,Blogging 101,0,CE Professional,,
CEPR 1403,Police Academy 1 - St George,0,CE Professional,,
CEPR 1404,Police Academy 2 - Ogden,0,CE Professional,,
CEPR 1405,Police Academy 1 - Ogden,0,CE Professional,,
CEPR 1406,Police Academy 2 - St George,0,CE Professional,,
CEPR 1407,Police Academy Deposit,0,CE Professional,,
