courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RELS 2050,Religious Identities in Sasanian Persia,,RELS,,
RELS 2110E,"Just Home: Place, Belonging, and Justice",,RELS,,
RELS 2890,Preliminary Examination Preparation,,RELS,,
RELS 2910,Independent Research,,RELS,,
RELS 2990,Thesis Preparation,,RELS,,
RUSS 0100,Introductory Russian,,RUSS,,
RUSS 0300,Intermediate Russian,,RUSS,,
RUSS 0320C,Demons and Angels in Russian Literature,,RUSS,,
RUSS 0500,Advanced Russian,,RUSS,,
RUSS 1110,Special Topics in Russian Studies I: Advanced Reading and Conversation,,RUSS,,
RUSS 1440,Imagining Moscow: Utopia and Urban Spaces in 20th-Century Russian Culture,,RUSS,,
RUSS 1530,"Russian Orientalism in the Visual, Literary and Performing Arts, 1760-1940",,RUSS,,
RUSS 1820,Dostoevsky,,RUSS,,
RUSS 1848,Central Europe: An Idea and its Literature,,RUSS,,
RUSS 1880,Russian Postmodernism and Cold War Narratives,,RUSS,,
RUSS 1960,Independent Study,,RUSS,,
RUSS 2610E,Dostoevsky,,RUSS,,
RUSS 2970,Preliminary Examination Preparation,,RUSS,,
RUSS 2980,Advanced Reading and Research,,RUSS,,
RUSS 2990,Thesis Preparation,,RUSS,,
SANS 0100,Elementary Sanskrit I,,SANS,,
SANS 0300,Sanskrit Epic Narrative,,SANS,,
SANS 1400,The Sanskrit Grammatical Tradition,,SANS,,
SANS 1970,Independent Study - Special Topics,,SANS,,
SANS 1990,Conference: Especially for Honors Students,,SANS,,
SANS 2970,Sanskrit Preliminary Exam Preparation,,SANS,,
SAST 0755,Introduction to Modern South Asia,,SAST,,
SAST 1970,Independent Study,,SAST,,
SIGN 0100,"American Sign Language I, II",,SIGN,,
SIGN 0300,American Sign Language III,,SIGN,,
SIGN 0500,American Sign Language V,,SIGN,,
SIGN 1910,Independent Study in Sign Language/Deaf Studies,,SIGN,,
SLAV 1950,Independent Study,,SLAV,,
SLAV 1981,Independent Research in the Slavic Language(s),,SLAV,,
SLAV 1990,Senior Thesis,,SLAV,,
SLAV 2970,Preliminary Examination Preparation,,SLAV,,
SLAV 2980,Advanced Reading and Research,,SLAV,,
SLAV 2990,Thesis Preparation,,SLAV,,
SOC 0300F,Unequal From Birth: Child Health From a Social Perspective,,SOC,,
SOC 0300P,Being Normal: The Politics of Fitting In and Standing Out,,SOC,,
SOC 0310,Theory and Practice of Engaged Scholarship,,SOC,,
SOC 0315,International Migration,,SOC,,
SOC 1010,Classical Sociological Theory,,SOC,,
SOC 1040,World Population Problems,,SOC,,
SOC 1100,Introductory Statistics for Social Research,,SOC,,
SOC 1116,Criminal Courts and the Law in an Era of Mass Incarceration,,SOC,,
SOC 1480,What's Wrong with Empowerment:Critical perspectives on Development,,SOC,,
SOC 1873G,The Geography of Urban Inequality,,SOC,,
SOC 1970,Individual Research Project,,SOC,,
SOC 1980,Senior Honors Thesis,,SOC,,
SOC 2010,Multivariate Statistical Methods I,,SOC,,
SOC 2040,Classical Sociological Theory,,SOC,,
SOC 2071,Introduction to Social Network Analysis,,SOC,,
SOC 2080,Principles of Population,,SOC,,
SOC 2110,The Sociology of Gender and Sexualities,,SOC,,
SOC 2210,Qualitative Methods,,SOC,,
SOC 2390,Social Movements and Political Change,,SOC,,
SOC 2420,Master's Thesis and Proposal Writing Seminar,,SOC,,
SOC 2500,Teaching Practicum in Sociology,,SOC,,
SOC 2960C,Urban Sociology,,SOC,,
SOC 2960Y,Causal Analysis,,SOC,,
SOC 2961G,The Sociology of Health and Illness,,SOC,,
SOC 2970,Preliminary Examination Preparation,,SOC,,
SOC 2980,Reading and Research,,SOC,,
SOC 2982,Directed Research Practicum - MSAR Students Only,,SOC,,
SOC 2990,Dissertation Preparation,,SOC,,
STS 1700E,The Sounds of Science: Nonfiction Audio Storytelling,,STS,,
STS 1900,"Senior Seminar in Science, Technology and Society",,STS,,
STS 1970,Independent Study in Science and Society,,STS,,
TAPS 0030,Introduction to Acting and Directing,,TAPS,,
TAPS 0100,Playwriting I,,TAPS,,
TAPS 0200,Playwriting II,,TAPS,,
TAPS 0220,Persuasive Communication,,TAPS,,
TAPS 0230,Acting,,TAPS,,
TAPS 0250,Introduction to Technical Theatre and Production,,TAPS,,
TAPS 0260,Stage Lighting,,TAPS,,
TAPS 0310,Beginning Modern Dance,,TAPS,,
TAPS 0700,"Introduction to Theatre, Dance and Performance",,TAPS,,
TAPS 0800N,Semiotics of the Broadway Musical,,TAPS,,
TAPS 0930C,The Actor's Instrument: Stage Movement for Actors and Directors,,TAPS,,
TAPS 1100,Stage Management,,TAPS,,
TAPS 1230,Global Theatre and Performance: Paleolithic to the Threshold of Modernity,,TAPS,,
TAPS 1251P,Theatre Practicum,,TAPS,,
TAPS 1280F,Introduction to Set Design,,TAPS,,
TAPS 1280K,Mindfulness and Movement: Interoceptive Expressive Arts,,TAPS,,
TAPS 1285,Film Acting I,,TAPS,,
TAPS 1320,Choreography,,TAPS,,
TAPS 1330,Dance History: The 20th Century,,TAPS,,
TAPS 1348,Contemporary Dance Studio Project 1,,TAPS,,
TAPS 1500R,Auditioning for the Camera,,TAPS,,
TAPS 1511,Directing Workshop,,TAPS,,
TAPS 1600,Dramaturgy,,TAPS,,
TAPS 1970,Independent Reading and Research,,TAPS,,
TAPS 1970P,Theatre Practicum,,TAPS,,
TAPS 1990,Senior Honors Thesis Preparation,,TAPS,,
TAPS 2200E,Historiography,,TAPS,,
TAPS 2300B,Professionalization Seminar,,TAPS,,
TAPS 2310,Graduate Playwriting,,TAPS,,
TAPS 2705,Third Year Practicum: The Actor as Creator,,TAPS,,
TAPS 2715,Professional Development and Performance,,TAPS,,
TAPS 2970,Comprehensive Examination Preparation,,TAPS,,
TAPS 2975,Thesis Workshop,,TAPS,,
TAPS 2980,Graduate Level Independent Reading and Research,,TAPS,,
TAPS 2981,Master's Thesis Research,,TAPS,,
TAPS 2982,Graduate Level Independent Reading & Research - 0.5 credit,,TAPS,,
TAPS 2990,Thesis Preparation,,TAPS,,
TKSH 0300,Intermediate Turkish,,TKSH,,
TKSH 0720B,"Istanbul, Global Metropolis",,TKSH,,
UNIV 0456,Exploring Career Options,,UNIV,,
UNIV 1110,The Theory and Teaching of Problem Solving,,UNIV,,
UNIV 1210,Practical Experience in the Clinical Environment,,UNIV,,
UNIV 1211,Brown Experiential Learning Practicum,,UNIV,,
UNIV 1221,Brown Experiential Learning Practicum,,UNIV,,
UNIV 1801,"Brown in Washington, D.C. Practicum",,UNIV,,
URBN 0215,Urban Life in the Global South,,URBN,,
URBN 1100,Investigating the City: Hands-on Research Methods for Urban Analysis,,URBN,,
URBN 1870D,Downtown Development,,URBN,,
URBN 1870M,Urban Regimes in the American Republic,,URBN,,
URBN 1970,Independent Reading and Research,,URBN,,
URBN 1971,Senior Honors Thesis I in Urban Studies,,URBN,,
URBN 1972,Senior Honors Thesis II in Urban Studies,,URBN,,
URBN 1981,Honors Thesis Workshop,,URBN,,
VIET 0100,Beginning Vietnamese,,VIET,,
VIET 0300,Intermediate Vietnamese,,VIET,,
VISA 0100,Studio Foundation,,VISA,,
VISA 0120,Foundation Media,,VISA,,
VISA 0130,Sculpture Foundation,,VISA,,
VISA 0140,Photography Foundation,,VISA,,
VISA 0150,Digital 2D Foundation,,VISA,,
VISA 0160,Foundation Painting,,VISA,,
VISA 0170,Spatial Dynamics Foundations,,VISA,,
VISA 1110,Drawing,,VISA,,
VISA 1210J,Making Monotypes: The Painterly Print,,VISA,,
VISA 1240,Art of the Book,,VISA,,
VISA 1310,Painting I,,VISA,,
VISA 1340,Accessorizing Painting: The Exalted Surface,,VISA,,
VISA 1410,Sculpture: Material Investigations,,VISA,,
VISA 1510,Black and White Photography,,VISA,,
VISA 1520,Digital Photography,,VISA,,
VISA 1600,Social Practice: Art in Everyday Life,,VISA,,
VISA 1750,Sonic Practice Studio,,VISA,,
VISA 1800C,Honors Seminar,,VISA,,
VISA 1800G,Junior Seminar in Visual Art,,VISA,,
VISA 1900,Other Lives of Time,,VISA,,
VISA 1910,Individual Study Project in the Practice of Art,,VISA,,
VISA 1990,Honors,,VISA,,
AFRI 0370,African American Novels of the 1970s,,AFRI,,
AFRI 0411,"Reading Revolt: Blackness, Politics, and Morality",,AFRI,,
AFRI 0510,Love Stories in African Literature and Film,,AFRI,,
AFRI 0551,"Bodies, Race, and Resistance: Africana Perspectives on Health Inequality",,AFRI,,
AFRI 0610,Black Student Protest from Jim Crow to the Present,,AFRI,,
AFRI 0990,Black Lavender: Black Gay/Lesbian Plays/Dramatic Constructions in the American Theatre,,AFRI,,
AFRI 1050E,Performing the Black Arts Movement,,AFRI,,
AFRI 1090A,The Civil Rights Movement,,AFRI,,
AFRI 1212,Rethinking ‘Black Music’?,,AFRI,,
AFRI 1360,"Africana Studies: Knowledge, Texts and Methodology",,AFRI,,
AFRI 1441,"Caribbean and Latin American Migration: Race, Gender, Community",,AFRI,,
AFRI 1651,The Other African Americans? Comparative Perspectives on Black Ethnic Diversity,,AFRI,,
AFRI 2001,Theories of Africana Thought: Intellectual History and Critical Theory,,AFRI,,
AFRI 2015,Revolt and Revolution in the Black World,,AFRI,,
AFRI 2030,Sylvia Wynter and the Genres of the Human,,AFRI,,
AFRI 2105,Professionalization Seminar,,AFRI,,
AFRI 2106,Race and Migration in the diaspora: Latin America and the Caribbean,,AFRI,,
AMST 0150T,Latina Popular Culture,,AMST,,
AMST 0192T,Trans*formative Ecologies,,AMST,,
AMST 0192U,What’s Queer about Queer Media Now?,,AMST,,
AMST 0192V,The Art and Politics of Psychedelia,,AMST,,
AMST 0601H,Sounding Out America,,AMST,,
AMST 1200P,Black Comics,,AMST,,
AMST 1700S,Native American Identity: Public Perception and Self-Determination,,AMST,,
AMST 1800,Honors Seminar,,AMST,,
AMST 1900P,Essaying Culture,,AMST,,
AMST 1907J,From Harlem to Haiti to Harare: Black Politics and Culture Across Borders,,AMST,,
AMST 1907K,Environmental Humanities in Queer and Trans Perspective,,AMST,,
AMST 1920A,Contemporary Narratives of US Slavery,,AMST,,
AMST 2221J,Advanced Projects in Public Humanities,,AMST,,
AMST 2450,Exchange Scholar Program,,AMST,,
ANTH 0066L,Beyond World Music: Singing and Language,,ANTH,,
ANTH 0077A,Visual Anthropology,,ANTH,,
ANTH 0300,Culture and Health,,ANTH,,
ANTH 0500,Past Forward: Discovering Anthropological Archaeology,,ANTH,,
ANTH 1010,Applied Anthropology,,ANTH,,
ANTH 1201,Introduction to Geographic Information Systems and Spatial Analysis,,ANTH,,
ANTH 1215,The Anthropology of Aging,,ANTH,,
ANTH 1225,Gendering Migration and Diasporas,,ANTH,,
ANTH 1328,"The Anthropology of Capitalism: Gender, Race, Kinship",,ANTH,,
ANTH 1555,Environmental Anthropology,,ANTH,,
ANTH 1560,"Environmental Archaeology: Sustainability, Catastrophe, and Resilience",,ANTH,,
ANTH 1720,The Human Skeleton,,ANTH,,
ANTH 1805,Language and Desire,,ANTH,,
ANTH 1940,Ethnographic Research Methods,,ANTH,,
ANTH 1960,Anthropology of Infrastructure: Comparative Ethnographic Perspectives,,ANTH,,
ANTH 1990,Senior Seminar: (Re)Making Anthropology,,ANTH,,
ANTH 2020,Methods of Anthropological Research,,ANTH,,
ANTH 2140,Ethnographic Encounters with the Environment,,ANTH,,
ANTH 2230,Medical Anthropology,,ANTH,,
ANTH 2520,Mesoamerican Archaeology and Ethnohistory,,ANTH,,
ANTH 2800,Linguistic Theory and Practice,,ANTH,,
APMA 0200,Introduction to Modeling,,APMA,,
APMA 0365,Applied Partial Differential Equations I with Theory,,APMA,,
APMA 1070,Quantitative Models of Biological Systems,,APMA,,
APMA 1160,An Introduction to Numerical Optimization,,APMA,,
APMA 1200,Operations Research: Probabilistic Models,,APMA,,
APMA 1360,Applied Dynamical Systems,,APMA,,
APMA 1660,Statistical Inference II,,APMA,,
APMA 1740,Recent Applications of Probability and Statistics,,APMA,,
APMA 1941I,Enumerative Combinatorics,,APMA,,
APMA 1941J,Topics in High-Dimensional Probability,,APMA,,
APMA 2070,Deep Learning for Scientists & Engineers,,APMA,,
APMA 2200,Nonlinear Dynamical Systems: Theory and Applications,,APMA,,
APMA 2240,Partial Differential Equations II,,APMA,,
APMA 2560,Numerical Solution of Partial Differential Equations II,,APMA,,
APMA 2610,Recent Applications of Probability and Statistics,,APMA,,
APMA 2640,Theory of Probability II,,APMA,,
APMA 2680,Mathematical Statistics II,,APMA,,
APMA 2812G,Combinatorial Theory,,APMA,,
APMA 2822G,"Topics in Optimal Transport, High Dimensional Probability and Generative Modeling",,APMA,,
ARAB 0200,First-Year Arabic,,ARAB,,
ARAB 0400,Second-Year Arabic,,ARAB,,
ARAB 0800,Advanced Arabic: Language & Culture through Cinema,,ARAB,,
ARCH 0520,Roman Archaeology and Art,,ARCH,,
ARCH 0530,Hannibal ad Portas! Fact and Fiction on Carthage and the Punic World,,ARCH,,
ARCH 0730,The Secrets of Ancient Bones: Discovering Ancient DNA,,ARCH,,
ARCH 1517,"Growing Up Ancient: Childhood, Gender, and Identity in the Ancient World",,ARCH,,
ARCH 1765,"Pandemics, Pathogens, and Plagues in the Greek and Roman Worlds",,ARCH,,
ARCH 1772,The Human Skeleton,,ARCH,,
ARCH 1863,"12,000 Years of Farming: From Domestication to Globalization",,ARCH,,
ARCH 2000,Mediterranean and Near Eastern Archaeologies: Research Traditions and Practices,,ARCH,,
ARCH 2232,"Moving in the Mediterranean: Mobility in Archaeology, Science, and Text",,ARCH,,
ARTS 1011,Acting for the Camera,,ARTS,,
ARTS 1017,How to Tell the Truth: Documentary Screenwriting,,ARTS,,
ARTS 1018,People Falling Together and Apart: Writing Romantic Screenplays,,ARTS,,
ASYR 1100,Imagining the Gods: Myths and Myth-making in Ancient Mesopotamia,,ASYR,,
ASYR 1725,Scientific Thought in Ancient Iraq,,ASYR,,
ASYR 2500,Readings in Sumerian,,ASYR,,
ASYR 2710,Babylonian Astronomy,,ASYR,,
ASYR 2970,Preliminary Examination Preparation,,ASYR,,
BHBR 0200,Readings in Biblical Hebrew,,BHBR,,
BHDS 2020,Design of Observational and Experimental Studies,,BHDS,,
BHDS 2040,Advanced Topics in Health Data Science,,BHDS,,
BHDS 2110,Methods I: Linear and Generalized Linear Models,,BHDS,,
BHDS 2130,Methods III: Statistical Machine Learning,,BHDS,,
BIOL 0080,Biotechnology Management,,BIOL,,
BIOL 0100,Living Biology at Brown and Beyond,,BIOL,,
BIOL 0280,Biochemistry,,BIOL,,
BIOL 0285,Inquiry in Biochemistry: From Gene to Protein Function,,BIOL,,
BIOL 0420,Principles of Ecology,,BIOL,,
BIOL 0500,Cell and Molecular Biology,,BIOL,,
BIOL 0510,Introductory Microbiology,,BIOL,,
BIOL 0610,Modeling Human Disease Using Stem Cells,,BIOL,,
BIOL 0620,Fermentation to Publication: Experimental Food Microbiology,,BIOL,,
BIOL 0800,Principles of Physiology,,BIOL,,
BIOL 1040,Bioimaging,,BIOL,,
BIOL 1150,Stem Cell Engineering,,BIOL,,
BIOL 1155,Hormones and Behavior,,BIOL,,
BIOL 1250,Host-microbiome Interactions in Health and Disease,,BIOL,,
BIOL 1295,Fundamentals of Cancer Immunotherapy,,BIOL,,
BIOL 1330,Biology of Reproduction,,BIOL,,
BIOL 1435,Computational Methods for Studying Demographic History with Molecular Data,,BIOL,,
BIOL 1525,"Pathogenomics: Analysis, interpretation and applications of microbial genomes",,BIOL,,
BIOL 1530,Emergency Medical Systems: An Anatomy of Critical Performance,,BIOL,,
BIOL 1540,Molecular Genetics,,BIOL,,
BIOL 1550,Parasitism: Biology and Disease,,BIOL,,
BIOL 1555,Methods in Informatics and Data Science for Health,,BIOL,,
BIOL 1580,Metabolism Across Biological Scales: Integrative Physiology and Pathobiology,,BIOL,,
BIOL 1595,Artificial Intelligence in Health Care,,BIOL,,
BIOL 1600,Development of Vaccines to Infectious Diseases,,BIOL,,
BIOL 1610,Experimental Neurobiology,,BIOL,,
BIOL 1810,21st Century Applications in Cell and Molecular Biology,,BIOL,,
BIOL 1840,Epigenetics in Health and Disease,,BIOL,,
BIOL 1865,Toxicology,,BIOL,,
BIOL 1960,Directed Research/Independent Study,,BIOL,,
BIOL 2000C,Molecular Recognition and Signaling in Self and Non-self Interactions,,BIOL,,
BIOL 2010B,Introduction to Data Science in Molecular Biology,,BIOL,,
BIOL 2018,Management Strategies in Biotechnology,,BIOL,,
BIOL 2025,Foundations in Statistics for Biology and Medicine,,BIOL,,
BIOL 2040,Bioimaging,,BIOL,,
BIOL 2078,"Regulatory Affairs in Pharma, Med Device and Digital Health",,BIOL,,
BIOL 2115,Translational Science and Management in Biotechnology,,BIOL,,
BIOL 2135,Pharmacokinetics and Drug Design,,BIOL,,
BIOL 2145,Molecular Targets of Drug Discovery,,BIOL,,
BIOL 2167,In Vitro Models for Disease,,BIOL,,
BIOL 2170,Molecular Pharmacology and Physiology,,BIOL,,
BIOL 2200B,Post–Transcriptional Regulations of Gene Expression,,BIOL,,
BIOL 2240,Biomedical Engineering and Biotechnology Seminar,,BIOL,,
BIOL 2350,The Biology of Aging,,BIOL,,
BIOL 2440,"Topics in Ecology, Evolution and Organismal Biology",,BIOL,,
BIOL 2525,"Pathogenomics: Analysis, Interpretation and Applications of Microbial Genomes",,BIOL,,
BIOL 2528,"Innovation and Commercialization in Medical Devices, Diagnostics, and Wearables",,BIOL,,
BIOL 2540,Molecular Genetics,,BIOL,,
BIOL 2555,Methods in Informatics and Data Science for Health,,BIOL,,
BIOL 2595,Artificial Intelligence in Health Care,,BIOL,,
BIOL 2660,Practicum in Health Informatics,,BIOL,,
BIOL 2865,Toxicology,,BIOL,,
CHEM 0350,Organic Chemistry I,,CHEM,,
CHEM 0400,Biophysical and Bioinorganic Chemistry,,CHEM,,
CHEM 0500,Inorganic Chemistry,,CHEM,,
CHEM 0600,Preparative Chemistry Lab,,CHEM,,
CHEM 0986,From Molecules to Masterpieces: Chemistry's Influence on Culture and Art,,CHEM,,
CHEM 1150,Physical Chemistry: Thermodynamics and Statistical Mechanics,,CHEM,,
CHEM 1160,Physical Chemistry Laboratory,,CHEM,,
CHEM 1230,Chemical Biology,,CHEM,,
CHEM 1450,Advanced Organic Chemistry,,CHEM,,
CHEM 1560K,Computational Chemistry,,CHEM,,
CHEM 1560P,Applications of Modern Physical Methods in Synthesis,,CHEM,,
CHEM 2020,Statistical Mechanics,,CHEM,,
CHEM 2420,Organic Reactions,,CHEM,,
CHEM 2430,Synthetic Organic Chemistry,,CHEM,,
CHEM 2780,Quantum Mechanics,,CHEM,,
CHIN 0200,Basic Chinese,,CHIN,,
CHIN 0400,Intermediate Chinese,,CHIN,,
CHIN 0450,Advanced Chinese for Heritage Learners,,CHIN,,
CHIN 0600,Advanced Modern Chinese I,,CHIN,,
CHIN 0800,Advanced Modern Chinese II,,CHIN,,
CHIN 0914,"Environment, Food, and Health in China",,CHIN,,
CHIN 1010,"Stories from the Chinese Empire: Scholars, Demons and Swindlers",,CHIN,,
CHIN 1040,Modern Chinese Literature,,CHIN,,
CLAS 0010,The Ancient Greeks,,CLAS,,
CLAS 1120S,"Greeks and 'Others"" in the Mediterranean",,CLAS,,
CLAS 1140,Classical Philosophy of India,,CLAS,,
CLAS 1220,The Fall of Empires and Rise of Kings: Greek History 478 to 323 BC,,CLAS,,
CLAS 1230,The Persian Empire and Achaemenid Culture,,CLAS,,
CLAS 1750H,Heroes and Heroism in Graeco - Roman Antiquity and Beyond,,CLAS,,
CLAS 1930F,Women Writing Epic,,CLAS,,
CLAS 2080H,Topics in Roman Republican History,,CLAS,,
CLAS 2200,Frogs Round a Pond: Studies in Mediterranean Connectivity,,CLAS,,
COLT 0710N,A Comparative Introduction to the Literatures of the Americas,,COLT,,
COLT 0710Z,Comedy from Athens to Hollywood,,COLT,,
COLT 0711L,The Quran and its Readers,,COLT,,
COLT 0711V,"Lover, Mother, Warrior: Women in Premodern Indian Literature",,COLT,,
COLT 0810I,Tales and Talemakers of the Non-Western World,,COLT,,
COLT 0811Z,"Islands in the Western Imaginary: Paradise, Periphery, Prison",,COLT,,
COLT 0812Z,From Cuneiform to Klingon: Writing Systems and the Worlds They Make,,COLT,,
COLT 0813A,The Environment in Modern Arabic Literature,,COLT,,
COLT 1210,Introduction to the Theory of Literature,,COLT,,
COLT 1410S,Classical Tragedy,,COLT,,
COLT 1411F,Medicine and Disability in Shakespeare and Early Modern Drama,,COLT,,
COLT 1430L,Voices of Romanticism,,COLT,,
COLT 1440P,Nationalism and Transnationalism in Film and Fiction,,COLT,,
COLT 1441B,Embodiments of the Poetic Image,,COLT,,
COLT 1816,Cultures of Fascism,,COLT,,
COLT 2520F,Theories of the Lyric,,COLT,,
COLT 2720C,Literary Translation,,COLT,,
COST 0100,Introduction to Contemplative Studies,,COST,,
COST 0725,"Psychedelics in Religion, Science, and Healing",,COST,,
