courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANTH 662,Method and Theory in the Peopling of the Americas,"(3, 3)",Anthropology,Graduate,
ANTH 663,Analytical Methods in Archaeology and Conservation,"(3, 3)",Anthropology,Graduate,
ANTH 664,Cultural Heritage and Resource Management,"(3, 3)",Anthropology,Graduate,
ANTH 666,The Neanderthals,"(3, 3)",Anthropology,Graduate,
ANTH 667,Human Variation,"(3, 3)",Anthropology,Graduate,
ANTH 668,The Viking Age,"(3, 3)",Anthropology,Graduate,
ANTH 670,Bridging Theme Seminar in Anthropology,"(3, 3)",Anthropology,Graduate,
ANTH 672,Ancient Genetics,"(3, 3)",Anthropology,Graduate,
ANTH 680,Teaching Anthropology,"(0, 0)",Anthropology,Graduate,
ANTH 681,Seminar,"(0, 1)",Anthropology,Graduate,
ANTH 684,Anthropology Internship,"(3, 9)",Anthropology,Graduate,
ANTH 685,Directed Studies,"(1, 12)",Anthropology,Graduate,
ANTH 689,Special Topics in...,"(1, 12)",Anthropology,Graduate,
ANTH 691,Research,"(1, 23)",Anthropology,Graduate,
ARCH 600,Introduction to Architecture and Urban Design,"(3, 3)",Architecture,Graduate,
ARCH 601,Design Fundamentals I,"(6, 6)",Architecture,Graduate,
ARCH 602,Design Fundamentals II,"(6, 6)",Architecture,Graduate,
ARCH 603,Design Fundamentals III,"(6, 6)",Architecture,Graduate,
ARCH 605,Architectural Design I,"(6, 6)",Architecture,Graduate,
ARCH 606,Architectural Design II,"(6, 6)",Architecture,Graduate,
ARCH 607,Architectural Design III,"(6, 6)",Architecture,Graduate,
ARCH 608,Architectural Design IV,"(6, 6)",Architecture,Graduate,
ARCH 610,Visual Communications,"(3, 3)",Architecture,Graduate,
ARCH 612,Structural and Environmental Technology Concepts,"(3, 3)",Architecture,Graduate,
ARCH 614,Elements of Architectural Structures,"(3, 3)",Architecture,Graduate,
ARCH 615,Elements of Environmental Control Systems,"(3, 3)",Architecture,Graduate,
ARCH 619,Applied Solar Energy,"(3, 3)",Architecture,Graduate,
ARCH 620,Building Performance Measurement,"(3, 3)",Architecture,Graduate,
ARCH 621,Energy Optimization in Building Design,"(3, 3)",Architecture,Graduate,
ARCH 624,Theory of Placemaking,"(3, 3)",Architecture,Graduate,
ARCH 628,Tools for Green Building Design,"(3, 3)",Architecture,Graduate,
ARCH 631,Applied Architectural Structures,"(3, 3)",Architecture,Graduate,
ARCH 633,Applied Architectural Systems,"(3, 3)",Architecture,Graduate,
ARCH 634,Architectural Lighting,"(3, 3)",Architecture,Graduate,
ARCH 637,Seminar in Japanese Architecture History and Theory,"(3, 3)",Architecture,Graduate,
ARCH 638,Architectural Theory--Renaissance Through 19th Century,"(3, 3)",Architecture,Graduate,
ARCH 639,Twentieth Century Architecture: Theory and Practice,"(3, 3)",Architecture,Graduate,
ARCH 640,Morphology of Architectural Form,"(3, 3)",Architecture,Graduate,
ARCH 643,Software Analysis for HVAC Systems in Low Energy Buildings,"(3, 3)",Architecture,Graduate,
ARCH 644,Seminar in Art and Architectural History,"(3, 3)",Architecture,Graduate,
ARCH 645,Seminar in Architectural Theory,"(3, 3)",Architecture,Graduate,
ARCH 646,Historic Preservation Theory and Practice,"(3, 3)",Architecture,Graduate,
ARCH 647,Documentation of Historic Buildings and Sites,"(3, 3)",Architecture,Graduate,
ARCH 648,Building Preservation Technology,"(3, 3)",Architecture,Graduate,
ARCH 649,Advanced History of Building Technology,"(3, 3)",Architecture,Graduate,
ARCH 653,Building Information Modeling in Architecture,"(3, 3)",Architecture,Graduate,
ARCH 655,Parametric Modeling in Design,"(3, 3)",Architecture,Graduate,
ARCH 657,Advanced Professional Practice and Ethics,"(3, 3)",Architecture,Graduate,
ARCH 658,Building Materials and Assemblies,"(3, 3)",Architecture,Graduate,
ARCH 659,Digital Architectural Photography,"(3, 3)",Architecture,Graduate,
ARCH 660,Design Programming,"(3, 3)",Architecture,Graduate,
ARCH 663,Interior Architecture,"(3, 3)",Architecture,Graduate,
ARCH 664,Urban Design for Architects,"(3, 3)",Architecture,Graduate,
ARCH 668,Preservation Field Studies,"(1, 6)",Architecture,Graduate,
ARCH 669,Foundations of Research in Architecture,"(3, 3)",Architecture,Graduate,
ARCH 673,Design for Active Living,"(3, 3)",Architecture,Graduate,
ARCH 674,Typologies of Contemporary Hospital Design,"(3, 3)",Architecture,Graduate,
ARCH 675,Health Design and Research,"(3, 3)",Architecture,Graduate,
ARCH 676,Survey of Human Behavior and Design,"(3, 3)",Architecture,Graduate,
ARCH 677,Neuroscience and Architecture,"(3, 3)",Architecture,Graduate,
ARCH 678,Foundations of Healthcare Design,"(3, 3)",Architecture,Graduate,
ARCH 681,Seminar,"(1, 3)",Architecture,Graduate,
ARCH 684,Professional Internship,"(1, 8)",Architecture,Graduate,
ARCH 685,Directed Studies,"(1, 6)",Architecture,Graduate,
ARCH 689,Special Topics in...,"(1, 6)",Architecture,Graduate,
ARCH 690,Research Ideologies for Architecture,"(3, 3)",Architecture,Graduate,
ARCH 691,Research,"(1, 23)",Architecture,Graduate,
ARCH 693,Professional Study,"(1, 23)",Architecture,Graduate,
ASTR 600,Order-of-Magnitude Astrophysics,"(1, 1)",Astronomy,Graduate,
ASTR 601/PHYS 641,Extragalactic Astronomy,"(3, 3)",Astronomy,Graduate,
ASTR 602/PHYS 642,Astronomical Observing Techniques and Instrumentation,"(3, 3)",Astronomy,Graduate,
ASTR 603/PHYS 643,Stellar Astrophysics,"(3, 3)",Astronomy,Graduate,
ASTR 604/PHYS 644,Cosmology,"(3, 3)",Astronomy,Graduate,
ASTR 605/PHYS 645,Galactic Astronomy,"(3, 3)",Astronomy,Graduate,
ASTR 606/PHYS 646,Radiative Transfer,"(3, 3)",Astronomy,Graduate,
ASTR 610,Scientific Writing for Astronomy,"(1, 1)",Astronomy,Graduate,
ASTR 681,Seminar,"(1, 1)",Astronomy,Graduate,
ASTR 684,Professional Internship,"(1, 4)",Astronomy,Graduate,
ASTR 685,Directed Studies,"(1, 9)",Astronomy,Graduate,
ASTR 689,Special Topics in…,"(1, 4)",Astronomy,Graduate,
ASTR 691,Research,"(1, 23)",Astronomy,Graduate,
ATMO 601,Fundamentals of Atmospheric Dynamics,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 602,Atmospheric Physics I,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 603,Quantitative Methods for the Atmospheric Sciences,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 604,General Circulation and Climate,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 606,Atmospheric Chemistry I,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 611,Atmospheric Dynamics II,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 612,Atmospheric Physics II,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 613,Advanced Atmospheric Chemistry,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 618,Numerical Methods for the Geosciences,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 629,Climate Change,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 631,Climate Modeling,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 632,Statistical Methods in Climate Research,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 638,Dynamics of Convective Clouds,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 645,Cloud and Precipitation Physics,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 651/OCNG 651,Dynamics of Ocean-Atmosphere Interaction,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 654,Numerical and Machine Learning-Based Weather Prediction,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 655,Satellite Data in Meteorology,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 656,Tropical Meteorology,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 657,Mesometeorology,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 658,Synoptic Meteorology,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 659,Tropical Cyclones,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 664,Laboratory Methods in Atmospheric and Environmental Sciences,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 677/OCNG 677,Geophysical Data Assimilation,"(3, 3)",Atmospheric Sciences,Graduate,
ATMO 678,Professional Development in Atmospheric Sciences,"(1, 1)",Atmospheric Sciences,Graduate,
ATMO 681,Seminar,"(1, 1)",Atmospheric Sciences,Graduate,
ATMO 685,Directed Studies,"(1, 16)",Atmospheric Sciences,Graduate,
ATMO 689,Special Topics in...,"(1, 4)",Atmospheric Sciences,Graduate,
ATMO 691,Research,"(1, 23)",Atmospheric Sciences,Graduate,
ATTR 642,Clinical Decision Making and Evidence Based Practice I,"(1, 1)",Athletic Training,Graduate,
ATTR 643,Clinical Decision Making and Evidence Based Practice II,"(1, 1)",Athletic Training,Graduate,
ATTR 645,Corrective Techniques and Progressive Exercise for Return to Function,"(1, 1)",Athletic Training,Graduate,
ATTR 646,Transition to Practice,"(1, 1)",Athletic Training,Graduate,
ATTR 650,Emergency Management,"(2, 2)",Athletic Training,Graduate,
ATTR 651,Clinical Education I,"(1, 1)",Athletic Training,Graduate,
ATTR 652,Clinical Education II,"(2, 2)",Athletic Training,Graduate,
ATTR 653,Clinical Education III,"(2, 2)",Athletic Training,Graduate,
ATTR 654,Clinical Education IV,"(2, 2)",Athletic Training,Graduate,
ATTR 655,Clinical Education V,"(2, 2)",Athletic Training,Graduate,
ATTR 656,Clinical Education VI,"(2, 2)",Athletic Training,Graduate,
ATTR 660,Foundations of Athletic Training Practice,"(2, 2)",Athletic Training,Graduate,
ATTR 661,Essential Clinical Skills,"(2, 2)",Athletic Training,Graduate,
ATTR 662,Clinical Examination and Diagnosis - Lower Extremity and Spine,"(4, 4)",Athletic Training,Graduate,
ATTR 663,Clinical Examination and Diagnosis-Lower Extremity Lab,"(1, 1)",Athletic Training,Graduate,
ATTR 664,"Clinical Examination and Diagnosis - Upper Extremity, Cervical Spine and Head","(4, 4)",Athletic Training,Graduate,
ATTR 665,Clinical Examination and Diagnosis-Upper Extremity Lab,"(1, 1)",Athletic Training,Graduate,
ATTR 666,Therapeutic Intervention II - Therapeutic Exercise,"(4, 4)",Athletic Training,Graduate,
ATTR 667,Physical Rehabilitation Lab,"(1, 1)",Athletic Training,Graduate,
ATTR 668,Therapeutic Intervention I - Therapeutic Modalities,"(4, 4)",Athletic Training,Graduate,
ATTR 669,Therapeutic Modalities Lab,"(1, 1)",Athletic Training,Graduate,
ATTR 670,General Medical Conditions and Therapeutic Medication,"(2, 2)",Athletic Training,Graduate,
ATTR 671,"Healthcare Administration, Management, and Delivery Strategies in Athletic Training","(3, 3)",Athletic Training,Graduate,
ATTR 672,Professional Preparation and Issues in Athletic Training,"(3, 3)",Athletic Training,Graduate,
ATTR 673,Therapeutic Interventions III - Manual Therapy,"(2, 2)",Athletic Training,Graduate,
ATTR 674,Behavioral Health,"(1, 1)",Athletic Training,Graduate,
ATTR 675,Evidence Based Practice and Clinical Research,"(3, 3)",Athletic Training,Graduate,
ATTR 676,Performance Enhancement in Sport,"(3, 3)",Athletic Training,Graduate,
ATTR 677,Research Capstone,"(3, 3)",Athletic Training,Graduate,
ATTR 689,Special Topics in...,"(1, 4)",Athletic Training,Graduate,
BAEN 601,Advanced Agricultural Systems Analysis,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 614,Renewable Energy Conversions,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 617,Fundamentals of Nanoscale Biological Engineering,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 620,Food Rheology,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 622,Unit Operations in Food Processing,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 625,Advances in Food Process Engineering,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 627,Engineering Aspects of Packaging,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 630,Biotechnology Principles and Techniques,"(2, 2)",Biological & Ag Engr,Graduate,
BAEN 631,Bioprocesses and Separations in Biotechnology,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 632,Bioaerosols and Modeling,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 642/CVEN 642,Water-Energy-Food Nexus: Toward Sustainable Resource Management,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 651,Geographic Information System for Resource Management,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 652/ECCB 652,Advanced Topics in Geographic Information Systems,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 655,Principles of Modern Optical Spectroscopy,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 662,Statistical Methods in Biological and Agricultural Engineering,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 665,Design of Biological Waste Treatment Systems,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 669,Water Quality Engineering,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 672,Small Watershed Hydrology,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 673,Modeling Small Watersheds,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 674,Vadose Zone Hydrology,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 675,Hydrology Across Scale,"(3, 3)",Biological & Ag Engr,Graduate,
BAEN 681,Seminar,"(1, 1)",Biological & Ag Engr,Graduate,
BAEN 683,Peer-Review Process and Publication,"(1, 1)",Biological & Ag Engr,Graduate,
BAEN 684,Professional Internship,"(1, 6)",Biological & Ag Engr,Graduate,
BAEN 685,Directed Studies,"(1, 4)",Biological & Ag Engr,Graduate,
BAEN 689,Special Topics in...,"(1, 4)",Biological & Ag Engr,Graduate,
BAEN 690,Theory of Research,"(1, 1)",Biological & Ag Engr,Graduate,
BAEN 691,Research,"(1, 23)",Biological & Ag Engr,Graduate,
BESL 610,Hispanic Bilingual Assessment and Monitoring Students,"(3, 3)",Billingual Esl Education,Graduate,
BESL 611,Dual Language Program Methodologies,"(3, 3)",Billingual Esl Education,Graduate,
BESL 612,Content Area Instruction for Hispanic Bilingual Programs,"(3, 3)",Billingual Esl Education,Graduate,
BESL 613,Spanish/English Biliteracy,"(3, 3)",Billingual Esl Education,Graduate,
BESL 614,Bilingual Education Curriculum Development,"(3, 3)",Billingual Esl Education,Graduate,
BESL 615,Teacher Action Research in Bilingual Education,"(3, 3)",Billingual Esl Education,Graduate,
BESL 616,Spanish for Bilingual and Dual Language Programs,"(3, 3)",Billingual Esl Education,Graduate,
BESL 617,Evaluation of Programs with Bilingual and Language Minority Students K-12,"(3, 3)",Billingual Esl Education,Graduate,
BESL 618,Early Language and Literacy,"(3, 3)",Billingual Esl Education,Graduate,
BESL 619,Second Language Acquisition in Pre-K-12; Advanced Theory and Practice,"(3, 3)",Billingual Esl Education,Graduate,
BESL 620,Current Issues in Bilingual Education,"(3, 3)",Billingual Esl Education,Graduate,
BESL 621,Methods for Bilingual Research,"(3, 3)",Billingual Esl Education,Graduate,
BESL 622,Teaching English as a Second Language,"(3, 3)",Billingual Esl Education,Graduate,
BESL 623,ESL for International and Intercultural Settings,"(3, 3)",Billingual Esl Education,Graduate,
BESL 624,Classroom Practice in Adult ESL,"(3, 3)",Billingual Esl Education,Graduate,
BESL 628,The Mentorship and Application of Creative Problem-Solving to STEM Lesson Design in Bilingual-ESL,"(3, 3)",Billingual Esl Education,Graduate,
BESL 632,Research in Second Language Education,"(3, 3)",Billingual Esl Education,Graduate,
BESL 682,Seminar in...,"(1, 1)",Billingual Esl Education,Graduate,
BESL 683,Field Practicum in...,"(1, 15)",Billingual Esl Education,Graduate,
BESL 684,Professional Internship,"(1, 4)",Billingual Esl Education,Graduate,
BESL 685,Directed Studies,"(1, 4)",Billingual Esl Education,Graduate,
BESL 689,Special Topics In...,"(1, 4)",Billingual Esl Education,Graduate,
BESL 691,Research,"(1, 23)",Billingual Esl Education,Graduate,
BICH 602,Fundamentals of Biochemistry II,"(3, 3)",Biochemistry,Graduate,
BICH 603,Principles of Biochemistry & Biophysics,"(3, 3)",Biochemistry,Graduate,
BICH 606,Foundations of Biochemistry,"(3, 3)",Biochemistry,Graduate,
BICH 608,Critical Analysis of the Biochemical Literature,"(2, 2)",Biochemistry,Graduate,
BICH 610,Written Communication in Biochemical Research,"(2, 2)",Biochemistry,Graduate,
BICH 611,Oral Communication in Biochemical Research,"(1, 1)",Biochemistry,Graduate,
BICH 613,Biomolecular Nuclear Magnetic Resonance Spectroscopy Theory and Practice,"(1, 1)",Biochemistry,Graduate,
BICH 614,Cellular Biophysics,"(1, 1)",Biochemistry,Graduate,
BICH 616/GENE 616,Mechanisms of Cell Division,"(1, 1)",Biochemistry,Graduate,
BICH 628/CSCE 628,Computational Biology,"(3, 3)",Biochemistry,Graduate,
BICH 629,Optical Spectroscopy,"(1, 1)",Biochemistry,Graduate,
BICH 631/GENE 631,Biochemical Genetics,"(3, 3)",Biochemistry,Graduate,
BICH 637,Advanced Topics in Metabolism,"(1, 1)",Biochemistry,Graduate,
BICH 650/BIOL 650,Genomics,"(3, 3)",Biochemistry,Graduate,
BICH 654,Structural Biochemistry,"(3, 3)",Biochemistry,Graduate,
BICH 655,Crystallography Methods,"(3, 3)",Biochemistry,Graduate,
BICH 656,RNA World,"(3, 3)",Biochemistry,Graduate,
BICH 657,Introduction to Structural Biology,"(1, 1)",Biochemistry,Graduate,
BICH 658,Application of Scientific Values in Daily Research Practice,"(1, 1)",Biochemistry,Graduate,
BICH 661,Advanced Genome Annotation with Ontologies,"(1, 1)",Biochemistry,Graduate,
BICH 665,Biochemical Kinetics,"(1, 1)",Biochemistry,Graduate,
BICH 671/MCMD 671,Macromolecular Folding and Design,"(1, 1)",Biochemistry,Graduate,
BICH 672/MCMD 672,Biological Membranes,"(1, 1)",Biochemistry,Graduate,
BICH 673/GENE 673,Gene Expression,"(1, 1)",Biochemistry,Graduate,
BICH 674/MCMD 674,Protein Folding and Stability,"(1, 1)",Biochemistry,Graduate,
BICH 675,Plant Biochemistry and Genomics,"(1, 1)",Biochemistry,Graduate,
BICH 676,Bacteriophage Biology,"(1, 1)",Biochemistry,Graduate,
BICH 677,Chemical Genetics and Drug Discovery,"(1, 1)",Biochemistry,Graduate,
BICH 678,Metal Ions,"(1, 1)",Biochemistry,Graduate,
BICH 679,Building Scientific Relationships,"(1, 1)",Biochemistry,Graduate,
BICH 681,Seminar,"(1, 1)",Biochemistry,Graduate,
BICH 685,Directed Studies,"(1, 12)",Biochemistry,Graduate,
BICH 689,Special Topics in...,"(1, 4)",Biochemistry,Graduate,
BICH 690,Theory of Biochemical Research,"(2, 2)",Biochemistry,Graduate,
BICH 691,Research,"(1, 23)",Biochemistry,Graduate,
BICH 697,Methods in Teaching Biochemistry Laboratory,"(1, 1)",Biochemistry,Graduate,
BIMS 602,Foundations in Biomedical Graduate Education and Research,"(2, 2)",Biomedical Science,Graduate,
BIOL 601/NRSC 635,Biological Clocks,"(3, 3)",Biology,Graduate,
BIOL 606,Microbial Genetics,"(3, 3)",Biology,Graduate,
BIOL 608,Theory and Applications of Light Microscopy,"(3, 3)",Biology,Graduate,
BIOL 609,Molecular Tools in Biology,"(3, 3)",Biology,Graduate,
BIOL 610,Evolution,"(3, 3)",Biology,Graduate,
BIOL 611,Developmental Genetics,"(3, 3)",Biology,Graduate,
BIOL 612,Fundamental Molecular Cell Biology,"(3, 3)",Biology,Graduate,
BIOL 613,Cell Biology,"(3, 3)",Biology,Graduate,
BIOL 621,R for Biologists,"(3, 3)",Biology,Graduate,
BIOL 622,Microbial Physiology,"(3, 3)",Biology,Graduate,
BIOL 627,Principles of Neuroscience I,"(3, 3)",Biology,Graduate,
BIOL 628/NRSC 602,Principles of Neuroscience II,"(3, 3)",Biology,Graduate,
BIOL 634/NRSC 634,Comparative Neurobiology,"(3, 3)",Biology,Graduate,
BIOL 635,Plant Molecular Biology,"(3, 3)",Biology,Graduate,
BIOL 644/NRSC 644,Neural Development,"(3, 3)",Biology,Graduate,
BIOL 647,Digital Biology,"(4, 4)",Biology,Graduate,
BIOL 650/BICH 650,Genomics,"(3, 3)",Biology,Graduate,
BIOL 651,Bioinformatics,"(3, 3)",Biology,Graduate,
BIOL 661,Antimicrobial Agents,"(1, 1)",Biology,Graduate,
BIOL 665,Biology of Invertebrates,"(4, 4)",Biology,Graduate,
BIOL 681,Seminar,"(1, 1)",Biology,Graduate,
BIOL 682,Communicating Biological Science,"(1, 1)",Biology,Graduate,
BIOL 683,Experimental Design in Biology,"(3, 3)",Biology,Graduate,
BIOL 685,Directed Studies,"(1, 8)",Biology,Graduate,
