courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AHS 158,SELF-PORTRAITS: RENAISSANCE TO CONTEMPORARY ART,4,Art History,,
AHS 160,RENAISSANCE ARCHITECTURE,4,Art History,,
AHS 161,ITALIAN RENAISSANCE: FIFTEENTH- AND SIXTEENTH-CENTURY FLORENCE,4,Art History,,
AHS 162,ITALIAN RENAISSANCE: FIFTEENTH- AND SIXTEENTH-CENTURY ROME,4,Art History,,
AHS 163,RENAISSANCE IN VENICE: WEST MEETS EAST,4,Art History,,
AHS 165,"WOMEN ARTISTS IN RENAISSANCE EUROPE, 1400-1600",4,Art History,,
AHS 167,"EUROPE IN THE EARLY MODERN WORLD: GLOBAL ARTISTIC CONTACT AND EXCHANGE, 1492-1750",4,Art History,,
AHS 170,BAROQUE ARCHITECTURE,4,Art History,,
AHS 171,"THE CHURCH, THE COURT, AND THE PEOPLE: ART IN SEVENTEENTH-CENTURY EUROPE",4,Art History,,
AHS 172,BAROQUE ROME,4,Art History,,
AHS 173,ROCOCO TO REVOLUTION: ART IN EIGHTEENTH-CENTURY EUROPE,4,Art History,,
AHS 175,INDUSTRY AND ALIENATION: LATE NINETEENTH-CENTURY AMERICAN ART,4,Art History,,
AHS 176,TWENTIETH-CENTURY PHOTOGRAPHY 1900-1960,4,Art History,,
AHS 177,AMERICAN ART: COLONIAL PERIOD TO 1900,4,Art History,,
AHS 178,THE MODERN CITY,4,Art History,,
AHS 179,"REVOLUTION, REACTION, AND REVISION: AMERICAN ART BETWEEN THE WORLD WARS",4,Art History,,
AHS 17HA,HONORS HISTORY OF WESTERN ART: PREHISTORIC TO BYZANTINE,0-4,Art History,,
AHS 17HB,HONORS HISTORY OF WESTERN ART: MEDIEVAL TO RENAISSANCE,0-4,Art History,,
AHS 17HC,HONORS HISTORY OF WESTERN ART: BAROQUE TO MODERN,0-4,Art History,,
AHS 180,MODERN EUROPEAN ART I: NINETEENTH-CENTURY,4,Art History,,
AHS 181,"MODERN ART 2: ART IN EUROPE, 1870-1945",4,Art History,,
AHS 182,VISUAL ART AND VISUAL THEORY AFTER 1945,4,Art History,,
AHS 183,PHOTOGRAPHY ON DISPLAY,4,Art History,,
AHS 184,MODERN ARCHITECTURE,4,Art History,,
AHS 186,"MEDIA AND MOVEMENTS: FILM, VIDEO, PHOTOGRAPHY, AND THE VISUAL ARTS",0-4,Art History,,
AHS 188,NINETEENTH-CENTURY PHOTOGRAPHY,4,Art History,,
AHS 189E,TOPICS IN CONTEMPORARY ART,4,Art History,,
AHS 190,SPECIAL STUDIES,1-5,Art History,,
AHS 191,CALIFORNIA MODERN ART,4,Art History,,
AHS 192,JUNIOR AND SENIOR SEMINAR IN ART HISTORY,4,Art History,,
AHS 195H,SENIOR HONORS THESIS,1-4,Art History,,
AHS 198I,INDIVIDUAL INTERNSHIP,1-12,Art History,,
AHS 251A,PROSEMINAR IN HISTORIOGRAPHY,4,Art History,,
AHS 251B,PROSEMINAR IN METHODOLOGY,4,Art History,,
AHS 252,HISTORY AND IDEOLOGY OF THE MUSEUM,4,Art History,,
AHS 260,SEMINAR IN LATIN AMERICAN ART,4,Art History,,
AHS 263,SEMINAR IN ISLAMIC ART AND CULTURE,4,Art History,,
AHS 267,SEMINAR IN ASIAN ART,4,Art History,,
AHS 272,SEMINAR IN MEDIEVAL ART,4,Art History,,
AHS 273,SEMINAR IN RENAISSANCE ART,4,Art History,,
AHS 274,SEMINAR IN SEVENTEENTH- AND EIGHTEENTH-CENTURY ART,4,Art History,,
AHS 276,SEMINAR IN NINETEENTH-CENTURY ART,4,Art History,,
AHS 277,SEMINAR IN TWENTIETH-CENTURY ART,4,Art History,,
AHS 278,SEMINAR IN MODERN ARCHITECTURE,4,Art History,,
AHS 279,SEMINAR IN AMERICAN ART,4,Art History,,
AHS 280,"SEMINAR IN RESEARCH, CRITICAL ANALYSIS, AND THESIS WRITING",4,Art History,,
AHS 282,SEMINAR IN NEW MEDIA,4,Art History,,
AHS 283,SEMINAR IN HISTORY OF PHOTOGRAPHY,4,Art History,,
AHS 284,SEMINAR IN CONTEMPORARY ART AND THEORY,4,Art History,,
AHS 285,GETTY CONSORTIUM SEMINAR,4,Art History,,
AHS 286,CURATORIAL SEMINAR,4,Art History,,
AHS 287,CURATING AS CRITICAL PRACTICE,4,Art History,,
AHS 290,DIRECTED STUDIES,1-6,Art History,,
AHS 292,CONCURRENT ANALYTICAL STUDIES,1-4,Art History,,
AHS 297,DIRECTED RESEARCH,1-6,Art History,,
AHS 298I,INDIVIDUAL INTERNSHIP,1-4,Art History,,
AHS 299,RESEARCH FOR THESIS OR DISSERTATION,1-12,Art History,,
AHS 301,DIRECTED STUDIES IN THE TEACHING OF THE HISTORY OF ART,0-3,Art History,,
AHS 302,TEACHING PRACTICUM,0-4,Art History,,
ALT ----,ALT :SUBJECT CREDIT,4.5,Asian Literature,,
ALT 1---,ALT :SUBJECT CREDIT,4.5,Asian Literature,,
AST ----,AST :SUBJECT CREDIT,4.5,Asian Studies,,
AST 023,MODERN JAPAN AND PERSONAL NARRATIVE,0-4,Asian Studies,,
AST 030,INTRODUCTION TO CHINESE CIVILIZATION,0-5,Asian Studies,,
AST 034,INTRODUCTION TO CLASSICAL JAPANESE LITERATURE,4,Asian Studies,,
AST 037,JAPANESE SUBCULTURES AND THEIR MEDIA,4,Asian Studies,,
AST 040,MASTERWORKS OF CHINESE LITERATURE,4,Asian Studies,,
AST 045E,PREMODERN CHINA AND JAPAN,0-4,Asian Studies,,
AST 045F,CONTEMPORARY CHINA,0-4,Asian Studies,,
AST 045G,INDIA IN THE WESTERN IMAGINATION,0-4,Asian Studies,,
AST 046,RESPONSES TO POLITICAL REPRESSION IN MODERN CHINESE LITERATURE AND FILM,4,Asian Studies,,
AST 046W,RESPONSES TO POLITICAL REPRESSION IN MODERN CHINESE LITERATURE AND FILM,0-4,Asian Studies,,
AST 056,CULTURES OF THE JAPANESE EMPIRE,0-4,Asian Studies,,
AST 062,INTRODUCTION TO SOUTHEAST ASIAN LITERATURE,4,Asian Studies,,
AST 063,READING SOUTHEAST ASIAN STORIES,0-4,Asian Studies,,
AST 064,INTRODUCTION TO VIETNAMESE AND DIASPORIC FILM CULTURE,0-4,Asian Studies,,
AST 067,LANGUAGE AND TEXT IN CONTEMPORARY SOUTH ASIAN RELIGIONS,4,Asian Studies,,
AST 068,LANGUAGE AND TEXT INNER ASIAN RELIGIONS,4,Asian Studies,,
AST 090,SPECIAL STUDIES,1-5,Asian Studies,,
AST 1---,AST :SUBJECT CREDIT,4.5,Asian Studies,,
AST 112,MODERN KOREAN LITERATURE,4,Asian Studies,,
AST 117,MEDITATION AS MEDICINE: A CRITICAL EXPLORATION,4,Asian Studies,,
AST 118E,MASTERWORKS OF CHINESE LITERATURE IN TRANSLATION,4,Asian Studies,,
AST 119,JAPANESE MUSIC AND CULTURE,4,Asian Studies,,
AST 120,"TIBETAN BUDDHISM: DALAI LAMAS, TANTRIC MADNESS, AND MASS MONASTICISM",4,Asian Studies,,
AST 123,SOUTHEAST ASIAN PERFORMANCE,4,Asian Studies,,
AST 124,MUSIC OF ASIAN AMERICA,4,Asian Studies,,
AST 126,"SOUTHEAST ASIA, PREHISTORY TO 1800",4,Asian Studies,,
AST 127,MUSIC CULTURES OF SOUTHEAST ASIA,4,Asian Studies,,
AST 128,PERFORMING ARTS OF ASIA,4,Asian Studies,,
AST 129,"MODERN SOUTHEAST ASIA, 1800 TO PRESENT",4,Asian Studies,,
AST 130,HISTORY OF PHILOSOPHY IN INDIA,4,Asian Studies,,
AST 131,"THE BUDDHA&#39;S BRAIN: MIND, REALITY, AND POWER IN THE BUDDHISM-SCIENCE DIALOGUE",4,Asian Studies,,
AST 132,MEDICAL TRADITIONS IN CHINA AND GREECE,4,Asian Studies,,
AST 133,BUDDHIST LITERATURE,4,Asian Studies,,
AST 134,MODERN CHINESE LITERATURE IN TRANSLATION,4,Asian Studies,,
AST 135,GREAT NOVELS OF CHINA,4,Asian Studies,,
AST 136,FAMILY AND GENDER IN THE CHINESE SHORT STORY,4,Asian Studies,,
AST 137,CONTEMPORARY CHINESE LITERATURE IN TRANSLATION,4,Asian Studies,,
AST 138,ARTS OF CHINA,4,Asian Studies,,
AST 139,THE ARTS OF BUDDHISM,4,Asian Studies,,
AST 142,ZHUANGZI,4,Asian Studies,,
AST 143,TEXT AND IMAGE IN CHINESE PAINTING,4,Asian Studies,,
AST 144,ARTS OF JAPAN,4,Asian Studies,,
AST 145,MILITARISM AND HEGEMONY IN THE ANCIENT WORLD,4,Asian Studies,,
AST 147,THE JAPANESE HOUSE,4,Asian Studies,,
AST 148,CHINESE POETRY AND POETICS IN TRANSLATION,4,Asian Studies,,
AST 150,IN WOMEN&#39;S HANDS: READING JAPANESE WOMEN WRITERS,4,Asian Studies,,
AST 152E,THE END OF THE WORLD IN JAPANESE FICTION,4,Asian Studies,,
AST 152G,LOVE AND DEATH,4,Asian Studies,,
AST 152J,CLASSICS AND CANON,4,Asian Studies,,
AST 152K,DREAMS AND OTHER VIRTUAL WORLDS,4,Asian Studies,,
AST 152M,FOOD IN JAPANESE LITERATURE AND FILM,4,Asian Studies,,
AST 153E,SUPERNATURAL JAPAN,4,Asian Studies,,
AST 153F,WARRIOR JAPAN,4,Asian Studies,,
AST 153G,"THE CULTURE OF THE FLOATING WORLD: TOKUGAWA PERIOD LITERATURE, DRAMA, AND ART",4,Asian Studies,,
AST 154E,ANCIENT MYTH TO CONTEMPORARY LEGEND: A STUDY OF JAPANESE FOLK NARRATIVE,0-4,Asian Studies,,
AST 154F,HISTORY OF JAPANESE POPULAR CULTURE,0-4,Asian Studies,,
AST 160,THE VIETNAM WARS,4,Asian Studies,,
AST 161,TRANSLATING MODERN SOUTHEAST ASIAN TEXTS,4,Asian Studies,,
AST 162,VIETNAMESE LITERARY HISTORY,4,Asian Studies,,
AST 163,NATIONALISM AND THE NOVEL,4,Asian Studies,,
AST 164,VIETNAMESE AMERICAN CULTURE,4,Asian Studies,,
AST 165E,THEMES IN VIETNAMESE LITERATURE: WOMEN AND WAR,4,Asian Studies,,
AST 166,VIETNAM AND THE PHILIPPINES,4,Asian Studies,,
AST 167,POSTCOLONIAL LITERATURE AND CRITICISM IN SOUTHEAST ASIA AND SOUTH ASIA,4,Asian Studies,,
AST 168,JAVANESE GAMELAN ENSEMBLE: BEGINNING,2,Asian Studies,,
AST 169,TAIKO ENSEMBLE,1,Asian Studies,,
AST 170,RONDALLA ENSEMBLE,1-2,Asian Studies,,
AST 180,JAPANESE DOCUMENTARY,0-4,Asian Studies,,
AST 184,JAPANESE MEDIA AND CULTURAL STUDIES,0-4,Asian Studies,,
AST 188E,CHINESE FOOD CULTURE,4,Asian Studies,,
AST 188F,FOUR GREAT INVENTIONS OF IMPERIAL CHINA,4,Asian Studies,,
AST 188G,ENVIRONMENTAL HISTORY OF CHINA,4,Asian Studies,,
AST 188I,MAOS CHINA IN THE CONTEXT OF GLOBAL HISTORY,4,Asian Studies,,
AST 189,ENCOUNTERING VIETNAM,0-5,Asian Studies,,
AST 190,SPECIAL STUDIES,1-5,Asian Studies,,
AST 195,CAPSTONE SENIOR THESIS,1-4,Asian Studies,,
BSWT ---A,PREQ FOR BSWT003 &amp; 3D OR 3L,0,Basic Writing,,
BSWT ---B,PREQ FOR BSWT 001,0,Basic Writing,,
BSWT ---D,PREREQUISITE FOR QUALIFIER,0,Basic Writing,,
BSWT ---F,PREREQUISITE FOR ENGL 004,0,Basic Writing,,
BSWT ---G,PREQ FOR ENGL004 &amp; 4D OR 4L,0,Basic Writing,,
BSWT ---I,PREREQUISITE FOR ENGL 005,0,Basic Writing,,
BSWT ---J,PREQ FOR ENGL 005 &amp; 5D OR 5L,0,Basic Writing,,
BSWT ---K,PREQ FOR ENGL 004 OR ENGL 01PA,0,Basic Writing,,
BSWT ---L,PREQ FOR ENGL 005 OR ENGL 01PA,0,Basic Writing,,
BSWT ELWR,ADMINS CLEARANCE:ELWR,0,Basic Writing,,
BSWT SUBA,ADMINS CLEARANCE:SUBJECT A,0,Basic Writing,,
BCH ----,BCH :SUBJECT CREDIT,4.5,Biochemistry,,
BCH --LB,BCH:SUBJECT CREDIT W/LAB,4.5,Biochemistry,,
BCH 010,INTRODUCTION TO NUTRITION,0-4,Biochemistry,,
BCH 015,INTRODUCTION BIOCHEMISTRY LABORATORY,0-3,Biochemistry,,
BCH 095,TOPICS IN BIOCHEMISTRY FOR CAREER PLANNING,1,Biochemistry,,
BCH 096,INTRODUCTION TO HUMANITARIAN AND HEALTHCARE SERVICE,0-1,Biochemistry,,
BCH 097,RESEARCH TUTORIAL IN BIOCHEMISTRY,1,Biochemistry,,
BCH 098I,INDIVIDUAL INTERNSHIP IN A HUMANITARIAN OR HEALTHCARE ARENA,1,Biochemistry,,
BCH 1---,BCH:UPPER DIV CRS:SUBJCT CRDT,4.5,Biochemistry,,
BCH 100,INTRODUCTORY BIOCHEMISTRY,0-4,Biochemistry,,
BCH 100H,HONORS INTRODUCTORY BIOCHEMISTRY,0-4,Biochemistry,,
BCH 110A,GENERAL BIOCHEMISTRY,0-4,Biochemistry,,
BCH 110B,GENERAL BIOCHEMISTRY,0-4,Biochemistry,,
BCH 110C,GENERAL BIOCHEMISTRY,0-4,Biochemistry,,
BCH 110HA,HONORS GENERAL BIOCHEMISTRY,0-4,Biochemistry,,
BCH 110HB,HONORS GENERAL BIOCHEMISTRY,0-4,Biochemistry,,
BCH 110HC,HONORS GENERAL BIOCHEMISTRY,0-4,Biochemistry,,
BCH 120,TOPICS IN HUMAN BIOCHEMISTRY,0-4,Biochemistry,,
BCH 162,ADVANCED BIOCHEMISTRY LABORATORY,0-5,Biochemistry,,
BCH 179,RNA ORGANIZATION IN HEALTH AND DISEASE,3,Biochemistry,,
BCH 180.,GENE REGULATION,0-2,Biochemistry,,
BCH 180E,GENE REGULATION,0-2,Biochemistry,,
BCH 180F,CHROMATIN RESEARCH,0-2,Biochemistry,,
BCH 180G,CELL SIGNALING,0-2,Biochemistry,,
BCH 180I,STRUCTURAL BIOLOGY,0-2,Biochemistry,,
BCH 180J,BIOPHYSICAL CHEMISTRY,0-2,Biochemistry,,
BCH 180K,CRYOELECTRON MICROSCOPY,0-2,Biochemistry,,
BCH 180M,BIOLOGICAL STRUCTURE/FUNCTION,0-2,Biochemistry,,
BCH 180N,GENOME STABILITY,0-2,Biochemistry,,
BCH 180O,GENOMICS AND PROTEOMICS,0-2,Biochemistry,,
BCH 180P,REGULATION OF PROTEIN SYNTHESIS,0-2,Biochemistry,,
BCH 180Q,STEM CELL BIOLOGY,0-2,Biochemistry,,
BCH 180R,EPIGENETICS,0-2,Biochemistry,,
BCH 180S,MOLECULAR BIOLOGY OF GENETIC DISEASES,0-2,Biochemistry,,
BCH 180T,BIOCHEMISTRY OF DEVELOPMENT AND AGING,0-2,Biochemistry,,
BCH 180U,BIOCHEMISTRY OF STRESS RESPONSES,0-2,Biochemistry,,
BCH 181,BIOANALYTICAL CONCEPTS FOR EXPERIMENTAL SYSTEMS BIOLOGY,0-3,Biochemistry,,
BCH 183,PLANT BIOCHEMISTRY AND PHARMACOLOGY OF PLANT METABOLITES,0-4,Biochemistry,,
BCH 184,TOPICS IN PHYSICAL BIOCHEMISTRY,0-4,Biochemistry,,
BCH 185,EPIGENETICS IN DEVELOPMENT AND DISEASE,3,Biochemistry,,
BCH 186,MOLECULAR BIOENERGETICS,3,Biochemistry,,
BCH 187,FUNDAMENTALS OF ENZYMOLOGY,3,Biochemistry,,
BCH 188,FUNDAMENTALS OF GENOMICS TECHNOLOGIES,3,Biochemistry,,
BCH 189,ADVANCED ANALYSIS OF BIOCHEMICAL METHODS,0-2,Biochemistry,,
BCH 190,SPECIAL STUDIES,2-4,Biochemistry,,
BCH 197,RESEARCH FOR UNDERGRADUATE STUDENTS,1-4,Biochemistry,,
BCH 198I,INTERNSHIP IN BIOCHEMISTRY,1-12,Biochemistry,,
BCH 204,GENOME MAINTENANCE AND STABILITY,0-4,Biochemistry,,
BCH 209,RIBONUCLEIC ACID BIOLOGY,0-3,Biochemistry,,
BCH 210,BIOCHEMISTRY OF MACROMOLECULES,4,Biochemistry,,
BCH 211,MOLECULAR BIOLOGY,3,Biochemistry,,
BCH 212,SIGNAL TRANSDUCTION AND BIOCHEMICAL REGULATION,3,Biochemistry,,
BCH 230E,ADVANCED TOPICS IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 230F,ADVANCED TOPICS IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 230G,ADVANCED TOPICS IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 230H,ADVANCED TOPICS IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 230I,ADVANCED TOPICS IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 230J,ADVANCED TOPICS IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 230K,ADVANCED TOPICS IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 230M,ADVANCED TOPICS IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 230N,ADVANCED TOPICS IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 230O,ADVANCED TOPICS IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 230P,ADVANCED TOPICS IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 230Q,ADVANCED TOPICS IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 230R,ADVANCED TOPICS IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 230S,ADVANCED TOPICS IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 230T,ADVANCED TOPICS IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 230U,ADVANCED TOPICS IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 230W,ADVANCED TOPICS IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 231,THE PLANT GENOME,0-4,Biochemistry,,
BCH 240,SPECIAL TOPICS IN BIOCHEMISTRY,2,Biochemistry,,
BCH 250,ORAL PRESENTATIONS IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 251,GRADUATE SEMINAR IN BIOCHEMISTRY,0-2,Biochemistry,,
BCH 252,GENERAL SEMINAR IN BIOCHEMISTRY,1,Biochemistry,,
BCH 261,"SEMINAR IN GENETICS, GENOMICS, AND BIOINFORMATICS",1,Biochemistry,,
BCH 289,SPECIAL TOPICS IN NEUROSCIENCE,2,Biochemistry,,
BCH 290,DIRECTED STUDIES,1-4,Biochemistry,,
BCH 291,INDIVIDUAL STUDY IN BIOCHEMISTRY,1-6,Biochemistry,,
BCH 297,DIRECTED RESEARCH,1-6,Biochemistry,,
BCH 299,RESEARCH FOR THESIS OR DISSERTATION,1-12,Biochemistry,,
BCH 301,TEACHING OF BIOCHEMISTRY AT THE COLLEGE LEVEL,1,Biochemistry,,
BCH 302,APPRENTICE TEACHING,1-4,Biochemistry,,
BIEN -TE1,TCHNCAL ELCTVE SUB 1:SUBJ CRDT,4,Bioengineering,,
BIEN 001,INTRODUCTORY COLLOQUIUM IN BIOENGINEERING,1,Bioengineering,,
BIEN 002,REGULATIONS OF IN VITRO SYSTEMS IN BIOENGINEERING,0-4,Bioengineering,,
BIEN 003,REGULATION OF IN VIVO SYSTEMS IN BIOENGINEERING,0-4,Bioengineering,,
BIEN 010,OVERVIEW OF BIOENGINEERING,0-4,Bioengineering,,
BIEN 101,QUANTITATIVE BIOCHEMISTRY,0-4,Bioengineering,,
BIEN 105,CIRCULATION PHYSIOLOGY,0-4,Bioengineering,,
BIEN 110,BIOMECHANICS OF THE HUMAN BODY,0-4,Bioengineering,,
BIEN 111,STATISTICAL METHODS FOR BIOENGINEERING,0-4,Bioengineering,,
BIEN 112,BIOMECHANICS OF MOVEMENT,0-4,Bioengineering,,
BIEN 115,QUANTITATIVE PHYSIOLOGY,0-4,Bioengineering,,
BIEN 120,BIOSYSTEMS AND SIGNAL ANALYSIS,0-4,Bioengineering,,
BIEN 125,BIOTECHNOLOGY AND MOLECULAR BIOENGINEERING,0-4,Bioengineering,,
BIEN 130,BIOINSTRUMENTATION,0-4,Bioengineering,,
BIEN 130L,BIOINSTRUMENTATION LABORATORY,0-2,Bioengineering,,
BIEN 135,BIOPHYSICS AND BIOTHERMODYNAMICS,0-4,Bioengineering,,
BIEN 136,TISSUE ENGINEERING,4,Bioengineering,,
BIEN 137,ADVANCED BIOMECHANICS,0-4,Bioengineering,,
BIEN 138,FUNDAMENTAL PRINCIPLES OF WOUND REPAIR,0-4,Bioengineering,,
BIEN 140A,BIOMATERIALS,0-4,Bioengineering,,
BIEN 140B,BIOMATERIALS,0-4,Bioengineering,,
BIEN 142,INTRODUCTORY BIOMEDICAL OPTICAL IMAGING,0-4,Bioengineering,,
BIEN 155,BIOTECHNOLOGY LABORATORY,0-2,Bioengineering,,
BIEN 159,DYNAMICS OF BIOLOGICAL SYSTEMS,0-4,Bioengineering,,
BIEN 160,BIOMEDICAL IMAGING,0-4,Bioengineering,,
BIEN 165,BIOMOLECULAR ENGINEERING,0-4,Bioengineering,,
BIEN 166,BIOINSPIRED ENGINEERING FOR SUSTAINABLE ENERGY,0-4,Bioengineering,,
BIEN 167,MEDICAL DIAGNOSTICS,0-4,Bioengineering,,
BIEN 168,BIOENGINEERING ANALYSIS AND MODELING,0-4,Bioengineering,,
BIEN 175A,SENIOR DESIGN,0-2,Bioengineering,,
BIEN 175B,SENIOR DESIGN,0-4,Bioengineering,,
BIEN 175C,SENIOR DESIGN,0-4,Bioengineering,,
BIEN 190,SPECIAL STUDIES,1-5,Bioengineering,,
BIEN 197,RESEARCH FOR UNDERGRADUATES,1-4,Bioengineering,,
BIEN 198,R&#39;COURSE: VARIABLE TOPICS,1,Bioengineering,,
BIEN 201,MATHEMATICAL METHODS FOR BIOENGINEERING,0-4,Bioengineering,,
BIEN 211,ADVANCED STATISTICS AND RESEARCH DESIGN FOR BIOENGINEERING,0-4,Bioengineering,,
BIEN 223,ENGINEERING ANALYSIS OF PHYSIOLOGICAL SYSTEMS,4,Bioengineering,,
BIEN 224,CELLULAR AND MOLECULAR ENGINEERING,0-4,Bioengineering,,
BIEN 225,SELF ASSEMBLY IN ENGINEERED TISSUE,0-4,Bioengineering,,
BIEN 227,BIOPHOTONICS: LASER-TISSUE INTERACTIONS AND THERAPEUTIC APPLICATIONS,3,Bioengineering,,
BIEN 228,BIOPHOTONICS: OPTICAL DIAGNOSIS AND MEASUREMENTS,3,Bioengineering,,
BIEN 233,COMPUTATIONAL MODELING OF BIOMOLECULES,0-4,Bioengineering,,
BIEN 234,ORTHOPAEDIC REGENERATIVE ENGINEERING AND MECHANOBIOLOGY,4,Bioengineering,,
BIEN 235,VASCULAR BIOMECHANICS AND ENGINEERING,0-4,Bioengineering,,
BIEN 236,NANOMATERIALS FOR REGENERATIVE MEDICINE,4,Bioengineering,,
BIEN 237,MEDICAL DIAGNOSTICS,0-4,Bioengineering,,
BIEN 242,ADVANCED BIOMEDICAL OPTICAL IMAGING,0-4,Bioengineering,,
BIEN 245,"OPTICAL METHODS IN BIOLOGY, CHEMISTRY, AND ENGINEERING",0-4,Bioengineering,,
BIEN 249,INTEGRATION OF COMPUTATIONAL AND EXPERIMENTAL BIOLOGY,0-4,Bioengineering,,
BIEN 251,BIOPHOTONICS: OPTICAL MICROSCOPY AND ITS BIOLOGICAL APPLICATIONS,0-3,Bioengineering,,
BIEN 260,SPECIAL TOPICS IN BIOINSTRUMENTATION,1-2,Bioengineering,,
BIEN 261,SPECIAL TOPICS IN BIOTRANSPORT,1-2,Bioengineering,,
BIEN 262,SPECIAL TOPICS IN BIOSIGNALING,1-2,Bioengineering,,
BIEN 263,SPECIAL TOPICS IN BIOCOMPUTATION,1-2,Bioengineering,,
BIEN 264,BIOTRANSPORT PHENOMENA,0-4,Bioengineering,,
BIEN 265,SPECIAL TOPICS IN BIOMEDICAL OPTICAL IMAGING,1-2,Bioengineering,,
BIEN 266,SPECIAL TOPICS IN BIOLOGICAL NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY,1-2,Bioengineering,,
BIEN 267,SPECIAL TOPICS IN BIOPHOTONICS,1-2,Bioengineering,,
BIEN 268,BIOENGINEERING EXPERIMENTATION AND ANALYSIS,0-2,Bioengineering,,
BIEN 269,SPECIAL TOPICS IN OPTICAL MEASUREMENTS AND PHOTOMEDICINE,2,Bioengineering,,
BIEN 270,TRANSPORT WITH REACTIONS IN BIOLOGICAL SYSTEMS,0-4,Bioengineering,,
BIEN 272,SPECIAL TOPICS IN BIOMATERIALS AND TISSUE ENGINEERING,0-2,Bioengineering,,
BIEN 273,SPECIAL TOPICS IN REGENERATIVE ENGINEERING AND BIOMECHANICS,2,Bioengineering,,
BIEN 274,SPECIAL TOPICS IN ENDOTHELIAL BIOMEDICINE,2,Bioengineering,,
BIEN 275,MAGNETIC RESONANCE IMAGING,0-4,Bioengineering,,
BIEN 276,INTRO TO NEUROIMAGING WITH MRI,0-4,Bioengineering,,
BIEN 277,INTRODUCTION TO NEURAL ENGINEERING,0-4,Bioengineering,,
BIEN 286,COLLOQUIUM IN BIOENGINEERING,1,Bioengineering,,
BIEN 290,DIRECTED STUDIES,1-6,Bioengineering,,
BIEN 297,DIRECTED RESEARCH,1-6,Bioengineering,,
BIEN 298I,INDIVIDUAL INTERNSHIP,1-12,Bioengineering,,
BIEN 299,RESEARCH FOR THE THESIS OR DISSERTATION,1-12,Bioengineering,,
BIEN 302,TEACHING PRACTICUM,1-4,Bioengineering,,
BIEN 401,FUNDAMENTALS OF PROPOSAL PREPARATION AND ETHICAL STANDARDS IN BIOENGINEERING,0-4,Bioengineering,,
BIEN 402,EFFECTIVE WRITING FOR BIOENGINEERING RESEARCH PUBLICATIONS,4,Bioengineering,,
BIOL ----,BIOL:SUBJECT CREDIT,4-6,Biology,,
BIOL --LB,BIOL:SUBJECT CREDIT W/LAB,4.5-6,Biology,,
BIOL 002,CELLULAR BASIS OF LIFE,0-4,Biology,,
BIOL 003,ORGANISMS IN THEIR ENVIRONMENT,0-4,Biology,,
BIOL 005A,INTRODUCTION TO CELL AND MOLECULAR BIOLOGY,0-4,Biology,,
BIOL 005B,INTRODUCTION TO ORGANISMAL BIOLOGY,0-4,Biology,,
BIOL 005C,INTRODUCTORY EVOLUTION AND ECOLOGY,0-4,Biology,,
BIOL 010,HEADLINES IN THE HISTORY OF LIFE,0-4,Biology,,
BIOL 020,DYNAMIC GENOME,2,Biology,,
BIOL 030,HUMAN REPRODUCTION AND SEXUAL BEHAVIOR,0-4,Biology,,
BIOL 034,HUMAN HEREDITY AND EVOLUTION,0-4,Biology,,
BIOL 040,DISEASE AND HISTORY: FROM THE BUBONIC PLAGUE TO AIDS,0-4,Biology,,
BIOL 05LA,INTRODUCTION TO CELL AND MOLECULAR BIOLOGY LABORATORY,1,Biology,,
BIOL 1---,BIOL:UPPER DIV CRS:SUBJCT CRDT,4-6,Biology,,
BIOL 100,GENERAL ENTOMOLOGY,0-4,Biology,,
BIOL 101,COMPUTATIONAL &amp; DATA SKILLS FOR EVERYDAY BIOLOGY,0-4,Biology,,
BIOL 102,INTRODUCTORY GENETICS,0-4,Biology,,
BIOL 104,FOUNDATIONS OF PLANT BIOLOGY,0-4,Biology,,
BIOL 105,EVOLUTION,0-4,Biology,,
BIOL 106,BIOLOGY OF HUMAN VARIATION,0-4,Biology,,
BIOL 107A,MOLECULAR BIOLOGY,0-4,Biology,,
BIOL 107B,ADVANCED MOLECULAR BIOLOGY,0-4,Biology,,
BIOL 108,POPULATION GENETICS AND GENOMICS,0-4,Biology,,
BIOL 110,BIOLOGY OF HUMAN PROBLEMS,4,Biology,,
