courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EDSS 474C,Intern Teaching in Secondary Schools.,"(8, 8)",Single Subject (Edss),,
EDSS 500,Classroom Inquiry Project: Culminating Experience.,"(3, 3)",Single Subject (Edss),,
EDSS 599,Continuous Master of Arts in Teaching Enrollment.,"(0, 0)",Single Subject (Edss),,
EDSP 101,Becoming an Education Specialist.,"(3, 3)",Special Education (Edsp),,
EDSP 119,Legal and Social Foundations of Inclusive Education.,"(3, 3)",Special Education (Edsp),,
EDSP 200,Seminar I: Early Childhood Special Education.,"(1, 1)",Special Education (Edsp),,
EDSP 201,"Developing Collaborative Partnerships with Families, Professionals, and Communities in ECSE.","(3, 3)",Special Education (Edsp),,
EDSP 205,Methods in Access and Inclusion in the GE Curriculum: Students with Extensive Support Needs.,"(3, 3)",Special Education (Edsp),,
EDSP 206,"Collaborative Program Planning with Families, Professionals, and Communities.","(3, 3)",Special Education (Edsp),,
EDSP 207,Secondary/Post-secondary methods and transition planning for Students with Extensive Support Needs.,"(2, 2)",Special Education (Edsp),,
EDSP 208,Positive Behavioral Supports and Evidence-Based Practices for Youth with Autism and Related Issues.,"(3, 3)",Special Education (Edsp),,
EDSP 209,Developing Augmentative & Alternative Communication Systems: Assessment and Intervention.,"(3, 3)",Special Education (Edsp),,
EDSP 210,Assessment and Evaluation in Early Childhood Special Education.,"(3, 3)",Special Education (Edsp),,
EDSP 211,"Curriculum, Intervention Strategies, and Environments in ECSE I: Infants & Toddlers.","(3, 3)",Special Education (Edsp),,
EDSP 212,"Inclusive Curriculum, Intervention Strategies, and Environments in ECSE II: Preschool & Kindergarten.","(3, 3)",Special Education (Edsp),,
EDSP 213,"Early Language and Literacy Development, Instruction, and Intervention in ECSE.","(3, 3)",Special Education (Edsp),,
EDSP 216,Understanding the Implications of Developmental Diversity in Children and Youth.,"(2, 2)",Special Education (Edsp),,
EDSP 217,Foundations of Positive Behavioral Supports: Creating Safe and engaging Learning Environments.,"(3, 3)",Special Education (Edsp),,
EDSP 218,Advanced program planning/instruction: Students with Extensive Support Needs/Multiple Disabilities.,"(3, 3)",Special Education (Edsp),,
EDSP 220,Language and Literacy in Inclusive Classrooms I.,"(3, 3)",Special Education (Edsp),,
EDSP 221,Language and Literacy in Inclusive Classrooms II.,"(3, 3)",Special Education (Edsp),,
EDSP 225,Assessment and Evaluation for Students with Mild to Moderate Support Needs.,"(3, 3)",Special Education (Edsp),,
EDSP 225A,Assessment and Evaluation for Students with Mild/Moderate Disabilities.,"(2, 2)",Special Education (Edsp),,
EDSP 225B,Assessment and Evaluation for Students with Mild/Moderate Disabilities Lab.,"(1, 1)",Special Education (Edsp),,
EDSP 229,Curriculum and Instruction Strategies for Students with Mild/Moderate Disabilities.,"(3, 3)",Special Education (Edsp),,
EDSP 229B,Curriculum and Instruction Strategies for Students with Mild/Moderate Disabilities Lab.,"(1, 1)",Special Education (Edsp),,
EDSP 230,Positive Behavior and Social-Emotional Supports for Students with Mild to Moderate Support Needs.,"(3, 3)",Special Education (Edsp),,
EDSP 230B,"Positive Behavior Supports for Students with Mild, Moderate, and Severe Behavioral Challenges Lab.","(1, 1)",Special Education (Edsp),,
EDSP 231,Assistive and Instructional Technologies for Students with Mild to Moderate Support Needs.,"(2, 2)",Special Education (Edsp),,
EDSP 232,"Initial Seminar: Reflective Teaching Practice, Collaboration, & Communicative Competence.","(1, 1)",Special Education (Edsp),,
EDSP 233,Final Seminar: Mild to Moderate Support Needs.,"(1, 1)",Special Education (Edsp),,
EDSP 234,Seminar II: Early Childhood Special Education.,"(1, 1)",Special Education (Edsp),,
EDSP 235,Curriculum and Instructional Methods for students with Extensive Support Needs.,"(3, 3)",Special Education (Edsp),,
EDSP 236,Pro-Seminar in Teaching Students with Extensive Support Needs.,"(1, 1)",Special Education (Edsp),,
EDSP 237,Transition Strategies for Students with Mild to Moderate Support Needs.,"(3, 3)",Special Education (Edsp),,
EDSP 237B,Transition Strategies for Students with Mild/Moderate Disabilities Lab.,"(1, 1)",Special Education (Edsp),,
EDSP 238,Culminating Seminar for Education Specialist Candidates.,"(3, 3)",Special Education (Edsp),,
EDSP 250,Education Research.,"(3, 3)",Special Education (Edsp),,
EDSP 251,"Education in a Democratic, Pluralistic Society.","(3, 3)",Special Education (Edsp),,
EDSP 261,Early Intervention for Deaf Children.,"(3, 3)",Special Education (Edsp),,
EDSP 262,Teaching DeafBlind and DeafDisabled Students.,"(3, 3)",Special Education (Edsp),,
EDSP 263,"Identity Development, Mental Health, and Deaf Students.","(3, 3)",Special Education (Edsp),,
EDSP 264,"Language, Speech, and Audiology in Deaf Education.","(3, 3)",Special Education (Edsp),,
EDSP 265,Instruction and Curriculum in Deaf Education.,"(3, 3)",Special Education (Edsp),,
EDSP 266,Using Data and Assessments in Deaf Education.,"(3, 3)",Special Education (Edsp),,
EDSP 276A,Education of Students with Emotional and Behavioral Disorders.,"(2, 2)",Special Education (Edsp),,
EDSP 276B,Education of Students with Emotional and Behavioral Disorders - Lab.,"(1, 1)",Special Education (Edsp),,
EDSP 281,Critical Special Education: Teacher Research & Practice.,"(6, 6)",Special Education (Edsp),,
EDSP 282,Classroom Inquiry Methods in Critical Special Education.,"(3, 3)",Special Education (Edsp),,
EDSP 283,Critical Analysis and Interpretation of Classroom Inquiry.,"(3, 3)",Special Education (Edsp),,
EDSP 290,Seminar for Culminating Experiences.,"(3, 3)",Special Education (Edsp),,
EDSP 292,Teaching English Learners with Disabilities.,"(3, 3)",Special Education (Edsp),,
EDSP 292B,Teaching English Learners with Disabilities Lab.,"(1, 1)",Special Education (Edsp),,
EDSP 293,Strategies for Inclusive Classrooms.,"(3, 3)",Special Education (Edsp),,
EDSP 297,Current Issues in Special Education.,"(3, 3)",Special Education (Edsp),,
EDSP 298,Master's Seminar in Special Education.,"(3, 3)",Special Education (Edsp),,
EDSP 299,Special Problems: Special Education.,"(1, 3)",Special Education (Edsp),,
EDSP 314,Mathematics Curriculum and Instruction for Diverse Learners.,"(3, 3)",Special Education (Edsp),,
EDSP 360,ASL and English Pedagogy: Content Areas.,"(3, 3)",Special Education (Edsp),,
EDSP 361,ASL and English Pedagogy: Literacy.,"(3, 30)",Special Education (Edsp),,
EDSP 413,Field Experience I: Students with Extensive Support Needs.,"(5, 5)",Special Education (Edsp),,
EDSP 414,Field Experience II: Students with Extensive Support Needs.,"(6, 6)",Special Education (Edsp),,
EDSP 415,Student Teaching: Students with Extensive Support Needs.,"(8, 8)",Special Education (Edsp),,
EDSP 420A,Multiple Subject Field Experience.,"(6, 6)",Special Education (Edsp),,
EDSP 420B,Multiple Subject Student Teaching.,"(8, 8)",Special Education (Edsp),,
EDSP 421,Intern Teaching I: Students with Extensive Support Needs.,"(9, 9)",Special Education (Edsp),,
EDSP 422,Advanced Intern Teaching: Students with Extensive Support Needs.,"(9, 9)",Special Education (Edsp),,
EDSP 460,Field Experience with Deaf Students.,"(3, 3)",Special Education (Edsp),,
EDSP 461,Student Teaching for Deaf and Hard of Hearing.,"(8, 8)",Special Education (Edsp),,
EDSP 462,Intern Teaching for Deaf and Hard of Hearing.,"(9, 9)",Special Education (Edsp),,
EDSP 470A,Initial Fieldwork in Mild/Mod Support Needs Credential.,"(4, 4)",Special Education (Edsp),,
EDSP 470B,Fieldwork in Mild/Moderate Support Needs.,"(4, 4)",Special Education (Edsp),,
EDSP 471,Mild to Moderate Support Needs Field Experience.,"(4, 4)",Special Education (Edsp),,
EDSP 472,Mild to Moderate Support Needs Student Teaching.,"(7, 7)",Special Education (Edsp),,
EDSP 473,Mild to Moderate Support Needs Intern Teaching.,"(9, 9)",Special Education (Edsp),,
EDSP 474,ECSE Early Fieldwork Experience I.,"(3, 3)",Special Education (Edsp),,
EDSP 475,ECSE Early Fieldwork Experience II.,"(3, 3)",Special Education (Edsp),,
EDSP 476,ECSE Student Teaching: Infants & Toddlers.,"(4, 4)",Special Education (Edsp),,
EDSP 477,ECSE Student Teaching: Preschool/Kindergarten.,"(6, 6)",Special Education (Edsp),,
EDSP 478,ECSE Intern Teaching.,"(9, 9)",Special Education (Edsp),,
EDSP 479,Field Experience II: Early Childhood Special Education.,"(3, 3)",Special Education (Edsp),,
EDSP 500,Classroom Inquiry/Action Research Portfolio-Culminating Experience.,"(3, 3)",Special Education (Edsp),,
EDSP 501,Master of Arts Project: Special Education.,"(3, 3)",Special Education (Edsp),,
EDSP 599,Continuous Master of Arts in Special Education Teaching Enrollment.,"(0, 0)",Special Education (Edsp),,
EEE 64,Introduction to Logic Design.,"(4, 4)",,,
EEE 64P,Peer-Assisted Learning EEE 64.,"(1, 1)",,,
EEE 64W,Introduction to Logic Design Workshop.,"(1, 1)",,,
EEE 101,Introduction to Printed Circuit Board Design.,"(3, 3)",,,
EEE 108,Electronics I.,"(3, 3)",,,
EEE 108L,Electronics I Laboratory.,"(1, 1)",,,
EEE 109,Electronics II.,"(4, 4)",,,
EEE 110,Advanced Analog Integrated Circuits.,"(3, 3)",,,
EEE 111,Advanced Analog Integrated Circuits Laboratory.,"(1, 1)",,,
EEE 117,Network Analysis.,"(3, 3)",,,
EEE 117L,Networks Analysis Laboratory.,"(1, 1)",,,
EEE 120,Electronic Instrumentation.,"(4, 4)",,,
EEE 122,Applied Digital Signal Processing.,"(3, 3)",,,
EEE 130,Electromechanical Conversion.,"(3, 3)",,,
EEE 131,Electromechanics Laboratory.,"(1, 1)",,,
EEE 135,Renewable Electrical Energy Sources and Grid Integration.,"(3, 3)",,,
EEE 136,Smart Electric Power Grid.,"(3, 3)",,,
EEE 137,Applications of Power Electronics in Power Systems.,"(3, 3)",,,
EEE 141,Power System Analysis I.,"(3, 3)",,,
EEE 142,Power System Analysis II.,"(3, 3)",,,
EEE 143,Power System Laboratory.,"(1, 1)",,,
EEE 144,Electric Power Distribution.,"(3, 3)",,,
EEE 145,Power System Relay Protection and Laboratory.,"(4, 4)",,,
EEE 146,Power Electronics.,"(3, 3)",,,
EEE 147,Power System Operation and Control Laboratory.,"(1, 1)",,,
EEE 148,Power Electronics Laboratory.,"(1, 1)",,,
EEE 161,Applied Electromagnetics.,"(4, 4)",,,
EEE 162,Applied Wave Propagation.,"(3, 3)",,,
EEE 163,Traveling Waves Laboratory.,"(1, 1)",,,
EEE 165,Introduction To Optical Engineering.,"(3, 3)",,,
EEE 166,Physical Electronics.,"(3, 3)",,,
EEE 167,Electro-Optical Engineering Lab.,"(1, 1)",,,
EEE 174,Introduction to Microprocessors.,"(4, 4)",,,
EEE 178,Introduction to Machine Vision.,"(3, 3)",,,
EEE 180,Signals & Systems.,"(3, 3)",,,
EEE 181,Introduction to Digital Signal Processing.,"(3, 3)",,,
EEE 182,Digital Signal Processing Lab.,"(1, 1)",,,
EEE 183,Digital and Wireless Communication System Design.,"(3, 3)",,,
EEE 184,Introduction to Feedback Systems.,"(3, 3)",,,
EEE 185,Modern Communication Systems.,"(3, 3)",,,
EEE 186,Communication Systems Laboratory.,"(1, 1)",,,
EEE 187,Robotics.,"(4, 4)",,,
EEE 188,Digital Control System.,"(3, 3)",,,
EEE 189,Controls Laboratory.,"(1, 1)",,,
EEE 192A,Electrical Power Design Project I.,"(2, 2)",,,
EEE 192B,Electrical Power Design Project II.,"(2, 2)",,,
EEE 193A,Product Design Project I.,"(2, 2)",,,
EEE 193B,Product Design Project II.,"(2, 2)",,,
EEE 194,Career Development in Electrical and  Electronic Engineering.,"(1, 1)",,,
EEE 195,Fieldwork in Electrical and Electronic Engineering.,"(1, 3)",,,
EEE 195A,Professional Practice.,"(1, 12)",,,
EEE 195B,Professional Practice.,"(1, 12)",,,
EEE 195C,Professional Practice.,"(1, 12)",,,
EEE 195D,Professional Practice.,"(1, 12)",,,
EEE 196A,PCB Design Fundamentals.,"(1, 1)",,,
EEE 196I,Electric Vehicle Design: Electrical and Control Concepts.,"(3, 3)",,,
EEE 199,Special Problems.,"(1, 3)",,,
EEE 201,Research Methodology.,"(2, 2)",,,
EEE 211,Microwave Engineering.,"(3, 3)",,,
EEE 212,Modern Antenna Design.,"(3, 3)",,,
EEE 213,Microwave Devices and Circuits.,"(3, 3)",,,
EEE 214,Computer Aided Design for Microwave Circuits.,"(3, 3)",,,
EEE 215,Lasers.,"(3, 3)",,,
EEE 221,Machine Vision.,"(3, 3)",,,
EEE 222,Electronic Neural Networks.,"(3, 3)",,,
EEE 225,Advanced Robot Control.,"(3, 3)",,,
EEE 230,Analog and Mixed Signal Integrated Circuit Design.,"(3, 3)",,,
EEE 231,Advanced Analog and Mixed Signal Integrated Circuit Design.,"(3, 3)",,,
EEE 232,Key Mixed-Signal Integrated Circuit Building Blocks.,"(3, 3)",,,
EEE 234,Digital Integrated Circuit Design.,"(3, 3)",,,
EEE 235,Mixed-Signal IC Design Laboratory.,"(1, 1)",,,
EEE 236,Advanced Semiconductor Devices.,"(3, 3)",,,
EEE 238,Advanced VLSI Design-For-Test I.,"(3, 3)",,,
EEE 239,Advanced VLSI Design-For-Test II.,"(3, 3)",,,
EEE 241,Linear Systems Analysis.,"(3, 3)",,,
EEE 242,Statistical Signal Processing.,"(3, 3)",,,
EEE 243,Applied Stochastic Processes.,"(3, 3)",,,
EEE 244,Electrical Engineering Computational Methods and Applications.,"(3, 3)",,,
EEE 245,Advanced Digital Signal Processing.,"(3, 3)",,,
EEE 246,Advanced Digital Control.,"(3, 3)",,,
EEE 249,Advanced Topics in Control and Systems.,"(3, 3)",,,
EEE 250,Modern Power Transmission Systems.,"(3, 3)",,,
EEE 251,Power System Economics and Dispatch.,"(3, 3)",,,
EEE 252,Power System Reliability and Planning.,"(3, 3)",,,
EEE 253,Control and Stability of Power Systems.,"(3, 3)",,,
EEE 254,Large Interconnected Power Systems.,"(3, 3)",,,
EEE 255,Future Power Systems and Smart Grids.,"(3, 3)",,,
EEE 256,Advanced Power Systems Protection.,"(3, 3)",,,
EEE 257,Wind Energy Electrical Conversion Systems.,"(3, 3)",,,
EEE 259,Advanced Topics in Power Systems.,"(3, 3)",,,
EEE 260,Digital Communications.,"(3, 3)",,,
EEE 261,"Information Theory, Coding, and Detection.","(3, 3)",,,
EEE 262,Wireless Communications Systems.,"(3, 3)",,,
EEE 264,Advanced Topics in Wireless Communications.,"(3, 3)",,,
EEE 265,Optoelectronic Engineering.,"(4, 4)",,,
EEE 266,Modern Digital Communication Systems.,"(3, 3)",,,
EEE 267,Fiber Optic Communications.,"(3, 3)",,,
EEE 268,Telecommunication Networks.,"(3, 3)",,,
EEE 270,Advanced Topics in Logic Design.,"(4, 4)",,,
EEE 272,High Speed Digital System Design.,"(3, 3)",,,
EEE 273,Hierarchical Digital Design Methodology.,"(3, 3)",,,
EEE 274,Advanced Timing Analysis.,"(3, 3)",,,
EEE 280,Advanced Computer Architecture.,"(3, 3)",,,
EEE 285,Micro-Computer System Design I.,"(3, 3)",,,
EEE 286,Microcomputer System Design II.,"(3, 3)",,,
EEE 296C,Transients in Power Systems.,"(3, 3)",,,
EEE 296N,Radio Frequency Integrated Circuit Design.,"(3, 3)",,,
EEE 296T,Digital Speech Processing.,"(3, 3)",,,
EEE 299,Special Problems.,"(1, 3)",,,
EEE 500,Culminating Experience.,"(5, 5)",,,
ENGR 1,Introduction to Engineering.,"(1, 1)",,,
ENGR 1A,Fundamentals of Engineering.,"(3, 3)",,,
ENGR 2,Robotics Explorations.,"(3, 3)",,,
ENGR 6,Engineering Graphics and CADD (Computer Aided Drafting and Design).,"(3, 3)",,,
ENGR 6W,Engineering  Graphics and CADD Workshop.,"(1, 1)",,,
ENGR 7,3-D CAD Solid Modeling.,"(3, 3)",,,
ENGR 17,Introductory Circuit Analysis.,"(3, 3)",,,
ENGR 17P,Peer-Assisted Learning ENGR 17.,"(1, 1)",,,
ENGR 17W,Circuits Workshop.,"(1, 1)",,,
ENGR 30,Analytic Mechanics: Statics.,"(3, 3)",,,
ENGR 30P,Peer-Assisted Learning ENGR 30.,"(1, 1)",,,
ENGR 45,Engineering Materials.,"(3, 3)",,,
ENGR 45P,Peer-Assisted Learning ENGR 45.,"(1, 1)",,,
ENGR 45W,Engineering Materials Workshop.,"(1, 1)",,,
ENGR 50,Computational Methods and Applications.,"(3, 3)",,,
ENGR 50P,Peer-Assisted Learning ENGR 50.,"(1, 1)",,,
ENGR 60,MEP Orientation and Problem Solving.,"(2, 2)",,,
ENGR 70,Engineering Mechanics.,"(3, 3)",,,
ENGR 96A,Interdisciplinary Topics in Engineering.,"(1, 1)",,,
ENGR 105,Sustainable Design and Construction.,"(3, 3)",,,
ENGR 106,Energy and Modern Life.,"(3, 3)",,,
ENGR 110,Analytic Mechanics - Dynamics.,"(3, 3)",,,
ENGR 110P,Peer-Assisted Learning ENGR 110.,"(1, 1)",,,
ENGR 110W,Analytic Mechanics-Dynamics Workshop.,"(1, 1)",,,
ENGR 112,Mechanics Of Materials.,"(3, 3)",,,
ENGR 112P,Peer-Assisted Learning ENGR 112.,"(1, 1)",,,
ENGR 115,Statistics For Engineers.,"(3, 3)",,,
ENGR 117W,Networks Workshop.,"(1, 1)",,,
ENGR 120,Probability and Random Signals.,"(3, 3)",,,
ENGR 124,Thermodynamics.,"(3, 3)",,,
ENGR 124W,Thermodynamics Workshop.,"(1, 1)",,,
ENGR 132,Fluid Mechanics.,"(3, 3)",,,
ENGR 140,Engineering Economics.,"(2, 2)",,,
ENGR 150,Technical Communication.,"(3, 3)",,,
ENGR 181,Electronic Materials.,"(3, 3)",,,
ENGR 193,"STEM Leadership, Ethics, and Social Change.","(3, 3)",,,
ENGR 194,Career Development Seminar.,"(1, 1)",,,
ENGR 196B,Energy and Modern Life.,"(3, 3)",,,
ENGR 196G,Advancing Leaders in STEM.,"(1, 1)",,,
ENGR 197,Seminar in Peer-Assisted Learning.,"(2, 2)",,,
ENGR 199,Special Problems.,"(1, 3)",,,
ENGR 201,Engineering Analysis I.,"(3, 3)",,,
ENGR 202,Engineering Analysis II.,"(3, 3)",,,
ENGR 203,Engineering Statistics.,"(3, 3)",,,
ENGR 296,Experimental Methods for Fluids.,"(3, 3)",,,
ENGR 296A,Quality Management Systems for Engineers.,"(3, 3)",,,
ENGL 1,Basic Writing Skills.,"(3, 3)",,,
ENGL 1C,Critical Thinking and Writing.,"(3, 3)",,,
ENGL 1X,Academic Literacies Workshop.,"(1, 1)",,,
ENGL 3,Introduction to Academic Discourse.,"(4, 4)",,,
ENGL 3M,Introduction to Academic Discourse for Multilingual Students.,"(4, 4)",,,
ENGL 5,Accelerated Academic Literacies.,"(3, 3)",,,
ENGL 5M,Accelerated Academic Literacies - Multilingual.,"(3, 3)",,,
ENGL 10,Academic Literacies I.,"(3, 3)",,,
ENGL 10M,Academic Literacies I - Multilingual.,"(3, 3)",,,
ENGL 11,Academic Literacies II.,"(3, 3)",,,
ENGL 11M,Academic Literacies II-Multilingual.,"(3, 3)",,,
ENGL 15,College Language Skills.,"(4, 4)",,,
ENGL 16,Structure Of English.,"(3, 3)",,,
ENGL 20,College Composition II.,"(3, 3)",,,
ENGL 20M,College Composition II for Multilingual Students.,"(3, 3)",,,
ENGL 21,First Year Seminar: Becoming an Educated Person.,"(3, 3)",,,
ENGL 30A,Introduction to Creative Writing.,"(4, 4)",,,
ENGL 30B,Introduction to Writing Fiction.,"(4, 4)",,,
ENGL 30C,Introduction to Poetry Writing.,"(4, 4)",,,
