courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
DANCE 5500,The Line of Least Resistance: Embodying Postmodern Dance,,Performing Arts,Graduate,
DANCE 5901,Independent Work,,Performing Arts,Graduate,
DANCE 5910,Independent Choreography Project I,,Performing Arts,Graduate,
DANCE 5911,Independent Choreography Project II,,Performing Arts,Graduate,
DANCE 5912,Independent Choreography Project III,,Performing Arts,Graduate,
DRAMA 5071,Theater for Social Change,,Performing Arts,Graduate,
DRAMA 5080,Topics in Contemporary Arts Practice Research,,Performing Arts,Graduate,
DRAMA 5081,Feminist Performance Methods,,Performing Arts,Graduate,
DRAMA 5090,Topics in Contemporary Theoretical and Historical Research,,Performing Arts,Graduate,
DRAMA 5109,Acting Styles: Realism to Nonrealism,,Performing Arts,Graduate,
DRAMA 5110,Stage Lighting,,Performing Arts,Graduate,
DRAMA 5120,"ntro to Graduate Study in Theater, Dance, and Performance Studies",,Performing Arts,Graduate,
DRAMA 5140,Embodied Communication: Listening,,Performing Arts,Graduate,
DRAMA 5160,Graduate Public Speaking: Embodied Multimodal Communication,,Performing Arts,Graduate,
DRAMA 5180,Graduate Seminar,,Performing Arts,Graduate,
DRAMA 5190,Prefiguration and Performance,,Performing Arts,Graduate,
DRAMA 5200,Contemporary Issues in Education and Society: Project-Based Learning in Performing Arts Pedagogy,,Performing Arts,Graduate,
DRAMA 5204,Directing II,,Performing Arts,Graduate,
DRAMA 5303,Performance Theory,,Performing Arts,Graduate,
DRAMA 5304,"Race, Memory, and Performance",,Performing Arts,Graduate,
DRAMA 5305,Seminar in Dramatic Theory,,Performing Arts,Graduate,
DRAMA 5307,Topics in American Drama: Tennessee Williams,,Performing Arts,Graduate,
DRAMA 5309,Shakespeare and Performance,,Performing Arts,Graduate,
DRAMA 5310,Borders and Boundaries,,Performing Arts,Graduate,
DRAMA 5312,Performance Ethnography,,Performing Arts,Graduate,
DRAMA 5400,Dramaturgical Workshop,,Performing Arts,Graduate,
DRAMA 5401,Advanced Playwriting,,Performing Arts,Graduate,
DRAMA 5402,Advanced Theater for Social Change,,Performing Arts,Graduate,
DRAMA 5960,Master's Research,,Performing Arts,Graduate,
DRAMA 5970,Independent Work,,Performing Arts,Graduate,
PHIL 5000,Independent Work,,Philosophy,Graduate,
PHIL 5001,Proseminar in Philosophy,,Philosophy,Graduate,
PHIL 5002,Survey Seminar,,Philosophy,Graduate,
PHIL 5003,Research Seminar,,Philosophy,Graduate,
PHIL 5010,Topics in Philosophy of Language,,Philosophy,Graduate,
PHIL 5011,Topics in Analytic Philosophy,,Philosophy,Graduate,
PHIL 5012,Topics in Philosophy of Mind,,Philosophy,Graduate,
PHIL 5013,Topics in Philosophy of Psychology,,Philosophy,Graduate,
PHIL 5014,Topics in Philosophy of Science,,Philosophy,Graduate,
PHIL 5015,Topics in Ethical Theory,,Philosophy,Graduate,
PHIL 5016,Topics in Social and Political Philosophy,,Philosophy,Graduate,
PHIL 5017,Topics in Philosophy of Law,,Philosophy,Graduate,
PHIL 5018,Seminar: Metaphysics,,Philosophy,Graduate,
PHIL 5019,Seminar,,Philosophy,Graduate,
PHIL 5030,Prospectus Seminar,,Philosophy,Graduate,
PHIL 5040,Tutorial in Philosophy,,Philosophy,Graduate,
PHIL 5080,Topics in Advanced Philosophy of Science,,Philosophy,Graduate,
PHIL 5090,Formal Methods for Philosophy,,Philosophy,Graduate,
PHIL 5130,Advanced Metaphysics,,Philosophy,Graduate,
PHIL 5151,Advanced Epistemology,,Philosophy,Graduate,
PHIL 5200,Philosophy of Neuroscience,,Philosophy,Graduate,
PHIL 5210,Seminar: Scientific Explanation,,Philosophy,Graduate,
PHIL 5230,Topics in Ethics,,Philosophy,Graduate,
PHIL 5240,Metaethics,,Philosophy,Graduate,
PHIL 5315,Normative Ethical Theory,,Philosophy,Graduate,
PHIL 5340,Plato,,Philosophy,Graduate,
PHIL 5400,Advanced Political and Social Philosophy,,Philosophy,Graduate,
PHIL 5430,Kant's Moral Theory,,Philosophy,Graduate,
PHIL 5490,History of Analytic Philosophy,,Philosophy,Graduate,
PHIL 5530,Hellenistic Philosophy,,Philosophy,Graduate,
PHIL 5570,Kant's Critique of Pure Reason,,Philosophy,Graduate,
PHIL 5651,Topics in the History of Philosophy,,Philosophy,Graduate,
PHIL 5700,Seminar in Ethics,,Philosophy,Graduate,
PHIL 5740,Seminar in Metaphysics,,Philosophy,Graduate,
PHIL 5901,Res Master Level,,Philosophy,Graduate,
PHIL 5910,Res Doctoral Level,,Philosophy,Graduate,
PHIL 7883,Master's Continuing Student Status,,Philosophy,Graduate,
PHIL 7885,Masters Nonresident,,Philosophy,Graduate,
PHIL 8000,Dissertation Seminar,,Philosophy,Graduate,
PHIL 8884,Doctoral Continuing Student Status,,Philosophy,Graduate,
PHIL 8886,Doctoral Nonresident,,Philosophy,Graduate,
PNP 5000,Independent Work,,Philosophy-Neuroscience-Psychology,Graduate,
PNP 5010,PNP Dissertation Preparation Seminar,,Philosophy-Neuroscience-Psychology,Graduate,
PNP 5510,PNP Seminar,,Philosophy-Neuroscience-Psychology,Graduate,
PNP 5950,PNP Seminar,,Philosophy-Neuroscience-Psychology,Graduate,
POLSCI 5000,Topics in Politics,,Political Science,Graduate,
POLSCI 5005,Topics in Politics,,Political Science,Graduate,
POLSCI 5006,Independent Work,,Political Science,Graduate,
POLSCI 5009,Topics in Politics,,Political Science,Graduate,
POLSCI 5020,"Voting, Elections, and the American Electoral Process",,Political Science,Graduate,
POLSCI 5026,Political Economy Workshop,,Political Science,Graduate,
POLSCI 5035,Political Data Science Lab,,Political Science,Graduate,
POLSCI 5040,International Political Economy,,Political Science,Graduate,
POLSCI 5044,Political Theory Workshop,,Political Science,Graduate,
POLSCI 5046,Forced Displacement and the Politics of Seeking Refuge,,Political Science,Graduate,
POLSCI 5053,State Politics,,Political Science,Graduate,
POLSCI 5054,"Political Borders, Domestic Politics and Patterns of Conflict and Cooperation",,Political Science,Graduate,
POLSCI 5057,Interest Groups & Social Movements,,Political Science,Graduate,
POLSCI 5063,Causal Inference,,Political Science,Graduate,
POLSCI 5064,Formal Models of Conflict,,Political Science,Graduate,
POLSCI 5070,Global Justice,,Political Science,Graduate,
POLSCI 5074,Comparative Politics Research Workshop,,Political Science,Graduate,
POLSCI 5075,International Relations Workshop,,Political Science,Graduate,
POLSCI 5080,Theories of Individual and Collective Choice I,,Political Science,Graduate,
POLSCI 5094,Mathematical Modeling in Political Science,,Political Science,Graduate,
POLSCI 5101,Fascism and the Far Right in Europe,,Political Science,Graduate,
POLSCI 5103,Theories of Individual and Collective Choice II,,Political Science,Graduate,
POLSCI 5105,Seminar in Positive Political Theory,,Political Science,Graduate,
POLSCI 5109,Frontiers in Formal Theory and Comparative Politics,,Political Science,Graduate,
POLSCI 5110,Seminar in Political Theory: Game Theory and Politics,,Political Science,Graduate,
POLSCI 5120,Research Seminar in Formal Political Theory,,Political Science,Graduate,
POLSCI 5125,International Interventions in Fragile Settings,,Political Science,Graduate,
POLSCI 5130,"History of Political Thought I: Justice, Virtue, and the Soul",,Political Science,Graduate,
POLSCI 5133,"History of Political Thought II: Legitimacy, Equality and the Social Contract",,Political Science,Graduate,
POLSCI 5134,"History of Political Thought III: Liberty, Democracy, and Revolution",,Political Science,Graduate,
POLSCI 5140,Approaches to Comparative Politics,,Political Science,Graduate,
POLSCI 5145,The Distributive Politics,,Political Science,Graduate,
POLSCI 5151,China’s Environmental and Climate Governance,,Political Science,Graduate,
POLSCI 5161,"Senior Seminar: Religion, Politics, and Community",,Political Science,Graduate,
POLSCI 5165,Political Participation: State and Local Politics,,Political Science,Graduate,
POLSCI 5167,"Gender, Sex, and Political Theory",,Political Science,Graduate,
POLSCI 5190,Seminar in Comparative Politics,,Political Science,Graduate,
POLSCI 5195,Seminar in Comparative Politics: European Politics,,Political Science,Graduate,
POLSCI 5205,Seminar in Comparative Politics: Comparative Judicial Politics,,Political Science,Graduate,
POLSCI 5210,American Political Institutions,,Political Science,Graduate,
POLSCI 5220,Seminar in American Politics,,Political Science,Graduate,
POLSCI 5230,Topics in American Politics,,Political Science,Graduate,
POLSCI 5236,Seminar in American Politics,,Political Science,Graduate,
POLSCI 5255,Executive Branch Politics: Bureaucracy and the President,,Political Science,Graduate,
POLSCI 5265,Comparative Party Politics,,Political Science,Graduate,
POLSCI 5280,American Constitutional Development,,Political Science,Graduate,
POLSCI 5305,Topics in Politics: Theories of Social Justice,,Political Science,Graduate,
POLSCI 5310,Law and Society,,Political Science,Graduate,
POLSCI 5320,The Politics of Technology and the Technology of Politics,,Political Science,Graduate,
POLSCI 5325,Topics in Political Science,,Political Science,Graduate,
POLSCI 5330,African American Politics,,Political Science,Graduate,
POLSCI 5340,"Democracy, Responsiveness, and Accountability",,Political Science,Graduate,
POLSCI 5355,Measurement and Latent Trait Models,,Political Science,Graduate,
POLSCI 5360,Research Design,,Political Science,Graduate,
POLSCI 5370,Political Psychology,,Political Science,Graduate,
POLSCI 5375,Democratization,,Political Science,Graduate,
POLSCI 5390,Globalization and Democracy,,Political Science,Graduate,
POLSCI 5395,American Political Parties,,Political Science,Graduate,
POLSCI 5400,Research in Political Science,,Political Science,Graduate,
POLSCI 5405,Research in Political Science,,Political Science,Graduate,
POLSCI 5410,Political Violence,,Political Science,Graduate,
POLSCI 5415,Readings in Political Science,,Political Science,Graduate,
POLSCI 5420,The Politics of Electoral Systems,,Political Science,Graduate,
POLSCI 5425,Readings in Political Science,,Political Science,Graduate,
POLSCI 5430,Longitudinal and Event History Models for the Social and Political Sciences,,Political Science,Graduate,
POLSCI 5435,Seminar in Political Economy,,Political Science,Graduate,
POLSCI 5440,Comparative Political Economy,,Political Science,Graduate,
POLSCI 5516,Field Experiments in Comparative Politics,,Political Science,Graduate,
POLSCI 5545,American Politics Workshop,,Political Science,Graduate,
POLSCI 5561,Seminar in Security and Conflict,,Political Science,Graduate,
POLSCI 5571,Gender and Politics,,Political Science,Graduate,
POLSCI 5580,Seminar in Public Policy/Political Economy,,Political Science,Graduate,
POLSCI 5595,American Political Behavior,,Political Science,Graduate,
POLSCI 5626,Applied Statistical Programming,,Political Science,Graduate,
POLSCI 5690,Quantitative Political Methodology I,,Political Science,Graduate,
POLSCI 5695,Quantitative Political Methodology II,,Political Science,Graduate,
POLSCI 5720,Topics in Quantitative Political Methodology: Computational Social Science,,Political Science,Graduate,
POLSCI 5725,Multilevel Models in Quantitative Research,,Political Science,Graduate,
POLSCI 5735,Research Workshop I,,Political Science,Graduate,
POLSCI 5736,Research Workshop II,,Political Science,Graduate,
POLSCI 5737,Workshop on Research and Writing,,Political Science,Graduate,
POLSCI 5740,Democratization in the United States,,Political Science,Graduate,
POLSCI 5742,Survey Research Practicum,,Political Science,Graduate,
POLSCI 5745,Public Opinion,,Political Science,Graduate,
POLSCI 5750,Territory and Group Conflict,,Political Science,Graduate,
POLSCI 5755,"Governance, Accountability, and Corruption",,Political Science,Graduate,
POLSCI 5762,"Identity, Power, and Politics Research Workshop",,Political Science,Graduate,
POLSCI 5831,Computational Social Science,,Political Science,Graduate,
POLSCI 5913,Civil War,,Political Science,Graduate,
POLSCI 6000,Master's Continuing Student Status,,Political Science,Graduate,
POLSCI 6996,Political Science Elective (GRAD),,Political Science,Graduate,
POLSCI 8000,Doctoral Continuing Student Status,,Political Science,Graduate,
POLSCI 8010,Doctoral Nonresident,,Political Science,Graduate,
PSYCH 5030,Seminar: Experimental Social Psychology,,Psychological & Brain Sciences,Graduate,
PSYCH 5098,Advanced Seminar in Human Memory,,Psychological & Brain Sciences,Graduate,
PSYCH 5115,Clinical Science: Professional Issues,,Psychological & Brain Sciences,Graduate,
PSYCH 5176,Applied Statistical Analysis With R,,Psychological & Brain Sciences,Graduate,
PSYCH 5183,"Perception, Thought, and Action",,Psychological & Brain Sciences,Graduate,
PSYCH 5190,"Advanced Cognitive, Computational and Systems Neuroscience",,Psychological & Brain Sciences,Graduate,
PSYCH 5226,The Psychology of Social Stigma,,Psychological & Brain Sciences,Graduate,
PSYCH 5227,The Science of Close Relationships,,Psychological & Brain Sciences,Graduate,
PSYCH 5234,Introduction to the Psychology of Speech Perception,,Psychological & Brain Sciences,Graduate,
PSYCH 5321,Advanced Developmental Psychology,,Psychological & Brain Sciences,Graduate,
PSYCH 5322,Purpose And Identity Development Across The Lifespan,,Psychological & Brain Sciences,Graduate,
PSYCH 5427,Social Gerontology,,Psychological & Brain Sciences,Graduate,
PSYCH 5452,Clinical Science: Introduction to Intervention,,Psychological & Brain Sciences,Graduate,
PSYCH 5454,Introduction to Affective Science,,Psychological & Brain Sciences,Graduate,
PSYCH 5526,Neuropsychological Assessment,,Psychological & Brain Sciences,Graduate,
PSYCH 5591,The Development of Social Cognition,,Psychological & Brain Sciences,Graduate,
PSYCH 5594,Psychology of the Good Life,,Psychological & Brain Sciences,Graduate,
PSYCH 5598,Human Evolutionary Psychology,,Psychological & Brain Sciences,Graduate,
PSYCH 5611,Readings in Psychology,,Psychological & Brain Sciences,Graduate,
PSYCH 5620,Readings in Psychology,,Psychological & Brain Sciences,Graduate,
PSYCH 5631,Introduction to Computational Cognitive Science,,Psychological & Brain Sciences,Graduate,
PSYCH 5640,Practicum in Psychotherapy,,Psychological & Brain Sciences,Graduate,
PSYCH 5650,Teaching of Psychology,,Psychological & Brain Sciences,Graduate,
PSYCH 5665,The Science of Behavior,,Psychological & Brain Sciences,Graduate,
PSYCH 5765,Inside the Disordered Brain: Neural Systems of Behavior and Psychopathology,,Psychological & Brain Sciences,Graduate,
PSYCH 5870,Clinical Psychology of Aging,,Psychological & Brain Sciences,Graduate,
PSYCH 5883,Psychology of Aging,,Psychological & Brain Sciences,Graduate,
PSYCH 5884,Project Building in Aging,,Psychological & Brain Sciences,Graduate,
PSYCH 5886,Intervention With Older Adults,,Psychological & Brain Sciences,Graduate,
PSYCH 5910,Research in Psychology,,Psychological & Brain Sciences,Graduate,
PSYCH 5920,Research in Psychology,,Psychological & Brain Sciences,Graduate,
PSYCH 5921,Seminar: Theories of Social Psychology,,Psychological & Brain Sciences,Graduate,
PSYCH 5940,Behavioral Psychology Readings Group,,Psychological & Brain Sciences,Graduate,
PSYCH 5958,Emotion Regulation,,Psychological & Brain Sciences,Graduate,
PSYCH 5991,Social Cognition,,Psychological & Brain Sciences,Graduate,
PSYCH 5998,Recent Advances in Psychological Science Seminar Series,,Psychological & Brain Sciences,Graduate,
PSYCH 7885,Masters Nonresident,,Psychological & Brain Sciences,Graduate,
PSYCH 8003,First-Year Seminar for Graduate Students,,Psychological & Brain Sciences,Graduate,
PSYCH 8004,Scientific Writing for Graduate Students: Preparing an NSRA and Journal Manuscripts,,Psychological & Brain Sciences,Graduate,
PSYCH 8011,Research Designs and Methods,,Psychological & Brain Sciences,Graduate,
PSYCH 8012,Selected Topics in Design and Statistics,,Psychological & Brain Sciences,Graduate,
PSYCH 8015,The Psychology of Academia,,Psychological & Brain Sciences,Graduate,
PSYCH 8066,Quantitative Methods I,,Psychological & Brain Sciences,Graduate,
PSYCH 8067,Quantitative Methods II,,Psychological & Brain Sciences,Graduate,
PSYCH 8068,Hierarchical Linear Models,,Psychological & Brain Sciences,Graduate,
PSYCH 8087,Advanced Cognitive Psychology,,Psychological & Brain Sciences,Graduate,
PSYCH 8112,Psychological Assessment I,,Psychological & Brain Sciences,Graduate,
PSYCH 8113,Psychological Assessment II,,Psychological & Brain Sciences,Graduate,
PSYCH 8160,Applied Multivariate Analysis,,Psychological & Brain Sciences,Graduate,
PSYCH 8165,Applied Longitudinal Data Analysis,,Psychological & Brain Sciences,Graduate,
PSYCH 8167,Applied Bayesian Statistics for Psychologists,,Psychological & Brain Sciences,Graduate,
