courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MATH 1414,College Algebra for Precalculus,4,MATH,,
MATH 2305,Discrete Mathematics,3,MATH,,
MATH 2318,Linear Algebra and Matrix Theory,3,MATH,,
MATH 2412,Precalculus: Functions and Graphs,4,MATH,,
MATH 2413,Calculus I,4,MATH,,
MATH 2414,Calculus II,4,MATH,,
MATH 2415,Calculus III,4,MATH,,
MATH 2420,Differential Equations,4,MATH,,
ASTR 1303,Stellar Astronomy,3,ASTR,,
ASTR 1304,Solar System Astronomy,3,ASTR,,
ASTR 1403,Stellar Astronomy With Lab,4,ASTR,,
ASTR 1404,Solar System Astronomy with Lab,4,ASTR,,
ENGR 1201,Introduction to Engineering,2,ENGR,,
ENGR 1304,Engineering Graphics I,3,ENGR,,
ENGR 2301,Vector Mechanics - Statics,3,ENGR,,
ENGR 2302,Vector Mechanics -- Dynamics,3,ENGR,,
ENGR 2332,Mechanics of Materials,3,ENGR,,
ENGR 2405,Electrical Circuits I,4,ENGR,,
GEOL 1301,Natural Hazards and Disasters,3,GEOL,,
GEOL 1305,Environmental Geology,3,GEOL,,
GEOL 1345,Environmental Oceanography,3,GEOL,,
GEOL 1347,Meteorology: Introduction to Weather and Climate,3,GEOL,,
GEOL 1401,Earth Science for Non-Science Majors,4,GEOL,,
GEOL 1402,Earth Science II for Non-Science Majors,4,GEOL,,
GEOL 1403,Physical Geology,4,GEOL,,
GEOL 1404,Historical Geology,4,GEOL,,
GEOL 1445,Introduction to Oceanography,4,GEOL,,
GEOL 2389,Academic Cooperative in Geological Research,3,GEOL,,
AGCR 2305,Entomology,3,AGCR,,
CHLT 1341,Environmental Health,3,CHLT,,
CTEC 1349,Environmental Chemistry,3,CTEC,,
ENER 1350,Overview of Energy Industry,3,ENER,,
ENVR 1101,Environmental Science I Lab,1,ENVR,,
ENVR 1301,Introduction to Environmental Science,3,ENVR,,
ENVR 1302,Issues in Environmental Science,3,ENVR,,
EPCT 1205,Environmental Regulations Overview,2,EPCT,,
EPCT 1307,Introduction to Environmental Health and Safety,3,EPCT,,
EPCT 1328,Basic Wastewater Operations,3,EPCT,,
EPCT 1347,Waste Minimization and Pollution Prevention,3,EPCT,,
EPCT 1444,Environmental Sampling and Analysis,4,EPCT,,
EPCT 2288,Internship-Environmental Engineering Technology/Environmental Technology,2,EPCT,,
EPCT 2303,Surface and Groundwater Collection,3,EPCT,,
EPCT 2333,Environmental Toxicology,3,EPCT,,
WIND 1300,Introduction to Wind Energy,3,WIND,,
WMGT 1300,Wildlife Preserve Management,3,WMGT,,
WMGT 1305,Introduction to Wildlife Management,3,WMGT,,
WMGT 1310,Wildlife Identification,3,WMGT,,
WMGT 1323,Wildlife Conservation and Management,3,WMGT,,
WMGT 2164,Practicum (or Field Experience) - Wildlife and Wildlands Science and Management,1,WMGT,,
WMGT 2264,Practicum (or Field Experience) - Wildlife and Wildlands Science and Management,2,WMGT,,
WMGT 2359,"Wildlife Propagation, Handling, and Management",3,WMGT,,
PHYS 1401,General College Physics I,4,PHYS,,
PHYS 1402,General College Physics II,4,PHYS,,
PHYS 1405,Conceptual Elementary Physics I,4,PHYS,,
PHYS 1407,Conceptual Elementary Physics II,4,PHYS,,
PHYS 1410,Applied Physics,4,PHYS,,
PHYS 1415,Physical Science,4,PHYS,,
PHYS 2425,Engineering University Physics I,4,PHYS,,
PHYS 2426,Engineering University Physics II,4,PHYS,,
ANTH 2101,Physical Anthropology (Lab),1,ANTH,,
ANTH 2301,Physical Anthropology,3,ANTH,,
ANTH 2302,Introduction to Archaeology,3,ANTH,,
ANTH 2351,Cultural Anthropology,3,ANTH,,
ANTH 2389,Academic Cooperative in Anthropology,3,ANTH,,
ECON 2301,Principles of Macroeconomics,3,ECON,,
ECON 2302,Principles of Microeconomics,3,ECON,,
AFS 1204,Heritage and Values I,2,AFS,,
AFS 1205,Heritage and Values II,2,AFS,,
AFS 1211,Team and Leadership Fundamentals I,2,AFS,,
AFS 1212,Team and Leadership Fundamentals II,2,AFS,,
GEOG 1301,Introduction to Physical Geography,3,GEOG,,
GEOG 1302,Human Geography,3,GEOG,,
GEOG 1303,World and Regional Geography,3,GEOG,,
GEOG 2389,Academic Cooperative in Geography,3,GEOG,,
GEOG 2470,Introduction to Geographic Information Systems (GIS),4,GEOG,,
