courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BMD_ENG 347-0,Foundations of Regenerative Engineering,1,Biomedical Engineering,Undergraduate,
BMD_ENG 348-0,Applications of Regenerative Engineering,1,Biomedical Engineering,Undergraduate,
BMD_ENG 353-0,Bioelectronics,1,Biomedical Engineering,Undergraduate,
BMD_ENG 354-0,Bioelectronics Lab,1,Biomedical Engineering,Undergraduate,
BMD_ENG 365-0,Control of Human Limbs and Their Artificial Replacements,1,Biomedical Engineering,Undergraduate,
BMD_ENG 366-0,Biomechanics of Movement,1,Biomedical Engineering,Undergraduate,
BMD_ENG 371-0,Mechanics of Biological Tissue,1,Biomedical Engineering,Undergraduate,
BMD_ENG 377-0,Intermediate Fluid Mechanics,1,Biomedical Engineering,Undergraduate,
BMD_ENG 378-0,Transport Fundamentals,1,Biomedical Engineering,Undergraduate,
BMD_ENG 380-0,"Medical Devices, Disease & Global Health",1,Biomedical Engineering,Undergraduate,
BMD_ENG 388-SA,Health Systems Engineering,1,Biomedical Engineering,Undergraduate,
BMD_ENG 389-SA,Health Technology Management,1,Biomedical Engineering,Undergraduate,
BMD_ENG 390-1,Biomedical Engineering Design,1,Biomedical Engineering,Undergraduate,
BMD_ENG 390-2,Biomedical Engineering Design,1,Biomedical Engineering,Undergraduate,
BMD_ENG 390-3,Biomedical Engineering Design,1,Biomedical Engineering,Undergraduate,
BMD_ENG 391-SA,HealthCare Techology Innovation and Design,1,Biomedical Engineering,Undergraduate,
BMD_ENG 395-0,Topics in Biomedical Engineering,1,Biomedical Engineering,Undergraduate,
BMD_ENG 396-0,Special Topics,0.5,Biomedical Engineering,Undergraduate,
BMD_ENG 397-0,Special Topics in Biomedical Engineering,0.5-1,Biomedical Engineering,Undergraduate,
BMD_ENG 398-0,Special Topics in Biomedical Engineering,0.34,Biomedical Engineering,Undergraduate,
BMD_ENG 399-0,Projects,1,Biomedical Engineering,Undergraduate,
BLK_ST 101-7,College Seminar,1,Black Studies,Undergraduate,
BLK_ST 101-8,First-Year Writing Seminar,1,Black Studies,Undergraduate,
BLK_ST 210-0,Introduction to African American Literature,1,Black Studies,Undergraduate,
BLK_ST 211-0,Literatures of the Black World,1,Black Studies,Undergraduate,
BLK_ST 212-1,Introduction to African-American History: Key concepts from 1700-1861,1,Black Studies,Undergraduate,
BLK_ST 212-2,Introduction to African American History: Emancipation to Civil Rights Movement,1,Black Studies,Undergraduate,
BLK_ST 213-0,History of the Black World,1,Black Studies,Undergraduate,
BLK_ST 214-0,Comparative Race and Ethnic Studies,1,Black Studies,Undergraduate,
BLK_ST 215-0,Introduction to Black Social & Political Life,1,Black Studies,Undergraduate,
BLK_ST 218-0,Asian/Black Historical Relations in the U.S.,1,Black Studies,Undergraduate,
BLK_ST 220-0,Civil Rights and Black Liberation,1,Black Studies,Undergraduate,
BLK_ST 225-0,African-American Culture,1,Black Studies,Undergraduate,
BLK_ST 236-0,Introduction to Black Studies,1,Black Studies,Undergraduate,
BLK_ST 245-0,The Black Diaspora and Transnationality,1,Black Studies,Undergraduate,
BLK_ST 247-0,Black Life. Trans Life.,1,Black Studies,Undergraduate,
BLK_ST 250-0,"Race, Class and Gender",1,Black Studies,Undergraduate,
BLK_ST 251-0,Introduction to Critical Mixed Race Studies,1,Black Studies,Undergraduate,
BLK_ST 259-0,Introduction to African-American Drama,1,Black Studies,Undergraduate,
BLK_ST 261-0,Queer Literatures in the African Diaspora,1,Black Studies,Undergraduate,
BLK_ST 262-0,Introduction to Black Religions: The North American Experience,1,Black Studies,Undergraduate,
BLK_ST 275-0,Africans and African Americans: Cultural Entanglements,1,Black Studies,Undergraduate,
BLK_ST 310-0,Contemporary Asian Black Relations,1,Black Studies,Undergraduate,
BLK_ST 315-0,Religion in the Black Atlantic,1,Black Studies,Undergraduate,
BLK_ST 317-0,Black Political Thought,1,Black Studies,Undergraduate,
BLK_ST 320-0,Social Meaning of Race,1,Black Studies,Undergraduate,
BLK_ST 325-0,Education for Black Liberation,1,Black Studies,Undergraduate,
BLK_ST 327-0,Politics of Black Popular Culture,1,Black Studies,Undergraduate,
BLK_ST 330-0,Black Women in the 20th Century,1,Black Studies,Undergraduate,
BLK_ST 331-0,The African American Novel,1,Black Studies,Undergraduate,
BLK_ST 334-0,Gender and Black Masculinity,1,Black Studies,Undergraduate,
BLK_ST 335-0,Race and Literature in 19th Century America,1,Black Studies,Undergraduate,
BLK_ST 339-0,Unsettling Whiteness,1,Black Studies,Undergraduate,
BLK_ST 342-0,Comparative Slavery,1,Black Studies,Undergraduate,
BLK_ST 345-0,Afro-Latin America,1,Black Studies,Undergraduate,
BLK_ST 350-0,Theorizing Blackness,1,Black Studies,Undergraduate,
BLK_ST 355-0,Diaspora Studies,1,Black Studies,Undergraduate,
BLK_ST 360-0,Major Authors,1,Black Studies,Undergraduate,
BLK_ST 363-0,Racism in Western Modernity,1,Black Studies,Undergraduate,
BLK_ST 365-0,Black Chicago,1,Black Studies,Undergraduate,
BLK_ST 375-0,Political Blackness Across the Americas,1,Black Studies,Undergraduate,
BLK_ST 378-0,Harlem Renaissance,1,Black Studies,Undergraduate,
BLK_ST 379-0,Black Women Writers,1,Black Studies,Undergraduate,
BLK_ST 380-0,Topics in African-American Studies,1,Black Studies,Undergraduate,
BLK_ST 381-0,Topics in Transnational Black Studies,1,Black Studies,Undergraduate,
BLK_ST 390-0,Research Seminar,1,Black Studies,Undergraduate,
BLK_ST 396-0,Internship in Black Studies,1,Black Studies,Undergraduate,
BLK_ST 399-0,Independent Study,1,Black Studies,Undergraduate,
BUS_INST 301-0,Accounting,1,Business Institutions,Undergraduate,
BUS_INST 302-0,Marketing Management,1,Business Institutions,Undergraduate,
BUS_INST 303-0,Leadership in Organizations,1,Business Institutions,Undergraduate,
BUS_INST 304-0,Corporate Finance,1,Business Institutions,Undergraduate,
BUS_INST 321-0,Business and Economic Institutions in Historical Perspective,1,Business Institutions,Undergraduate,
BUS_INST 331-0,Real Estate Finance & Investment,1,Business Institutions,Undergraduate,
BUS_INST 394-LK,Professional Linkage Seminar,1,Business Institutions,Undergraduate,
BUS_INST 399-0,Independent Study,1,Business Institutions,Undergraduate,
CRDV 301-0,Introduction to Career Development,0,Career Development,Undergraduate,
CRDV 310-1,Cooperative Engineering Education,0,Career Development,Undergraduate,
CRDV 310-1-GM,International Cooperative Engineering Education,0,Career Development,Undergraduate,
CRDV 310-2,Cooperative Engineering Education,0,Career Development,Undergraduate,
CRDV 310-2-GM,International Cooperative Engineering Education,0,Career Development,Undergraduate,
CRDV 310-3,Cooperative Engineering Education,0,Career Development,Undergraduate,
CRDV 310-3-GM,International Cooperative Engineering Education,0,Career Development,Undergraduate,
CRDV 310-4,Cooperative Engineering Education,0,Career Development,Undergraduate,
CRDV 310-4-GM,International Cooperative Engineering Education,0,Career Development,Undergraduate,
CRDV 310-5,Cooperative Engineering Education,0,Career Development,Undergraduate,
CRDV 310-5-GM,International Cooperative Engineering Education,0,Career Development,Undergraduate,
CRDV 310-6,Cooperative Engineering Education,0,Career Development,Undergraduate,
CRDV 310-6-GM,International Cooperative Engineering Education,0,Career Development,Undergraduate,
CRDV 310-7,Cooperative Engineering Education: Half-time,0,Career Development,Undergraduate,
CRDV 310-7-GM,International Cooperative Engineering Education: Half-Time,0,Career Development,Undergraduate,
CRDV 311-1,Professional Engineering Internship,0,Career Development,Undergraduate,
CRDV 311-1-GM,International Engineering Internship,0,Career Development,Undergraduate,
CRDV 311-2,Professional Engineering Internship,0,Career Development,Undergraduate,
CRDV 311-2-GM,International Engineering Internship,0,Career Development,Undergraduate,
CRDV 311-3,Professional Engineering Internship,0,Career Development,Undergraduate,
CRDV 311-3-GM,International Engineering Internship,0,Career Development,Undergraduate,
CRDV 311-7,Engineering Internship: Half-time,0,Career Development,Undergraduate,
CRDV 311-7-GM,International Engineering Internship: Half-Time,0,Career Development,Undergraduate,
CRDV 312-1,Undergraduate Engineering Projects in Service Learning,0,Career Development,Undergraduate,
CRDV 312-1-GM,International Engineering Service Learning,0,Career Development,Undergraduate,
CRDV 312-2,Undergraduate Engineering Projects in Service Learning,0,Career Development,Undergraduate,
CRDV 312-2-GM,International Engineering Service Learning,0,Career Development,Undergraduate,
CRDV 312-3,Undergraduate Engineering Projects in Service Learning,0,Career Development,Undergraduate,
CRDV 312-3-GM,International Engineering Service Learning,0,Career Development,Undergraduate,
CRDV 312-7,Engineering Projects in Service Learning: Half-time,0,Career Development,Undergraduate,
CRDV 312-7-GM,International Engineering Service Learning: Half-Time,0,Career Development,Undergraduate,
CRDV 313-1,Undergraduate Engineering Research,0,Career Development,Undergraduate,
CRDV 313-1-GM,International Engineering Research Experience,0,Career Development,Undergraduate,
CRDV 313-2,Undergraduate Engineering Research,0,Career Development,Undergraduate,
CRDV 313-2-GM,International Engineering Research Experience,0,Career Development,Undergraduate,
CRDV 313-3,Undergraduate Engineering Research,0,Career Development,Undergraduate,
CRDV 313-3-GM,International Engineering Research Experience,0,Career Development,Undergraduate,
CRDV 313-7,Engineering Research Experience: Half-time,0,Career Development,Undergraduate,
CRDV 313-7-GM,International Engineering Research Experience: Half-Time,0,Career Development,Undergraduate,
CRDV 314-1,Career Development for Student Entrepreneurs,0,Career Development,Undergraduate,
CRDV 314-2,Career Development for Student Entrepreneurs,0,Career Development,Undergraduate,
CRDV 314-3,Career Development for Student Entrepreneurs,0,Career Development,Undergraduate,
CRDV 314-4,Career Development for Student Entrepreneurs,0,Career Development,Undergraduate,
CRDV 314-5,Career Development for Student Entrepreneurs,0,Career Development,Undergraduate,
CRDV 314-6,Career Development for Student Entrepreneurs,0,Career Development,Undergraduate,
CRDV 314-7,Career Development for Student Entrepreneurs,0,Career Development,Undergraduate,
LDRSHP 204-0,Paradigms and Strategies of Leadership,1,Center for Leadership,Undergraduate,
LDRSHP 304-0,Leading From Design,1,Center for Leadership,Undergraduate,
LDRSHP 395-0,Special Topics in Leadership,0-1,Center for Leadership,Undergraduate,
LDRSHP 396-0,Field Studies in Leadership,2,Center for Leadership,Undergraduate,
LDRSHP 399-0,Leadership Independent Study,1,Center for Leadership,Undergraduate,
CHEM_ENG 101-0,Getting to Know Chemical Engineering,0,Chemical Engineering,Undergraduate,
CHEM_ENG 190-0,Engineering of Chemical and Biological Processes,1,Chemical Engineering,Undergraduate,
CHEM_ENG 210-0,Analysis of Chemical Process Systems,1,Chemical Engineering,Undergraduate,
CHEM_ENG 211-0,Thermodynamics,1,Chemical Engineering,Undergraduate,
CHEM_ENG 212-0,Phase Equilibrium and Staged Separations,1,Chemical Engineering,Undergraduate,
CHEM_ENG 275-0,Molecular & Cell Biology for Engineers,1,Chemical Engineering,Undergraduate,
CHEM_ENG 307-0,Kinetics and Reactor Engineering,1,Chemical Engineering,Undergraduate,
CHEM_ENG 312-0,Probability and Statistics for Chemical Engineering,1,Chemical Engineering,Undergraduate,
CHEM_ENG 321-0,Fluid Mechanics,1,Chemical Engineering,Undergraduate,
CHEM_ENG 322-0,Heat Transfer,1,Chemical Engineering,Undergraduate,
CHEM_ENG 323-0,Mass Transfer,1,Chemical Engineering,Undergraduate,
CHEM_ENG 330-0,Molecular Engineering and Statistical Mechanics,1,Chemical Engineering,Undergraduate,
CHEM_ENG 341-0,Dynamics and Control of Chemical and Biological Processes,1,Chemical Engineering,Undergraduate,
CHEM_ENG 342-0,Chemical Engineering Laboratory,1,Chemical Engineering,Undergraduate,
CHEM_ENG 345-0,Process Optimization for Energy and Sustainability,1,Chemical Engineering,Undergraduate,
CHEM_ENG 351-0,"Process Economics, Design, & Evaluation",1,Chemical Engineering,Undergraduate,
CHEM_ENG 352-0,Chemical Engineering Design Projects,1,Chemical Engineering,Undergraduate,
CHEM_ENG 355-0,Chemical Product Design,1,Chemical Engineering,Undergraduate,
CHEM_ENG 361-0,Introduction to Polymers,1,Chemical Engineering,Undergraduate,
CHEM_ENG 364-0,Chemical Processing and the Environment,1,Chemical Engineering,Undergraduate,
CHEM_ENG 365-0,"Sustainability, Technology, and Society",1,Chemical Engineering,Undergraduate,
CHEM_ENG 367-0,Quantitative Methods in Life Cycle Analysis,1,Chemical Engineering,Undergraduate,
CHEM_ENG 372-0,Bionanotechnology,1,Chemical Engineering,Undergraduate,
CHEM_ENG 373-0,Biotechnology and Global Health,1,Chemical Engineering,Undergraduate,
CHEM_ENG 375-0,Biochemical Engineering,1,Chemical Engineering,Undergraduate,
CHEM_ENG 376-0,Principles of Synthetic Biology,1,Chemical Engineering,Undergraduate,
CHEM_ENG 377-0,Bioseparations,1,Chemical Engineering,Undergraduate,
CHEM_ENG 378-0,Deconstructing Synthetic Biology – Biotechnology Case Studies Across Scales,1,Chemical Engineering,Undergraduate,
CHEM_ENG 379-0,Computational Biology: Analysis and Design of Living Systems,1,Chemical Engineering,Undergraduate,
CHEM_ENG 381-0,Practical Biological Imaging,1,Chemical Engineering,Undergraduate,
CHEM_ENG 382-0,Regulatory Sciences in Biotechnology,1,Chemical Engineering,Undergraduate,
CHEM_ENG 395-0,Special Topics in Chemical Engineering,1,Chemical Engineering,Undergraduate,
CHEM_ENG 399-0,Projects,1,Chemical Engineering,Undergraduate,
CHEM 100-0,Introduction to Calculus and Chemistry,1,Chemistry,Undergraduate,
CHEM 100-BR,Introduction to Problem Solving in Chemistry,0.5,Chemistry,Undergraduate,
CHEM 105-7,College Seminar,1,Chemistry,Undergraduate,
CHEM 105-8,First-Year Writing Seminar,1,Chemistry,Undergraduate,
CHEM 110-0,Quantitative Problem Solving in Chemistry,1.34,Chemistry,Undergraduate,
CHEM 110-MG,Mentored Study Program,0,Chemistry,Undergraduate,
CHEM 110-SG,Peer-Guided Study Group: Quantitative Problem Solving in Chemistry,0,Chemistry,Undergraduate,
CHEM 131-0,Fundamentals of Chemistry I,1,Chemistry,Undergraduate,
CHEM 131-MG,Mentored Study Program,0,Chemistry,Undergraduate,
CHEM 131-SG,Peer-Guided Study Group: Fundamentals of Chemistry I,0,Chemistry,Undergraduate,
CHEM 132-0,Fundamentals of Chemistry II,1,Chemistry,Undergraduate,
CHEM 132-MG,Mentored Study Program,0,Chemistry,Undergraduate,
CHEM 132-SG,Peer-Guided Study Group: Fundamentals of Chemistry II,0,Chemistry,Undergraduate,
CHEM 141-0,Fundamentals of Chemistry Laboratory I,0.34,Chemistry,Undergraduate,
CHEM 142-0,Fundamentals of Chemistry Laboratory II,0.34,Chemistry,Undergraduate,
CHEM 151-0,General Chemistry I,1,Chemistry,Undergraduate,
CHEM 151-SG,Peer-Guided Study Group: General Chemistry I,0,Chemistry,Undergraduate,
CHEM 152-0,General Chemistry II,1,Chemistry,Undergraduate,
CHEM 152-SG,Peer-Guided Study Group: General Chemistry II,0,Chemistry,Undergraduate,
CHEM 161-0,General Chemistry Laboratory I,0.34,Chemistry,Undergraduate,
CHEM 162-0,General Chemistry Laboratory II,0.34,Chemistry,Undergraduate,
CHEM 171-0,Advanced General Inorganic Chemistry,1,Chemistry,Undergraduate,
CHEM 172-0,Advanced General Physical Chemistry,1,Chemistry,Undergraduate,
CHEM 181-0,Advanced General Inorganic Chemistry Laboratory,0.34,Chemistry,Undergraduate,
CHEM 182-0,Advanced General Physical Chemistry Laboratory,0.34,Chemistry,Undergraduate,
CHEM 201-0,Chemistry of Nature and Culture,1,Chemistry,Undergraduate,
CHEM 215-1,Organic Chemistry I,1,Chemistry,Undergraduate,
CHEM 215-2,Organic Chemistry II,1,Chemistry,Undergraduate,
CHEM 215-3,Organic Chemistry III,1,Chemistry,Undergraduate,
CHEM 215-MG-1,Mentored Study Program,0,Chemistry,Undergraduate,
CHEM 215-MG-2,Mentored Study Program,0,Chemistry,Undergraduate,
CHEM 215-SG-1,Peer-Guided Study Group: Organic Chemistry I,0,Chemistry,Undergraduate,
CHEM 215-SG-2,Peer-Guided Study Group: Organic Chemistry II,0,Chemistry,Undergraduate,
CHEM 215-SG-3,Peer-Guided Study Group: Organic Chemistry III,0,Chemistry,Undergraduate,
CHEM 217-1,Accelerated Organic Chemistry I,1,Chemistry,Undergraduate,
CHEM 217-2,Accelerated Organic Chemistry II,1,Chemistry,Undergraduate,
CHEM 217-3,Accelerated Organic Chemistry III,1,Chemistry,Undergraduate,
CHEM 220-0,Introductory Instrumental Analysis,1,Chemistry,Undergraduate,
CHEM 235-1,Organic Chemistry Lab I,0.34,Chemistry,Undergraduate,
CHEM 235-2,Organic Chemistry Lab II,0.34,Chemistry,Undergraduate,
CHEM 235-3,Organic Chemistry Lab III,0.34,Chemistry,Undergraduate,
CHEM 237-1,Accelerated Organic Chemistry Laboratory I,0.34,Chemistry,Undergraduate,
CHEM 237-2,Accelerated Organic Chemistry Laboratory II,0.34,Chemistry,Undergraduate,
CHEM 302-0,Principles of Inorganic Chemistry,1,Chemistry,Undergraduate,
CHEM 303-0,Principles of Physical Chemistry,1,Chemistry,Undergraduate,
CHEM 305-0,Chemistry of Life Processes,1,Chemistry,Undergraduate,
CHEM 306-0,Environmental Chemistry,1,Chemistry,Undergraduate,
CHEM 307-0,Supramolecular Design of Materials and Nanostructures,1,Chemistry,Undergraduate,
CHEM 308-0,"Design, Synthesis, and Applications of Nanomaterials",1,Chemistry,Undergraduate,
CHEM 309-0,Polymer Chemistry,1,Chemistry,Undergraduate,
CHEM 310-1,Physical Organic Chemistry I,1,Chemistry,Undergraduate,
CHEM 310-2,Physical Organic Chemistry II,1,Chemistry,Undergraduate,
CHEM 313-0,Advanced Organic Chemistry 1. Advanced concepts of organic reactivity and selectivity in synthesis.,1,Chemistry,Undergraduate,
CHEM 314-0,Principles of Chemical Biology,1,Chemistry,Undergraduate,
CHEM 316-0,Medicinal Chemistry: the Organic Chemistry of Drug Design and Action,1,Chemistry,Undergraduate,
CHEM 319-0,Advanced Organic Synthesis - Concepts and Applications,1,Chemistry,Undergraduate,
