courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LAWS 100,INDEPENDENT STUDY: LAW AND SOCIETY,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 131,LAW & SOCIETY,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 200,INDEPENDENT STUDY: LAW AND SOCIETY,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 201,GLOBAL LEGAL ORDER,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 202,FAMOUS TRIALS,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 203,CRIMINAL INVESTIGATION,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 204,PRACTICUM IN COMMUNITY POLICING,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 205,COMMUNITY POLICING INSTITUTE,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 206,HUMAN RIGHTS,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 207,COMMUNITY POLICE CAPSTONE,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 208,LAW AND THE LEGAL SYSTEM,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 209,ENVIRONMENTAL JUSTICE,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 210,LAW JUSTICE AND MORALITY,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 212,ISSUES IN CRIMINAL JUSTICE,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 213,"LAW ENFORCEMENT, CRIME AND COMMUNITY",0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 214,DISABILITY LAW & SOCIETY,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 215,MOOT COURT,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 220,LAW AND ECONOMIC THOUGHT,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 221,LAW AND NARRATIVE,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 224,CONSTITUTIONAL LAW,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 228,CRIMINAL LAW,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 233,AMERICAN LEGAL HISTORY,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 240,LAW AND SEXUALITY,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 250,LAW AND SUSTAINABILITY,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 251,"LAW, POWER AND INEQUALITY",0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 290,TOPICS:,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 300,INDEPENDENT STUDY: LAW AND SOCIETY,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 308,SPANISH FOR LEGAL SERVICES,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 310,LAW AND THE ELDERLY,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 315,LAW AND CULTURE,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 320,TRANSITIONAL JUSTICE,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 321,FIELD STUDIES: LAW AND SOCIETY,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 324,"CHILD, FAMILY AND THE STATE",0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 325,SOCIAL REALITY OF CRIMINAL LAW,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 326,CRIMINAL JUSTICE FIELDWORK,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 328,COMPARATIVE ENVIRONMENTAL LAW,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 329,LAW AND GLOBALIZATION,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 330,MEDIA AND THE LAW,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 331,LAW AND DEVELOPMENT,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 332,PSYCHOLOGY AND THE LAW,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 334,JUVENILE JUSTICE,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 337,CRIMINAL COURT PROCESS,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 340,CIVIL DISOBEDIENCE,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 341,GENDER AND THE LAW,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 342,LYRICS AND THE LAW,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 343,PROBATION AND PAROLE,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 345,ANCIENT FAMILY LAW,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 346,VICTIMS AND THE LAW,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 347,DEATH PENALTY IN AMERICA,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 348,"DRUGS, CRIME AND SOCIETY",0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 351,CONSTITUTIONAL LIBERTIES,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 353,SOCIOLEGAL RESEARCH AND WRITING,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 355,INTERNATIONAL LAW,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 356,WRONGFUL CONVICTIONS,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 360,LAW OF WAR,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 363,HEALTHCARE LAW,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 365,INVESTIGATIVE GENEALOGY WORKSHOP,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 390,TOPICS:,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 400,INDEPENDENT STUDY: LAW AND SOCIETY,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 411,LAW AND THE LITERARY IMAGINATION,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 421,SENIOR SEMINAR,0-4,Law and Society (LAWS),UG - Undergraduate,
LAWS 431,SENIOR CAPSTONE,0-4,Law and Society (LAWS),UG - Undergraduate,
LITR 100,INDEPENDENT STUDY: LITERATURE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 101,THE STORY OF LITERATURE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 200,INDEPENDENT STUDY: LITERATURE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 201,READINGS IN POETRY,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 202,PUBLISHING WORKSHOP,0-2,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 203,METHODS OF LITERARY STUDY,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 210,LITERATURE AND FILM,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 212,DETECTIVE FICTION AND FILM,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 220,SURVEY OF AMERICAN LITERATURE: PRE-COLUMBIAN TO ROMANTIC,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 221,SURVEY OF AMERICAN LITERATURE: ROMANTIC TO CONTEMPORARY,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 223,SURVEY OF AMERICAN POETRY,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 224,AMERICAN DRAMA,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 226,AMERICAN SHORT STORY,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 228,COLONIAL AMERICAN LITERATURE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 233,HARLEM RENAISSANCE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 234,CONTEMPORARY AMERICAN LITERATURE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 235,AFRICAN AMERICAN LITERATURE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 240,SURVEY OF BRITISH LITERATURE: ANGLO-SAXON PERIOD TO EIGHTEENTH CENTURY,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 241,INTERNATIONAL POETRY,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 242,SURVEY OF BRITISH LITERATURE: ROMANTIC TO CONTEMPORARY,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 244,SHAKESPEARE'S PLAYS,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 245,AMERICAN WOMEN WRITERS: DIVERSE VOICES,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 246,SHAKESPEARE ON FILM,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 247,"SOUTHERN LITERATURE: ETHICS, LITERATURE, AND THE AMERICAN SOUTH",0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 249,VOICES OF PROTEST IN LITERATURE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 250,THE ENGLISH NOVEL,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 252,MODERN IRISH LITERATURE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 256,ROADS TO WELLNESS: AN INTRODUCTION TO NARRATIVE MEDICINE AND HEALTH HUMANITIES,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 257,DIGITAL PUBLISHING WORKSHOP,0-2,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 260,WORLD MYTHOLOGY,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 261,WRITING: THEORY AND PEDAGOGY,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 263,SURVEY OF SCIENCE FICTION,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 264,SURVEY OF WORLD DRAMA,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 265,THE HEBREW BIBLE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 266,THE CHRISTIAN BIBLE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 268,GREEK DRAMA: GLOBAL SETTINGS & PERSPECTIVES,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 270,SURVEY OF EUROPEAN LITERATURE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 272,MODERN AND POSTMODERN DRAMA,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 273,MODERN NOVEL IN FRANCE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 275,SURVEY OF LATIN AMERICAN LITERATURE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 276,LITERATURE OF THE AMERICAS,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 279,THE GRAPHIC NOVEL,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 280,INTRODUCTION TO CREATIVE WRITING,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 282,FICTION WRITING WORKSHOP,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 283,POETRY WRITING WORKSHOP,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 284,PERSONAL ESSAY: CREATIVE WRITING WORKSHOP,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 290,TOPICS:,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 291,CREATIVE WRITING TOPICS,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 292,TOPICS IN AMERICAN POETRY,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 293,STUDIES IN AMERICAN FICTION,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 295,TOPICS IN POPULAR LITERATURE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 300,INDEPENDENT STUDY: LITERATURE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 302,GRAMMAR: THEORY AND PEDAGOGY,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 304,HISTORY OF THE ENGLISH LANGUAGE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 306,LITERARY THEORY,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 308,CHILDREN'S AND YOUNG ADULT LITERATURE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 310,EXISTENTIALISM,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 312,FEMINIST THEORIES,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 314,TRANSATLANTIC 19TH CENTURY POETRY,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 319,AUTHOR STUDIES,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 332,SOUTHERN AMERICAN WRITERS,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 338,LATINO LITERATURE OF THE USA,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 340,"PEACEWEAVERS, WARRIORS & WITCHES: WOMEN IN BRITISH MEDIEVAL LITERATURE",0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 348,VICTORIAN SECRETS: POETRY AND PROSE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 354,THE MEDIEVAL AND MODERN IN TOLKIEN'S MIDDLE-EARTH,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 363,INTERNATIONAL 20TH & 21ST CENTURY NOVEL,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 366,LITERATURE OF THE HOLOCAUST,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 368,ITALIAN RENAISSANCE STUDY,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 370,CONTEMPORARY ITALIAN LITERATURE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 374,WORLD LITERATURE AND THE ENVIRONMENT,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 376,BRAZILIAN LITERATURE AND CULTURE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 381,CREATIVE WRITING CAPSTONE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 388,CO-OP/INTERNSHIP LITERATURE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 390,TOPICS:,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 400,INDEPENDENT STUDY: LITERATURE,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LITR 414,SEMINAR:,0-4,English and Literary Studies (ENLS),UG - Undergraduate,
LLAS 201,INTRODUCTION TO LATINX STUDIES,0-4,Latino&Latin American Studies (LLAS),UG - Undergraduate,
LLAS 325,CUBA: REVOLUTION AND EVOLUTION,0-4,Latino&Latin American Studies (LLAS),UG - Undergraduate,
LLAS 330,NEW YORK AS A LATINO CITYSCAPE,0-4,Latino&Latin American Studies (LLAS),UG - Undergraduate,
MATH 000,I.S.:,0-2,Mathematics (MATH),UG - Undergraduate,
MATH 001,IS: MATHEMATICS,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 013,BASIC MATH,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 021,PREPARATION FOR COLLEGE MATHEMATICS PROGRAM,0-2,Mathematics (MATH),UG - Undergraduate,
MATH 022,TRANSITIONAL MATHEMATICS,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 024,ELEMENTARY ALGEBRA TOPICS,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 100,INDEPENDENT STUDY: MATHEMATICS,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 101,MATH WITH APPLICATIONS,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 104,MATH FOR THE MODERN WORLD,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 106,INTRODUCTION TO MATHEMATICAL MODELING,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 108,ELEMENTARY PROBABILITY AND STATISTICS,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 110,PRECALCULUS,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 110A,PRECALCULUS-ADDITIONAL HELP,0-0.1,Mathematics (MATH),UG - Undergraduate,
MATH 121,CALCULUS I,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 122,CALCULUS II,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 200,INDEPENDENT STUDY: MATHEMATICS,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 205,MATHEMATICAL STRUCTURES,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 210,MATHEMATICS FOR ELEMENTARY EDUCATORS,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 225,MULTIVARIABLE CALCULUS,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 237,DISCRETE STRUCTURES,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 239,GRAPH THEORY,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 240,CRYPTOGRAPHY,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 245,NUMERICAL ANALYSIS,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 253,PROBABILITY,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 262,LINEAR ALGEBRA,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 282,NUMBER THEORY,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 290,TOPICS:,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 300,INDEPENDENT STUDY: MATHEMATICS,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 305,DIFFERENTIAL EQUATIONS,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 321,GEOMETRY,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 339,COMPLEX VARIABLES,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 353,STATISTICS,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 360,STOCHASTIC CALCULUS FOR FINANCE,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 370,APPLIED STATISTICS,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 388,CO-OP/INTERNSHIP MATH,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 390,ADVANCED TOPICS,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 400,INDEPENDENT STUDY: MATHEMATICS,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 416,INTRODUCTION TO ANALYSIS,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 432,ABSTRACT ALGEBRA,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 441,HISTORY OF MATH,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 490,TOPICS:,0-4,Mathematics (MATH),UG - Undergraduate,
MATH 500,IS-MATHEMATICS,0-4,Mathematics (MATH),GR - Graduate,
MATH 540,CRYPTOGRAPHY,0-3,Mathematics (MATH),GR - Graduate,
MATH 562,APPLIED LINEAR ALGEBRA,0-3,Mathematics (MATH),GR - Graduate,
MATH 570,APPLIED STATISTICS,0-3,Mathematics (MATH),GR - Graduate,
MATH 645,NUMERICAL ANALYSIS,0-3,Mathematics (MATH),GR - Graduate,
MATH 654,APPLIED PROBABILITY,0-3,Mathematics (MATH),GR - Graduate,
MATH 680,ADVANCED MATHEMATICAL MODELING,0-3,Mathematics (MATH),GR - Graduate,
MATH 685,INTRODUCTION TO EXPERIMENTAL DESIGN,0-3,Mathematics (MATH),GR - Graduate,
MATH 730,APPLIED MATH FIELDWORK,0-3,Mathematics (MATH),GR - Graduate,
MATH 731,APPLIED MATH FIELDWORK II,0-3,Mathematics (MATH),GR - Graduate,
MATH 745,APPLIED MATHEMATICS THESIS PROPOSAL,0-1,Mathematics (MATH),GR - Graduate,
MATH 750,APPLIED MATHEMATICS THESIS,0-3,Mathematics (MATH),GR - Graduate,
MBAD 600,IS-MASTERS BUSINESS ADMIN,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 601,ACCOUNTING FOR MANAGERIAL DECISION MAKING,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 602,MANAGERIAL ECONOMICS,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 603,STATISTICS AND DECISION MODELS,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 610,BECOMING A 21ST CENTURY LEADER,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 612,LEADING CHANGE IN AN UNCERTAIN WORLD,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 613,LEADERSHIP LAB,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 614,LEADING BUSINESS IN CONTEMPORARY TIMES,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 615,BUSINESS ANALYTICS,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 620,FINANCIAL MANAGEMENT I,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 621,MANAGING CORPORATE VALUE,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 622,FINANCIAL MANAGEMENT II,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 624,SECURITIES ANALYSIS AND PORTFOLIO MANAGEMENT,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 625,CRISIS & CHANGE MANAGEMENT,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 630,LEADING SUSTAINABLE BUSINESS,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 636,ENTREPRENEURSHIP,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 638,INFO TECH FOR MANAGERS,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 639,ANALYTIC TOOLS FOR MANAGERS,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 640,MARKETING MANAGEMENT & STRATEGY,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 641,NEGOTIATIONS,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 642,DIGITAL MARKETING,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 644,MARKETING ANALYTICS,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 646,SERVICE OPERATION&MANAGEMENT,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 650,AI FOR BUSINESS LEADERS,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 652,AI AND ETHICS,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 660,OPERATIONS MANAGEMENT,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 662,SUPPLY CHAIN MANAGEMENT,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 664,PROJECT MANAGEMENT,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 668,BLOCKCHAIN FOR SUPPLY CHAIN,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 670,DATA VISUALIZATION,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 675,MBA IFK ASSESSMENT,0-0.1,Business Administration (MBAD),GR - Graduate,
MBAD 680,MANAGING RESPONSIBLE GLOBAL BUSINESS,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 682,GLOBAL IMMERSION EXPERIENCE:CHINA,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 690,TOPICS:,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 691,TOPICS:,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 692,TOPICS,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 693,TOPICS:,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 694,TOPICS:,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 695,TOPICS:,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 696,TOPICS:,0-3,Business Administration (MBAD),GR - Graduate,
MBAD 710,CONSULTING PROJECT,0-3,Business Administration (MBAD),GR - Graduate,
MGMT 100,INDEPENDENT STUDY: MANAGEMENT,0-4,Management (MGMT),UG - Undergraduate,
MGMT 200,INDEPENDENT STUDY: MANAGEMENT,0-4,Management (MGMT),UG - Undergraduate,
MGMT 205,CREATIVITY -- IDEATION AND EVALUATION,0-4,Management (MGMT),UG - Undergraduate,
MGMT 300,INDEPENDENT STUDY: MANAGEMENT,0-4,Management (MGMT),UG - Undergraduate,
MGMT 301,BUSINESS COMMUNICATIONS,0-4,Management (MGMT),UG - Undergraduate,
MGMT 302,MANAGING ORGANIZATIONAL BEHAVIOR,0-4,Management (MGMT),UG - Undergraduate,
MGMT 303,ENTERTAINMENT ARTS AND MEDIA MANAGEMENT,0-4,Management (MGMT),UG - Undergraduate,
MGMT 304,MANAGING DIVERSITY,0-4,Management (MGMT),UG - Undergraduate,
MGMT 306,INTERPERSONAL WORKPLACE SKILLS,0-4,Management (MGMT),UG - Undergraduate,
MGMT 315,SPORT AND EVENT MANAGEMENT,0-4,Management (MGMT),UG - Undergraduate,
MGMT 320,CREATIVITY AND INNOVATION MANAGEMENT,0-4,Management (MGMT),UG - Undergraduate,
MGMT 321,ENTREPRENEURSHIP,0-4,Management (MGMT),UG - Undergraduate,
MGMT 324,INVENTION FOR MANAGERS AND SCI,0-4,Management (MGMT),UG - Undergraduate,
MGMT 325,SOCIAL ENTREPRENEURSHIP,0-4,Management (MGMT),UG - Undergraduate,
MGMT 330,HEALTHCARE ADMINISTRATION,0-4,Management (MGMT),UG - Undergraduate,
MGMT 335,"TRAVEL, TOURISM, AND HOSPITALITY MANAGEMENT",0-4,Management (MGMT),UG - Undergraduate,
MGMT 340,HUMAN RESOURCE MANAGEMENT,0-4,Management (MGMT),UG - Undergraduate,
MGMT 343,LABOR RELATIONS AND NEGOTIATIONS,0-4,Management (MGMT),UG - Undergraduate,
MGMT 346,EFFECTIVE HIRING,0-4,Management (MGMT),UG - Undergraduate,
MGMT 370,OPERATIONS MANAGEMENT,0-4,Management (MGMT),UG - Undergraduate,
MGMT 373,MANAGEMENT SCIENCE,0-4,Management (MGMT),UG - Undergraduate,
MGMT 374,QUALITY MANAGEMENT,0-4,Management (MGMT),UG - Undergraduate,
MGMT 390,TOPICS:,0-4,Management (MGMT),UG - Undergraduate,
MGMT 400,INDEPENDENT STUDY: MANAGEMENT,0-4,Management (MGMT),UG - Undergraduate,
MGMT 401,ORGANIZATIONAL ANALYSIS,0-4,Management (MGMT),UG - Undergraduate,
MGMT 403,CHANGE AND CRISIS MANAGEMENT,0-4,Management (MGMT),UG - Undergraduate,
MGMT 410,LEADERSHIP STRATEGY AND SKILL,0-4,Management (MGMT),UG - Undergraduate,
MGMT 420,MANAGING SUSTAINABLE OPERATIONS,0-4,Management (MGMT),UG - Undergraduate,
MGMT 428,GENDER AT WORK,0-4,Management (MGMT),UG - Undergraduate,
MGMT 466,LAUNCHPAD: ENTREPRENEURIAL SKILL BUILDING,0-4,Management (MGMT),UG - Undergraduate,
MGMT 471,SUPPLY CHAIN MANAGEMENT,0-4,Management (MGMT),UG - Undergraduate,
MGMT 472,PROJECT MANAGEMENT,0-4,Management (MGMT),UG - Undergraduate,
MGMT 475,MANAGEMENT PRACTICUM,0-4,Management (MGMT),UG - Undergraduate,
MGMT 490,TOPICS:,0-4,Management (MGMT),UG - Undergraduate,
MGMT 510,FOUNDATIONS OF MANAGEMENT,0-2,Management (MGMT),GR - Graduate,
MGMT 600,INDEPENDENT STUDY: MBA,0-4,Business Administration (MBAD),GR - Graduate,
MKTG 100,INDEPENDENT STUDY: MARKETING,0-4,Marketing (MKTG),UG - Undergraduate,
MKTG 200,INDEPENDENT STUDY: MARKETING,0-4,Marketing (MKTG),UG - Undergraduate,
MKTG 290,MARKETING PRINCIPLES AND PRACTICES,0-4,Marketing (MKTG),UG - Undergraduate,
MKTG 300,INDEPENDENT STUDY: MARKETING,0-4,Marketing (MKTG),UG - Undergraduate,
MKTG 310,CONSUMER BEHAVIOR,0-4,Marketing (MKTG),UG - Undergraduate,
