courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AS.020.108.,"Population Genomics: Evolution, Extinction & Disease","(1, 1)",Biology,,
AS.020.120.,Introduction to Laboratory Research,"(1, 1)",Biology,,
AS.020.126.,Microbial Mysteries: Genomics from Ground to Gut,"(3, 3)",Biology,,
AS.020.132.,Medical School Intensive,"(1, 1)",Biology,,
AS.020.134.,Introduction to Surgery,"(1, 1)",Biology,,
AS.020.151.,General Biology I,"(3, 3)",Biology,,
AS.020.152.,General Biology II,"(3, 3)",Biology,,
AS.020.153.,General Biology Laboratory I,"(1, 1)",Biology,,
AS.020.154.,General Biology Lab II,"(1, 1)",Biology,,
AS.020.161.,Current Events in Biology I,"(1, 1)",Biology,,
AS.020.162.,Current Events in Biology II,"(1, 1)",Biology,,
AS.020.303.,Genetics,"(3, 3)",Biology,,
AS.020.304.,Molecular Biology,"(3, 3)",Biology,,
AS.020.305.,Biochemistry,"(3, 3)",Biology,,
AS.020.306.,Cell Biology,"(3, 3)",Biology,,
AS.020.312.,Introduction to the Human Brain,"(3, 3)",Biology,,
AS.020.314.,The Biology of Disease,"(3, 3)",Biology,,
AS.020.315.,Biochemistry Project lab,"(1, 1)",Biology,,
AS.020.316.,Cell Biology Lab,"(1, 1)",Biology,,
AS.020.317.,Great Experiments in Biology,"(3, 3)",Biology,,
AS.020.319.,Human Genome Variation,"(3, 3)",Biology,,
AS.020.320.,Cell Division Mechanisms and Regulation,"(3, 3)",Biology,,
AS.020.321.,Human Genome Variation Computational Lab,"(1, 1)",Biology,,
AS.020.325.,Scientific Research Process and Practice,"(3, 3)",Biology,,
AS.020.326.,RNA Biology during Development,"(3, 3)",Biology,,
AS.020.329.,Microbiology,"(3, 3)",Biology,,
AS.020.331.,Human Genetics,"(3, 3)",Biology,,
AS.020.337.,Stem Cells & the Biology of Aging & Disease,"(2, 2)",Biology,,
AS.020.340.,Developmental Genetics Lab,"(3, 3)",Biology,,
AS.020.347.,Aids,"(3, 3)",Biology,,
AS.020.350.,Introduction to Clinical Medicine,"(2, 2)",Biology,,
AS.020.351.,Cancer Biology,"(3, 3)",Biology,,
AS.020.363.,Developmental Biology,"(3, 3)",Biology,,
AS.020.364.,Molecular and Cellular Mechanisms of Reproduction,"(2, 2)",Biology,,
AS.020.369.,Population Genetics Modeling,"(3, 3)",Biology,,
AS.020.374.,Comparative Physiology,"(3, 3)",Biology,,
AS.020.377.,Comparative Physiology Lab,"(1, 1)",Biology,,
AS.020.383.,Genetic Analysis,"(3, 3)",Biology,,
AS.020.385.,Epigenetics,"(3, 3)",Biology,,
AS.020.410.,Teaching and Learning in Biology,"(1, 1)",Biology,,
AS.020.441.,Mentoring in General Biology,"(1, 1)",Biology,,
AS.020.442.,Mentoring in General Biology,"(1, 1)",Biology,,
AS.020.503.,Independent Research in Biology,"(1, 3)",Biology,,
AS.020.505.,Internship - Biology,"(1, 1)",Biology,,
AS.020.506.,Internship - Biology,"(1, 1)",Biology,,
AS.020.511.,Independent Study,"(3, 3)",Biology,,
AS.020.551.,Mentored Research,"(9, 9)",Biology,,
AS.020.553.,Mentored Research,"(9, 9)",Biology,,
AS.020.597.,Research,"(3, 3)",Biology,,
AS.020.601.,Current Research in Bioscience,"(1, 1)",Biology,,
AS.020.602.,Master's Seminar: Molecular and Cellular Biology II,"(3, 3)",Biology,,
AS.020.603.,Master's Seminar: Molecular & Cellular Biology I,"(3, 3)",Biology,,
AS.020.605.,Computational Simulation and Analysis of Protein Stability and Interactions,"(2, 2)",Biology,,
AS.020.607.,Quantitative Biology Bootcamp,"(3, 3)",Biology,,
AS.020.608.,Graduate Course in Optical Microscopy,"(3, 3)",Biology,,
AS.020.609.,Managing the Medical School Portfolio I,"(2, 2)",Biology,,
AS.020.610.,Managing the Medical School Portfolio II,"(3, 3)",Biology,,
AS.020.612.,Introduction to the Human Brain,"(3, 3)",Biology,,
AS.020.615.,Great Experiments in Biology,"(3, 3)",Biology,,
AS.020.617.,Quantitative Biology Lab 1,"(3, 3)",Biology,,
AS.020.618.,Quantitative Biology Lab II,"(3, 3)",Biology,,
AS.020.619.,Thesis Proposal Preparation,"(1, 1)",Biology,,
AS.020.629.,Microbiology,"(3, 3)",Biology,,
AS.020.630.,Human Genetics,"(3, 3)",Biology,,
AS.020.637.,Genomes & Development,"(3, 3)",Biology,,
AS.020.643.,Graduate Virology,"(3, 3)",Biology,,
AS.020.662.,Single Molecule Approaches to Biology,"(3, 3)",Biology,,
AS.020.668.,Advanced Genetics and Molecular Biology,"(3, 3)",Biology,,
AS.020.674.,Quantitative Biology and Biophysics,"(4, 4)",Biology,,
AS.020.683.,Genetic Analysis,"(3, 3)",Biology,,
AS.020.686.,Advanced Cell Biology,"(3, 3)",Biology,,
AS.020.688.,PhD Excels,"(2, 2)",Biology,,
AS.020.689.,PhD Excels II,"(2, 2)",Biology,,
AS.020.699.,CMDB Responsible Conduct in Research,"(1, 1)",Biology,,
AS.020.801.,Research – Biological Problems,"(10, 20)",Biology,,
AS.020.802.,Research-Biological Problems,"(9, 20)",Biology,,
AS.020.803.,Summer Graduate Research,"(9, 9)",Biology,,
AS.020.804.,Teaching Practicum,"(3, 3)",Biology,,
AS.020.805.,Teaching Practicum - Masters,"(3, 3)",Biology,,
AS.020.806.,Teaching Practicum - Masters II,"(3, 3)",Biology,,
AS.020.823.,Introduction to Biology Research,"(5, 5)",Biology,,
AS.020.824.,Introduction to Biology Research,"(5, 5)",Biology,,
AS.020.825.,Introduction to Research,"(1, 5)",Biology,,
AS.020.826.,Introduction to Biology Research,"(1, 5)",Biology,,
AS.030.101.,Introductory Chemistry I,"(3, 3)",Chemistry,,
AS.030.102.,Introductory Chemistry II,"(3, 3)",Chemistry,,
AS.030.103.,Applied Chemical Equilibrium and Reactivity w/lab,"(4, 4)",Chemistry,,
AS.030.104.,Applications of Chemistry in Medicine,"(1, 1)",Chemistry,,
AS.030.105.,Introductory Chemistry Laboratory I,"(1, 1)",Chemistry,,
AS.030.106.,Introductory Chemistry Laboratory II,"(1, 1)",Chemistry,,
AS.030.109.,RECAP – Reviewing Essential Chemistry in Advanced Preparation,"(1, 1)",Chemistry,,
AS.030.111.,Reading and Interpreting Scientific Studies,"(3, 3)",Chemistry,,
AS.030.205.,Introductory Organic Chemistry I,"(4, 4)",Chemistry,,
AS.030.206.,Organic Chemistry II,"(4, 4)",Chemistry,,
AS.030.212.,Honors Organic Chemistry II,"(4, 4)",Chemistry,,
AS.030.225.,Introductory Organic Chemistry Laboratory,"(3, 3)",Chemistry,,
AS.030.227.,"Chemical Chirality: An Introduction in Organic Chem. Lab, Techniques","(3, 3)",Chemistry,,
AS.030.228.,Intermediate Organic Chemistry Laboratory,"(3, 3)",Chemistry,,
AS.030.245.,Quantitative Analytical Laboratory,"(3, 3)",Chemistry,,
AS.030.246.,Quantitative Analytical Chemistry and Spectroscopy lab,"(3, 3)",Chemistry,,
AS.030.301.,Physical Chemistry I,"(3, 3)",Chemistry,,
AS.030.302.,Physical Chemistry II,"(3, 3)",Chemistry,,
AS.030.305.,Physical Chemistry Instrumentation Laboratory I,"(3, 3)",Chemistry,,
AS.030.306.,Physical Chemistry Instrumentation Laboratory II,"(3, 3)",Chemistry,,
AS.030.308.,From Maglev to MRI: Fundamentals of Magnetism and Magnetic Materials,"(3, 3)",Chemistry,,
AS.030.309.,Scientific Literacy and Nobel Prize Chemistry,"(3, 3)",Chemistry,,
AS.030.310.,Introduction to Research in Chemical Sciences (IRCS),"(3, 3)",Chemistry,,
AS.030.356.,Advanced Inorganic Lab,"(3, 3)",Chemistry,,
AS.030.403.,"Optoelectronic Materials and Devices: Synthesis, Spectroscopy, and Applications","(3, 3)",Chemistry,,
AS.030.404.,Electrochemical Systems for Energy Conversion and Storage,"(3, 3)",Chemistry,,
AS.030.405.,Introduction to Computational Chemistry,"(3, 3)",Chemistry,,
AS.030.406.,Teaching Assignment,"(3, 3)",Chemistry,,
AS.030.416.,The Chemistry of Transition Metals in Biology,"(3, 3)",Chemistry,,
AS.030.417.,Metallo(bio)chemistry of Molecular Oxygen,"(2, 2)",Chemistry,,
AS.030.421.,Data Science Tools for the Chemical and Materials Sciences,"(3, 3)",Chemistry,,
AS.030.424.,Molecular Synthetic Biology,"(3, 3)",Chemistry,,
AS.030.441.,Spectroscopic Methods of Organic Structure Determination,"(3, 3)",Chemistry,,
AS.030.442.,Organometallic Chemistry,"(3, 3)",Chemistry,,
AS.030.449.,Chemistry of Inorganic Compounds,"(3, 3)",Chemistry,,
AS.030.452.,Materials & Surface,"(3, 3)",Chemistry,,
AS.030.453.,Intermediate Quantum Chemistry,"(3, 3)",Chemistry,,
AS.030.454.,Electrochemistry for Energy Conversion and Storage,"(2, 2)",Chemistry,,
AS.030.456.,Chemical Applications of Group Theory,"(3, 3)",Chemistry,,
AS.030.501.,Independent Research in Physical Chemistry I,"(1, 3)",Chemistry,,
AS.030.502.,Independent Research in Physical Chemistry,"(1, 3)",Chemistry,,
AS.030.503.,Independent Research in Inorganic Chemistry I,"(1, 3)",Chemistry,,
AS.030.504.,Independent Research in Inorganic Chemistry,"(1, 3)",Chemistry,,
AS.030.505.,Independent Research in Organic Chemistry I,"(1, 3)",Chemistry,,
AS.030.506.,Independent Research in Organic Chemistry I,"(1, 3)",Chemistry,,
AS.030.507.,Independent Research in Biochemistry,"(1, 3)",Chemistry,,
AS.030.509.,Independent Research in Biochemistry II,"(1, 3)",Chemistry,,
AS.030.510.,Independent Research in Biochemistry II,"(1, 3)",Chemistry,,
AS.030.511.,Independent Research in Materials Chemistry,"(1, 3)",Chemistry,,
AS.030.512.,Independent Research in Materials Chemistry,"(1, 3)",Chemistry,,
AS.030.513.,Independent Research in Medical Science,"(1, 3)",Chemistry,,
AS.030.514.,Independent Research in Medical Science,"(3, 3)",Chemistry,,
AS.030.516.,Independent Research in Chemical Biology II,"(1, 3)",Chemistry,,
AS.030.521.,Independent Research in Inorganic Chemistry II,"(1, 3)",Chemistry,,
AS.030.522.,Independent Research in Inorganic Chemistry II,"(1, 3)",Chemistry,,
AS.030.523.,Independent Research in Physical Chemistry II,"(1, 3)",Chemistry,,
AS.030.525.,Independent Research in Organic Chemistry II,"(1, 3)",Chemistry,,
AS.030.526.,Independent Research in Organic Chemistry II,"(1, 3)",Chemistry,,
AS.030.527.,Independent Study,"(1, 3)",Chemistry,,
AS.030.530.,Independent Research in Inorganic and Materials Chemistry,"(1, 3)",Chemistry,,
AS.030.540.,Independent Research in Solid State and Materials Chemistry,"(1, 3)",Chemistry,,
AS.030.593.,Research-Organic Chemistry I,"(3, 3)",Chemistry,,
AS.030.597.,Research - Summer,"(3, 3)",Chemistry,,
AS.030.601.,Statistical Mechanics,"(3, 3)",Chemistry,,
AS.030.610.,Chemical Kinetics,"(3, 3)",Chemistry,,
AS.030.611.,Nonadiabatic,"(3, 3)",Chemistry,,
AS.030.613.,Chemistry-Biology Interface Program Forum I,"(1, 1)",Chemistry,,
AS.030.614.,Chemical-Biology Program Interface Forum II,"(1, 1)",Chemistry,,
AS.030.616.,The Chemistry of Transition Metals in Biology,"(3, 3)",Chemistry,,
AS.030.617.,Metallo(bio)chemistry of Molecular Oxygen,"(2, 2)",Chemistry,,
AS.030.619.,Chemical Biology I,"(3, 3)",Chemistry,,
AS.030.620.,Chemical Biology II,"(3, 3)",Chemistry,,
AS.030.621.,Literature-Organic Chemistry,"(1, 1)",Chemistry,,
AS.030.622.,Seminar: Literature of Chemistry,"(1, 1)",Chemistry,,
AS.030.623.,Molecular Synthetic Biology,"(3, 3)",Chemistry,,
AS.030.624.,"Reading, Writing and Proposing Science","(3, 3)",Chemistry,,
AS.030.625.,Advanced Mechanistic Organic Chemistry I,"(3, 3)",Chemistry,,
AS.030.626.,Advanced Mechanistic Organic Chemistry II,"(3, 3)",Chemistry,,
AS.030.630.,Molecular Photophysics and Photochemistry,"(3, 3)",Chemistry,,
AS.030.640.,Light Mediated Chemistry,"(3, 3)",Chemistry,,
AS.030.648.,"Biocatalysis: Fundamentals, Recent Advances, and Industrial Applications","(3, 3)",Chemistry,,
AS.030.652.,A Theoretical and Experimental Approach to X-ray Crystallography,"(3, 3)",Chemistry,,
AS.030.676.,Modern Synthetic Methods in Total Synthesis,"(3, 3)",Chemistry,,
AS.030.677.,Advanced Organic Synthesis I,"(3, 3)",Chemistry,,
AS.030.678.,Advanced Organic Synthesis II,"(3, 3)",Chemistry,,
AS.030.681.,Nucleic Acids: Fundamental Chemistry and Applications,"(2, 2)",Chemistry,,
AS.030.800.,Summer Independent Research,"(9, 9)",Chemistry,,
AS.030.803.,CBI Rotations,"(3, 3)",Chemistry,,
AS.030.806.,Teaching Assignment,"(3, 3)",Chemistry,,
AS.030.897.,Dissertation Research,"(10, 20)",Chemistry,,
AS.040.103.,The Roman Empire,"(3, 3)",Classics,,
AS.040.104.,"The Roman Republic: History, Culture, and Afterlife","(3, 3)",Classics,,
AS.040.105.,Elementary Ancient Greek,"(4, 4)",Classics,,
AS.040.106.,Elementary Ancient Greek,"(4, 4)",Classics,,
AS.040.107.,Elementary Latin,"(3, 3)",Classics,,
AS.040.108.,Elementary Latin,"(3, 3)",Classics,,
AS.040.111.,Ancient Greek Civilization,"(3, 3)",Classics,,
AS.040.121.,"Ancient Greek Mythology: Art, Narratives, and Modern Mythmaking","(3, 3)",Classics,,
AS.040.126.,"Religion, Music and Society in Ancient Greece","(3, 3)",Classics,,
AS.040.129.,Reading Homer's Odyssey,"(3, 3)",Classics,,
AS.040.137.,Archaeology at the Crossroads: The Ancient Eastern Mediterranean through Objects in the JHU Archaeological Museum,"(3, 3)",Classics,,
AS.040.152.,Medical Terminology,"(3, 3)",Classics,,
AS.040.205.,Intermediate Ancient Greek,"(3, 3)",Classics,,
AS.040.206.,Intermediate Ancient Greek,"(3, 3)",Classics,,
AS.040.207.,Intermediate Latin,"(3, 3)",Classics,,
AS.040.208.,Intermediate Latin,"(3, 3)",Classics,,
AS.040.213.,"The Painted Worlds of Early Greece: Fantasy, Form and Action","(3, 3)",Classics,,
AS.040.216.,Exploring the Ancient Astronomical Imagination,"(3, 3)",Classics,,
AS.040.221.,Art & Archaeology of Early Greece: Exploring the Material Worlds of the Ancient Aegean,"(3, 3)",Classics,,
AS.040.222.,"Soundscapes and Performance: Ancient Greek Art, Gender, and Politics","(3, 3)",Classics,,
AS.040.232.,"Island Archaeology: The Social Worlds of Crete, Cyprus and the Cyclades","(3, 3)",Classics,,
AS.040.305.,Advanced Ancient Greek,"(3, 3)",Classics,,
AS.040.306.,Advanced Ancient Greek,"(3, 3)",Classics,,
AS.040.307.,Advanced Latin Prose,"(3, 3)",Classics,,
AS.040.308.,Advanced Latin Poetry,"(3, 3)",Classics,,
AS.040.309.,(Trans)lating Orpheus,"(3, 3)",Classics,,
AS.040.313.,"Craft & Craftspersons of the Ancient World: Status, Creativity and Tradition","(3, 3)",Classics,,
AS.040.320.,Introduction to Ancient Greek and Roman Science,"(3, 3)",Classics,,
AS.040.321.,Women in Greek Drama: Feminist Perspectives from Text to Stage,"(3, 3)",Classics,,
AS.040.335.,"Humans, Animals, and Medicine: Antiquity and Beyond","(3, 3)",Classics,,
AS.040.349.,"Reading Homer, Iliad","(3, 3)",Classics,,
AS.040.402.,Ancient cosmology and earth science: Greek and Roman ideas about how the world works,"(3, 3)",Classics,,
AS.040.407.,Survey of Latin Literature I: Beginnings to the Augustan Age,"(3, 3)",Classics,,
AS.040.408.,Survey of Latin Literature II: Early Empire to the Post-Classical Period,"(3, 3)",Classics,,
AS.040.416.,Exploring the Edges of the Earth: How the Ancient World Helped Shape Science Fiction,"(3, 3)",Classics,,
AS.040.417.,Survey of Greek Literature I: Homer to the Classical Period,"(3, 3)",Classics,,
AS.040.418.,Survey of Greek Literature II: Hellenistic Period to Imperial Period,"(3, 3)",Classics,,
AS.040.419.,Epics and Empire: Postcolonial Perspectives on Vergil’s Aeneid,"(3, 3)",Classics,,
AS.040.420.,Classics Research Lab,"(3, 3)",Classics,,
AS.040.501.,Independent Study,"(3, 3)",Classics,,
AS.040.502.,Independent Study,"(1, 3)",Classics,,
AS.040.503.,Classics Internship,"(1, 1)",Classics,,
AS.040.520.,Honors Research,"(1, 3)",Classics,,
AS.040.611.,Labor in Latin Literature,"(3, 3)",Classics,,
AS.040.612.,Science and Wonder in the Greek and Roman World,"(3, 3)",Classics,,
AS.040.613.,Things with Lives in the Ancient Mediterranean,"(3, 3)",Classics,,
AS.040.615.,Ovid's Metamorphoses,"(3, 3)",Classics,,
AS.040.619.,Epics and Empire: Postcolonial Perspectives on Vergil’s Aeneid,"(3, 3)",Classics,,
AS.040.626.,Plato and Poetry,"(3, 3)",Classics,,
AS.040.629.,Missing Persons in Classical Antiquity,"(3, 3)",Classics,,
AS.040.631.,Curating the Ancient in Baltimore,"(3, 3)",Classics,,
AS.040.638.,Ancient Literary Criticism,"(3, 3)",Classics,,
AS.040.645.,Slavery and Literature in the Ancient Roman World,"(3, 3)",Classics,,
AS.040.647.,Play and the Ludic in Roman literature and culture,"(3, 3)",Classics,,
AS.040.652.,Inspiration and Immersion in Ancient Poetry,"(3, 3)",Classics,,
AS.040.670.,Lucian of Samosata,"(3, 3)",Classics,,
AS.040.702.,Reading Ancient Greek Poetry,"(3, 3)",Classics,,
AS.040.705.,Reading Ancient Greek Prose,"(3, 3)",Classics,,
AS.040.707.,Reading Latin Prose,"(3, 3)",Classics,,
AS.040.710.,Reading Latin Poetry,"(3, 3)",Classics,,
AS.040.801.,Independent Study,"(3, 9)",Classics,,
AS.040.802.,Independent Study,"(3, 9)",Classics,,
AS.040.809.,Exam Preparation,"(10, 20)",Classics,,
AS.040.810.,Exam Preparation,"(10, 20)",Classics,,
AS.040.812.,TA Practicum,"(3, 3)",Classics,,
AS.040.814.,Dissertation Research,"(10, 20)",Classics,,
AS.040.815.,Dissertation Research,"(10, 20)",Classics,,
AS.040.816.,Summer Independent Research,"(9, 9)",Classics,,
AS.050.102.,Language and Mind,"(3, 3)",Cognitive Science,,
AS.050.105.,Introduction to Cognitive Neuropsychology,"(3, 3)",Cognitive Science,,
AS.050.116.,Visual Cognition,"(3, 3)",Cognitive Science,,
AS.050.135.,Speech & Voice,"(3, 3)",Cognitive Science,,
AS.050.202.,Introduction to Computational Cognitive Science,"(3, 3)",Cognitive Science,,
AS.050.203.,Neuroscience: Cognitive,"(3, 3)",Cognitive Science,,
AS.050.206.,Bilingualism,"(3, 3)",Cognitive Science,,
AS.050.212.,Introduction to Computational Cognitive Science Lab,"(1, 1)",Cognitive Science,,
AS.050.236.,Neurolinguistics,"(3, 3)",Cognitive Science,,
AS.050.239.,Cognitive Development,"(3, 3)",Cognitive Science,,
AS.050.244.,Cognitive Neuroscience Lab,"(3, 3)",Cognitive Science,,
AS.050.308.,Acoustic Phonetics,"(3, 3)",Cognitive Science,,
AS.050.312.,Cognitive Neuroimaging Methods in High-Level Vision,"(3, 3)",Cognitive Science,,
AS.050.315.,Cognitive Neuropsychology of Visual Perception: The Malfunctioning Visual Brain,"(3, 3)",Cognitive Science,,
AS.050.317.,Semantics I,"(3, 3)",Cognitive Science,,
AS.050.320.,Syntax I,"(3, 3)",Cognitive Science,,
AS.050.321.,Syntax II,"(3, 3)",Cognitive Science,,
AS.050.325.,Phonology I,"(3, 3)",Cognitive Science,,
AS.050.326.,Foundations of Cognitive Science,"(3, 3)",Cognitive Science,,
AS.050.332.,Developmental Cognitive Neuroscience,"(3, 3)",Cognitive Science,,
AS.050.333.,Psycholinguistics,"(3, 3)",Cognitive Science,,
AS.050.337.,Reading the Mind: Computational Cognitive Neuroscience of Vision,"(3, 3)",Cognitive Science,,
AS.050.347.,Deep Learning for Cognitive Neuroscience,"(3, 3)",Cognitive Science,,
