courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PAS 512,Physiology and Pharmacology,3,PAS: Physician Assist. Studies,,
PAS 513,Medical Pathophysiology and Clinical Microbiology,4,PAS: Physician Assist. Studies,,
PAS 514,Introduction to Diagnostics,2,PAS: Physician Assist. Studies,,
PAS 514L,Introduction to Diagnostics Lab,0,PAS: Physician Assist. Studies,,
PAS 515,Professional Issues and Healthcare Policy,2,PAS: Physician Assist. Studies,,
PAS 520,Clinical Medicine for the Lifespan I,6,PAS: Physician Assist. Studies,,
PAS 521,Pharmacotherapeutics,4,PAS: Physician Assist. Studies,,
PAS 522,Emergent and Surgical Medicine,4,PAS: Physician Assist. Studies,,
PAS 523,Clinical Reasoning and Evidence-Based Practice,2,PAS: Physician Assist. Studies,,
PAS 524,Diagnostics Seminar,2,PAS: Physician Assist. Studies,,
PAS 524L,Diagnostics Seminar Lab,0,PAS: Physician Assist. Studies,,
PAS 525,Interprofessional Practice Seminar,2,PAS: Physician Assist. Studies,,
PAS 530,Clinical Medicine for the Lifespan II,6,PAS: Physician Assist. Studies,,
PAS 531,Health Promotion and Patient Safety,2,PAS: Physician Assist. Studies,,
PAS 532,Applied Behavioral Health,2,PAS: Physician Assist. Studies,,
PAS 533,Clinical Skills Lab,1,PAS: Physician Assist. Studies,,
PAS 540,Current and Emerging Issues in Healthcare,2,PAS: Physician Assist. Studies,,
PAS 541,Clinical Practice Seminar,3,PAS: Physician Assist. Studies,,
PAS 610,Internal Medicine Clinical Experience,4,PAS: Physician Assist. Studies,,
PAS 611,Master&#39;s Experience: Develop,1,PAS: Physician Assist. Studies,,
PAS 620,Surgery Clinical Experience,4,PAS: Physician Assist. Studies,,
PAS 621,Master&#39;s Experience: Refine,1,PAS: Physician Assist. Studies,,
PAS 630,Pediatrics Clinical Experience,4,PAS: Physician Assist. Studies,,
PAS 631,Master&#39;s Experience: Execute,2,PAS: Physician Assist. Studies,,
PAS 640,Emergency Medicine Clinical Experience,4,PAS: Physician Assist. Studies,,
PAS 650,Women&#39;s Health and Prenatal Care Clinical Experience,4,PAS: Physician Assist. Studies,,
PAS 660,Behavioral Health Clinical Experience,4,PAS: Physician Assist. Studies,,
PAS 670,Family Medicine Clinical Experience,4,PAS: Physician Assist. Studies,,
PAS 680,Elective Clinical Experience,4,PAS: Physician Assist. Studies,,
PAX 200,Introduction to Peace and Conflict Studies,3,PAX: Peace &amp; Conflict Studies,,
PAX 315,Peace and Conflict Studies Travel Seminar,3,PAX: Peace &amp; Conflict Studies,,
PAX 345,Mediation and Conciliation,3,PAX: Peace &amp; Conflict Studies,,
PAX 373,Conflict Transformation,3,PAX: Peace &amp; Conflict Studies,,
PAX 377,Community Organizing: Strategies and Practice,3,PAX: Peace &amp; Conflict Studies,,
PAX 400,Peace &amp; Conflict Studies Seminar,3,PAX: Peace &amp; Conflict Studies,,
PEA 100,Basic Swimming (Non Swimmers),2,PEA: Physical Ed Activity,,
PEA 116,Personal Defense,2,PEA: Physical Ed Activity,,
PEA 123,Golf,2,PEA: Physical Ed Activity,,
PEA 137,Strength Training,2,PEA: Physical Ed Activity,,
PEA 140,Aerobic Fitness,2,PEA: Physical Ed Activity,,
PEA 141,Water Fitness,2,PEA: Physical Ed Activity,,
PEA 142,Yoga,3,PEA: Physical Ed Activity,,
PEA 143,Yoga II,3,PEA: Physical Ed Activity,,
PEA 144,T&#39;ai Chi Ch&#39;uan,3,PEA: Physical Ed Activity,,
PEA 146,Pilates,3,PEA: Physical Ed Activity,,
PEA 199,Physical Education Activity Transfer Credits,0.5-18,PEA: Physical Ed Activity,,
PEA 242,Yoga III,3,PEA: Physical Ed Activity,,
PEA 244,T&#39;ai Chi Ch&#39;uan II,3,PEA: Physical Ed Activity,,
PHI 100,Creating Meaning,3,PHI: Philosophy,,
PHI 101,World Philosophies,3,PHI: Philosophy,,
PHI 102,Introduction to Religious Studies,3,PHI: Philosophy,,
PHI 150,Critical Thinking and Problem Solving,3,PHI: Philosophy,,
PHI 174,Principles of the Arts,3,PHI: Philosophy,,
PHI 180,Introduction to Ethics,3,PHI: Philosophy,,
PHI 190,Logic,3,PHI: Philosophy,,
PHI 199,Philosophy Transfer Credits,1-10,PHI: Philosophy,,
PHI 201,Contemporary Issues,3,PHI: Philosophy,,
PHI 202,Philosophy of Race,3,PHI: Philosophy,,
PHI 203,Introduction to Indigenous Philosophy,3,PHI: Philosophy,,
PHI 204,"Yoga, Karma, and Buddha",3,PHI: Philosophy,,
PHI 205,"Yin-Yang, Dao, and Zen",3,PHI: Philosophy,,
PHI 206,"Judaism, Christianity, and Islam",3,PHI: Philosophy,,
PHI 207,Philosophies of Nonviolence,3,PHI: Philosophy,,
PHI 270,History of Ancient Philosophy,3,PHI: Philosophy,,
PHI 272,History of Modern Philosophy,3,PHI: Philosophy,,
PHI 280,Philosophy and Film,3,PHI: Philosophy,,
PHI 282,Animal Ethics,3,PHI: Philosophy,,
PHI 301,Intercollegiate Ethics Bowl,3,PHI: Philosophy,,
PHI 330,Introduction to Meaning,3,PHI: Philosophy,,
PHI 340,Contemporary Moral Issues,3,PHI: Philosophy,,
PHI 350,Philosophical Topics: 20th Century and Beyond,3,PHI: Philosophy,,
PHI 355,Political Philosophy,3,PHI: Philosophy,,
PHI 371,Medical Ethics,3,PHI: Philosophy,,
PHI 373,Business Ethics,3,PHI: Philosophy,,
PHI 390,Women and Religion,3,PHI: Philosophy,,
PHI 401,Internship in Philosophy,3,PHI: Philosophy,,
PHI 405,Feminist Theory,3,PHI: Philosophy,,
PHI 407,Queer Theory,3,PHI: Philosophy,,
PHI 410,Independent Study,1-3,PHI: Philosophy,,
PHI 412,Ethical Theories,3,PHI: Philosophy,,
PHI 414,Philosophy of Religion,3,PHI: Philosophy,,
PHI 415,Existentialism,3,PHI: Philosophy,,
PHI 421,Philosophy of Law,3,PHI: Philosophy,,
PHI 422,Philosophy of Science,3,PHI: Philosophy,,
PHI 430,African American Philosophy,3,PHI: Philosophy,,
PHI 434,Contemporary Indigenous Thought,3,PHI: Philosophy,,
PHI 451,Religion and Ecology,3,PHI: Philosophy,,
PHI 480,Environmental Ethics,3,PHI: Philosophy,,
PHI 481,Philosophy of Human Rights,3,PHI: Philosophy,,
PHI 499,Philosophical Concepts and Systems,3,PHI: Philosophy,,
PHI 501,Graduate Proseminar,3,PHI: Philosophy,,
PHI 502,History of Western Ethics,3,PHI: Philosophy,,
PHI 512,Ethical Theories,3,PHI: Philosophy,,
PHI 513,Aesthetic Theories,3,PHI: Philosophy,,
PHI 514,Philosophy of Religion,3,PHI: Philosophy,,
PHI 515,Existentialism,3,PHI: Philosophy,,
PHI 520,Philosophy of Mind,3,PHI: Philosophy,,
PHI 521,Philosophy of Law,3,PHI: Philosophy,,
PHI 522,Philosophy of Science,3,PHI: Philosophy,,
PHI 525,Epistemology,3,PHI: Philosophy,,
PHI 530,African-American Philosophy,3,PHI: Philosophy,,
PHI 531,Asian Philosophy,3,PHI: Philosophy,,
PHI 551,Religion and Ecology,3,PHI: Philosophy,,
PHI 570,Bioethics,3,PHI: Philosophy,,
PHI 580,Business Ethics,3,PHI: Philosophy,,
PHI 581,Philosophy of Human Rights,3,PHI: Philosophy,,
PHI 590,Independent Studies in Philosophy,3,PHI: Philosophy,,
PHI 599,Philosophical Concepts and Systems,3,PHI: Philosophy,,
PHI 600,Thesis I,3,PHI: Philosophy,,
PHI 610,Thesis,3-6,PHI: Philosophy,,
PHI 640,Seminar,3,PHI: Philosophy,,
PHI 699,Philosophy Transfer Credits (Graduate),3-9,PHI: Philosophy,,
PHY 100,Elements of Physical Science,3,PHY: Physics &amp; Engineering,,
PHY 105,Structure of the Universe,3,PHY: Physics &amp; Engineering,,
PHY 123,"Food, Fire, and Physics: The Science of Cooking",3,PHY: Physics &amp; Engineering,,
PHY 130,General Physics I,4,PHY: Physics &amp; Engineering,,
PHY 130L,General Physics I Lab,0,PHY: Physics &amp; Engineering,,
PHY 140,General Physics II,4,PHY: Physics &amp; Engineering,,
PHY 140L,General Physics II Lab,0,PHY: Physics &amp; Engineering,,
PHY 170,Physics I,4,PHY: Physics &amp; Engineering,,
PHY 170L,Physics I Lab,0,PHY: Physics &amp; Engineering,,
PHY 180,Physics II,4,PHY: Physics &amp; Engineering,,
PHY 180L,Physics II Lab,0,PHY: Physics &amp; Engineering,,
PHY 199,Physics and Engineering Transfer Credits,1-10,PHY: Physics &amp; Engineering,,
PHY 205,Cellular and Molecular Biophysics,3,PHY: Physics &amp; Engineering,,
PHY 240,Introduction to Modern Physics,3,PHY: Physics &amp; Engineering,,
PHY 245,Measurement and Uncertainty,1,PHY: Physics &amp; Engineering,,
PHY 275,Computational Physics,3,PHY: Physics &amp; Engineering,,
PHY 300,Mechanics,3,PHY: Physics &amp; Engineering,,
PHY 310,Intermediate Physics Lab: Experimental Methods &amp; Scientific Communication,3,PHY: Physics &amp; Engineering,,
PHY 310L,Intermediate Physics Lab: Experimental Methods &amp; Scientific Communication,0,PHY: Physics &amp; Engineering,,
PHY 330,Electronics I,3,PHY: Physics &amp; Engineering,,
PHY 330L,Electronics I Lab,0,PHY: Physics &amp; Engineering,,
PHY 335,Optics and Optical Systems,4,PHY: Physics &amp; Engineering,,
PHY 350,Heat and Thermodynamics,3,PHY: Physics &amp; Engineering,,
PHY 370,Mathematical Physics,3,PHY: Physics &amp; Engineering,,
PHY 390,Fundamentals of Astrophysics,3,PHY: Physics &amp; Engineering,,
PHY 410,Optics,3,PHY: Physics &amp; Engineering,,
PHY 420,Quantum Mechanics I,3,PHY: Physics &amp; Engineering,,
PHY 425,Quantum Mechanics II,3,PHY: Physics &amp; Engineering,,
PHY 430,Electricity and Magnetism I,3,PHY: Physics &amp; Engineering,,
PHY 435,Electricity and Magnetism II,3,PHY: Physics &amp; Engineering,,
PHY 455,Advanced Physics Lab: Experimental Methods &amp; Scientific Communication,3,PHY: Physics &amp; Engineering,,
PHY 455L,Advanced Physics Lab: Experimental Methods &amp; Scientific Communication,0,PHY: Physics &amp; Engineering,,
PHY 480,Special Topics in Physics,1-3,PHY: Physics &amp; Engineering,,
PHY 481,Special Topics with Lab,3,PHY: Physics &amp; Engineering,,
PHY 481L,Special Topics with Lab,0,PHY: Physics &amp; Engineering,,
PHY 490,Introduction to Research,1-9,PHY: Physics &amp; Engineering,,
PHY 999,Physics and Engineering Transfer Credits (Graduate),3-9,PHY: Physics &amp; Engineering,,
PIA 150,Piano Class I,1,PIA: Piano,,
PIA 151,Piano Class II,1,PIA: Piano,,
PIA 191,Piano Class (Minor),0.5,PIA: Piano,,
PIA 192,Piano Class (Minor),0.5,PIA: Piano,,
PIA 199,Piano Transfer Credits,0.5-3,PIA: Piano,,
PIA 223,Classroom Piano Skills-Inst/Vocal,0.5,PIA: Piano,,
PIA 235,Keyboard Repertoire,0.5,PIA: Piano,,
PIA 291,Piano Class,1,PIA: Piano,,
PIA 292,Piano Class,1,PIA: Piano,,
PIA 330,Jazz Keyboard Improvisation,1,PIA: Piano,,
PIA 334,Keyboard Accompanying,1,PIA: Piano,,
PIA 340,Advanced Jazz Keyboard Improvisation,1,PIA: Piano,,
PIA 350,Piano Class for Keyboard Majors,1,PIA: Piano,,
PIA 405,Vocal Accompanying,3,PIA: Piano,,
PIA 406,Accompanying (Instrumental),3,PIA: Piano,,
PIA 424,Baroque &amp; Classical Keyboard Literature,3,PIA: Piano,,
PIA 425,Romantic Piano Literature,3,PIA: Piano,,
PIA 426,20th and 21st Century Piano Literature,3,PIA: Piano,,
PIA 443,Keyboard Ensemble,0.5-1,PIA: Piano,,
PIA 450,Group Piano Pedagogy,3,PIA: Piano,,
PIA 451,Piano Pedagogy I,3,PIA: Piano,,
PIA 452,Piano Pedagogy II,3,PIA: Piano,,
PIA 453,Selected Topics In Piano Pedagogy,3,PIA: Piano,,
PIA 454,Piano Tuning &amp; Repair,3,PIA: Piano,,
PIA 511,Piano Major Private Lesson,1,PIA: Piano,,
PIA 512,Piano Major Private Lesson,1,PIA: Piano,,
PIA 541,Advanced Piano Private Lesson,3,PIA: Piano,,
PIA 542,Advanced Piano Private Lesson,3,PIA: Piano,,
PIA 543,Advanced Piano Private Lesson,3,PIA: Piano,,
PIA 572,Accompanying I (Vocal),3,PIA: Piano,,
PIA 573,Accompanying II (Instrumental),3,PIA: Piano,,
PIA 578,Piano Pedagogy Private Lesson,2,PIA: Piano,,
PIA 579,Piano Pedagogy Private Lesson (Including Recital),2,PIA: Piano,,
PIA 580,Perspectives in Pedagogy IV,3,PIA: Piano,,
PIA 581,Perspectives in Pedagogy I,3,PIA: Piano,,
PIA 582,Perspectives in Pedagogy II,3,PIA: Piano,,
PIA 583,Perspectives in Pedagogy III,3,PIA: Piano,,
PIA 588,Advanced Lessons,2,PIA: Piano,,
PIA 589,Advanced Lessons,2,PIA: Piano,,
PIA 624,Baroque &amp; Classical Keyboard Literature,3,PIA: Piano,,
PIA 625,Romantic Piano Literature,3,PIA: Piano,,
PIA 626,20th and 21st Century Piano Literature,3,PIA: Piano,,
PIA 631,Performance Practicum,1,PIA: Piano,,
PIA 695,Recital (Piano Pedagogy),1,PIA: Piano,,
PIA 696,Recital,1,PIA: Piano,,
PIA 697,Recital,2,PIA: Piano,,
PLN 201,Real Estate Fundamentals,3,PLN: Planning,,
PLN 202,Real Estate Practice,3,PLN: Planning,,
PLN 214,Introduction to Planning,3,PLN: Planning,,
PLN 301,"Planning History, Theory, and Ethics",3,PLN: Planning,,
PLN 302,Community Engagement Techniques,3,PLN: Planning,,
PLN 316,Planning for Resilient Communities and Natural Disasters,3,PLN: Planning,,
PLN 318,Economic Development Planning,3,PLN: Planning,,
PLN 320,Land Use Planning,3,PLN: Planning,,
PLN 322,Land Development Controls,3,PLN: Planning,,
PLN 324,Real Estate Development Fundamentals,3,PLN: Planning,,
PLN 326,Quantitative Analysis in Geography and Planning,3,PLN: Planning,,
PLN 328,Real Estate Law and Practice,3,PLN: Planning,,
PLN 331,Transportation Planning,3,PLN: Planning,,
PLN 336,Environmental Planning,3,PLN: Planning,,
PLN 337,Land Conservation,3,PLN: Planning,,
PLN 354,Housing and Planning in America,3,PLN: Planning,,
PLN 403,Planning Design (Studio A),3,PLN: Planning,,
PLN 405,Planning Design (Studio B),3,PLN: Planning,,
PLN 415,Internship in Planning,2-6,PLN: Planning,,
PLN 505,Planning Design (Studio A),3,PLN: Planning,,
PLN 508,Qualitative Methods and Community Engagement Techniques,3,PLN: Planning,,
PLN 525,"Planning History, Theory and Ethics",3,PLN: Planning,,
PLN 527,Planning Law and Organization,3,PLN: Planning,,
PLN 528,Economic Development Planning,3,PLN: Planning,,
PLN 536,Environmental Planning,3,PLN: Planning,,
PLN 554,Housing and Planning in America,3,PLN: Planning,,
PLN 605,Planning Design (Studio B),3,PLN: Planning,,
POL 199,Polish Transfer Credits,1-9,POL: Polish,,
POR 199,Portuguese Transfer Credits,1-9,POR: Portuguese,,
PPA 500,Foundations of Public Service,3,PPA: Public Policy &amp; Admin.,,
PPA 501,Analysis and Decision Making I,3,PPA: Public Policy &amp; Admin.,,
PPA 502,Analysis and Decision Making II,3,PPA: Public Policy &amp; Admin.,,
PPA 503,Public Budgeting &amp; Finance,3,PPA: Public Policy &amp; Admin.,,
PPA 504,Public Human Resource Management,3,PPA: Public Policy &amp; Admin.,,
PPA 505,Public Sector Organization Theory,3,PPA: Public Policy &amp; Admin.,,
PPA 506,Foundations in Nonprofit Administration,3,PPA: Public Policy &amp; Admin.,,
PPA 510,Topics in Public Administration,3,PPA: Public Policy &amp; Admin.,,
PPA 512,Communications for Public Administrators,3,PPA: Public Policy &amp; Admin.,,
PPA 513,Law for Public Administrators,3,PPA: Public Policy &amp; Admin.,,
PPA 514,American Public Policy,3,PPA: Public Policy &amp; Admin.,,
PPA 515,Social Equity and Public Administration,3,PPA: Public Policy &amp; Admin.,,
PPA 530,Topics in Nonprofit Administration,3,PPA: Public Policy &amp; Admin.,,
PPA 532,Grant Writing,3,PPA: Public Policy &amp; Admin.,,
PPA 533,Nonprofit Fundraising Essentials,3,PPA: Public Policy &amp; Admin.,,
PPA 535,Strategic Management for Nonprofit Organizations,3,PPA: Public Policy &amp; Admin.,,
PPA 599,Public Policy and Administration Transfer Credits (Graduate),3-9,PPA: Public Policy &amp; Admin.,,
PPA 600,Capstone Seminar in Public Administration,3,PPA: Public Policy &amp; Admin.,,
PPA 601,Public Policy and Administration Internship,3-6,PPA: Public Policy &amp; Admin.,,
PPA 602,Professional Seminar in Public Administration,3,PPA: Public Policy &amp; Admin.,,
PPD 481,Drug Design I,3,PPD: Pharm. Product Dev.,,
PPD 482,Drug Design II,3,PPD: Pharm. Product Dev.,,
PPD 483,Drug Design III,3,PPD: Pharm. Product Dev.,,
PPD 484,Pharmaceutical Internship I,1,PPD: Pharm. Product Dev.,,
PPD 485,Pharmaceutical Internship II,1,PPD: Pharm. Product Dev.,,
PPD 490,Special Topics in Drug Development,1,PPD: Pharm. Product Dev.,,
PPD 535,Pharmaceutical Chemistry,3,PPD: Pharm. Product Dev.,,
PPD 581,Drug Design I,3,PPD: Pharm. Product Dev.,,
PPD 590,Special Topics in Drug Development,1,PPD: Pharm. Product Dev.,,
PSC 100,United States Government and Politics,3,PSC: Political Science,,
PSC 199,Political Science Transfer Credits,1-10,PSC: Political Science,,
PSC 200,Political Analysis,3,PSC: Political Science,,
PSC 201,Politics of Diversity in the U.S.,3,PSC: Political Science,,
PSC 202,Elements of Public Administration,3,PSC: Political Science,,
PSC 213,International Relations,3,PSC: Political Science,,
PSC 230,Introduction to Political Thought,3,PSC: Political Science,,
PSC 240,Introduction to Comparative Politics,3,PSC: Political Science,,
PSC 250,The Politics of the Judicial Process,3,PSC: Political Science,,
PSC 255,State and Local Government,3,PSC: Political Science,,
PSC 300,Research Design,3,PSC: Political Science,,
PSC 301,Gender and Politics,3,PSC: Political Science,,
PSC 304,Urban Politics,3,PSC: Political Science,,
PSC 310,The United States and Latin America,3,PSC: Political Science,,
PSC 313,International Law &amp; International Organizations,3,PSC: Political Science,,
PSC 315,The European Union,3,PSC: Political Science,,
PSC 317,Contemporary International Relations,3,PSC: Political Science,,
PSC 318,International Political Economy,3,PSC: Political Science,,
PSC 319,Middle Eastern Politics,3,PSC: Political Science,,
PSC 320,U.S. Foreign Policy,3,PSC: Political Science,,
PSC 322,"Public Opinion, Media and Politics",3,PSC: Political Science,,
PSC 323,Racial/Ethnic Politics,3,PSC: Political Science,,
PSC 324,U.S. Political Parties,3,PSC: Political Science,,
PSC 325,Campaigns and Elections,3,PSC: Political Science,,
PSC 329,"Courts, Law and Policy",3,PSC: Political Science,,
PSC 335,Pennsylvania Government &amp; Politics,3,PSC: Political Science,,
PSC 338,U.S. Political Thought,3,PSC: Political Science,,
PSC 339,Contemporary Political Thought,3,PSC: Political Science,,
PSC 340,Latin American Culture and Politics,3,PSC: Political Science,,
PSC 341,Politics of Development,3,PSC: Political Science,,
PSC 342,European Politics,3,PSC: Political Science,,
PSC 343,Culture and Politics of Asia,3,PSC: Political Science,,
PSC 346,Russian Government and Politics,3,PSC: Political Science,,
PSC 348,African Politics and Society,3,PSC: Political Science,,
PSC 350,Constitutional Law I: Government Institutions: Power and Constraints,3,PSC: Political Science,,
PSC 352,Constitutional Law II: Civil Liberties and Civil Rights,3,PSC: Political Science,,
PSC 353,Latinx Politics,3,PSC: Political Science,,
PSC 354,Sustainability Politics and Policy,3,PSC: Political Science,,
PSC 355,Congressional Politics,3,PSC: Political Science,,
PSC 356,US Social Policy,3,PSC: Political Science,,
PSC 359,Presidential Politics,3,PSC: Political Science,,
PSC 398,Political Science PSC Upper Level Transfer Credit,3,PSC: Political Science,,
PSC 399,Political Science Special Topics,3,PSC: Political Science,,
PSC 401,Senior Project in Political Science,3,PSC: Political Science,,
PSC 402,Advanced Political Analysis,3,PSC: Political Science,,
PSC 410,Independent Studies in Political Science,1-3,PSC: Political Science,,
PSC 412,Internship In Political Science,3-15,PSC: Political Science,,
PSY 100,Introduction to Psychology,3,PSY: Psychology,,
PSY 120,Multicultural Psychology,3,PSY: Psychology,,
PSY 199,Psychology Transfer Credits,1-10,PSY: Psychology,,
PSY 200,Positive Psychology: The Science of Happiness and Well Being,3,PSY: Psychology,,
PSY 210,Developmental Psychology: Lifespan,3,PSY: Psychology,,
PSY 215,Liberation Psychology: Sustaining Community Change,3,PSY: Psychology,,
PSY 230,Introduction to Primatology,3,PSY: Psychology,,
PSY 245,Statistics for the Behavioral Sciences,3,PSY: Psychology,,
PSY 246,Research Methods in Psychology,3,PSY: Psychology,,
PSY 254,Social Psychology,3,PSY: Psychology,,
PSY 255,Introduction to Biological Psychology,3,PSY: Psychology,,
PSY 257,Theories of Personality,3,PSY: Psychology,,
PSY 265,Industrial/Organizational Psychology,3,PSY: Psychology,,
PSY 268,"Drugs, Behavior and the Brain",3,PSY: Psychology,,
PSY 270,Mind in the Courtroom: Psychology &amp; the Law,3,PSY: Psychology,,
PSY 280,Health Psychology,3,PSY: Psychology,,
PSY 327,Applied Behavior Analysis,3,PSY: Psychology,,
PSY 335,Animal Behavior,3,PSY: Psychology,,
PSY 336,Animal Behavior Laboratory,3,PSY: Psychology,,
PSY 350,Biopsychology of Emotion,3,PSY: Psychology,,
PSY 356,Biological Psychology Laboratory,3,PSY: Psychology,,
PSY 362,History and Systems of Psychology,3,PSY: Psychology,,
PSY 363,Psychology of Learning,3,PSY: Psychology,,
PSY 365,Psychology of Women &amp; Gender,3,PSY: Psychology,,
PSY 375,Psychopathology,3,PSY: Psychology,,
PSY 376,Social Psychology Laboratory,3,PSY: Psychology,,
PSY 380,Body Image,3,PSY: Psychology,,
PSY 382,"Infant, Child and Adolescent Development",3,PSY: Psychology,,
PSY 384,Adult Development,3,PSY: Psychology,,
PSY 386,Professional and Practical Skills in Industrial-Organizational Psychology,3,PSY: Psychology,,
PSY 390,Principles of Counseling and Psychotherapy,3,PSY: Psychology,,
PSY 400,Senior Seminar in Psychology,3,PSY: Psychology,,
PSY 410,Research in Psychology,3,PSY: Psychology,,
PSY 421,Issues in Autism: Diagnosis and Behavioral Treatments,3,PSY: Psychology,,
PSY 430,Human Sexual Behavior,3,PSY: Psychology,,
PSY 441,Field Experience in Psychology I,3,PSY: Psychology,,
PSY 442,Field Experience in Psychology II,3,PSY: Psychology,,
PSY 445,Organizational Development,3,PSY: Psychology,,
PSY 447,Interpersonal Relationships within Groups,3,PSY: Psychology,,
PSY 448,Field Experience in Psychology III,3,PSY: Psychology,,
PSY 449,Field Experience in Psychology IV,3,PSY: Psychology,,
PSY 470,Sensory and Perceptual Processes,3,PSY: Psychology,,
PSY 475,Cognitive Psychology,3,PSY: Psychology,,
PSY 476,Cognitive Laboratory,3,PSY: Psychology,,
PSY 481,Eating Disorders,3,PSY: Psychology,,
PSY 490,Topical Seminar in Psychology,1-3,PSY: Psychology,,
PSY 506,Learning And Cognition,3,PSY: Psychology,,
PSY 510,Graduate Research in Psychology,3,PSY: Psychology,,
PSY 512,Psychology Of Personality,3,PSY: Psychology,,
PSY 514,Group Interventions II,3,PSY: Psychology,,
PSY 521,Issues in Autism: Diagnosis and Behavioral Treatments,3,PSY: Psychology,,
PSY 524,Psychometrics: Measurement and Evaluation,3,PSY: Psychology,,
PSY 546,Advanced Systems Analysis,3,PSY: Psychology,,
PSY 547,Interpersonal Relationships within Groups,3,PSY: Psychology,,
PSY 560,Advanced Industrial Psychology,3,PSY: Psychology,,
PSY 562,Organizational Psychology,3,PSY: Psychology,,
PSY 565,Psychology of Women &amp; Gender,3,PSY: Psychology,,
PSY 566,Seminar in Industrial &amp; Organizational Psychology,3,PSY: Psychology,,
PSY 567,Psychology &amp; Training,3,PSY: Psychology,,
PSY 568,Psychopharmacology,3,PSY: Psychology,,
PSY 569,Ethics and Professional Skills in Organizational Practice,3,PSY: Psychology,,
PSY 570,Applied Psychology Practicum,3,PSY: Psychology,,
PSY 571,Workplace Stress and Health,3,PSY: Psychology,,
PSY 572,Introduction to People Analytics,3,PSY: Psychology,,
PSY 573,Assessment and Performance Prediction in the Workplace,3,PSY: Psychology,,
PSY 575,Disruptive Behavior Through the Lifespan,3,PSY: Psychology,,
PSY 581,Eating Disorders,3,PSY: Psychology,,
PSY 590,Topical Seminar in Psychology,1-3,PSY: Psychology,,
PSY 600,Research Report,1-3,PSY: Psychology,,
PSY 601,Introduction to Statistics/Research Methods,3,PSY: Psychology,,
PSY 602,Advanced Statistical Methods,3,PSY: Psychology,,
PSY 604,History and Systems of Psychology,3,PSY: Psychology,,
PSY 605,Biological Bases of Behavior,3,PSY: Psychology,,
PSY 607,Cognitive-Affective Bases of Behavior,3,PSY: Psychology,,
PSY 608,Developmental Bases of Behavior,3,PSY: Psychology,,
PSY 609,Advanced Social Psychology,3,PSY: Psychology,,
PSY 610,Thesis,3,PSY: Psychology,,
PSY 630,Internship in Industrial/Organizational,3,PSY: Psychology,,
PSY 680,Advanced Health Psychology,3,PSY: Psychology,,
PSY 700,Adult Psychopathology,3,PSY: Psychology,,
PSY 701,Child and Adolescent Psychopathology,3,PSY: Psychology,,
PSY 702,Psychopathology Across the Lifespan,3,PSY: Psychology,,
PSY 703,Psychopathology Across the Lifespan Lab,1,PSY: Psychology,,
PSY 705,Multicultural Clinical Psychology,3,PSY: Psychology,,
PSY 708,"Ethical, Legal, and Professional Issues in Psychotherapy",3,PSY: Psychology,,
PSY 710,Psychotherapy I: Cognitive and Behavior Therapy,3,PSY: Psychology,,
PSY 712,Psychotherapy II: Interpersonal and Psychodynamic Theory,3,PSY: Psychology,,
PSY 714,Psychotherapy III: Child and Family Therapy,3,PSY: Psychology,,
PSY 716,Psychotherapy IV: Group Dynamics/Group Interventions,3,PSY: Psychology,,
PSY 720,Assessment I: Psychoeducational Assessment,3,PSY: Psychology,,
PSY 721,Personality Assessment,3,PSY: Psychology,,
PSY 730,Clinical Skills Practicum,3,PSY: Psychology,,
PSY 731,Clinical Supervision,1,PSY: Psychology,,
PSY 732,Consultation and Supervision in Clinical Practice,3,PSY: Psychology,,
PSY 733,Psychology Clinic Practicum,2,PSY: Psychology,,
PSY 734,Advanced Clinical Practicum,2-3,PSY: Psychology,,
PSY 735,Assessment Supervision,1,PSY: Psychology,,
PSY 740,Research Practicum,3,PSY: Psychology,,
PSY 742,Program Evaluation,3,PSY: Psychology,,
PSY 743,Introduction to Statistics/Research Methods,3,PSY: Psychology,,
PSY 744,Advanced Statistical Methods,3,PSY: Psychology,,
PSY 750,Community Interventions,3,PSY: Psychology,,
PSY 753,Social Development Across the Lifespan,3,PSY: Psychology,,
PSY 760,Adolescence and Emerging Adulthood,3,PSY: Psychology,,
PSY 761,Infant Mental Health,3,PSY: Psychology,,
PSY 770,Trauma and Treatment,3,PSY: Psychology,,
PSY 780,Trauma Interventions for Children and Adolescents,3,PSY: Psychology,,
PSY 781,Ecological Contexts of Trauma,3,PSY: Psychology,,
PSY 800,Dissertation,3,PSY: Psychology,,
PSY 890,Pre-Doctoral Clinical Internship,1-6,PSY: Psychology,,
PSY 999,Psychology Transfer Credits (Graduate),3-9,PSY: Psychology,,
PWP 502,Teacher as Writer,3,PWP: PA Writing Project,,
PWP 503,Strategies for Teaching Writing,3,PWP: PA Writing Project,,
PWP 508,Digital Literacies,3,PWP: PA Writing Project,,
PWP 510,Content Area Literacies,3,PWP: PA Writing Project,,
PWP 511,Writing Assessment,3,PWP: PA Writing Project,,
PWP 514,Grammar Matters,3,PWP: PA Writing Project,,
PWP 516,Reading and Writing Argumentative Texts,3,PWP: PA Writing Project,,
PWP 520,Finding Writing Mentors: Grades K-5,3,PWP: PA Writing Project,,
PWP 521,Finding Writing Mentors: Grades 6-12,3,PWP: PA Writing Project,,
