courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ART 362,Special Topics - Painting,"(1, 6)",,,
ART 363,Special Topics - Digital Media,"(1, 6)",,,
ART 364,Special Topics - Ceramics,"(1, 6)",,,
ART 365,Special Topics - Sculpture,"(1, 6)",,,
ART 366,Special Topics - Printmaking,"(1, 6)",,,
ART 367,Special Topics - Photography,"(1, 6)",,,
ART 369,Illustration,"(0, 6)",,,
ART 370,Introduction to Printmaking,"(0, 6)",,,
ART 371,Screen Printing,"(0, 6)",,,
ART 380,History of Photography,"(3, 3)",,,
ART 381,Beginning Photography,"(0, 6)",,,
ART 382,Intermediate Photography,"(0, 6)",,,
ART 398,"Sketchbook, Creative Ideation","(3, 3)",,,
ART 401,Special Topics - Art History,"(1, 6)",,,
ART 403,[M] Modern Theories of Art,"(3, 3)",,,
ART 404,[M] Advanced Non-western Art History,"(3, 3)",,,
ART 405,[M] Contemporary Art: Theory and Practice,"(3, 3)",,,
ART 408,Art History Thesis,"(3, 3)",,,
ART 423,Advanced Painting,"(0, 6)",,,
ART 433,Design for Print,"(0, 6)",,,
ART 434,Time Based Media,"(0, 6)",,,
ART 435,Interactive Media,"(0, 6)",,,
ART 442,Advanced Ceramics,"(0, 6)",,,
ART 451,Material and Performance,"(2, 4)",,,
ART 452,Advanced Sculpture,"(0, 6)",,,
ART 471,Advanced Printmaking,"(0, 6)",,,
ART 483,Advanced Photography,"(0, 6)",,,
ART 490,Gallery Procedures with Museum of Art,"(0, 6)",,,
ART 493,Senior Exhibit,"(4, 4)",,,
ART 495,Fine Arts Internship,"(1, 12)",,,
ART 498,[CAPS] [M] Contemporary Issues Seminar,"(3, 3)",,,
ART 499,Special Problems,"(1, 4)",,,
ART 500,Graduate Art History,"(3, 3)",,,
ART 510,Graduate Drawing,"(3, 3)",,,
ART 511,Graduate Drawing,"(3, 3)",,,
ART 512,Graduate Drawing,"(3, 3)",,,
ART 520,Graduate Painting,"(3, 3)",,,
ART 521,Graduate Painting,"(3, 3)",,,
ART 522,Graduate Painting,"(3, 3)",,,
ART 530,Graduate Digital Media,"(3, 3)",,,
ART 531,Graduate Digital Media,"(3, 3)",,,
ART 532,Graduate Digital Media,"(3, 3)",,,
ART 540,Graduate Ceramics,"(3, 3)",,,
ART 541,Graduate Ceramics,"(3, 3)",,,
ART 542,Graduate Ceramics,"(3, 3)",,,
ART 550,Graduate Sculpture,"(3, 3)",,,
ART 551,Graduate Sculpture,"(3, 3)",,,
ART 552,Graduate Sculpture,"(3, 3)",,,
ART 555,Critical Practices,"(4, 8)",,,
ART 570,Graduate Printmaking,"(3, 3)",,,
ART 571,Graduate Printmaking,"(3, 3)",,,
ART 572,Graduate Printmaking,"(3, 3)",,,
ART 580,Graduate Photography,"(3, 3)",,,
ART 581,Graduate Photography,"(3, 3)",,,
ART 582,Graduate Photography,"(3, 3)",,,
ART 598,Graduate Seminar,"(2, 2)",,,
ART 600,Special Projects or Independent Study,"(1, 18)",,,
ART 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
ASIA 111,Asian Film,"(3, 3)",,,
ASIA 120,Traditional Chinese Culture,"(3, 3)",,,
ASIA 121,Modern Chinese Culture,"(3, 3)",,,
ASIA 122,Traditional Japanese Culture,"(3, 3)",,,
ASIA 123,[HUM] Modern Japanese Culture,"(3, 3)",,,
ASIA 131,Masterpieces of Asian Literature,"(3, 3)",,,
ASIA 201,Special Topics: Study Abroad,"(1, 15)",,,
ASIA 220,"[HUM] Global Issues, Regional Realities","(3, 3)",,,
ASIA 270,India: History and Culture,"(3, 3)",,,
ASIA 271,[DIVR] Southeast Asian History: Vietnam to Indonesia,"(3, 3)",,,
ASIA 272,[DIVR] Introduction to Middle Eastern History,"(3, 3)",,,
ASIA 273,[DIVR] Islam in Global History,"(3, 3)",,,
ASIA 275,[DIVR] Introduction to East Asian Culture,"(3, 3)",,,
ASIA 302,[M] Arts of Asia,"(3, 3)",,,
ASIA 303,Topics in Asian Studies,"(1, 2)",,,
ASIA 311,[M] Studies in East Asian Film,"(2, 3)",,,
ASIA 320,[DIVR] [M] Issues in East Asian Ethics,"(3, 3)",,,
ASIA 321,[M] Gender and Love in East Asian Culture,"(3, 3)",,,
ASIA 322,[DIVR] Ecology in East Asian Cultures,"(3, 3)",,,
ASIA 330,[M] The Art of War,"(2, 2)",,,
ASIA 371,The Middle East and the West,"(3, 3)",,,
ASIA 372,The Middle East Since World War I,"(3, 3)",,,
ASIA 373,[HUM] Chinese Civilization,"(3, 3)",,,
ASIA 374,[HUM] Japanese Civilization,"(3, 3)",,,
ASIA 377,[DIVR] Modern Japanese History,"(3, 3)",,,
ASIA 378,The Two Koreas in the Modern World,"(3, 3)",,,
ASIA 387,World War II in Asia and the Pacific,"(3, 3)",,,
ASIA 474,[CAPS] Modern South Asia: Community and Conflict,"(3, 3)",,,
ASIA 475,"The People's Republic of China, 1949 to Present","(3, 3)",,,
ASIA 476,"[SSCI] Revolutionary China, 1800 to Present","(3, 3)",,,
ASIA 483,"[CAPS] Medicine, Science, and Technology in World History","(3, 3)",,,
ASIA 499,Special Problems,"(1, 4)",,,
ASTRONOM 135,[PSCI] Astronomy,"(3, 2)",,,
ASTRONOM 138,[PSCI] Planets and Planetary Systems,"(3, 3)",,,
ASTRONOM 345,Principles of Astronomy,"(3, 3)",,,
ASTRONOM 435,Astronomy and Astrophysics I,"(3, 3)",,,
ASTRONOM 436,Astronomy and Astrophysics II,"(3, 3)",,,
ASTRONOM 450,[CAPS] Life in the Universe,"(3, 3)",,,
ASTRONOM 511,Astronomical Methods,"(3, 3)",,,
ASTRONOM 525,Stellar Astrophysics,"(3, 3)",,,
ASTRONOM 526,Galaxies and Radiative Processes,"(3, 3)",,,
ASTRONOM 530,Gravitation and Cosmology,"(3, 3)",,,
ASTRONOM 581,Advanced Topics in Astronomy,"(3, 3)",,,
ATH_T 263,Emergency Response,"(1, 2)",,,
ATH_T 267,Techniques in Athletic Injuries,"(3, 3)",,,
ATH_T 290,Pre-Clinical Education,"(1, 2)",,,
ATH_T 305,Nutrition Related to Fitness and Sport,"(3, 3)",,,
ATH_T 370,Injury Pathologies of the Lower Extremity,"(3, 3)",,,
ATH_T 371,[M] Injury Pathologies of the Upper Extremity,"(3, 3)",,,
ATH_T 450,[M] Evidence-Based Practice in Athletic Training,"(3, 3)",,,
ATH_T 464,Rehabilitation in Athletic Training,"(3, 3)",,,
ATH_T 490,Athletic Training Instructional Practicum,"(1, 3)",,,
ATH_T 496,Special Topics in Athletic Training,"(3, 3)",,,
ATH_T 499,Special Problems,"(1, 4)",,,
ATH_T 530,Evaluation of Lower Extremity Injuries in Athletic Training,"(3, 3)",,,
ATH_T 531,Evaluation of Upper Extremity Injuries in Athletic Training,"(3, 3)",,,
ATH_T 535,Therapeutic Modalities in Athletic Training,"(3, 3)",,,
ATH_T 560,Psychosocial Issues in Athletic Training,"(3, 3)",,,
ATH_T 565,Clinical Application of Rehabilitation in Athletic Training,"(3, 3)",,,
ATH_T 575,Pharmacology in Athletic Training,"(3, 3)",,,
ATH_T 585,General Medical Conditions in Athletic Training,"(3, 3)",,,
ATH_T 590,Organization and Administration in Athletic Training,"(3, 3)",,,
ATH_T 591,Athletic Training Clinical Internship I,"(2, 2)",,,
ATH_T 592,Athletic Training Clinical Internship II,"(1, 6)",,,
ATH_T 593,Athletic Training Clinical Internship III,"(2, 9)",,,
ATH_T 595,Leadership and Communication in Athletic Training,"(3, 3)",,,
ATH_T 598,Professional Preparation in Athletic Training,"(3, 3)",,,
ATH_T 599,[GRADCAPS] Current Topics in Athletic Training,"(3, 3)",,,
B_A 100,Introduction to Business,"(3, 3)",,,
B_A 102,Exploring Careers in Business,"(1, 1)",,,
B_A 201,Ethics for Business,"(1, 1)",,,
B_A 202,Teams,"(1, 1)",,,
B_A 203,Innovation,"(1, 1)",,,
B_A 204,Spreadsheets,"(1, 1)",,,
B_A 205,Data Visualization,"(1, 1)",,,
B_A 206,Decision Analysis,"(1, 1)",,,
B_A 211,"Ethics, Teams, and Innovation","(3, 3)",,,
B_A 212,"Spreadsheets, Data Visualization, and Decision Analysis","(3, 3)",,,
B_A 496,Special Topics,"(1, 3)",,,
B_A 498,Business Internship,"(1, 15)",,,
B_A 499,Special Problems,"(1, 4)",,,
B_A 500,Data Analysis for Managers,"(1, 3)",,,
B_A 501,Foundations in Marketing,"(2, 3)",,,
B_A 502,Foundations in Operations Management,"(2, 3)",,,
B_A 503,Foundations in Business Law,"(2, 3)",,,
B_A 504,Foundations in Finance,"(2, 3)",,,
B_A 514,Business Analytics: Transforming Data into Decisions,"(3, 3)",,,
B_A 579,MBA Capstone,"(1, 4)",,,
B_A 590,Seminar in Management Teaching,"(3, 3)",,,
B_A 591,Qualitative Research Methods,"(3, 3)",,,
B_A 595,Applying Design Thinking to Career and Life,"(3, 3)",,,
B_A 596,Doctoral Topics,"(3, 3)",,,
B_A 598,Research and Professional Development,"(1, 1)",,,
B_A 599,Strategic Planning for Personal and Program Success,"(1, 1)",,,
B_A 600,"Beyond the MBA: Applications of Principles, Theory, and Practice","(1, 1)",,,
B_A 702,"Master's Special Problems, Directed Study, and/or Examination","(1, 18)",,,
B_A 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
B_LAW 210,Law and the Legal Environment of Business,"(3, 3)",,,
B_LAW 411,Legal Environment of Business II,"(3, 3)",,,
B_LAW 498,Business Law Internship,"(2, 15)",,,
B_LAW 499,Special Problems,"(1, 4)",,,
BIO_ENG 140,Introduction to Bioengineering,"(1, 1)",,,
BIO_ENG 205,Bioengineering Professional Preparation and Ethics,"(1, 1)",,,
BIO_ENG 210,Bioengineering Problem Solving,"(3, 3)",,,
BIO_ENG 305,Bioengineering Ethics and Professional Development,"(3, 3)",,,
BIO_ENG 310,Bioengineering Transport Phenomena,"(3, 3)",,,
BIO_ENG 315,Thermodynamics and Kinetics in Biological Systems,"(3, 3)",,,
BIO_ENG 321,Mechanics of Biological Materials,"(3, 3)",,,
BIO_ENG 322,[M] Mechanics of Biological Materials Lab,"(0, 3)",,,
BIO_ENG 325,[M] Introduction to Bioengineering Research and Clinical Instrumentation,"(1, 3)",,,
BIO_ENG 330,Bioinstrumentation,"(2, 3)",,,
BIO_ENG 340,Unified Systems Bioengineering I,"(3, 3)",,,
BIO_ENG 350,Introduction to Cellular Bioengineering,"(3, 3)",,,
BIO_ENG 360,Quantitative Physiology,"(3, 3)",,,
BIO_ENG 410,[M] Bioengineering Capstone Project I,"(2, 3)",,,
BIO_ENG 411,[CAPS] Bioengineering Capstone Project II,"(2, 2)",,,
BIO_ENG 420,Mechanics of Biological Materials,"(3, 3)",,,
BIO_ENG 425,Biomechanics,"(3, 3)",,,
BIO_ENG 430,Bioinstrumentation,"(2, 3)",,,
BIO_ENG 435,Bioelectric Phenomena and Devices,"(3, 3)",,,
BIO_ENG 440,Physiological Control Systems,"(2, 3)",,,
BIO_ENG 455,Metabolic Engineering,"(3, 3)",,,
BIO_ENG 456,Protein Bioengineering,"(3, 3)",,,
BIO_ENG 475,Biochemical Engineering,"(3, 3)",,,
BIO_ENG 476,Applied Molecular and Cellular Bioengineering,"(3, 3)",,,
BIO_ENG 481,Advanced Topics in Bioengineering,"(1, 3)",,,
BIO_ENG 488,Professional Practice Coop/Internship I,"(1, 2)",,,
BIO_ENG 495,Internship in Bioengineering,"(1, 3)",,,
BIO_ENG 499,Special Problems in Bioengineering,"(1, 4)",,,
BIO_ENG 525,Biomechanics,"(3, 3)",,,
BIO_ENG 550,Cellular Bioengineering,"(3, 3)",,,
BIO_ENG 556,Protein Bioengineering,"(3, 3)",,,
BIOLOGY 101,[BSCI] Biology of Humans,"(3, 3)",,,
BIOLOGY 102,[BSCI] General Biology,"(3, 3)",,,
BIOLOGY 103,Science and Scientific Thinking,"(0, 3)",,,
BIOLOGY 105,[BSCI] General Biology Laboratory,"(0, 3)",,,
BIOLOGY 106,[BSCI] Introductory Biology: Organismal Biology,"(3, 3)",,,
BIOLOGY 107,[BSCI] Introductory Biology: Cell Biology and Genetics,"(3, 3)",,,
BIOLOGY 110,Biological Perspectives on Environmental Issues,"(3, 3)",,,
BIOLOGY 111,[BSCI] Laboratory Experiments in Biology and Genetics,"(0, 3)",,,
BIOLOGY 120,[BSCI] Introductory Botany,"(3, 3)",,,
BIOLOGY 125,Genetics and Society,"(3, 3)",,,
BIOLOGY 140,[BSCI] Introduction to Nutritional Science,"(3, 3)",,,
BIOLOGY 150,[BSCI] Evolution,"(3, 3)",,,
BIOLOGY 201,Contemporary Biology,"(1, 1)",,,
BIOLOGY 210,Your Future in Life Sciences,"(2, 2)",,,
BIOLOGY 220,Medical Terminology,"(2, 2)",,,
BIOLOGY 221,Exploring Health Careers,"(1, 1)",,,
BIOLOGY 225,Preparation for the Health Care Workplace,"(1, 3)",,,
BIOLOGY 251,Introductory Human Physiology,"(3, 3)",,,
BIOLOGY 301,General Genetics,"(3, 3)",,,
BIOLOGY 305,Evolutionary Biology and Diversity,"(3, 3)",,,
BIOLOGY 307,[DIVR] Biology of Sex and Gender,"(3, 3)",,,
BIOLOGY 308,[BSCI] Marine Biology,"(3, 3)",,,
BIOLOGY 315,Gross and Microanatomy,"(3, 3)",,,
BIOLOGY 321,[M] Principles of Animal Development,"(3, 3)",,,
BIOLOGY 322,[M] Invertebrate Biology,"(3, 3)",,,
BIOLOGY 324,Comparative Vertebrate Anatomy,"(2, 6)",,,
BIOLOGY 330,Principles of Conservation,"(3, 3)",,,
BIOLOGY 332,[M] Systematic Botany,"(3, 3)",,,
BIOLOGY 333,[BSCI] Human Nutrition and Health,"(3, 3)",,,
BIOLOGY 335,[M] Genome Biology,"(3, 3)",,,
BIOLOGY 340,Introduction to Mathematical Biology,"(3, 3)",,,
BIOLOGY 350,Comparative Physiology,"(3, 3)",,,
BIOLOGY 352,Cells,"(3, 3)",,,
BIOLOGY 353,Advanced Human Physiology,"(3, 3)",,,
BIOLOGY 354,Human Anatomy for Health Occupations,"(3, 3)",,,
BIOLOGY 360,Molecular Processes of Living Organisms,"(3, 3)",,,
BIOLOGY 370,[M] Ecology of Health and Disease,"(3, 3)",,,
BIOLOGY 372,[M] General Ecology,"(3, 3)",,,
BIOLOGY 390,Stream Monitoring,"(0, 3)",,,
BIOLOGY 393,[M] Professional Communications in Biology,"(2, 2)",,,
BIOLOGY 394,Medicine as a Career,"(2, 2)",,,
BIOLOGY 395,Evolutionary Medicine,"(3, 3)",,,
BIOLOGY 401,[CAPS] [M] Plants and People,"(3, 3)",,,
BIOLOGY 402,[CAPS] [M] Beneficial Microbes in Nature and Society,"(3, 3)",,,
BIOLOGY 403,Evolutionary Biology,"(3, 3)",,,
BIOLOGY 405,Principles of Organic Evolution,"(2, 3)",,,
BIOLOGY 408,[CAPS] [M] Contemporary Genetics,"(3, 3)",,,
BIOLOGY 409,Plant Anatomy,"(2, 6)",,,
BIOLOGY 410,Marine Ecology,"(3, 3)",,,
BIOLOGY 412,Biology of Fishes,"(2, 3)",,,
BIOLOGY 418,Parasitology,"(3, 3)",,,
BIOLOGY 420,Plant Physiology,"(3, 3)",,,
BIOLOGY 421,Plant Physiology Laboratory,"(0, 3)",,,
BIOLOGY 423,Ornithology,"(3, 3)",,,
BIOLOGY 428,Mammalogy,"(3, 3)",,,
BIOLOGY 430,Methods of Teaching Secondary Science I,"(3, 3)",,,
BIOLOGY 431,Methods of Teaching Secondary Science II,"(3, 3)",,,
BIOLOGY 432,Biology of Amphibians and Reptiles,"(3, 3)",,,
BIOLOGY 438,Animal Behavior,"(3, 3)",,,
BIOLOGY 446,Mutualism and Symbiosis,"(3, 3)",,,
BIOLOGY 456,Neuroethology,"(3, 3)",,,
BIOLOGY 462,Community Ecology,"(3, 3)",,,
BIOLOGY 465,Field Stream Ecology,"(2, 2)",,,
BIOLOGY 469,[M] Ecosystem Ecology and Global Change,"(3, 3)",,,
BIOLOGY 470,Diversity of Plants,"(3, 3)",,,
BIOLOGY 473,[CAPS] [M] Evolution and Society,"(3, 3)",,,
BIOLOGY 474,Computational Biology,"(3, 3)",,,
BIOLOGY 475,Systems Biology of Reproduction,"(3, 3)",,,
BIOLOGY 476,Epigenetics and Systems Biology,"(3, 3)",,,
BIOLOGY 483,[CAPS] [M] Organisms and Global Change,"(3, 3)",,,
BIOLOGY 485,Biology of the Oceans,"(3, 3)",,,
BIOLOGY 486,[M] Marine Invertebrate Communities,"(2, 3)",,,
BIOLOGY 489,[CAPS] [M] Synthesis and Communication of Independent Research,"(3, 3)",,,
BIOLOGY 490,[M] Professional Seminar in Physical Therapy,"(2, 2)",,,
BIOLOGY 491,Clinical Experience,"(1, 4)",,,
BIOLOGY 492,Topics in Biology,"(1, 3)",,,
BIOLOGY 494,Seminar in Mathematical Biology,"(1, 1)",,,
BIOLOGY 495,"Internship in Biology, Botany, and Zoology","(1, 4)",,,
BIOLOGY 496,[M] Special Problems and Reports,"(1, 4)",,,
BIOLOGY 497,Instructional Practicum,"(1, 4)",,,
BIOLOGY 499,Special Problems,"(1, 4)",,,
BIOLOGY 500,Seminar,"(1, 1)",,,
BIOLOGY 501,Proposal Defense Seminar,"(2, 2)",,,
BIOLOGY 504,Experimental Methods in Molecular Biology,"(3, 3)",,,
BIOLOGY 509,Plant Anatomy,"(2, 6)",,,
BIOLOGY 512,Molecular Mechanisms of Plant Development,"(3, 3)",,,
BIOLOGY 513,Plant Metabolism,"(3, 3)",,,
BIOLOGY 514,Fish Genetics,"(2, 2)",,,
BIOLOGY 517,Stress Physiology of Plants,"(3, 3)",,,
BIOLOGY 519,Introduction to Population Genetics,"(3, 3)",,,
BIOLOGY 521,Quantitative Genetics,"(3, 3)",,,
BIOLOGY 531,Principles of Systematic Biology,"(3, 3)",,,
BIOLOGY 533,Modern Methods in Phylogenetics,"(2, 6)",,,
BIOLOGY 534,Modern Methods in Population Genomics,"(3, 3)",,,
BIOLOGY 537,Plant Cell Biology,"(3, 3)",,,
BIOLOGY 540,Stable Isotope Theory and Methods,"(3, 3)",,,
BIOLOGY 544,Nitrogen Cycling in the Earth's Systems,"(3, 3)",,,
BIOLOGY 545,Statistical Genomics,"(2, 3)",,,
BIOLOGY 546,Mutualism and Symbiosis,"(3, 3)",,,
BIOLOGY 548,Evolutionary Ecology of Populations,"(3, 3)",,,
BIOLOGY 549,Behavioral Ecology,"(3, 3)",,,
BIOLOGY 556,Biochemical Adaptation,"(3, 3)",,,
BIOLOGY 559,"Hormones, Brain and Behavior","(3, 3)",,,
BIOLOGY 560,Plant Ecophysiology,"(3, 3)",,,
BIOLOGY 561,Environmental Physiology,"(3, 3)",,,
BIOLOGY 562,Community Ecology,"(3, 3)",,,
BIOLOGY 563,Field Ecology,"(0, 6)",,,
BIOLOGY 565,Ecology and Evolution of Disease,"(3, 3)",,,
BIOLOGY 566,Mathematical Genetics,"(3, 3)",,,
BIOLOGY 567,Ecological Restoration,"(3, 3)",,,
BIOLOGY 568,Conservation Ecology,"(3, 3)",,,
BIOLOGY 569,[M] Ecosystem Ecology and Global Change,"(3, 3)",,,
BIOLOGY 571,Quantitative Toolkit for Biologists,"(3, 3)",,,
BIOLOGY 572,Quantitative Methods and Statistics in Ecology,"(3, 3)",,,
BIOLOGY 575,Systems Biology of Reproduction,"(3, 3)",,,
BIOLOGY 576,Epigenetics and Systems Biology,"(3, 3)",,,
BIOLOGY 579,Mathematical Modeling in the Biological and Health Sciences,"(3, 3)",,,
BIOLOGY 582,Professional Communication in Biology - Grant Writing,"(2, 2)",,,
BIOLOGY 585,Professional Development and Training for College and University Teaching,"(2, 2)",,,
BIOLOGY 589,Advanced Topics in Biology,"(1, 3)",,,
BIOLOGY 597,Teaching Practicum,"(1, 4)",,,
BIOLOGY 600,Special Projects or Independent Study,"(1, 18)",,,
BIOLOGY 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
BIOLOGY 702,"Master's Special Problems, Directed Study and/or Examination","(1, 18)",,,
BIOLOGY 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
BIOMDSCI 530,Immunological Concepts for Infectious Diseases,"(1, 1)",,,
BIOMDSCI 532,Immunity to Bacterial Pathogens,"(1, 1)",,,
BIOMDSCI 534,Advanced Concepts in Viral Immunity,"(1, 1)",,,
BIOMDSCI 544,Fundamentals of Proposal Writing and Oral Presentations,"(2, 2)",,,
BIOMDSCI 552,Statistical Thinking,"(1, 1)",,,
BIOMDSCI 555,Advances in Immunology and Microbiology Seminar Series,"(1, 1)",,,
BIOMDSCI 556,Bacterial Virulence Mechanisms,"(1, 1)",,,
BIOMDSCI 563,Deconstruction of Research,"(2, 2)",,,
BIOMDSCI 564,Topics in Biomedical Experimentation,"(1, 1)",,,
BIOMDSCI 567,Mechanisms and Applications of Virology,"(1, 1)",,,
BIOMDSCI 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
BIOMDSCI 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
BSYSE 491,Advanced Topics,"(1, 4)",,,
BSYSE 512,Research and Teaching Methods,"(2, 3)",,,
BSYSE 530,Machine Vision for Biological Systems,"(3, 3)",,,
BSYSE 532,Electrohydraulic Systems Control,"(3, 3)",,,
BSYSE 541,Instrumentation and Measurements,"(2, 3)",,,
BSYSE 551,Advanced Biological Systems Engineering Topics,"(1, 4)",,,
BSYSE 552,Advanced Biological Systems Engineering Topics,"(1, 4)",,,
BSYSE 556,Surface Hydrologic Processes and Modeling,"(2, 3)",,,
BSYSE 558,Groundwater Flow and Contaminant Transport,"(3, 3)",,,
BSYSE 560,Aquatic Chemistry,"(3, 3)",,,
BSYSE 581,Advanced Physical Properties of Foods,"(3, 3)",,,
BSYSE 582,Food Process Engineering I,"(3, 3)",,,
BSYSE 583,Food Process Engineering II,"(3, 3)",,,
BSYSE 584,Thermal and Nonthermal Processing of Foods,"(3, 3)",,,
BSYSE 585,Food Packaging,"(3, 3)",,,
BSYSE 593,Renewable Energy Technologies,"(3, 3)",,,
BSYSE 594,Design and Analysis of Biomass Conversion Processes and Systems,"(3, 3)",,,
BSYSE 596,Biomass Thermo-Chemical Conversion,"(3, 3)",,,
BSYSE 597,Biomass Biological Process Engineering,"(3, 3)",,,
BSYSE 598,Graduate Seminar,"(1, 1)",,,
BSYSE 600,Special Projects or Independent Study,"(1, 18)",,,
BSYSE 700,"Master's Research, Thesis, and/or Examination","(1, 18)",,,
BSYSE 702,"Master's Special Problems, Directed Study and/or Examination","(1, 18)",,,
BSYSE 800,"Doctoral Research, Dissertation, and/or Examination","(1, 18)",,,
CAS 299,Interest Cluster Discussion Section,"(1, 1)",,,
CAS 310,[HUM] [M] Special Topics in the Humanities,"(3, 3)",,,
CAS 311,[SSCI] [M] Special Topics in Social Sciences: Cross-disciplinary Studies,"(3, 3)",,,
CAS 400,End-of-Program Evaluation Portfolio,"(1, 1)",,,
CAS 410,[CAPS] Interdisciplinary Approaches to the University,"(3, 3)",,,
CAS 497,Internship,"(2, 16)",,,
CAS 501,Be REAL,"(1, 1)",,,
CE 203,Civil Engineering Computer Applications,"(1, 3)",,,
CE 211,Statics,"(3, 3)",,,
CE 215,Mechanics of Materials,"(3, 3)",,,
CE 302,Introduction to Surveying,"(1, 3)",,,
CE 315,Fluid Mechanics,"(3, 3)",,,
CE 317,[M] Geotechnical Engineering I,"(3, 3)",,,
CE 320,Construction Materials,"(2, 3)",,,
CE 321,Numerical Methods for Civil and Environmental Engineers,"(1, 2)",,,
CE 322,Transportation Engineering,"(3, 3)",,,
CE 330,Introduction to Structural Engineering,"(3, 3)",,,
CE 341,Introduction to Environmental Engineering,"(3, 3)",,,
CE 351,Water Resources Engineering,"(3, 3)",,,
CE 400,Highway Materials Engineering,"(2, 3)",,,
CE 401,Climate Change Science and Engineering,"(3, 3)",,,
CE 402,Applied Meteorology,"(3, 3)",,,
CE 403,Air Quality Management,"(3, 3)",,,
CE 405,Decision-Making for Sustainable and Resilient Civil Infrastructure,"(3, 3)",,,
CE 407,Stormwater,"(3, 3)",,,
CE 414,Structural Design Loads and Load Paths,"(3, 3)",,,
CE 415,Environmental Measurements,"(1, 6)",,,
CE 416,Hydraulic Engineering Laboratory,"(1, 6)",,,
CE 418,Hazardous Contaminant Pathway Analysis,"(3, 4)",,,
CE 419,Hazardous Waste Treatment,"(3, 3)",,,
CE 425,Soil and Site Improvement,"(3, 3)",,,
CE 430,Analysis of Indeterminate Structures,"(3, 3)",,,
CE 431,Structural Steel Design,"(3, 3)",,,
CE 433,Reinforced Concrete Design,"(3, 3)",,,
CE 434,Masonry Design,"(3, 3)",,,
CE 435,Foundations,"(3, 3)",,,
CE 436,Design of Timber Structures,"(3, 3)",,,
CE 437,Structural Composites Design,"(3, 3)",,,
CE 442,Water and Wastewater Treatment Design,"(3, 3)",,,
CE 450,Designing Water Resource Systems,"(3, 3)",,,
CE 451,Open Channel Flow,"(3, 3)",,,
CE 456,Sustainable Development in Water Resources,"(3, 3)",,,
CE 460,Engineering Hydrology,"(3, 3)",,,
CE 463,Engineering Administration,"(3, 3)",,,
CE 465,[CAPS] [M] Integrated Civil Engineering Design,"(1, 6)",,,
CE 466,Fundamentals of Civil Engineering Examination Review,"(1, 1)",,,
