courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
TSLA 6530,Content Language and Reading Acquisition for English Language Learners and Special Needs Students,3,TESOL and Second Language Acquisition,,
TSLA 6581,Directed Observation and Supervised Student Teaching,6,TESOL and Second Language Acquisition,,
TSLA 6582,TESOL Student Teaching and DSAP Seminar,3,TESOL and Second Language Acquisition,,
TSLA 6588,Directed Observation I for TESOL/DSAP Candidates,3,TESOL and Second Language Acquisition,,
TSLA 6589,Directed Observation II for TESOL/DSAP Candidates,3,TESOL and Second Language Acquisition,,
TSLA 6900,Special Topics (Shell),1-3,TESOL and Second Language Acquisition,,
TSLA 6950,6th Year Certificate Advanced Research Capstone,3,TESOL and Second Language Acquisition,,
TSLA 6951,Sixth Year Certificate Advanced Research Practicum in TESOL/Bilingual Education,3,TESOL and Second Language Acquisition,,
TSLA 6990,Independent Study,1-3,TESOL and Second Language Acquisition,,
TSLA 6999A,Capstone Seminar in Inclusive Language Teaching,3,TESOL and Second Language Acquisition,,
TSLA 6999B,Comprehensive Examination in TESOL and Bilingual Education,0,TESOL and Second Language Acquisition,,
SOCI 1100,Introduction to Sociology,3,Sociology,,
SOCI 1110,American Society,3,Sociology,,
SOCI 1115,Sociology of the Family,3,Sociology,,
SOCI 1120,Sociology of Sexuality,3,Sociology,,
SOCI 1125,Sociology of Religion,3,Sociology,,
SOCI 1130,"Feminism, Gender, and Everyday Life",3,Sociology,,
SOCI 1135,"Race, Gender, and Ethnic Relations",3,Sociology,,
SOCI 1140,Urban/Suburban Sociology: NYC,3,Sociology,,
SOCI 1145,Globalization,3,Sociology,,
SOCI 1150,Introduction to International Migration,3,Sociology,,
SOCI 1155,Sociology of Europe,3,Sociology,,
SOCI 1160,Contemporary Latin American and Caribbean Society,3,Sociology,,
SOCI 1165,Social Change in Developing Nations,3,Sociology,,
SOCI 1900,Special Topics (Shell),3,Sociology,,
SOCI 2100,American Class Structure,3,Sociology,,
SOCI 2110,"Race, Cities, and Poverty",3,Sociology,,
SOCI 2115,Women: Work and Sport,3,Sociology,,
SOCI 2120,"Population: Birth, Death, and Migration",3,Sociology,,
SOCI 2125,Digital Sociology,3,Sociology,,
SOCI 2130,Role of Money and Accounting in Society,3,Sociology,,
SOCI 2135,Race in the Americas,3,Sociology,,
SOCI 2200,Criminology,3,Sociology,,
SOCI 2210,Sociology of Law,3,Sociology,,
SOCI 2215,Death Penalty in America,3,Sociology,,
SOCI 2220,Criminal Justice System Seminar,3,Sociology,,
SOCI 2300,Sociology of Education,3,Sociology,,
SOCI 2310,Sociology of Hip-Hop Culture,3,Sociology,,
SOCI 2400,Social Work: An Introduction,3,Sociology,,
SOCI 2410,History of Social Welfare,3,Sociology,,
SOCI 3600,Methods of Research Design,4,Sociology,,
SOCI 3610,Statistics: Social and Political Data Analysis,4,Sociology,,
SOCI 3700,Classical Social Theory,3,Sociology,,
SOCI 3710,Contemporary Social Theory,3,Sociology,,
SOCI 4980,Field Work Placement,3,Sociology,,
SOCI 4990,Independent Study,1-4,Sociology,,
SOCI 4998,Data Analytics Capstone Seminar,3,Sociology,,
SOCI 5100,American Class Structure,3,Sociology,,
SOCI 5110,"Race, Cities, and Poverty",3,Sociology,,
SOCI 5300,Sociology of Education,3,Sociology,,
SPAN 1110,Elementary Spanish I,3,Spanish,,
SPAN 1111,Elementary Spanish II,3,Spanish,,
SPAN 2210,Intermediate Spanish I,3,Spanish,,
SPAN 2211,Intermediate Spanish II,3,Spanish,,
SPAN 2220,Spanish Language and Culture Review,3,Spanish,,
SPAN 2220H,Advanced Spanish for Heritage Speakers,3,Spanish,,
SPAN 2222H,Advanced Spanish for Heritage Speakers,3,Spanish,,
SPAN 3225,Spanish and English in Contrast,3,Spanish,,
SPAN 3231B,Career-Oriented Spanish for Business,3,Spanish,,
SPAN 3231N,Career-Oriented Spanish for Nursing and Health Studies,3,Spanish,,
SPAN 3245,Analysis and Interpretation of Hispanic Literature,3,Spanish,,
SPAN 3251,Spanish Civilization and Culture,3,Spanish,,
SPAN 3253,Spanish-American Civilization,3,Spanish,,
SPAN 3271,Hispanic Film,3,Spanish,,
SPAN 3285,Introduction to Spanish Linguistics,3,Spanish,,
SPAN 3286,Languages and Identities: Sociolinguistic Approaches to Spanish in the U.S.,3,Spanish,,
SPAN 3980,Internship,3,Spanish,,
SPAN 3990,Independent Study,3,Spanish,,
SPAN 4302,Remembering the Spanish Civil War Through Contemporary Literature and Film,3,Spanish,,
SPAN 4305,Popular Culture in Latin America,3,Spanish,,
SPAN 4306,Cuban Film: A Close Look at the Revolution,3,Spanish,,
SPAN 4307,Translation Theory and Practice: Spanish and English,3,Spanish,,
SPAN 4309,Bilingualism in the Spanish-Speaking World,3,Spanish,,
SPAN 4311,"Glory, Splendor, and Decay: Spanish Golden Age Literature",3,Spanish,,
SPAN 4341,20th Century Spanish Literature,3,Spanish,,
SPAN 4346,Contemporary Spanish Theatre,3,Spanish,,
SPAN 4353,Spanish-American Narrative,3,Spanish,,
SPAN 4357,The Spanish Novel,3,Spanish,,
SPAN 4359,"Culture, Civilization, and Literature in the Spanish-American Caribbean Region",3,Spanish,,
SPAN 4360,Dictatorships and Revolutionary Movements in Contemporary Latin America,3,Spanish,,
SPAN 4371,Images of Latin American Indians,3,Spanish,,
SPAN 4391,"Introduction to Translation and Interpreting Studies, Spanish <> English",3,Spanish,,
SPAN 4392,"Non-Specialized Translation Practice, Spanish <> English",3,Spanish,,
SPAN 4393,"Computer-Assisted Translation Tools, Spanish <> English",3,Spanish,,
SPAN 4394,"Commercial and Legal Translation, Spanish <> English",3,Spanish,,
SPAN 4395,"Medical Translation, Spanish <> English",3,Spanish,,
SPAN 4396,"Community Interpreting, Spanish <> English",3,Spanish,,
SPAN 4999,Capstone Seminar,3,Spanish,,
SPBU 2980,Sports Business Internship,1,Sports Business,,
SPBU 3980,Sports Business Internship,3,Sports Business,,
STAT 2200,Statistical Computing,3,Statistics,,
STAT 2218,Statistics II,3,Statistics,,
SWEG 3301,Software Engineering Methods,3,Software Engineering,,
SWEG 3302,Software Design Methods,3,Software Engineering,,
SWEG 4312,Agile Software Engineering,3,Software Engineering,,
SWEG 4320,Software Testing and Maintenance,3,Software Engineering,,
SWEG 4321,Software Project Management,3,Software Engineering,,
SWEG 4505,Advanced Database Concepts,3,Software Engineering,,
SWEG 4599,Ethical Hacking,3,Software Engineering,,
SWEG 4900,Special Topics (Shell),3,Software Engineering,,
SWEG 4990,Independent Study,1-3,Software Engineering,,
SWEG 5301,Software Engineering Methods,3,Software Engineering,,
SWEG 5302,Software Design Methods,3,Software Engineering,,
SWEG 5304,Web Development I,3,Software Engineering,,
SWEG 5305,Mobile Application Development,3,Software Engineering,,
SWEG 5312,Agile Software Engineering,3,Software Engineering,,
SWEG 5315,Computational Biology,3,Software Engineering,,
SWEG 5317,Computational Statistics for Biomedical Sciences,3,Software Engineering,,
SWEG 5320,Software Testing and Maintenance,3,Software Engineering,,
SWEG 5321,Software Project Management,3,Software Engineering,,
SWEG 5322,Visual Analytics,3,Software Engineering,,
SWEG 5333,Introduction to Cybersecurity,3,Software Engineering,,
SWEG 5335,Digital Forensics,3,Software Engineering,,
SWEG 5349,Cloud Computing,3,Software Engineering,,
SWEG 5350,Introduction to Data Science,3,Software Engineering,,
SWEG 5355,Artificial Intelligence,3,Software Engineering,,
SWEG 5357,Database Management Systems,3,Software Engineering,,
SWEG 5360,Machine Learning,3,Software Engineering,,
SWEG 5366,Deep Learning,3,Software Engineering,,
SWEG 5380,Quantum Algorithms and Applications,3,Software Engineering,,
SWEG 5407,Java for Programmers,3,Software Engineering,,
SWEG 5417,Security Management,3,Software Engineering,,
SWEG 5420,Systems Security,3,Software Engineering,,
SWEG 5427,Operating Systems and Programming,3,Software Engineering,,
SWEG 5440,Vulnerability Management,3,Software Engineering,,
SWEG 5521,Information Visualization,3,Software Engineering,,
SWEG 5525,Human Computer Interaction,3,Software Engineering,,
SWEG 5530,Introduction to Information Security,3,Software Engineering,,
SWEG 5900,Special Topics (Shell),3,Software Engineering,,
SWEG 5990,Independent Study,3,Software Engineering,,
SWEG 6404,Network Security,3,Software Engineering,,
SWEG 6409,Advanced Programming in Java,3,Software Engineering,,
SWEG 6410,Enterprise Java,3,Software Engineering,,
SWEG 6411,JavaScript Web Development,3,Software Engineering,,
SWEG 6417,Generative AI and Applications,3,Software Engineering,,
SWEG 6448,Server Management,3,Software Engineering,,
SWEG 6461,Pattern Recognition,3,Software Engineering,,
SWEG 6499,Algorithms,3,Software Engineering,,
SWEG 6505,Advanced Database Concepts,3,Software Engineering,,
SWEG 6508,Data Warehouse Systems,3,Software Engineering,,
SWEG 6512,Web Development II with ASP.NET,3,Software Engineering,,
SWEG 6516,PHP and MySQL,3,Software Engineering,,
SWEG 6518,Data Mining and Business Intelligence,3,Software Engineering,,
SWEG 6530,Applications and Data Security,3,Software Engineering,,
SWEG 6596,Network Routing and Switching,3,Software Engineering,,
SWEG 6599,Ethical Hacking,3,Software Engineering,,
SWEG 6961,Capstone Professional Project I,3,Software Engineering,,
SWEG 6962,Capstone Professional Project II,3,Software Engineering,,
SWEG 6971,Thesis I,3,Software Engineering,,
SWEG 6972,Thesis II,3,Software Engineering,,
SWRG 5433,Social Justice and Diversity in Professional Practice,3,"Social Work, MSW",,
SWRG 5447,Human Behavior and the Social Environment II,3,"Social Work, MSW",,
SWRG 5533,Human Behavior and the Social Environment I,3,"Social Work, MSW",,
SWRG 5551,Generalist Social Work Practice I,3,"Social Work, MSW",,
SWRG 5553,Social Policy and Practice,3,"Social Work, MSW",,
SWRG 5554,Introduction to Substance Abuse Treatment,3,"Social Work, MSW",,
SWRG 5561,Social Work Fieldwork I,3,"Social Work, MSW",,
SWRG 5566,Research Methods in Social Work I,3,"Social Work, MSW",,
SWRG 5598,Tevera Site Placement Process,0,"Social Work, MSW",,
SWRG 5890,"Integrated Care in Mental Health: Context, Teaming Skills, & Brief Clinical Interventions",3,"Social Work, MSW",,
SWRG 6425,Organizational and Business Management,3,"Social Work, MSW",,
SWRG 6450,Narrative and Solution-Focused Therapy,3,"Social Work, MSW",,
SWRG 6552,Generalist Social Work Practice II,3,"Social Work, MSW",,
SWRG 6562,Social Work Fieldwork II,3,"Social Work, MSW",,
SWRG 6562P,Social Work Fieldwork II,6,"Social Work, MSW",,
SWRG 6563,Advanced Clinical Skills and Practice I,3,"Social Work, MSW",,
SWRG 6564,Advanced Clinical Skills and Practice II,3,"Social Work, MSW",,
SWRG 6568,Advanced Social Work Research and Program Evaluation,3,"Social Work, MSW",,
SWRG 6569,Assessment Techniques and Psychopathology,3,"Social Work, MSW",,
SWRG 6570,Assessment Techniques and Psychopathology II,3,"Social Work, MSW",,
SWRG 6577,"Advanced Social Justice, Diversity, and Ethical Professional Practice in Clinical Social Work",3,"Social Work, MSW",,
SWRG 6581,Advanced Clinical Specialist Field Work I,3,"Social Work, MSW",,
SWRG 6582,Advanced Clinical Specialist Field Work II,3,"Social Work, MSW",,
SWRG 6611,Trauma Informed Clinical Practice,3,"Social Work, MSW",,
SWRG 6900,Special Topics,1-3,"Social Work, MSW",,
SWRK 1101,Social Work Essentials I,3,"Social Work, BSW",,
SWRK 1102,Social Work Essentials II,3,"Social Work, BSW",,
SWRK 2400,Social Work: An Introduction,3,"Social Work, BSW",,
SWRK 2410,History of Social Welfare,3,"Social Work, BSW",,
SWRK 3301,Human Behavior in the Social Environment I,3,"Social Work, BSW",,
SWRK 3302,Human Behavior in the Social Environment II,3,"Social Work, BSW",,
SWRK 3303,Social Policy and Social Justice,4,"Social Work, BSW",,
SWRK 3304,Research in Social Work Practice,4,"Social Work, BSW",,
SWRK 3311,Leadership for Interdisciplinary Health Professionals,3,"Social Work, BSW",,
SWRK 4305,Generalist Social Work Practice I,3,"Social Work, BSW",,
SWRK 4306,Generalist Social Work Practice II,3,"Social Work, BSW",,
SWRK 4307,Integrative Field Practicum Seminar I,3,"Social Work, BSW",,
SWRK 4308,Integrative Field Practicum Seminar II,3,"Social Work, BSW",,
SWRK 4951,Field Practicum I,4,"Social Work, BSW",,
SWRK 4952,Field Practicum II,4,"Social Work, BSW",,
SWRK 4990,Independent Study,1-3,"Social Work, BSW",,
THTR 1011,Exploring Theatre,3,Theatre,,
THTR 1030,Acting I,3,Theatre,,
THTR 1106,Theatre Management,3,Theatre,,
THTR 1111,Performance Histories I: Origins to Shakespeare,3,Theatre,,
THTR 1112,Performance Histories II: The Enlightenment to the Present,3,Theatre,,
THTR 1135,Modern and Contemporary Dance,3,Theatre,,
THTR 1137,Acting for the Camera,3,Theatre,,
THTR 1138,Folk and Social Dance,3,Theatre,,
THTR 1150,Entertainment Technology,3,Theatre,,
THTR 1152,Costume Construction for Stage & Screen,3,Theatre,,
THTR 1154,Theatrical Makeup for Stage & Screen,3,Theatre,,
THTR 1155,Design for Stage & Screen,3,Theatre,,
THTR 1158,Scene Painting,3,Theatre,,
THTR 1200,American Women Playwrights,3,Theatre,,
THTR 1250,American Drama,3,Theatre,,
THTR 1951,Theatre Practicum,0-1,Theatre,,
THTR 1952,Theatre Fairfield Production Practicum,0-1,Theatre,,
THTR 2210,Theatre in Production,3,Theatre,,
THTR 2215,American Musical Theatre: History and Practice,3,Theatre,,
THTR 2230,Advanced Acting,3,Theatre,,
THTR 2250,Fashion Forward: A History of Fashionable Dress in Global Context,3,Theatre,,
THTR 2253,Costume Design,3,Theatre,,
THTR 2256,Stage Lighting,3,Theatre,,
THTR 2288,Scene Design,3,Theatre,,
THTR 2800,Queer Theatre and Performance,3,Theatre,,
THTR 2900,Special Topics,3,Theatre,,
THTR 3240,Directing,3,Theatre,,
THTR 3980,Internship,1-3,Theatre,,
THTR 3990,Independent Study,1-4,Theatre,,
THTR 4005,Curriculum Development in Theatre Education,3,Theatre,,
THTR 4010,Teaching Methodologies in Theatre Education,3,Theatre,,
THTR 4999,Theatre Capstone,3,Theatre,,
TAXN 6505,Tax of Property Transactions,3,Taxation,,
TAXN 6510,Entity Taxation,3,Taxation,,
TAXN 6515,Property Transactions: Regulatory and Tax Issues,3,Taxation,,
TAXN 6520,International Taxation,3,Taxation,,
TAXN 6525,Law of Commercial Transactions: Advanced Studies in the Uniform Commercial Code,3,Taxation,,
TAXN 6530,Partnership Taxation,3,Taxation,,
TAXN 6540,State and Local Taxation,3,Taxation,,
TAXN 6550,Tax Planning,3,Taxation,,
TAXN 6575,Data Analytics in Accounting,3,Taxation,,
TAXN 6585,Effective Communications for Accounting Professionals,3,Taxation,,
TAXN 6900,Seminar: Contemporary Topics in Taxation,3,Taxation,,
TAXN 6970,Research on Contemporary Issues in Taxation,3,Taxation,,
TAXN 6980,Practicum in Taxation,3,Taxation,,
TAXN 6990,Independent Study,3,Taxation,,
VIPA 3980,VIPA Internship,1-3,Visual and Performing Arts,,
WGSS 1101,"Introduction to Women, Gender, and Sexuality Studies",3,"Women, Gender, and Sexuality Studies",,
WGSS 3980,Internship,3,"Women, Gender, and Sexuality Studies",,
WGSS 4990,Independent Study,1-3,"Women, Gender, and Sexuality Studies",,
WGSS 4999,Capstone Seminar,3,"Women, Gender, and Sexuality Studies",,
LETH 3980,Leadership Ethics Internship,3,Philosophy,Undergraduate,
ISOM 2100,Introduction to Information Systems,3,Analytics,Undergraduate,
ISOM 2101,Operations Management,3,Analytics,Undergraduate,
ISOM 2135,Fundamentals of Web Design,3,Analytics,Undergraduate,
ISOM 3240,Systems Analysis and Logical Design,3,Analytics,Undergraduate,
ISOM 4310,E-Business Applications,3,Analytics,Undergraduate,
ISOM 4320,Systems Design and Implementation,3,Analytics,Undergraduate,
