courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AMST 3373,Comparative Truth and Reconciliation in the Americas (D),"(3, 3)",American Studies,,
AMST 3423,American Popular Culture (H),"(3, 3)",American Studies,,
AMST 3473,"Race, Gender, and Ethnicity in American Film (D)","(3, 3)",American Studies,,
AMST 3503,Television and American Society (DH),"(3, 3)",American Studies,,
AMST 3513,Film And American Society (H),"(3, 3)",American Studies,,
AMST 3550,The Arts and American Society,"(3, 3)",American Studies,,
AMST 3653,The Body in American Culture (DH),"(3, 3)",American Studies,,
AMST 3673,History Of American Art (DH),"(3, 3)",American Studies,,
AMST 3683,Introduction to Digital Humanities,"(3, 3)",American Studies,,
AMST 3723,Cultural History of American Sports (DH),"(3, 3)",American Studies,,
AMST 3753,African American Arts and Culture (DH),"(3, 3)",American Studies,,
AMST 3803,War In American Culture (H),"(3, 3)",American Studies,,
AMST 3813,Readings in the American Experience (DH),"(3, 3)",American Studies,,
AMST 3823,U.S. as Business Culture (DH),"(3, 3)",American Studies,,
AMST 3843,War and Memory in America (H),"(3, 3)",American Studies,,
AMST 3863,Disability in America (DH),"(3, 3)",American Studies,,
AMST 3950,Special Topics in American Studies (DH),"(3, 3)",American Studies,,
AMST 3980,Inquiry in American Studies,"(1, 3)",American Studies,,
AMST 4103,The Death Penalty in America (S),"(3, 3)",American Studies,,
AMST 4453,Black Geographies & Memorialization in the Landscape (DH),"(3, 3)",American Studies,,
AMST 4553,Gender in America (DH),"(3, 3)",American Studies,,
AMST 4593,America in International Perspective (H),"(3, 3)",American Studies,,
AMST 4910,American Period Seminar,"(3, 3)",American Studies,,
AMST 4973,Senior Seminar in American Studies,"(3, 3)",American Studies,,
AMST 4990,Internship,"(1, 3)",American Studies,,
ANSI 1021,Introduction to the Animal Sciences Lab,"(1, 1)",Animal Science,,
ANSI 1023,Introduction to the Animal Sciences,"(3, 3)",Animal Science,,
ANSI 1124,Introduction to the Animal Sciences,"(4, 4)",Animal Science,,
ANSI 1401,Equine Behavior and Handling,"(1, 1)",Animal Science,,
ANSI 2111,Animal and Food Science Professional Development,"(1, 1)",Animal Science,,
ANSI 2112,Live Animal Evaluation,"(2, 2)",Animal Science,,
ANSI 2123,Livestock Feeding,"(3, 3)",Animal Science,,
ANSI 2233,The Meat We Eat,"(3, 3)",Animal Science,,
ANSI 2253,Meat Animal and Carcass Evaluation,"(3, 3)",Animal Science,,
ANSI 3123,Livestock Health and Diseases,"(3, 3)",Animal Science,,
ANSI 3212,Advanced Dairy Cattle Evaluation,"(2, 2)",Animal Science,,
ANSI 3222,Advanced Equine Evaluation,"(2, 2)",Animal Science,,
ANSI 3232,Advanced Meat Evaluation,"(2, 2)",Animal Science,,
ANSI 3242,Advanced Livestock Evaluation,"(2, 2)",Animal Science,,
ANSI 3252,Advanced Wool Evaluation,"(2, 2)",Animal Science,,
ANSI 3310,Advanced Competitive Evaluation,"(2, 2)",Animal Science,,
ANSI 3312,Advanced Meat Animal Evaluation,"(2, 2)",Animal Science,,
ANSI 3322,Applied Meat Animal Selection,"(2, 2)",Animal Science,,
ANSI 3333,Meat Science,"(3, 3)",Animal Science,,
ANSI 3402,Equine Training Methods,"(2, 2)",Animal Science,,
ANSI 3410,Peer-Led Team Learning in Animal Science,"(1, 6)",Animal Science,,
ANSI 3414,Form and Function of Livestock and Poultry,"(4, 4)",Animal Science,,
ANSI 3420,Undergraduate Research in Animal and Food Science,"(1, 4)",Animal Science,,
ANSI 3423,Animal Genetics,"(3, 3)",Animal Science,,
ANSI 3433,Animal Breeding,"(3, 3)",Animal Science,,
ANSI 3444,Animal Reproduction,"(4, 4)",Animal Science,,
ANSI 3453,Canine and Feline Genetics,"(3, 3)",Animal Science,,
ANSI 3463,Equine Genetics,"(3, 3)",Animal Science,,
ANSI 3533,Equine Management and Production,"(3, 3)",Animal Science,,
ANSI 3543,Principles of Animal Nutrition,"(3, 3)",Animal Science,,
ANSI 3623,Livestock Behavior and Environmental Interactions,"(3, 3)",Animal Science,,
ANSI 3633,Equine Sales Preparation,"(3, 3)",Animal Science,,
ANSI 3643,Equine Breeding and Foaling,"(3, 3)",Animal Science,,
ANSI 3651,Applied Animal Nutrition Lab,"(1, 1)",Animal Science,,
ANSI 3653,Applied Animal Nutrition,"(3, 3)",Animal Science,,
ANSI 3703,Animal Management Techniques,"(3, 3)",Animal Science,,
ANSI 3753,Basic Nutrition for Pets,"(3, 3)",Animal Science,,
ANSI 3903,Agricultural Animals of the World (I),"(3, 3)",Animal Science,,
ANSI 4023,Poultry Science,"(3, 3)",Animal Science,,
ANSI 4132,Welfare Assessment and Audit of Farm Animals,"(2, 2)",Animal Science,,
ANSI 4203,Rangeland and Pasture Utilization,"(3, 3)",Animal Science,,
ANSI 4213,Advances in Meat Science,"(3, 3)",Animal Science,,
ANSI 4333,Processed Meat,"(3, 3)",Animal Science,,
ANSI 4423,Horse Science,"(3, 3)",Animal Science,,
ANSI 4523,Pet and Companion Animal Management,"(3, 3)",Animal Science,,
ANSI 4543,Dairy Cattle Science,"(3, 3)",Animal Science,,
ANSI 4553,Sheep Science,"(3, 3)",Animal Science,,
ANSI 4613,Beef Cow-Calf Management,"(3, 3)",Animal Science,,
ANSI 4633,Stocker and Feedlot Cattle Management,"(3, 3)",Animal Science,,
ANSI 4643,Swine Science,"(3, 3)",Animal Science,,
ANSI 4703,Equine Enterprise Management,"(3, 3)",Animal Science,,
ANSI 4713,Beef Seedstock Management and Sales,"(3, 3)",Animal Science,,
ANSI 4803,Animal Growth and Performance,"(3, 3)",Animal Science,,
ANSI 4823,Animal Genomics,"(3, 3)",Animal Science,,
ANSI 4843,Applications of Biotechnology in Animal Science,"(3, 3)",Animal Science,,
ANSI 4863,Capstone for Animal Agriculture,"(3, 3)",Animal Science,,
ANSI 4900,Special Problems,"(1, 6)",Animal Science,,
ANSI 4910,Animal Industry Internship,"(1, 12)",Animal Science,,
ANSI 4913,Animal Waste Management,"(3, 3)",Animal Science,,
ANSI 4973,Rangeland Resources Planning,"(3, 3)",Animal Science,,
ANSI 5000,Master's Research and Thesis,"(1, 6)",Animal Science,,
ANSI 5010,Special Problems,"(1, 3)",Animal Science,,
ANSI 5102,Ethics and Professionalism in Animal and Food Science,"(2, 2)",Animal Science,,
ANSI 5110,Seminar,"(1, 1)",Animal Science,,
ANSI 5113,Basic Reproductive Physiology,"(3, 3)",Animal Science,,
ANSI 5123,Functional and Molecular Endocrinology,"(3, 3)",Animal Science,,
ANSI 5203,Rangeland and Pasture Utilization,"(3, 3)",Animal Science,,
ANSI 5213,Advances in Meat Science,"(3, 3)",Animal Science,,
ANSI 5303,Advanced Animal Breeding,"(3, 3)",Animal Science,,
ANSI 5313,Marker Assisted Selection in Livestock,"(3, 3)",Animal Science,,
ANSI 5333,Carcass Value Estimation Systems,"(3, 3)",Animal Science,,
ANSI 5423,Animal Stress and Environmental Physiology,"(3, 3)",Animal Science,,
ANSI 5433,Meat Science,"(3, 3)",Animal Science,,
ANSI 5543,Dairy Cattle Science,"(3, 3)",Animal Science,,
ANSI 5553,Interpreting Animal and Food Science Research,"(3, 3)",Animal Science,,
ANSI 5573,Techniques in Animal Molecular Biology,"(3, 3)",Animal Science,,
ANSI 5613,Advanced Beef Production,"(3, 3)",Animal Science,,
ANSI 5623,Livestock Behavior and Environmental Interaction,"(3, 3)",Animal Science,,
ANSI 5633,Stocker and Feedlot Cattle Management,"(3, 3)",Animal Science,,
ANSI 5643,Swine Science,"(3, 3)",Animal Science,,
ANSI 5653,Sheep Science,"(3, 3)",Animal Science,,
ANSI 5703,Equine Enterprise Management,"(3, 3)",Animal Science,,
ANSI 5733,Advanced Ruminant Nutrition,"(3, 3)",Animal Science,,
ANSI 5743,Rumenology,"(3, 3)",Animal Science,,
ANSI 5753,Animal Nutrition Techniques and Laboratory Methods,"(3, 3)",Animal Science,,
ANSI 5763,Advanced Nonruminant Nutrition,"(3, 3)",Animal Science,,
ANSI 5773,Protein Nutrition,"(3, 3)",Animal Science,,
ANSI 5783,Vitamin and Mineral Nutrition,"(3, 3)",Animal Science,,
ANSI 5803,Animal Growth and Performance,"(3, 3)",Animal Science,,
ANSI 5813,Beef Cow-Calf Management,"(3, 3)",Animal Science,,
ANSI 5823,Animal Genomics,"(3, 3)",Animal Science,,
ANSI 5833,Processed Meat,"(3, 3)",Animal Science,,
ANSI 5910,Animal Industry Internship,"(1, 12)",Animal Science,,
ANSI 5913,Animal Waste Management,"(3, 3)",Animal Science,,
ANSI 6000,Doctoral Research and Dissertation,"(1, 10)",Animal Science,,
ANSI 6010,Special Topics in Animal Breeding,"(1, 3)",Animal Science,,
ANSI 6110,Seminar,"(1, 6)",Animal Science,,
ANTH 1353,Introduction to Anthropology (S),"(3, 3)",Anthropology,,
ANTH 2353,Introduction to Biological Anthropology (N),"(3, 3)",Anthropology,,
ANTH 2883,Introduction to Archaeology (S),"(3, 3)",Anthropology,,
ANTH 3353,Cultural Anthropology (IS),"(3, 3)",Anthropology,,
ANTH 3443,Peoples of Mesoamerica (IS),"(3, 3)",Anthropology,,
ANTH 3990,Fieldwork in Anthropology,"(1, 8)",Anthropology,,
ANTH 4123,Archaeology of North America (S),"(3, 3)",Anthropology,,
ANTH 4223,The Aztec Empire (H),"(3, 3)",Anthropology,,
ANTH 4443,Oklahoma Archeology (S),"(3, 3)",Anthropology,,
ANTH 4883,Comparative Cultures (IS),"(3, 3)",Anthropology,,
ANTH 4990,Special Topics in Anthropology,"(1, 3)",Anthropology,,
ANTH 5243,Globalization and Culture,"(3, 3)",Anthropology,,
ANTH 5990,Advanced Problems and Issues in Anthropology,"(1, 3)",Anthropology,,
ARB 1713,Elementary Arabic I,"(3, 3)",Arabic,,
ARB 1813,Elementary Arabic II,"(3, 3)",Arabic,,
ARB 2713,Intermediate Arabic I,"(3, 3)",Arabic,,
ARB 2813,Intermediate Arabic II,"(3, 3)",Arabic,,
ARB 3033,Advanced Arabic I,"(3, 3)",Arabic,,
ARB 3133,Advanced Arabic II,"(3, 3)",Arabic,,
ARCH 1112,Introduction to Architecture,"(2, 2)",Architecture,,
ARCH 1211,Introduction to Architectural Studies,"(1, 1)",Architecture,,
ARCH 1216,Architectural Design Studio I,"(6, 6)",Architecture,,
ARCH 2003,Architecture and Society (HI),"(3, 3)",Architecture,,
ARCH 2100,Architectural Studies,"(1, 4)",Architecture,,
ARCH 2116,Architectural Design Studio II,"(6, 6)",Architecture,,
ARCH 2183,History and Theory of Architecture I,"(3, 3)",Architecture,,
ARCH 2203,History and Theory of Architecture Since 1900,"(3, 3)",Architecture,,
ARCH 2216,Architectural Design Studio III,"(6, 6)",Architecture,,
ARCH 2252,Design Communication I: Visual and Graphic Acuity,"(2, 2)",Architecture,,
ARCH 2263,Building Systems,"(3, 3)",Architecture,,
ARCH 2283,History and Theory of Architecture II (H),"(3, 3)",Architecture,,
ARCH 2890,Honors for Topics in Architecture,"(1, 3)",Architecture,,
ARCH 3033,Design Methods,"(3, 3)",Architecture,,
ARCH 3043,Structural Loadings in Architecture,"(3, 3)",Architecture,,
ARCH 3083,History and Theory of Renaissance and Baroque Architecture (H),"(3, 3)",Architecture,,
ARCH 3100,Special Topics in Architecture,"(1, 6)",Architecture,,
ARCH 3116,Architectural Design Studio IV,"(6, 6)",Architecture,,
ARCH 3143,Structures: Analysis I,"(3, 3)",Architecture,,
ARCH 3163,Architectural Science I: Thermal Systems and Life Safety for Architects,"(3, 3)",Architecture,,
ARCH 3173,History and Theory of American Architecture,"(3, 3)",Architecture,,
ARCH 3216,Architectural Design Studio V,"(6, 6)",Architecture,,
ARCH 3223,Structures: Timbers,"(3, 3)",Architecture,,
ARCH 3224,Structures: Steel II,"(4, 4)",Architecture,,
ARCH 3252,Computer Applications in Architecture I,"(2, 2)",Architecture,,
ARCH 3262,Design Communication II: Advanced Digital Applications,"(2, 2)",Architecture,,
ARCH 3263,Materials In Architecture,"(3, 3)",Architecture,,
ARCH 3273,History and Theory of Medieval Architecture,"(3, 3)",Architecture,,
ARCH 3323,Structures: Steel I,"(3, 3)",Architecture,,
ARCH 3343,Structures: Steel II,"(3, 3)",Architecture,,
ARCH 3353,Advanced Graphics and Theory of Representation,"(3, 3)",Architecture,,
ARCH 3373,Design and Diversity in Urban Centers of the US,"(3, 3)",Architecture,,
ARCH 3433,"Architectural Science II: Acoustics, Lighting, and Service Systems","(3, 3)",Architecture,,
ARCH 3473,History and Theory of Structures in Architecture (H),"(3, 3)",Architecture,,
ARCH 4073,History and Theory of Early Modern Architecture,"(3, 3)",Architecture,,
ARCH 4093,Architectural Project Management,"(3, 3)",Architecture,,
ARCH 4100,Special Topics in Architecture,"(1, 6)",Architecture,,
ARCH 4116,Design Studio VI,"(6, 6)",Architecture,,
ARCH 4123,Structures: Concrete I,"(3, 3)",Architecture,,
ARCH 4131,Architectural Science Lab,"(1, 1)",Architecture,,
ARCH 4143,Structures: Foundations for Buildings,"(3, 3)",Architecture,,
ARCH 4163,Architectural Science I: Thermal Systems and Life Safety for Architectural Engineers,"(3, 3)",Architecture,,
ARCH 4173,History and Theory of Skyscraper Design (H),"(3, 3)",Architecture,,
ARCH 4183,History and Theory of Architecture: Cities,"(3, 3)",Architecture,,
ARCH 4203,Experimental Design Lab,"(3, 3)",Architecture,,
ARCH 4216,Architectural Design Studio VII,"(6, 6)",Architecture,,
ARCH 4224,Structures: Concrete II,"(4, 4)",Architecture,,
ARCH 4233,Sustainable Design in Architecture,"(3, 3)",Architecture,,
ARCH 4263,Architecture Seminar,"(3, 3)",Architecture,,
ARCH 4273,History and Theory of Islamic Architecture,"(3, 3)",Architecture,,
ARCH 4283,Architecture of Asia,"(3, 3)",Architecture,,
ARCH 4293,The Ethics of the Built Environment (H),"(3, 3)",Architecture,,
ARCH 4343,Structures: Concrete II,"(3, 3)",Architecture,,
ARCH 4353,Computational Foundations,"(3, 3)",Architecture,,
ARCH 4373,Field Study in Europe I,"(3, 3)",Architecture,,
ARCH 4374,International Field Study (HI),"(4, 4)",Architecture,,
ARCH 4383,History and Theory of Modern Architecture in Italy,"(3, 3)",Architecture,,
ARCH 4433,"Architectural Science II: Acoustics, Lighting, and Service Systems for Architectural Engineers","(3, 3)",Architecture,,
ARCH 4444,Structures: Analysis II,"(4, 4)",Architecture,,
ARCH 4991,Professional Development for Architects and Architectural Engineers,"(1, 1)",Architecture,,
ARCH 5003,Integrative Design,"(3, 3)",Architecture,,
ARCH 5016,Architectural Design Studio VIII,"(6, 6)",Architecture,,
ARCH 5023,Timber and Masonry Design and Analysis,"(3, 3)",Architecture,,
ARCH 5093,Real Estate Development,"(3, 3)",Architecture,,
ARCH 5100,Special Topics in Architecture,"(1, 6)",Architecture,,
ARCH 5117,Architectural Design Studio VIII,"(7, 7)",Architecture,,
ARCH 5133,Advanced Energy Issues in Architecture,"(3, 3)",Architecture,,
ARCH 5143,Structures: Special Loadings,"(3, 3)",Architecture,,
ARCH 5193,Management of Architectural Practice,"(3, 3)",Architecture,,
ARCH 5217,Architectural Design Studio IX,"(7, 7)",Architecture,,
ARCH 5226,Architectural Engineering Comprehensive Design Studio,"(6, 6)",Architecture,,
ARCH 5263,Advanced Architecture Technology Seminar,"(3, 3)",Architecture,,
ARCH 5373,Field Study in Europe II,"(3, 3)",Architecture,,
ARCH 5493,Entrepreneurship and Architecture,"(3, 3)",Architecture,,
ARCH 6000,Special Problems,"(1, 15)",Architecture,,
ARCH 6083,History and Theory of Contemporary Architecture,"(3, 3)",Architecture,,
ARCH 6113,Creative Component Research,"(3, 3)",Architecture,,
ARCH 6117,Graduate Design Studio,"(7, 7)",Architecture,,
ARCH 6203,Creative Component in Architectural Engineering,"(3, 3)",Architecture,,
ARCH 6207,Creative Component in Architecture,"(7, 7)",Architecture,,
ARCH 6243,Structures: Analysis III,"(3, 3)",Architecture,,
ARCH 6343,Structures: Steel III,"(3, 3)",Architecture,,
ARCH 6543,Structures: Concrete III,"(3, 3)",Architecture,,
ART 1103,Drawing I,"(3, 3)",Art,,
ART 1113,Drawing II,"(3, 3)",Art,,
ART 1203,Visual Thinking: Image and Surface,"(3, 3)",Art,,
ART 1303,Visual Thinking: Form and Space,"(3, 3)",Art,,
ART 1503,Art History Survey I (H),"(3, 3)",Art,,
ART 1513,Art History Survey II (H),"(3, 3)",Art,,
ART 1603,Introduction to Global Art (H),"(3, 3)",Art,,
ART 2003,Studio Methods and Preparation,"(3, 3)",Art,,
ART 2013,Non-Major Ceramics I,"(3, 3)",Art,,
ART 2023,Non-Major Oil Painting I,"(3, 3)",Art,,
ART 2033,Non-Major Watercolor I,"(3, 3)",Art,,
ART 2043,Non-Major Jewelry and Metals I,"(3, 3)",Art,,
ART 2063,Non-Major Sculpture I,"(3, 3)",Art,,
