courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUSG 06503,Jazz History,3,Music General,,
MUSG 06506,Art Song Literature,3,Music General,,
EVSC 01525,Advanced Global Field Study,4,Environmental Science,,
EVSC 04510,Earth’s Environment and Natural Systems,3,Environmental Science,,
EVSC 04511,The Science of Climate Change,3,Environmental Science,,
EVSC 04512,Applied Ecosystem Services,3,Environmental Science,,
EVSC 05550,Principles of Green Energy,3,Environmental Science,,
EVSC 05560,Industrial Health and Safety,3,Environmental Science,,
EVSC 05605,Case Studies in Applied Environmental Science,3,Environmental Science,,
EVSC 05610,Environmental Support Systems: Soils,3,Environmental Science,,
EVSC 05612,Environmental Support Systems: Fresh Water,3,Environmental Science,,
EVSC 05613,Environmental Support Systems: Native Plants in the Landscape,3,Environmental Science,,
EVSC 05614,Environmental Support Systems: Coast and Oceans,3,Environmental Science,,
EVSC 05620,Research Design in Environmental Science,3,Environmental Science,,
EVSC 05630,Communicating Environmental Science,3,Environmental Science,,
EVSC 05631,Protecting and Preserving Coastal Ecosystems,3,Environmental Science,,
EVSC 05656,Advanced Energy Transitions and Environmental Tradeoffs,3,Environmental Science,,
EVSC 05660,Risk Assessment,3,Environmental Science,,
EVSC 05685,Applied Environmental Science Graduate Clinic,3,Environmental Science,,
ENST 94101,Planet in Peril: Environmental Science in the 21st Century,3,Environmental Studies,,
ENST 94102,Human Nature: Intro to Environmental and Sustainability Studies,3,Environmental Studies,,
ENST 94201,Sustainability Assessment,3,Environmental Studies,,
ENST 94202,Environmental Science Research Methods and Data Analysis,4,Environmental Studies,,
ENST 94301,Environmental Ethics,3,Environmental Studies,,
ENST 94302,Technology and the Environment,3,Environmental Studies,,
ENST 94303,Environmental Advocacy,3,Environmental Studies,,
ENST 94400,Environmental Impact Assessment,3,Environmental Studies,,
ENST 94401,Senior Seminar in Environmental and Sustainability Studies-WI,3,Environmental Studies,,
ENST 94501,Sustainable Commerce,3,Environmental Studies,,
ENST 94502,Sustainability Assessment,3,Environmental Studies,,
ENST 94503,"Perspectives on Environmental Regulation, Policy, and Law",3,Environmental Studies,,
ENST 94504,Topics in Sustainability Innovation and Problem Solving,3,Environmental Studies,,
ESBN 03250,Esports Operations and Strategy,3,Esports Business,,
ESBN 03280,Esports Funding and Financial Management,3,Esports Business,,
ESBN 03301,Esports Business Development and Sponsorships,3,Esports Business,,
ESBN 03350,Esports Metrics and Analytics,3,Esports Business,,
XEED 01601,"Effective Teaching in Academic, Corporate and Government Settings",3,,,
XEED 01602,Experiential Engineering Education Graduate Research Seminar,0,,,
XEED 01650,Engineering Education Fundamentals,3,,,
XEED 01660,Research Design in Engineering Education,3,,,
FIN 04300,Principles of Finance,3,Finance,,
FIN 04310,Financial Analytics,3,Finance,,
FIN 04327,Selected Topics in Finance,0.5,Finance,,
FIN 04328,Selected Topics in Finance II,3,Finance,,
FIN 04330,Finance Internship,3,Finance,,
FIN 04350,Personal Financial Planning,3,Finance,,
FIN 04358,Bank Management,3,Finance,,
FIN 04400,Independent Study,1,Finance,,
FIN 04422,Financial Management I,3,Finance,,
FIN 04423,Financial Management II,3,Finance,,
FIN 04425,Financial Derivatives,3,Finance,,
FIN 04431,Investments,3,Finance,,
FIN 04433,Financial Institutions and Markets,3,Finance,,
FIN 04435,International Financial Management,3,Finance,,
FIN 04436,Insurance and Risk Management,3,Finance,,
FIN 04438,Portfolio Management,3,Finance,,
FIN 04439,Foundations of Fintech,3,Finance,,
FIN 04444,"Bitcoin, Cryptocurrency, and Blockchain Applications",3,Finance,,
FIN 04500,Financial Decision Making,3,Finance,,
FIN 04505,Advanced Financial Planning,3,Finance,,
FIN 04510,Independent Study: Finance,1,Finance,,
FIN 04511,Quantitative Methods in Finance,3,Finance,,
FIN 04512,Capital Budgeting,3,Finance,,
FIN 04518,Derivative Securities and Financial Risk Management,3,Finance,,
FIN 04520,Financial Modeling,3,Finance,,
FIN 04530,Multinational Financial Management,3,Finance,,
FIN 04540,Financial Institutions Management,3,Finance,,
FIN 04560,Fixed Income Securities,3,Finance,,
FIN 04599,Special Topics in Finance,3,Finance,,
FIN 04600,Investment Analysis and Portfolio Management,3,Finance,,
ARTG 01450,Internship,3,Fine Arts General,,
FNDS 21150,History of American Education,3,Foundations of Education,,
FREN 02100,Masterpieces of French Literature in English Translation,3,French,,
FREN 02101,Elementary French I,3,French,,
FREN 02102,Elementary French II,3,French,,
FREN 02201,Intermediate French I,3,French,,
FREN 02211,Intermediate French II,3,French,,
FREN 02212,French Reading and Composition,3,French,,
FREN 02300,French Phonetics,3,French,,
FREN 02305,Oral French,3,French,,
FREN 02311,Advanced French Conversation,3,French,,
FREN 02315,Introduction to French Literature,3,French,,
FREN 02320,French Civilization and Culture,3,French,,
FREN 02321,Survey of French Literature I,3,French,,
FREN 02322,Survey of French Literature II,3,French,,
FREN 02324,Appreciation of French Literature,3,French,,
FREN 02325,Readings in Contemporary French Literature,3,French,,
FREN 02326,The French Novel,3,French,,
FREN 02400,History of the French Language,3,French,,
FREN 02410,Advanced French Composition,3,French,,
FREN 02411,Advanced French Conversation,3,French,,
FREN 02420,Evolution of French Civilization,3,French,,
FREN 02421,The French Short Story,3,French,,
FREN 02440,Special Topics in World Languages,3,French,,
GEOG 16100,"Earth, People, and the Environment",3,Geography,,
GEOG 16101,Sustainability 101,1,Geography,,
GEOG 16110,Cultural Geography,3,Geography,,
GEOG 16130,Earth Sciences Laboratory I,4,Geography,,
GEOG 16131,Principles of Earth Science,3,Geography,,
GEOG 16133,Meteorology,4,Geography,,
GEOG 16140,World Regional Geography,3,Geography,,
GEOG 16160,Digital Earth: Mapping and Geographic Information Science,3,Geography,,
MGT 06350,Analytics for Quality Management,3,Management,,
MGT 06354,Managerial Data Analysis,3,Management,,
MGT 06361,Supervised Internship,3,Management,,
MGT 06381,Sustainable Business,3,Management,,
MGT 06401,Independent Study - Management,1,Management,,
MGT 06402,Business Policy,3,Management,,
MGT 06404,Quality Management,3,Management,,
MGT 06405,Business Management Simulation,3,Management,,
MGT 06406,Improving Business Processes,3,Management,,
MGT 06407,Business Analytics,3,Management,,
MGT 06408,Visual Business Intelligence,3,Management,,
MGT 06430,Business Field Research Experience,3,Management,,
MGT 06500,"Designing, Developing, and Leading High Performance Organizations",3,Management,,
MGT 06502,International Business and Society,3,Management,,
MGT 06503,Organization Development,3,Management,,
MGT 06510,Strategic Engineering Management,3,Management,,
MGT 06515,Employee Engagement and Performance,1.5,Management,,
MGT 06520,Global Leadership and Organization Culture,3,Management,,
MGT 06521,Leadership Theory and Practice,3,Management,,
MGT 06530,Sustainable Commerce,3,Management,,
MGT 06531,Sustainability Assessment,3,Management,,
MGT 06532,Topics in Sustainability Innovation and Problem Solving,3,Management,,
MGT 06555,Personal Leadership,3,Management,,
MGT 06567,"Responsible Leadership: Aligning the Interests of Stakeholders, Profit, and Planet",1.5,Management,,
MGT 06599,Special Topics in Management,3,Management,,
MGT 06601,Strategic Planning for Operating Managers,3,Management,,
MGT 06603,Process Analytics,3,Management,,
MGT 06629,Managing Organizational Strategy,3,Management,,
MGT 06666,Managing Engineering Teams,3,Management,,
MGT 06677,Management Skills for Engineers,3,Management,,
MGT 07500,Prospective Analytics,3,Management,,
MGT 07510,Quality Analytics,3,Management,,
MGT 07550,Operations Analytics,3,Management,,
MGT 07600,Predictive Analytics,3,Management,,
MGT 98242,Legal Environment of Business,3,Management,,
MIS 02234,Management Information Systems,3,,,
MIS 02301,Emerging Technologies I,1,,,
MIS 02302,Emerging Technologies II,1,,,
MIS 02303,Artificial Intelligence in Business,3,,,
MIS 02305,Business Applications of Blockchain,3,,,
MIS 02315,Principles of Information Security,3,,,
MIS 02318,Information Systems Risk Management,3,,,
MIS 02320,Seminar in Management Information Systems,3,,,
MIS 02322,Principles of System Design,3,,,
MIS 02325,Project Management,3,,,
MIS 02327,Network Management,3,,,
MIS 02328,Agile Project Management,3,,,
MIS 02329,Project Management Associate Exam Prep,3,,,
MIS 02330,Business Systems,3,,,
MIS 02331,Data Mining for Business,3,,,
MIS 02332,E-Business - Information Systems Perspectives,3,,,
MIS 02337,Applied Database Technologies,3,,,
MIS 02338,Design of Database Systems,3,,,
MIS 02339,Business Intelligence,3,,,
MIS 02344,Supervised Internship in Management Information Systems,3,,,
MIS 02400,Ind Study - Info Proc,3,,,
MIS 02428,Business Web Applications,3,,,
MIS 02450,MIS Capstone Experience,3,,,
MIS 02501,Information Systems for Managers,1.5,,,
MIS 02515,Electronic Commerce,3,,,
MIS 02522,Systems Analysis and Design,3,,,
MIS 02525,Project Management,3,,,
MIS 02526,Project Management for Engineers,3,,,
MIS 02530,Information Security for Managers,3,,,
MIS 02538,Database Design,3,,,
MIS 02540,Data Warehousing and Business Intelligence,3,,,
MIS 02599,Special Topics in Management Information Systems,3,,,
MKT 09101,Marketing and the Business Environment - RS,3,Marketing,,
MKT 09200,Principles of Marketing,3,Marketing,,
MKT 09305,Digital Marketing,3,Marketing,,
MKT 09307,Brand Management,3,Marketing,,
MKT 09315,Personal Selling,3,Marketing,,
MKT 09320,Independent Study-Marketing,,Marketing,,
MKT 09330,Marketing Channels,3,Marketing,,
MKT 09350,Management of Advertising and Promotion,3,Marketing,,
MKT 09360,Services Marketing,3,Marketing,,
MKT 09372,Retailing,3,Marketing,,
MKT 09375,Business Logistics,3,Marketing,,
MKT 09376,Consumer Behavior,3,Marketing,,
MKT 09378,"Product, Price, New Venture Management",3,Marketing,,
MKT 09379,International Marketing,3,Marketing,,
MKT 09382,Sales Force Management,3,Marketing,,
MKT 09384,Research Methods in Marketing-WI,3,Marketing,,
MKT 09386,The Marketing Plan,3,Marketing,,
MKT 09388,Advanced Marketing Research Methods,3,Marketing,,
MKT 09390,Selected Topics in Marketing,3,Marketing,,
MKT 09391,Business to Business Marketing,3,Marketing,,
MKT 09402,Marketing Consultancy,3,Marketing,,
MKT 09403,Strategic Marketing Management,3,Marketing,,
MKT 09406,Strategic Supply Chain Management,3,Marketing,,
MKT 09411,Supervised Internship in Marketing,3,Marketing,,
MKT 09501,Consumer Analysis,3,Marketing,,
MKT 09502,Marketing Research,3,Marketing,,
MKT 09503,Marketing Communication and Promotion,3,Marketing,,
MKT 09511,Marketing Management Fundamentals,1.5,Marketing,,
MKT 09575,Introduction to Logistics and Supply Chain Management,3,Marketing,,
MKT 09599,Special Topics in Marketing,3,Marketing,,
MKT 09600,International Marketing,3,Marketing,,
MKT 09605,Supply Chain Strategy,3,Marketing,,
MAPR 01524,Fundraising and Development,2,,,
MUS 08164,Percussion Ensemble,0,Music,,
MUS 08169,Percussion Ensemble,0,Music,,
MUS 08172,Guitar Ensemble,0,Music,,
MUS 08174,Guitar Ensemble,0,Music,,
MUS 08180,Flute Ensemble,0,Music,,
MUS 08188,Opera Company,0,Music,,
MUS 08193,Opera Company,0,Music,,
MUS 08196,Saxophone Ensemble,0,Music,,
MUS 08216,Soprano-Alto Chorus,1,Music,,
MUS 08218,Soprano-Alto Chorus,1,Music,,
MUS 08224,Tenor-Bass Chorus,1,Music,,
MUS 08226,Tenor-Bass Chorus,1,Music,,
MUS 08227,Jazz Guitar Ensemble,0,Music,,
MUS 08236,Composition Workshop,1,Music,,
MUS 08237,Composition Workshop,1,Music,,
MUS 08238,Composition Workshop,1,Music,,
MUS 08239,Composition Workshop,1,Music,,
MUS 08240,Composition Workshop,1,Music,,
MUS 08241,Composition Workshop,1,Music,,
MUS 08242,Composition Workshop,1,Music,,
MUS 08243,Clarinet Ensemble,0,Music,,
MUS 08248,Clarinet Ensemble,0,Music,,
MUS 08252,University Chorus,0,Music,,
MUS 08255,University Chorus,0,Music,,
MUS 08260,Chamber Choir,1,Music,,
MUS 08265,Chamber Choir,1,Music,,
MUS 08268,Marching Band,0,Music,,
MUS 09106,Symphonic Band,0,Music,,
MUS 09114,String Orchestra,0,Music,,
MUS 10501,Graduate Secondary Applied Instrument I,2,Music,,
MUS 10505,Graduate Secondary Applied Voice I,2,Music,,
MUS 10509,Graduate Applied Instrument I,4,Music,,
MUS 10510,Graduate Applied Instrument II,4,Music,,
MUS 10511,Graduate Applied Instrument III,4,Music,,
MUS 10512,Graduate Applied Instrument IV,4,Music,,
MUS 10513,Graduate Applied Voice I,4,Music,,
MUS 10514,Graduate Applied Voice II,4,Music,,
MUS 10515,Graduate Applied Voice III,4,Music,,
MUS 10516,Graduate Applied Voice IV,4,Music,,
MUS 10517,Graduate Applied Instrument I,6,Music,,
MUS 10518,Graduate Applied Instrument II,6,Music,,
MUS 10519,Graduate Applied Instrument III,6,Music,,
MUS 10520,Graduate Applied Instrument IV,6,Music,,
MUS 10521,Graduate Applied Voice I,6,Music,,
MUS 10522,Graduate Applied Voice II,6,Music,,
MUS 10523,Graduate Applied Voice III,6,Music,,
MUS 10524,Graduate Applied Voice IV,6,Music,,
MUS 10525,Graduate Music Composition I,4,Music,,
MUS 10526,Graduate Music Composition II,4,Music,,
MUS 10527,Graduate Music Composition I,6,Music,,
MUS 10528,Graduate Music Composition II,6,Music,,
MUS 10529,Graduate Conducting I,2,Music,,
MUS 10530,Graduate Conducting II,2,Music,,
MUS 10531,Graduate Conducting III,2,Music,,
MUS 10532,Graduate Conducting IV,4,Music,,
MUS 10533,Graduate Conducting I,6,Music,,
MUS 10534,Graduate Conducting II,6,Music,,
MUS 10537,Graduate Ensemble: Concert Choir,1,Music,,
MUS 10539,Graduate Ensemble: Concert Choir,1,Music,,
MUS 10541,Graduate Ensemble: Jazz Band,1,Music,,
MUS 10542,Graduate Ensemble: Jazz Band,1,Music,,
MUS 10543,Graduate Ensemble: Jazz Band,1,Music,,
MUS 10544,Graduate Ensemble: Jazz Band,1,Music,,
MUS 10545,Graduate Ensemble: Lab Band,1,Music,,
MUS 10546,Graduate Ensemble: Lab Band,1,Music,,
MUS 10547,Graduate Ensemble: Lab Band,1,Music,,
MUS 10548,Graduate Ensemble: Lab Band,1,Music,,
MUS 10549,Graduate Ensemble: Orchestra,1,Music,,
MUS 10550,Graduate Ensemble: Orchestra,1,Music,,
MUS 10551,Graduate Ensemble: Orchestra,1,Music,,
MUS 10552,Graduate Ensemble: Orchestra,1,Music,,
MUS 10553,Graduate Ensemble: Wind Ensemble,1,Music,,
MUS 10554,Graduate Ensemble: Wind Ensemble,1,Music,,
MUS 10555,Graduate Ensemble: Wind Ensemble,1,Music,,
MUS 10556,Graduate Ensemble: Wind Ensemble,1,Music,,
MUS 10573,Graduate String Orchestra,0,Music,,
MUS 32218,Vocal Pedagogy,3,Music,,
MUS 32219,Piano Pedagogy,1,Music,,
MUS 32220,Instrumental Pedagogy,1,Music,,
MUS 40111,Business of Music I,3,Music,,
MUS 40113,Business of Music II,3,Music,,
MUS 40121,Audio Recording I,3,Music,,
MUS 40122,Computer Technology and Music I,3,Music,,
MUS 40201,History of Popular Music,3,Music,,
MUS 40202,Introduction to Music Performance,3,Music,,
MUS 40211,Music Industry Internship I,3,Music,,
MUS 40212,Music Publishing,3,Music,,
MUS 40213,Touring and Concert Promotion,3,Music,,
MUS 40221,Audio Recording II,3,Music,,
MUS 40222,Computer Technology and Music II,3,Music,,
MUS 40223,Survey of Record Production,1,Music,,
MUS 40311,Music Industry Internship II,3,Music,,
MUS 40314,Artist Services I,2,Music,,
MUS 40315,Entrepreneurship in the Music Industry,3,Music,,
MUS 40321,Producing the Record,3,Music,,
MUS 40322,Audio for Video,3,Music,,
MUS 40323,Sound Reinforcement I,3,Music,,
MUS 40331,Game Audio,3,Music,,
MUS 40332,Recording Studio Design and Maintenance,3,Music,,
MUS 40333,Sound Synthesis and Remixing,3,Music,,
HIST 05366,History of Medicine in Africa,3,History,,
HIST 05367,"Gender, Sexuality and History",3,History,,
HIST 05368,Topics in United States History,3,History,,
HIST 05369,Indigenous History in the US,3,History,,
HIST 05371,U.S. Legal and Constitutional History to 1870,3,History,,
HIST 05372,U.S. Legal and Constitutional History since 1870,3,History,,
HIST 05373,Civil Rights/Black Power Movements,3,History,,
HIST 05375,The United States since 1945,3,History,,
HIST 05376,African American History to 1865,3,History,,
HIST 05377,African American History since 1865,3,History,,
HIST 05378,History of Camden,3,History,,
HIST 05379,Ancient Egypt,3,History,,
HIST 05383,Islamic Civilization,3,History,,
HIST 05384,Cultural History of U.S.,3,History,,
HIST 05386,History of New Jersey,3,History,,
HIST 05387,Public History,3,History,,
HIST 05389,History of U.S. Latin American Relations,3,History,,
HIST 05391,"History of Sports, Politics, and Society in Latin America",3,History,,
HIST 05392,Digital Public History,3,History,,
HIST 05394,Sub-Saharan Africa to 1800,3,History,,
HIST 05397,Sub-Saharan Africa since 1800,3,History,,
HIST 05398,Modern Germany,3,History,,
HIST 05399,Digital History,3,History,,
HIST 05404,Arab-Israeli Conflict,3,History,,
HIST 05406,Nazi Germany and the Holocaust,3,History,,
HIST 05407,History of World War II,3,History,,
HIST 05409,Latin American Revolutions and Reform,3,History,,
HIST 05411,Topics in Latin American History,3,History,,
HIST 05419,Women In Modern Europe,3,History,,
HIST 05420,British Empire/Commonwealth,3,History,,
HIST 05423,Women in Early American History,3,History,,
HIST 05424,Women in Modern American History,3,History,,
HIST 05425,History of Feminisms,3,History,,
HIST 05426,Colonial North America 1500-1775,3,History,,
HIST 05427,"The American Revolution and Early Republic, 1775-1828",3,History,,
HIST 05429,Topics in History,3,History,,
HIST 05437,Twentieth Century African Nationalism,3,History,,
HIST 05438,History of the Vietnam War,3,History,,
HIST 05443,Topics in Global History,3,History,,
HIST 05444,Islamist Movements,3,History,,
HIST 05446,"Race, Identity and History in East Asia",3,History,,
HIST 05448,Late Imperial China,3,History,,
HIST 05449,Holocaust Memory,3,History,,
HIST 05450,History of Childhood and Youth in America,3,History,,
HIST 05451,History of Human Rights in Latin America,3,History,,
HIST 05452,United States History 1820-1861,3,History,,
HIST 05453,"The Gilded Age and Progressive Era, 1877-1914",3,History,,
HIST 05454,"America from War to War, 1914-1945",3,History,,
HIST 05471,History of the American West,3,History,,
HIST 05492,Seminar,3,History,,
HIST 05493,Independent Study,3,History,,
HIST 05495,Internship in History,3,History,,
HIST 05506,Research Methods in History,3,History,,
HIST 05510,Readings and Research in Global History,3,History,,
HIST 05511,Colloquium in American History I,3,History,,
HIST 05512,Readings and Research In History II,3,History,,
HIST 05514,Colloquium in American History II,3,History,,
HIST 05516,Colloquium in American History III,3,History,,
HIST 05519,Political and Social Movements in the U.S.,3,History,,
HIST 05522,Colloquium in European History I,3,History,,
HIST 05523,Colloquium in European History II,3,History,,
HIST 05531,Colloquium in Global History I,3,History,,
HIST 05533,Colloquium in Global History II,3,History,,
HIST 05535,Colloquium in Global History III,3,History,,
HIST 05544,NJ in American History,3,History,,
HIST 05545,History of Crime,3,History,,
HIST 05551,Graduate Independent Study,3,History,,
HIST 05561,Early American History Seminar,3,History,,
HIST 05562,Nineteenth Century American History Seminar,3,History,,
HIST 05563,Twentieth Century American History Seminar,3,History,,
HIST 05571,Ancient Mediterranean History Seminar,3,History,,
HIST 05572,Medieval and Early Modern European History Seminar,3,History,,
HIST 05573,Modern European History Seminar,3,History,,
HIST 05581,African History Seminar,3,History,,
HIST 05582,Middle Eastern History Seminar,3,History,,
HIST 05583,Russian History Seminar,3,History,,
HIST 05584,Latin American History Seminar,3,History,,
HIST 05585,East Asian History Seminar,3,History,,
HIST 05586,South and Southeast Asian History Seminar,3,History,,
HIST 05601,Master’s Thesis in History I,3,History,,
HIST 05602,Master’s Thesis in History II,3,History,,
HIST 55392,History of Sports Diplomacy,3,History,,
HIST 55396,Oral History in the Digital Age,3,History,,
SSCL 05150,"Sports, Society, and Civil Leadership in a Global Age",3,History,,
HGS 70507,Introduction to Holocaust and Genocide Education,3,,,
HGS 70527,Colloquium in Holocaust and Genocide Studies,3,,,
HGS 70537,Holocaust and Genocide Education Program Evaluation and Creation,3,,,
HGS 70577,Student Assessment in Holocaust and Genocide Education,3,,,
HGS 70597,Capstone in Holocaust and Genocide Education,3,,,
HONR 01101,Leadership and Service Training,0,Honors,,
HONR 02210,Principles and Pedagogies in the Inclusive Classroom,3,Honors,,
HONR 05101,Honors: Participation,0,Honors,,
HONR 05202,"Biology, History, and the Fate of Human Society",3,Honors,,
HONR 05208,Principles of Personal Finance,3,Honors,,
HONR 05214,Songs of Praise and Protest,3,Honors,,
HONR 05301,Honors Capstone Proposal,0,Honors,,
HONR 05306,Teaching the Holocaust: History and Memory,3,Honors,,
HONR 05317,Honors Alternative Course Experience,0,Honors,,
HONR 05390,Selected Topics,3,Honors,,
HONR 05400,Honors Independent Study,1,Honors,,
MATH 01332,Introduction to Numerical Analysis,3,Mathematics,,
MATH 01340,Modern Algebra I,3,Mathematics,,
MATH 01341,Modern Algebra II,3,Mathematics,,
MATH 01352,Theory of Numbers,3,Mathematics,,
MATH 01354,Introduction to Topology,3,Mathematics,,
MATH 01361,Introduction to Real and Complex Variables,3,Mathematics,,
MATH 01386,Introduction to Partial Differential Equations,3,Mathematics,,
MATH 01390,Mathematics Research,3,Mathematics,,
MATH 01395,Selected Topics in Mathematics,1,Mathematics,,
MATH 01400,Independent Study Of Mathematics,1,Mathematics,,
MATH 01410,History of Mathematics,3,Mathematics,,
MATH 01421,Mathematics Field Experience,3,Mathematics,,
MATH 01430,Introduction to Complex Analysis,3,Mathematics,,
MATH 01497,Mathematics Seminar for Educators - WI,3,Mathematics,,
MATH 01498,Math Seminar-WI,3,Mathematics,,
MATH 01499,Mathematics Seminar,3,Mathematics,,
MATH 01502,Linear Algebra and Matrix Theory,3,Mathematics,,
MATH 01503,Number Theory,3,Mathematics,,
MATH 01504,Introduction To Mathematical Logic,3,Mathematics,,
MATH 01505,Probability and Mathematical Statistics I,3,Mathematics,,
MATH 01506,Probability and Mathematical Statistics II,3,Mathematics,,
MATH 01507,Differential Geometry,3,Mathematics,,
MATH 01510,Real Analysis I,3,Mathematics,,
MATH 01511,Real Analysis II,3,Mathematics,,
MATH 01512,Complex Analysis I,3,Mathematics,,
MATH 01513,Complex Analysis II,3,Mathematics,,
MATH 01515,Engineering Applications of Analysis,3,Mathematics,,
MATH 01517,ENGINEER PROB & STAT,3,Mathematics,,
MATH 01520,Topics in Applied Mathematics,3,Mathematics,,
MATH 01521,Nonlinear Differential Equations,3,Mathematics,,
MATH 01522,History of Mathematics,3,Mathematics,,
MATH 01523,Selected Topics in Mathematics,1,Mathematics,,
MATH 01524,Abstract Algebra I,3,Mathematics,,
MATH 01525,Modern Geometry,3,Mathematics,,
MATH 01526,Point Set Topology,3,Mathematics,,
MATH 01527,Abstract Algebra II,3,Mathematics,,
MATH 01528,Mathematical Modeling & Algebraic Reasoning,3,Mathematics,,
MATH 01529,Numerical Analysis,3,Mathematics,,
MATH 01533,Graduate Seminar in Mathematics,3,Mathematics,,
MATH 01550,Independent Study,1,Mathematics,,
MATH 01552,History of Math,3,Mathematics,,
MATH 01603,Analytic Number Theory,3,Mathematics,,
MATH 03125,Calculus: Techniques and Applications,3,Mathematics,,
MATH 03150,Discrete Mathematics,3,Mathematics,,
MATH 03400,Applications of Mathematics,3,Mathematics,,
MATH 03411,Deterministic Models in Operations Research,3,Mathematics,,
MATH 03412,Stochastic Models in Operations Research,3,Mathematics,,
MATH 03501,Mathematical Modeling for Biological Systems,3,Mathematics,,
MATH 03510,Mathematical Model/Algebra RSN,3,Mathematics,,
MATH 03511,Operations Research I,3,Mathematics,,
MATH 03512,Operations Research II,3,Mathematics,,
MATH 03525,Partial Differential Equations in Biomathematics,3,Mathematics,,
MATH 03550,Topics In Discrete Mathematics,3,Mathematics,,
MATH 03600,Topics In Elementary Mathematics,3,Mathematics,,
MATH 03610,Applied Statistical Epidemiology,3,Mathematics,,
MATH 03611,Special Topics in Biomathematics,3,Mathematics,,
MATH 03612,Masters Thesis,3,Mathematics,,
ME 10101,Introduction to Mechanical Design,3,Mechanical Engineering,,
ME 10210,Manufacturing and Measurement Techniques,2,Mechanical Engineering,,
ME 10301,Machine Design,4,Mechanical Engineering,,
ME 10310,Introduction to Thermal-Fluid Sciences,4,Mechanical Engineering,,
ME 10320,Principles of Mechanical Engineering for ECE Majors,3,Mechanical Engineering,,
ME 10330,Fluid Mechanics for Mechanical Engineers,3,Mechanical Engineering,,
ME 10335,Heat Transfer for Mechanical Engineers,3,Mechanical Engineering,,
ME 10342,Quality and Reliability in Design and Manufacture,3,Mechanical Engineering,,
ME 10345,Dynamic Systems and Control,4,Mechanical Engineering,,
ME 10401,Introduction to Computer Integrated Manufacturing and Automation,3,Mechanical Engineering,,
ME 10402,How it Worked,3,Mechanical Engineering,,
ME 10405,Special Topics in Mechanical Engineering,3,Mechanical Engineering,,
ME 10406,Introduction to Computational Materials Science,3,Mechanical Engineering,,
ME 10411,Introduction to Combustion,3,Mechanical Engineering,,
ME 10413,Advanced Heat and Mass Transfer,3,Mechanical Engineering,,
ME 10414,Introduction to Energy Conversion Systems,3,Mechanical Engineering,,
ME 10421,Introduction to Gas Dynamics,3,Mechanical Engineering,,
ME 10422,Introduction to Computational Fluid Dynamics,3,Mechanical Engineering,,
ME 10430,Introduction to Reliability Engineering,3,Mechanical Engineering,,
ME 10433,Introduction to Renewable Energy: Photovoltaics & Energy Harvesting,3,Mechanical Engineering,,
ME 10435,Introduction to Wind Energy,3,Mechanical Engineering,,
ME 10440,Introduction to Advanced Manufacturing,3,Mechanical Engineering,,
ME 10441,Advanced Mechanism Design for Undergraduates,3,Mechanical Engineering,,
ME 10442,Mechatronics,3,Mechanical Engineering,,
ME 10443,Design For X,3,Mechanical Engineering,,
ME 10444,Automotive Engineering I - Internal Combustion Engines,3,Mechanical Engineering,,
ME 10445,Automotive Engineering - Powertrains,3,Mechanical Engineering,,
ME 10446,Automotive Engineering - Vehicle Dynamics,3,Mechanical Engineering,,
ME 10450,Introduction to Advanced Solid Mechanics,3,Mechanical Engineering,,
ME 10451,Introduction To The Mechanics Of Continuous Media,3,Mechanical Engineering,,
ME 10452,Introduction to Structural Acoustics,3,Mechanical Engineering,,
ME 10453,Introduction to Analytic Dynamics,3,Mechanical Engineering,,
ME 10455,Introduction to Nanotechnology,3,Mechanical Engineering,,
ME 10456,Introduction to Special Topics in Mechatronics,3,Mechanical Engineering,,
ME 10460,Introduction to Composite Materials,3,Mechanical Engineering,,
ME 10461,Introduction to Engineering Optimization,3,Mechanical Engineering,,
ME 10462,Intro to FEA with ANSYS,3,Mechanical Engineering,,
ME 10466,Introduction to Soft Robotics,3,Mechanical Engineering,,
ME 10470,Introduction to Biomechanics,3,Mechanical Engineering,,
ME 10474,Introduction to Additive Manufacturing and Characterization,3,Mechanical Engineering,,
ME 10480,Intro to Aerospace Vehicles,3,Mechanical Engineering,,
ME 10481,Introduction to Aerodynamics,3,Mechanical Engineering,,
ME 10482,Intro to Flight Dynamics,3,Mechanical Engineering,,
GEOG 16240,US and Canada,3,Geography,,
GEOG 16241,Geography of New Jersey,3,Geography,,
GEOG 16250,Selected Topics in Geography and Environment,1,Geography,,
GEOG 16260,Fundamentals of Geographic Information Systems (GIS),4,Geography,,
GEOG 16261,Cartography,3,Geography,,
GEOG 16290,History and Methods of Modern Geography,3,Geography,,
GEOG 16301,"Natural Resources, Capitalism, and Society",3,Geography,,
GEOG 16302,Urban Geography,3,Geography,,
GEOG 16303,Political Geography,3,Geography,,
GEOG 16304,Population Geography,3,Geography,,
GEOG 16307,Transportation Planning and Policy,3,Geography,,
GEOG 16308,Sensing the Sustainable City,3,Geography,,
GEOG 16309,"Smell Studio: Art, Nature, Place",3,Geography,,
GEOG 16312,Cultural Landscapes,3,Geography,,
GEOG 16321,Geography of Beer,3,Geography,,
GEOG 16331,Geography of the National Parks,3,Geography,,
GEOG 16332,Geomorphology,3,Geography,,
GEOG 16333,"Suburbia: People, Place, and Politics",3,Geography,,
