courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AMAR 458,Project Management,"(3, 3)",Advanced Manufacturing And Applied Robotics,,
AMAR 460,Robotic Manufacturing Systems,"(4, 4)",Advanced Manufacturing And Applied Robotics,,
AMAR 477,Nanoscale Device Manufacturing,"(3, 3)",Advanced Manufacturing And Applied Robotics,,
AMAR 498,Advanced Topic,"(1, 3)",Advanced Manufacturing And Applied Robotics,,
AMAR 499,Special Problems,"(1, 3)",Advanced Manufacturing And Applied Robotics,,
AFAM 170,Introduction to Black/African American Studies,"(3, 3)",African American Studies,,
AFAM 211,"Sport, Power, and African American Athletes","(3, 3)",African American Studies,,
AFAM 231,African American History,"(3, 3)",African American Studies,,
AFAM 296,African American Music,"(3, 3)",African American Studies,,
AFAM 320,Hip Hop Culture,"(3, 3)",African American Studies,,
AFAM 355,The Sociology of African Americans,"(3, 3)",African American Studies,,
AFAM 398,Special Topics,"(1, 3)",African American Studies,,
AFAM 399,Special Problems,"(1, 3)",African American Studies,,
AFAM 410,Contemporary Issues in Black/African American Studies,"(3, 3)",African American Studies,,
AFAM 435,Black Political Thought,"(3, 3)",African American Studies,,
AFAM 498,Special Topics,"(1, 3)",African American Studies,,
AFRI 198,Special Topics,"(1, 3)",African Studies,,
AFRI 376W,Africa: Continuity and Change (W),"(3, 3)",African Studies,,
AFRI 389,Internship in African Studies,"(1, 3)",African Studies,,
AFRI 398,Special Topics,"(1, 3)",African Studies,,
AFRI 399,Special Problems,"(1, 3)",African Studies,,
AFRI 447,Politics of Africa,"(3, 3)",African Studies,,
ABUS 101,Introduction to Agricultural Business and Economics,"(3, 3)",Agricultural Business,,
ABUS 211,Agricultural Selling and Consulting,"(3, 3)",Agricultural Business,,
ABUS 231,Computer Applications in Agriculture,"(3, 3)",Agricultural Business,,
ABUS 250,The Economics and Business of Food Safety,"(3, 3)",Agricultural Business,,
ABUS 261,Farm Accounting,"(3, 3)",Agricultural Business,,
ABUS 262,Management Accounting for Agriculture,"(3, 3)",Agricultural Business,,
ABUS 298,Special Topics,"(1, 3)",Agricultural Business,,
ABUS 299,Special Problems,"(1, 3)",Agricultural Business,,
ABUS 300,Agricultural Business Competition,"(1, 1)",Agricultural Business,,
ABUS 301,Agricultural Production Economics and Quantitative Analysis,"(3, 3)",Agricultural Business,,
ABUS 311,Agricultural Markets and Pricing,"(3, 3)",Agricultural Business,,
ABUS 312,Wholesaling and Retailing Food Products,"(3, 3)",Agricultural Business,,
ABUS 321,Agribusiness Management,"(3, 3)",Agricultural Business,,
ABUS 341,Natural Resource Economics,"(3, 3)",Agricultural Business,,
ABUS 350,International Agricultural Business Practices,"(3, 3)",Agricultural Business,,
ABUS 389,Internship in Agribusiness,"(1, 3)",Agricultural Business,,
ABUS 390,World Food and Hunger Issues,"(3, 3)",Agricultural Business,,
ABUS 398,Special Topics,"(1, 3)",Agricultural Business,,
ABUS 399,Special Problems,"(1, 3)",Agricultural Business,,
ABUS 411,Seminar in Agricultural and Food Marketing Planning,"(3, 3)",Agricultural Business,,
ABUS 412,Agricultural and Food Marketing Competition,"(1, 1)",Agricultural Business,,
ABUS 415,Agribusiness Data Analysis,"(3, 3)",Agricultural Business,,
ABUS 421,Advanced Agribusiness Management,"(3, 3)",Agricultural Business,,
ABUS 425,Cooperatives Seminar,"(3, 3)",Agricultural Business,,
ABUS 435,Commodity Futures and Options Markets,"(3, 3)",Agricultural Business,,
ABUS 451W,Agricultural Policy (W),"(3, 3)",Agricultural Business,,
ABUS 464,Farm and Ranch Appraisal,"(3, 3)",Agricultural Business,,
ABUS 465,Agricultural Finance,"(3, 3)",Agricultural Business,,
ABUS 487,Risk Management Strategies: Personnel & Equipment,"(3, 3)",Agricultural Business,,
ABUS 489,Internship in Agri Business,"(1, 3)",Agricultural Business,,
ABUS 498,Special Topics,"(1, 3)",Agricultural Business,,
ABUS 499,Special Problems,"(1, 3)",Agricultural Business,,
ABUS 499H,Honors Research in Agricultural Business,"(6, 6)",Agricultural Business,,
AGED 201,"Introduction to Agricultural Education, Communication, and Leadership","(3, 3)",Agricultural Education,,
AGED 210,Directed Field Experience Agricultural Education,"(2, 2)",Agricultural Education,,
AGED 321,Program Development in Agriculture Education,"(3, 3)",Agricultural Education,,
AGED 398,Special Topics,"(1, 3)",Agricultural Education,,
AGED 399,Special Problems,"(1, 3)",Agricultural Education,,
AGED 420,Techniques in Vocational Agricultural Instruction,"(3, 3)",Agricultural Education,,
AGED 421,Curriculum and Methods in Teaching Agricultural Mechanics,"(3, 3)",Agricultural Education,,
AGED 520,Supervised Teaching: Agriculture,"(10, 10)",Agricultural Education,,
AGED 521,Curriculum and Methods of Teaching Vocational Agriculture,"(3, 3)",Agricultural Education,,
AGED 600,Research Methodology in Agricultural Education,"(3, 3)",Agricultural Education,,
AGED 601,Program Planning in Agricultural Education,"(3, 3)",Agricultural Education,,
AGED 602,Instructional Methods in Agricultural Education,"(3, 3)",Agricultural Education,,
AGED 603,"Agricultural Leadership, Supervision, and Administration","(3, 3)",Agricultural Education,,
AGED 604,Program Evaluation in Agricultural Education,"(3, 3)",Agricultural Education,,
AGED 605,Adult Learners in Agricultural Education,"(3, 3)",Agricultural Education,,
AGED 607,"Agricultural Education Foundations, History, and Philosophy","(3, 3)",Agricultural Education,,
AGED 608,Teaching Diverse Learners in Agricultural Education,"(3, 3)",Agricultural Education,,
AGED 609,Critical and Creative Thinking in Agricultural Education,"(3, 3)",Agricultural Education,,
AGED 610,Assessment in Agricultural Education,"(3, 3)",Agricultural Education,,
AGED 611,Curriculum Development in Agricultural Education,"(3, 3)",Agricultural Education,,
AGED 612,Communicating Ethical Issues in Agriculture,"(3, 3)",Agricultural Education,,
AGED 613,History and Philosophy of Agricultural and Extension Education,"(3, 3)",Agricultural Education,,
AGED 614,Grant Seeking in Agricultural Education,"(3, 3)",Agricultural Education,,
AGED 615,Information Technologies in Agricultural Education,"(3, 3)",Agricultural Education,,
AGED 617,Knowledge Management in Agricultural Education and Communication,"(3, 3)",Agricultural Education,,
AGED 619,Volunteering Management in Agricultural Education,"(3, 3)",Agricultural Education,,
AGED 620,Online Media in Agricultural Education and Communication,"(3, 3)",Agricultural Education,,
AGED 621,Advanced Methods of Teaching Agricultural Education,"(3, 3)",Agricultural Education,,
AGED 622,Priority Management in Agricultural and Extension Education,"(3, 3)",Agricultural Education,,
AGED 623,Ethics and Ethical Applications in Agricultural Leadership,"(3, 3)",Agricultural Education,,
AGED 624,Technological Applications in Agricultural Leadership,"(3, 3)",Agricultural Education,,
AGED 625,Technological Change in Agricultural Education,"(3, 3)",Agricultural Education,,
AGED 630,Leadership in Agricultural Organizations,"(3, 3)",Agricultural Education,,
AGED 650,Advanced Agricultural Issues,"(3, 3)",Agricultural Education,,
AGED 689,Graduate Internship in Agriculture,"(1, 6)",Agricultural Education,,
AGED 692,Instrumentation in Agricultural Education,"(1, 1)",Agricultural Education,,
AGED 694,Data Analysis in Agricultural Education,"(2, 2)",Agricultural Education,,
AGED 695,Professional Paper in Agricultural Education,"(3, 3)",Agricultural Education,,
AGED 696,Comprehensive Examination in Agricultural Education,"(3, 3)",Agricultural Education,,
AGED 697,Independent Study,"(1, 6)",Agricultural Education,,
AGED 699P,Master's Project in Agricultural Education,"(3, 6)",Agricultural Education,,
AGED 699T,Master's Thesis in Agricultural Education,"(3, 6)",Agricultural Education,,
AGET 120,Introduction to Agricultural Mechanics,"(3, 3)",Agricultural Engineering Technology,,
AGET 150,Agricultural Machine Systems,"(3, 3)",Agricultural Engineering Technology,,
AGET 198,Special Topics,"(1, 3)",Agricultural Engineering Technology,,
AGET 298,Special Topics,"(1, 3)",Agricultural Engineering Technology,,
AGET 299,Special Problems,"(1, 3)",Agricultural Engineering Technology,,
AGET 320,Agricultural Mechanics Project Development,"(2, 2)",Agricultural Engineering Technology,,
AGET 340,GPS & GIS in Agriculture and Natural Resource Management,"(3, 3)",Agricultural Engineering Technology,,
AGET 360,Irrigation,"(3, 3)",Agricultural Engineering Technology,,
AGET 389,Internship in Agricultural Engineering Technology,"(1, 3)",Agricultural Engineering Technology,,
AGET 398,Special Topics,"(1, 3)",Agricultural Engineering Technology,,
AGET 399,Special Problems,"(1, 3)",Agricultural Engineering Technology,,
AGET 489,Internship in Agri Engineering,"(1, 3)",Agricultural Engineering Technology,,
AGET 498,Special Topics,"(1, 3)",Agricultural Engineering Technology,,
AGET 499,Special Problems,"(1, 3)",Agricultural Engineering Technology,,
AGRI 180,The University Experience,"(1, 1)",Agriculture,,
AGRI 181,Coordinating Group Agricultural Activities,"(1, 2)",Agriculture,,
AGRI 182,Agricultural Youth Conferences,"(1, 1)",Agriculture,,
AGRI 198,Special Topics,"(1, 3)",Agriculture,,
AGRI 280,Agriculture Ambassadors,"(1, 1)",Agriculture,,
AGRI 298,Special Topics,"(1, 3)",Agriculture,,
AGRI 299,Special Problems,"(1, 3)",Agriculture,,
AGRI 301,California Agriculture Seminar,"(3, 3)",Agriculture,,
AGRI 305,Agricultural Genetics,"(3, 3)",Agriculture,,
AGRI 310,Innovations in Agriculture,"(3, 3)",Agriculture,,
AGRI 331,Agricultural Ecology,"(3, 3)",Agriculture,,
AGRI 380A,Agricultural Leadership,"(3, 3)",Agriculture,,
AGRI 380B,Leadership in the Workplace,"(3, 3)",Agriculture,,
AGRI 389,Internship in Agriculture,"(1, 12)",Agriculture,,
AGRI 398,Special Topics,"(1, 3)",Agriculture,,
AGRI 399,Special Problems,"(1, 3)",Agriculture,,
AGRI 482W,Agricultural Issues (W),"(3, 3)",Agriculture,,
AGRI 489,Internship in Agriculture,"(1, 3)",Agriculture,,
AGRI 490W,Agricultural Experimental Research (W),"(4, 4)",Agriculture,,
AGRI 498,Special Topics,"(1, 3)",Agriculture,,
AGRI 499,Special Problems,"(1, 3)",Agriculture,,
AGRI 499H,Honors Research in Agriculture,"(6, 6)",Agriculture,,
AGRI 695,Graduate Seminar in Regenerative Agriculture,"(1, 1)",Agriculture,,
AGRI 697,Independent Study,"(1, 4)",Agriculture,,
AGRI 698,Special Topics,"(1, 3)",Agriculture,,
AIST 170,Introduction to American Indian/US Native American Studies,"(3, 3)",American Indian Studies,,
AIST 203,Visual Sovereignty: American Indian Film,"(3, 3)",American Indian Studies,,
AIST 230,American Indian Histories Past and Present,"(3, 3)",American Indian Studies,,
AIST 252,American Indian Literature,"(3, 3)",American Indian Studies,,
AIST 261,Peoples and Cultures of Native North America,"(3, 3)",American Indian Studies,,
AIST 362W,California Indians (W),"(3, 3)",American Indian Studies,,
AIST 365,American Indian Storytelling/Oral Narrative,"(3, 3)",American Indian Studies,,
AIST 398,Special Topics,"(1, 3)",American Indian Studies,,
AIST 410,Contemporary North American Indian Issues and Identities,"(3, 3)",American Indian Studies,,
AIST 425,American Indian Sovereignty and U.S. Federal Law,"(3, 3)",American Indian Studies,,
ANSC 100,Introduction to Food Animal Systems,"(3, 3)",Animal Science,,
ANSC 101,Introduction to Animal Science,"(3, 3)",Animal Science,,
ANSC 110,Directed Work Experience in Animal Sciences,"(2, 2)",Animal Science,,
ANSC 120,Livestock Skills,"(3, 3)",Animal Science,,
ANSC 160,Veterinary Practices,"(2, 2)",Animal Science,,
ANSC 198,Special Topics,"(1, 3)",Animal Science,,
ANSC 199,Special Problems,"(1, 3)",Animal Science,,
ANSC 220,Introduction to Livestock Evaluation,"(3, 3)",Animal Science,,
ANSC 230,Animal Feeds and Nutrition,"(3, 3)",Animal Science,,
ANSC 250,Live Animal and Carcass Evaluation,"(3, 3)",Animal Science,,
ANSC 271,Principles of Beef Cattle Production,"(3, 3)",Animal Science,,
ANSC 274,Principles of Dairy Production,"(3, 3)",Animal Science,,
ANSC 276,Principles of Meat Science,"(3, 3)",Animal Science,,
ANSC 294,Principles of Rangeland Livestock Management,"(3, 3)",Animal Science,,
ANSC 298,Special Topics,"(1, 3)",Animal Science,,
ANSC 299,Special Problems,"(1, 3)",Animal Science,,
ANSC 301,Intermediate Animal Systems,"(3, 3)",Animal Science,,
ANSC 320,Advanced Livestock Selection and Carcass Evaluation,"(3, 3)",Animal Science,,
ANSC 330,Animal Nutrition,"(3, 3)",Animal Science,,
ANSC 330L,Applied Animal Nutrition Research,"(1, 1)",Animal Science,,
ANSC 340,Reproductive Physiology of Domestic Animals,"(3, 3)",Animal Science,,
ANSC 350,Meat and the Consumer,"(3, 3)",Animal Science,,
ANSC 360,Animal Health and Disease,"(3, 3)",Animal Science,,
ANSC 370,Livestock and Companion Animal Behavior,"(3, 3)",Animal Science,,
ANSC 372,Sheep Production,"(3, 3)",Animal Science,,
ANSC 373,Swine Production,"(3, 3)",Animal Science,,
ANSC 374,Organic Dairy Production and Management,"(3, 3)",Animal Science,,
ANSC 378,"Poultry Meat and Eggs: Industry, Processing, and Products","(3, 3)",Animal Science,,
ANSC 389,Internship in Animal Science,"(1, 3)",Animal Science,,
ANSC 394,Livestock Grazing Ecology and Management,"(3, 3)",Animal Science,,
ANSC 398,Special Topics,"(1, 3)",Animal Science,,
ANSC 399,Special Problems,"(1, 3)",Animal Science,,
ANSC 440,Physiology of Domestic Animals,"(3, 3)",Animal Science,,
ANSC 450,Food Sanitation and Quality Control,"(3, 3)",Animal Science,,
ANSC 470,Animal Welfare,"(3, 3)",Animal Science,,
ANSC 471,Advanced Beef Cattle Management and Production,"(3, 3)",Animal Science,,
ANSC 474,Dairy Production and Management,"(3, 3)",Animal Science,,
ANSC 489,Internship in Animal Science,"(1, 3)",Animal Science,,
ANSC 498,Special Topics,"(1, 3)",Animal Science,,
ANSC 499,Special Problems,"(1, 3)",Animal Science,,
ANSC 499H,Honors Research in Animal Science,"(6, 6)",Animal Science,,
ANTH 111,Introduction to Biological Anthropology,"(4, 4)",Anthropology,,
ANTH 112,Introduction to Archaeology,"(3, 3)",Anthropology,,
ANTH 113,Human Cultural Diversity,"(3, 3)",Anthropology,,
ANTH 115,Pop Culture in Museums,"(3, 3)",Anthropology,,
ANTH 116,"Power, Violence, and Inequality","(3, 3)",Anthropology,,
ANTH 140,"Magic, Witchcraft, and Religion","(3, 3)",Anthropology,,
ANTH 150,Anthropology on Screen,"(3, 3)",Anthropology,,
ANTH 200,Asia Today and Tomorrow,"(3, 3)",Anthropology,,
ANTH 261,Peoples and Cultures of Native North America,"(3, 3)",Anthropology,,
ANTH 264,"Myths, Frauds, and Misconceptions","(3, 3)",Anthropology,,
ANTH 283,Qualitative Research Methods,"(3, 3)",Anthropology,,
ANTH 298,Special Topics,"(1, 3)",Anthropology,,
ANTH 301,Biological Anthropology,"(4, 4)",Anthropology,,
ANTH 302,Archaeology,"(3, 3)",Anthropology,,
ANTH 303,Cultural Anthropology,"(3, 3)",Anthropology,,
ANTH 304,Language and Culture,"(3, 3)",Anthropology,,
ANTH 311,Survey of Forensic Science,"(3, 3)",Anthropology,,
ANTH 312,Cataclysmic Events in Human Prehistory,"(3, 3)",Anthropology,,
ANTH 333,"Nature, Culture, Environment","(3, 3)",Anthropology,,
ANTH 338,"Travel, Fandoms, and the Tourism Industry","(3, 3)",Anthropology,,
ANTH 340,Anthropology of Food,"(3, 3)",Anthropology,,
ANTH 340W,Anthropology of Food (W),"(3, 3)",Anthropology,,
ANTH 342,"Gems, Guns, and Drugs: International Illicit Economies","(3, 3)",Anthropology,,
ANTH 362W,California Indians (W),"(3, 3)",Anthropology,,
ANTH 376W,Africa: Continuity and Change (W),"(3, 3)",Anthropology,,
ANTH 377,The Islamic World,"(3, 3)",Anthropology,,
ANTH 377W,The Islamic World (W),"(3, 3)",Anthropology,,
ANTH 380,Field Archaeology,"(4, 4)",Anthropology,,
ANTH 389,Internship in Anthropology,"(1, 3)",Anthropology,,
ANTH 398,Special Topics,"(1, 3)",Anthropology,,
ANTH 399,Special Problems,"(1, 3)",Anthropology,,
ANTH 405,Making the Museum,"(3, 3)",Anthropology,,
ANTH 410,Forensic Science Methods and Scientific Evidence,"(3, 3)",Anthropology,,
ANTH 411,Human Origins,"(3, 3)",Anthropology,,
ANTH 412,Human Variation,"(3, 3)",Anthropology,,
ANTH 413,Bioarchaeology,"(3, 3)",Anthropology,,
