courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AAM 4320X,Communicating Across Racial Divisions,,Department of African American Studies,,
AAM 4330X,Psychology of Oppression,,Department of African American Studies,,
AAM 4340X,African American Psychology,,Department of African American Studies,,
AAM 4350X,Stereotyping and Bias in the Mass Media,,Department of African American Studies,,
AAM 4361,Art and Science of Human Flourishing,,Department of African American Studies,,
AAM 4380,POST 1900 AMERICAN LITERATURE,,Department of African American Studies,,
AAM 4800,Civil Rights Era/Leaders,,Department of African American Studies,,
AAM 4810,Philosophy and Race,,Department of African American Studies,,
AAM 4890,Language and Black Womanhood,,Department of African American Studies,,
AAM 4910,Internship,,Department of African American Studies,,
AAM 4930,Special Topics,,Department of African American Studies,,
AAM 4960,Capstone Course,,Department of African American Studies,,
AAM 4970,Research Methods in African American Studies,,Department of African American Studies,,
AAM 4980,Advanced Independent Study in African American Studies,,Department of African American Studies,,
AAM 5930,Special Topics,,Department of African American Studies,,
AAM 5980,Graduate Independent Study in African American Studies,,Department of African American Studies,,
ASTD 1000,"Intro to American Culture: Movements, Myths, and Methods",,Department of American Studies,,
ASTD 1645X,Latino USA: An Introduction,,Department of American Studies,,
ASTD 1930,Special Topics,,Department of American Studies,,
ASTD 1980,Independent Study,,Department of American Studies,,
ASTD 2100,Studies in American Photography,,Department of American Studies,,
ASTD 2101X,Introduction to Sexuality Studies,,Department of American Studies,,
ASTD 2110,U.S. Ethnic Studies,,Department of American Studies,,
ASTD 2200,"American Homefronts, Global Wars",,Department of American Studies,,
ASTD 2220,Public Memory in the U.S,,Department of American Studies,,
ASTD 2300,Americans Abroad,,Department of American Studies,,
ASTD 2350,Global Media & U.S. Culture,,Department of American Studies,,
ASTD 2400,Immigration in U.S. History and Culture,,Department of American Studies,,
ASTD 2500,American Identities,,Department of American Studies,,
ASTD 2550,American Leisure and Pastimes,,Department of American Studies,,
ASTD 2600,American Places,,Department of American Studies,,
ASTD 2650,"American Metropolis: Place, Policy, & Power in the US City, 1945–Present",,Department of American Studies,,
ASTD 2700,"Gender, Race, and Social Justice",,Department of American Studies,,
ASTD 2700X,Feminisms in the U.S.: Intersectional Approaches,,Department of American Studies,,
ASTD 2750,Stuff: American Consumer Culture in a Capitalist World,,Department of American Studies,,
ASTD 2800,Sports in American Culture,,Department of American Studies,,
ASTD 2880,Race and Citizenship in St. Louis History and Culture,,Department of American Studies,,
ASTD 2930,Special Topics,,Department of American Studies,,
ASTD 2980,Independent Study in American Studies,,Department of American Studies,,
ASTD 3000,American Decades,,Department of American Studies,,
ASTD 3020,American Mosaic: Literature & Diversity,,Department of American Studies,,
ASTD 3030,History and Fiction,,Department of American Studies,,
ASTD 3040,Religion and U.S. Global Activism,,Department of American Studies,,
ASTD 3050,American Soundscapes,,Department of American Studies,,
ASTD 3100,Making the American City,,Department of American Studies,,
ASTD 3200,The Urban Crisis,,Department of American Studies,,
ASTD 3300,Workshop in the City,,Department of American Studies,,
ASTD 3340X,Serfdom and Liberation: Challenging the Legacies of Forced Labor,,Department of American Studies,,
ASTD 3400,American Incarceration,,Department of American Studies,,
ASTD 3440,"Neoliberal Capitalism, Emotion, and the Self in US Popular Culture",,Department of American Studies,,
ASTD 3500,Religion & American Culture,,Department of American Studies,,
ASTD 3550,Introduction to Museum Studies,,Department of American Studies,,
ASTD 3600,American Food and Cultures,,Department of American Studies,,
ASTD 3700,America in the Global Age,,Department of American Studies,,
ASTD 3800,Women's Lives,,Department of American Studies,,
ASTD 3880,"Power, Culture, Race and Ethnicity",,Department of American Studies,,
ASTD 3900,Multiracial America,,Department of American Studies,,
ASTD 3910,Internship in American Studies,,Department of American Studies,,
ASTD 3930,Special Topics,,Department of American Studies,,
ASTD 3980,Independent Study in American Studies,,Department of American Studies,,
ASTD 4930,Special Topics,,Department of American Studies,,
ASTD 4960,Senior Workshop: Crafting the American Studies Thesis,,Department of American Studies,,
ASTD 4980,Advanced Independent Study in American Studies,,Department of American Studies,,
ASTD 5000,Perspectives in American Studies,,Department of American Studies,,
ASTD 5010,"African American Politics, Culture & Identity",,Department of American Studies,,
ASTD 5020,Frontiers & Borderlands: Contact & Conquest in the American Imagination,,Department of American Studies,,
ASTD 5050,Public Humanities,,Department of American Studies,,
ASTD 5440,Cultures of American Religion,,Department of American Studies,,
ASTD 5550,Visualizing Race,,Department of American Studies,,
ASTD 5700,Metropolitan America,,Department of American Studies,,
ASTD 5900,Practice of American Studies,,Department of American Studies,,
ASTD 5910,Graduate Internship in American Studies,,Department of American Studies,,
ASTD 5930,Special Topics,,Department of American Studies,,
ASTD 5980,Graduate Independent Study in American Studies,,Department of American Studies,,
ASTD 5990,Thesis Research,,Department of American Studies,,
ASTD 6015,Many Midwests: Race and Citizenship in the Heartland,,Department of American Studies,,
ASTD 6020,American Political Thought,,Department of American Studies,,
ASTD 6100,Dissertation Colloquium,,Department of American Studies,,
ASTD 6200,Visual Culture Theory,,Department of American Studies,,
ASTD 6250,The Cultural Studies Movement: Origins and Contemporary Practice,,Department of American Studies,,
ASTD 6350,Native American and Indigenous Studies,,Department of American Studies,,
ASTD 6400,Transnational America,,Department of American Studies,,
ASTD 6500,Visions of U.S. Empire,,Department of American Studies,,
ASTD 6650,"Civil Rights, Activism, and Cultural Memory",,Department of American Studies,,
ASTD 6700,"Cold War Cultural Politics and the ""American Century""",,Department of American Studies,,
ASTD 6800,American Food & Culture,,Department of American Studies,,
ASTD 6910,Graduate Internship,,Department of American Studies,,
ASTD 6930,Special Topics,,Department of American Studies,,
ASTD 6980,Graduate Independent Study in American Studies,,Department of American Studies,,
ASTD 6990,Dissertation Research,,Department of American Studies,,
BIOL 1010,Essentials of Biology,,Department of Biology,,
BIOL 1020,Genetics and Society,,Department of Biology,,
BIOL 1100,Introduction to Biology,,Department of Biology,,
BIOL 1111,Biological Principles 1,,Department of Biology,,
BIOL 1112,Biological Principles 1 Laboratory,,Department of Biology,,
BIOL 1200,Ecological Issues and Society,,Department of Biology,,
BIOL 1260,General Biology: Transformations of Energy and Matter,,Department of Biology,,
BIOL 1265,Principles of Biology II Laboratory,,Department of Biology,,
BIOL 1340,Diversity of Life,,Department of Biology,,
BIOL 1460,Exercise and Health,,Department of Biology,,
BIOL 1500,Plants and People,,Department of Biology,,
BIOL 1550,Biology: Self and Community,,Department of Biology,,
BIOL 1600,Microbiology for Nursing,,Department of Biology,,
BIOL 1930,Special Topics,,Department of Biology,,
BIOL 1931,Special Topics,,Department of Biology,,
BIOL 1980,Independent Study,,Department of Biology,,
BIOL 2600,Human Physiology,,Department of Biology,,
BIOL 2800,Biology for Education Majors,,Department of Biology,,
BIOL 2930,Special Topics,,Department of Biology,,
BIOL 2980,Independent Study,,Department of Biology,,
BIOL 3010,Evolutionary Biology,,Department of Biology,,
BIOL 3020,Biochemistry and Molecular Biology,,Department of Biology,,
BIOL 3030,Principles of Genetics,,Department of Biology,,
BIOL 3040,Cell Structure & Function,,Department of Biology,,
BIOL 3060,Cell Structure & Function Laboratory,,Department of Biology,,
BIOL 3070,General Ecology,,Department of Biology,,
BIOL 3100,Experiments in Genetics Lab,,Department of Biology,,
BIOL 3220,Biology of Invertebrates,,Department of Biology,,
BIOL 3260,Biology of Plants & Fungi,,Department of Biology,,
BIOL 3280,Ethnobotany,,Department of Biology,,
BIOL 3400X,"Introduction to Neuroscience 1: Cellular, Molecular and Systemic",,Department of Biology,,
BIOL 3420,Comparative Anatomy of the Vertebrates,,Department of Biology,,
BIOL 3450,Economic Botany,,Department of Biology,,
BIOL 3470,General Physiology Laboratory,,Department of Biology,,
BIOL 3490,Plant Physiology,,Department of Biology,,
BIOL 3550X,Neuroscience Laboratory,,Department of Biology,,
BIOL 3555X,Neuroscience Laboratory and Scientific Writing,,Department of Biology,,
BIOL 3910,Internship,,Department of Biology,,
BIOL 3930,Special Topics,,Department of Biology,,
BIOL 3970,Independent Research in Biology,,Department of Biology,,
BIOL 3980,Independent Study,,Department of Biology,,
BIOL 4010,"Sex, Evolution, and Behavior",,Department of Biology,,
BIOL 4030,Introduction to Genomics,,Department of Biology,,
BIOL 4050,Molecular Techniques Lab,,Department of Biology,,
BIOL 4070,Advanced Biological Chemistry,,Department of Biology,,
BIOL 4090,Plant Ecology,,Department of Biology,,
BIOL 4100,Natural History of Vertebrates,,Department of Biology,,
BIOL 4115,Forest Park Living Lab Field Ecology Techniques,,Department of Biology,,
BIOL 4120,Field Botany,,Department of Biology,,
BIOL 4130,Field Mammalogy,,Department of Biology,,
BIOL 4140,Field Ornithology,,Department of Biology,,
BIOL 4160,Microbial Ecology and Molecular Evolution,,Department of Biology,,
BIOL 4190,GIS in Biology,,Department of Biology,,
BIOL 4200,Aquatic Ecology,,Department of Biology,,
BIOL 4240,General and Medical Entomology,,Department of Biology,,
BIOL 4250,Neurobiology of Disease,,Department of Biology,,
BIOL 4260,Biology of Amphibians and Reptiles,,Department of Biology,,
BIOL 4280,Biology of Fishes,,Department of Biology,,
BIOL 4320,Cave Biology,,Department of Biology,,
BIOL 4330,Spring Flora of the Ozarks,,Department of Biology,,
BIOL 4360,Animal Behavior,,Department of Biology,,
BIOL 4370,Animal Behavior Lab,,Department of Biology,,
BIOL 4410,Comparative Animal Physiology,,Department of Biology,,
BIOL 4420,Antibiotic Resistance and Antibiotic Discovery,,Department of Biology,,
BIOL 4430,Principles of Virology,,Department of Biology,,
BIOL 4440,Vertebrate Histology: Structure and Function of Tissues,,Department of Biology,,
BIOL 4460,Exercise Physiology,,Department of Biology,,
BIOL 4480,Conservation Biology,,Department of Biology,,
BIOL 4520,Biochemical Pharmacology,,Department of Biology,,
BIOL 4540,Human Systemic Physiology,,Department of Biology,,
BIOL 4580,Applied Population Genetics,,Department of Biology,,
BIOL 4600,Developmental Biology,,Department of Biology,,
BIOL 4610,Developmental Biology Lab,,Department of Biology,,
BIOL 4630,Foundations of Immunobiology,,Department of Biology,,
BIOL 4635,Immunobiology Lab,,Department of Biology,,
BIOL 4640,General Microbiology,,Department of Biology,,
BIOL 4650,General Microbiology Laboratory,,Department of Biology,,
BIOL 4670,Population Biology,,Department of Biology,,
BIOL 4700,Molecular Biology,,Department of Biology,,
BIOL 4720,Cancer Biology,,Department of Biology,,
BIOL 4760,General Ecology Laboratory,,Department of Biology,,
BIOL 4780,Ecosystems Ecology,,Department of Biology,,
BIOL 4790,Biometry,,Department of Biology,,
BIOL 4890,Senior Inquiry: Comprehensive Examination,,Department of Biology,,
BIOL 4910,Internship in Conservation,,Department of Biology,,
BIOL 4911,Integrated Bioinformatics Internship,,Department of Biology,,
BIOL 4912,Internship in Plant Science,,Department of Biology,,
BIOL 4913,Internship in Drug and Biotherapeutic Research,,Department of Biology,,
BIOL 4930,Special Topics,,Department of Biology,,
BIOL 4939,Collaborative Inquiry,,Department of Biology,,
BIOL 4960,Independent Research,,Department of Biology,,
BIOL 4970,Advanced Independent Research,,Department of Biology,,
