courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MDR 602,Block 2: Pathogenesis,"(6, 6)",Doctor Of Medicine—Rockford,,
MDR 603,"Block 3: Skin, Muscle, and Movement","(5, 5)",Doctor Of Medicine—Rockford,,
MDR 604,Block 4: Circulation and Respiration,"(7, 7)",Doctor Of Medicine—Rockford,,
MDR 605,Block 5: Digestion and Homeostasis 2,"(5, 5)",Doctor Of Medicine—Rockford,,
MDR 606,Block 6: Brain and Behavior,"(8, 8)",Doctor Of Medicine—Rockford,,
MDR 607,Block 7: Regulation and Reproduction,"(4, 4)",Doctor Of Medicine—Rockford,,
MDR 611,Doctoring and Clinical Skills 1,"(4, 4)",Doctor Of Medicine—Rockford,,
MDR 612,Doctoring and Clinical Skills 2,"(4, 4)",Doctor Of Medicine—Rockford,,
MDR 613,Doctoring Clinical Skills 3,"(2, 2)",Doctor Of Medicine—Rockford,,
MDR 614,Doctoring and Clinical Skills 4,"(4, 4)",Doctor Of Medicine—Rockford,,
MDR 615,Doctoring and Clinical Skills 5,"(1, 1)",Doctor Of Medicine—Rockford,,
MDR 621,Synthesis 1-2,"(2, 2)",Doctor Of Medicine—Rockford,,
MDR 622,Synthesis 3-4,"(1, 1)",Doctor Of Medicine—Rockford,,
MDR 623,Synthesis 5-6,"(1, 1)",Doctor Of Medicine—Rockford,,
MDR 624,Synthesis 7-8,"(1, 1)",Doctor Of Medicine—Rockford,,
MDR 625,Block 8 Synthesis Capstone,"(9, 9)",Doctor Of Medicine—Rockford,,
MDR 631,Medical Colloquia 1,"(1, 1)",Doctor Of Medicine—Rockford,,
MDR 632,Medical Colloquia 2,"(1, 1)",Doctor Of Medicine—Rockford,,
MDR 634,Medical Colloquia 4,"(1, 1)",Doctor Of Medicine—Rockford,,
MDR 635,Medical Colloquia 5,"(1, 1)",Doctor Of Medicine—Rockford,,
MDR 640,Transition to Clerkships,"(2, 2)",Doctor Of Medicine—Rockford,,
MDR 641,Clinical Connections and Competencies,"(2, 2)",Doctor Of Medicine—Rockford,,
EAES 101,Global Environmental Change,"(4, 4)",Earth And Environmental Sciences,,
EAES 105,"Climate, Contamination, and Chicago","(2, 2)",Earth And Environmental Sciences,,
EAES 108,Environmental History of the World Since 1500,"(3, 3)",Earth And Environmental Sciences,,
