courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHEM 545,Physical Chemistry Seminar,"(1, 1)",Chemistry,,
CHEM 546,Advanced Statistical Mechanics,"(4, 4)",Chemistry,,
CHEM 548,Molecular Electronic Structure,"(4, 4)",Chemistry,,
CHEM 550,Advanced Quantum Dynamics,"(4, 4)",Chemistry,,
CHEM 570,Concepts in Chemical Biology,"(4, 4)",Chemistry,,
CHEM 572,Enzyme Reaction Mechanisms,"(3, 3)",Chemistry,,
CHEM 575,Chemical Biology Seminar,"(1, 1)",Chemistry,,
CHEM 576,Computational Chemical Biology,"(4, 4)",Chemistry,,
CHEM 582,Chemical Kinetics & Catalysis,"(4, 4)",Chemistry,,
CHEM 584,Introduction to Materials Chem,"(4, 4)",Chemistry,,
CHEM 585,Materials Chemistry Seminar,"(1, 1)",Chemistry,,
CHEM 586,Surface Chemistry,"(4, 4)",Chemistry,,
CHEM 588,Physical Methods Mat Chem,"(4, 4)",Chemistry,,
CHEM 590,Special Topics in Chemistry,"(1, 4)",Chemistry,,
CHEM 591,Introductory Professional Development for Chemists,"(1, 1)",Chemistry,,
CHEM 592,Preparing Graduate Fellowships,"(1, 1)",Chemistry,,
CHEM 593,Advanced Professional Development for Chemists,"(1, 1)",Chemistry,,
CHEM 595,Graduate Chemistry Internship,"(0, 0)",Chemistry,,
CHEM 599,Thesis Research,"(0, 16)",Chemistry,,
CHIN 199,Undergraduate Open Seminar,"(1, 5)",Chinese,,
CHIN 201,Elementary Chinese I,"(5, 5)",Chinese,,
CHIN 202,Elementary Chinese II,"(5, 5)",Chinese,,
CHIN 203,Intermediate Chinese I,"(5, 5)",Chinese,,
CHIN 204,Intermediate Chinese II,"(5, 5)",Chinese,,
CHIN 241,Chinese Reading and Writing,"(4, 4)",Chinese,,
CHIN 242,Chinese Reading and Writing,"(4, 4)",Chinese,,
CHIN 305,Advanced Chinese I,"(5, 5)",Chinese,,
CHIN 306,Advanced Chinese II,"(5, 5)",Chinese,,
CHIN 407,Intro to Classical Chinese,"(3, 3)",Chinese,,
CHIN 408,Readings in Literary Chinese,"(3, 3)",Chinese,,
CHIN 409,Social Science Rdgs Chinese,"(3, 3)",Chinese,,
CHIN 440,Fourth-Year Chinese I,"(3, 3)",Chinese,,
CHIN 441,Fourth-Year Chinese II,"(3, 3)",Chinese,,
CHIN 490,Readings in Chinese Lit,"(3, 3)",Chinese,,
CHIN 499,Study Abroad,"(0, 18)",Chinese,,
CHP 199,Special Topics,"(1, 6)",Campus Honors Program,,
CHP 395,Interdisciplinary Seminar,"(3, 3)",Campus Honors Program,,
CHP 396,Interdisciplinary Seminar ACP,"(3, 3)",Campus Honors Program,,
CIC 390,CIC Intercampus Reg,"(0, 18)",Committee On Inst Cooperation,,
CIC 500,CIC Traveling Scholar,"(0, 20)",Committee On Inst Cooperation,,
CI 199,Undergraduate Open Seminar,"(1, 5)",Curriculum And Instruction,,
CI 205,Undergraduate Honors Research,"(1, 1)",Curriculum And Instruction,,
CI 210,Introduction to Digital Learning Environments,"(3, 3)",Curriculum And Instruction,,
CI 211,Introduction to Learning,"(3, 3)",Curriculum And Instruction,,
CI 260,Serving Children in Schools and the Community,"(3, 3)",Curriculum And Instruction,,
CI 312,Data Literacy,"(3, 3)",Curriculum And Instruction,,
CI 317,Learning in a technology saturated world,"(3, 3)",Curriculum And Instruction,,
CI 355,Creative Dance for Children,"(3, 3)",Curriculum And Instruction,,
CI 380,History (and Futures) of Educational Technology,"(3, 3)",Curriculum And Instruction,,
CI 382,Designing Interactive Learning Spaces,"(3, 3)",Curriculum And Instruction,,
CI 395,Independent Study,"(2, 2)",Curriculum And Instruction,,
CI 401,Introductory Teaching in a Diverse Society,"(3, 3)",Curriculum And Instruction,,
CI 402,Teaching Diverse Middle Grade Students,"(3, 3)",Curriculum And Instruction,,
CI 403,Teaching a Diverse High School Student Population,"(3, 3)",Curriculum And Instruction,,
CI 404,Teaching and Assessing Secondary School Students,"(3, 3)",Curriculum And Instruction,,
CI 405,Introduction to Teaching Elementary Age Children,"(3, 3)",Curriculum And Instruction,,
CI 406,Theory Practice in Elementary School Teaching I,"(3, 3)",Curriculum And Instruction,,
CI 407,Theory Practice in Elementary School Teaching II,"(3, 3)",Curriculum And Instruction,,
CI 410,"Middle School Instruction, Philosophy and Structures","(3, 3)",Curriculum And Instruction,,
CI 415,"Language Varieties, Cultures and Learning","(3, 3)",Curriculum And Instruction,,
CI 420,Foundations of Early Childhood Education,"(5, 5)",Curriculum And Instruction,,
CI 421,Principles and Practices in Early Childhood Education,"(3, 3)",Curriculum And Instruction,,
CI 422,"Families, Communities, Schools","(3, 3)",Curriculum And Instruction,,
CI 424,Child Development & Technology,"(3, 3)",Curriculum And Instruction,,
CI 425,"Early Childhood Education Instructional Planning, Assessment & Learning Environments","(3, 3)",Curriculum And Instruction,,
CI 430,Teaching Children Mathematics,"(3, 3)",Curriculum And Instruction,,
CI 431,Teaching Elementary Mathematics,"(4, 4)",Curriculum And Instruction,,
CI 432,Investigative Approach to Elementary Mathematics Instruction,"(3, 3)",Curriculum And Instruction,,
CI 433,Foundations of Bilingual Education,"(4, 4)",Curriculum And Instruction,,
CI 434,Teaching Secondary Mathematics,"(3, 3)",Curriculum And Instruction,,
