courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUSC 5640,American Festival Chorus,"(1, 1)",Music,,
MUSC 5980,Introduction to Music Research,"(3, 3)",Music,,
MUSC 6100,Graduate Performance Ensemble,"(1, 2)",Music,,
MUSC 6110,Advanced Conducting,"(2, 2)",Music,,
MUSC 6120,Advanced Rehearsal Techniques,"(2, 2)",Music,,
MUSC 6130,Music History Seminar,"(3, 3)",Music,,
MUSC 6140,Music Theory Seminar,"(3, 3)",Music,,
MUSC 6300,Graduate Piano Literature I,"(2, 2)",Music,,
MUSC 6400,Graduate Piano Literature II,"(2, 2)",Music,,
MUSC 6410,Collaborative Artistry,"(2, 2)",Music,,
MUSC 6420,Pedagogy Practicum,"(2, 2)",Music,,
MUSC 6430,Special Topics in Performance and Pedagogy,"(2, 2)",Music,,
MUSC 6470,Keyboard Skills IV,"(2, 2)",Music,,
MUSC 6600,Opera Theatre Production (DELETED SUMMER 2024),"(1, 1)",Music,,
MUSC 6610,Practicum in Music Performance,"(1, 4)",Music,,
MUSC 6620,Seminar in Musical Literature,"(2, 2)",Music,,
MUSC 6630,Individual Instruction for Graduates,"(1, 2)",Music,,
MUSC 6640,Graduate Vocal Pedagogy Seminar,"(3, 3)",Music,,
MUSC 6650,Graduate Advanced Coaching and Repertoire Study,"(1, 1)",Music,,
MUSC 6900,Independent Study,"(1, 6)",Music,,
MUSC 6910,Individual Recital,"(1, 3)",Music,,
MUSC 6915,Careers in Music,"(3, 3)",Music,,
MUSC 6970,Research and Thesis,"(2, 6)",Music,,
TENT 1110,Nail Technician I,"(4, 4)",Nail Technician,,
TENT 1200,Nail Technician II Clinical,"(2, 2)",Nail Technician,,
TENT 1700,Nail Technician Business and Skill Application,"(3, 3)",Nail Technician,,
NEPA 6200,How to Manage the NEPA Process and Write Effective NEPA Documents,"(2, 2)",National Environmental Policy Act,,
NEPA 6210,Clear Writing for NEPA Specialists,"(2, 2)",National Environmental Policy Act,,
NEPA 6220,Reviewing NEPA Documents,"(2, 2)",National Environmental Policy Act,,
NEPA 6230,Risk Communication for NEPA Specialists: Strategies and Implementation,"(1, 1)",National Environmental Policy Act,,
NEPA 6260,Cultural and Natural Resource Compliance,"(2, 2)",National Environmental Policy Act,,
NEPA 6310,NEPA Writing for Technical Specialists,"(1, 1)",National Environmental Policy Act,,
NEPA 6320,NEPA: Cumulative Impacts,"(1, 1)",National Environmental Policy Act,,
NEPA 6360,Overview of the Endangered Species Act,"(1, 1)",National Environmental Policy Act,,
NEPA 6370,NEPA Capstone Experience,"(1, 1)",National Environmental Policy Act,,
NEPA 6380,NEPA Process Management,"(1, 1)",National Environmental Policy Act,,
KOR 3510,Business Korean,"(3, 3)",Korean,,
KOR 4920,Korean Language Tutoring,"(1, 1)",Korean,,
LAEP 1030,Introduction to Landscape Architecture (BCA),"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 1040,Introduction to Environmental Planning and Sustainable Development (BLS),"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 1200,Introduction to Graphics and Illustration,"(4, 4)",Landscape Architecture And Environmental Planning,,
LAEP 1300,"Digital Drafting, Illustration, and Modeling","(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 1350,Theory of Design,"(4, 4)",Landscape Architecture And Environmental Planning,,
LAEP 2039,Foundations of Sustainable Systems,"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 2250,Internship and Cooperative Education,"(1, 5)",Landscape Architecture And Environmental Planning,,
LAEP 2300,History of Landscape Architecture (BHU),"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 2400,3D Representation,"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 2450,Artificial Intelligence Generative Design,"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 2500,Construction Materials and Detailing,"(4, 4)",Landscape Architecture And Environmental Planning,,
LAEP 2510,Landscape Materials,"(2, 2)",Landscape Architecture And Environmental Planning,,
LAEP 2600,Landscape Construction I (QI),"(4, 4)",Landscape Architecture And Environmental Planning,,
LAEP 2700,Analysis Design I,"(5, 5)",Landscape Architecture And Environmental Planning,,
LAEP 2720,Analysis and Design 2,"(5, 5)",Landscape Architecture And Environmental Planning,,
LAEP 2900,VR Design and Thematics Studio,"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 3200,Graphic Design for Landscape Architects and Environmental Planners,"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 3500,Planting Design,"(4, 4)",Landscape Architecture And Environmental Planning,,
LAEP 3610,Landscape Construction II,"(5, 5)",Landscape Architecture And Environmental Planning,,
LAEP 4110,Landscape Construction II,"(4, 4)",Landscape Architecture And Environmental Planning,,
LAEP 4250,Internship and Cooperative Education,"(1, 5)",Landscape Architecture And Environmental Planning,,
LAEP 4900,Special Problems,"(1, 5)",Landscape Architecture And Environmental Planning,,
LAEP 4910,Foundations of Business in Design and Planning (CI),"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 4911,Entrepreneurship in Design and Planning,"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 5060,E Studio/Entrepreneurship in Planning and Design (CI),"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 5090,Sustainable Low Water Landscaping,"(2, 2)",Landscape Architecture And Environmental Planning,,
LAEP 5100,Senior Capstone: Planning & Design Leadership,"(5, 5)",Landscape Architecture And Environmental Planning,,
LAEP 5200,Bioregional Analysis and Planning,"(5, 5)",Landscape Architecture And Environmental Planning,,
LAEP 5210,Bioregional Management and Policy,"(5, 5)",Landscape Architecture And Environmental Planning,,
LAEP 5300,GIS for Environmental Planning,"(4, 4)",Landscape Architecture And Environmental Planning,,
LAEP 5310,Recreation and Open Space Planning and Design,"(5, 5)",Landscape Architecture And Environmental Planning,,
LAEP 5320,Land Planning for Residential Development,"(5, 5)",Landscape Architecture And Environmental Planning,,
LAEP 5370,City and Regional Planning (CI),"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 5380,Planning Methods,"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 5400,Advanced Geospatial Analysis and Visualization for Environmental Planning,"(4, 4)",Landscape Architecture And Environmental Planning,,
LAEP 5410,"Urban Theory, Systems, and Design","(5, 5)",Landscape Architecture And Environmental Planning,,
LAEP 5550,Travel Course,"(2, 2)",Landscape Architecture And Environmental Planning,,
LAEP 6030,2D Color Graphic Representation,"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 6060,E Studio/Entrepreneurship in Planning and Design (CI),"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 6090,Sustainable Low Water Landscaping,"(2, 2)",Landscape Architecture And Environmental Planning,,
LAEP 6100,Regional Landscape Analysis and Planning,"(5, 5)",Landscape Architecture And Environmental Planning,,
LAEP 6110,Landscape Ecology for Planning,"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 6120,Regional Landscape Policy and Implementation,"(2, 2)",Landscape Architecture And Environmental Planning,,
LAEP 6140,"Digital Drafting, Illustration, and Modeling","(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 6160,Foundations of Business in Design and Planning,"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 6200,Bioregional Analysis and Planning,"(5, 5)",Landscape Architecture And Environmental Planning,,
LAEP 6210,Bioregional Management and Policy,"(5, 5)",Landscape Architecture And Environmental Planning,,
LAEP 6220,2D Graphic Representation,"(4, 4)",Landscape Architecture And Environmental Planning,,
LAEP 6230,History of Landscape Architecture,"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 6240,3D Representation,"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 6250,Internship and Cooperative Education Program,"(1, 5)",Landscape Architecture And Environmental Planning,,
LAEP 6260,Landscape Construction I,"(4, 4)",Landscape Architecture And Environmental Planning,,
LAEP 6270,Analysis Design I,"(5, 5)",Landscape Architecture And Environmental Planning,,
LAEP 6300,GIS for Environmental Planning,"(4, 4)",Landscape Architecture And Environmental Planning,,
LAEP 6310,Recreation and Open Space Planning and Design,"(5, 5)",Landscape Architecture And Environmental Planning,,
LAEP 6320,Land Planning for Residential Development,"(5, 5)",Landscape Architecture And Environmental Planning,,
LAEP 6350,Planting Design,"(4, 4)",Landscape Architecture And Environmental Planning,,
LAEP 6370,City and Regional Planning,"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 6400,Advanced Geospatial Analysis and Visualization for Environmental Planning,"(3, 4)",Landscape Architecture And Environmental Planning,,
LAEP 6410,"Urban Theory, Systems, and Design","(5, 5)",Landscape Architecture And Environmental Planning,,
LAEP 6550,Travel Course,"(2, 2)",Landscape Architecture And Environmental Planning,,
LAEP 6600,Landscape Construction I,"(4, 4)",Landscape Architecture And Environmental Planning,,
LAEP 6700,Analysis Design I,"(5, 5)",Landscape Architecture And Environmental Planning,,
LAEP 6730,Theory of Landscape Architecture,"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 6740,Planning Theory and Implementation Issues,"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 6750,Implementation and Regulatory Techniques in Planning,"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 6860,Faculty/Interdisciplinary Seminar I,"(1, 1)",Landscape Architecture And Environmental Planning,,
LAEP 6862,Faculty/Interdisciplinary Seminar II,"(1, 1)",Landscape Architecture And Environmental Planning,,
LAEP 6880,Landscape Architecture Research Methods,"(2, 2)",Landscape Architecture And Environmental Planning,,
LAEP 6890,Seminar on Thesis Proposals and Procedures,"(1, 1)",Landscape Architecture And Environmental Planning,,
LAEP 6900,Special Problems,"(1, 5)",Landscape Architecture And Environmental Planning,,
LAEP 6910,Readings in Landscape Architecture,"(1, 1)",Landscape Architecture And Environmental Planning,,
LAEP 6911,Entrepreneurship in Design and Planning,"(3, 3)",Landscape Architecture And Environmental Planning,,
LAEP 6930,Readings in Environmental Planning,"(1, 1)",Landscape Architecture And Environmental Planning,,
LAEP 6960,Master’s Project,"(1, 6)",Landscape Architecture And Environmental Planning,,
LAEP 6970,Thesis Research,"(1, 6)",Landscape Architecture And Environmental Planning,,
LAEP 6990,Continuing Graduate Advisement,"(1, 3)",Landscape Architecture And Environmental Planning,,
LAEP 7800,Introduction to the Professoriate,"(2, 2)",Landscape Architecture And Environmental Planning,,
LAEP 7810,Research Internship,"(1, 1)",Landscape Architecture And Environmental Planning,,
LAEP 7820,College Teaching - Seminar,"(1, 1)",Landscape Architecture And Environmental Planning,,
LAEP 7830,College Teaching - Studio,"(2, 2)",Landscape Architecture And Environmental Planning,,
LAEP 7910,Conference Presentation,"(1, 1)",Landscape Architecture And Environmental Planning,,
LAEP 7920,Writing for Publication,"(2, 2)",Landscape Architecture And Environmental Planning,,
LAEP 7930,Grant Writing,"(2, 2)",Landscape Architecture And Environmental Planning,,
LAEP 7940,Review of Literature,"(1, 1)",Landscape Architecture And Environmental Planning,,
LAEP 7970,Dissertation,"(1, 6)",Landscape Architecture And Environmental Planning,,
LANG 1050,Language Skills and Career Design,"(1, 1)",Language,,
LANG 2100,Languages in Global and Historical Context (BSS),"(3, 3)",Language,,
LANG 2400,Cultures Across the Globe,"(3, 3)",Language,,
LANG 2420,Writing from Academic Sources (CL1),"(4, 4)",Language,,
LANG 2430,Speaking and Writing for a Multilingual Audience,"(3, 3)",Language,,
LANG 3100,A Linguistic Introduction to English,"(3, 3)",Language,,
LANG 3110,Language Learning Pedagogy,"(3, 3)",Language,,
LANG 3120,Introduction to English Language Assessment,"(3, 3)",Language,,
LANG 3150,TESOL Practicum,"(2, 2)",Language,,
LANG 3550,Culture of East Asia (DHA),"(3, 3)",Language,,
LANG 3570,Narrative Ethics in Asian Literature and Film (DHA),"(3, 3)",Language,,
LANG 3580,"Israeli-Palestinian Conflict: Past, Present, and Everyday Life","(3, 3)",Language,,
NDFS 6310,Fundamentals of Nutrition Research,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6320,Advanced Sports Nutrition,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6350,Food Service Management Experience,"(5, 5)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6351,Advanced Food Service Management,"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6370,Nutrition and Immunology,"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6400,Nutritional Neuroscience,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6410,Nutrient Gene Interactions,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6420,Molecular Nutrition Laboratory,"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6440,Food Composition and Analysis,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6450,Dietetics Career Essentials,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6460,Medical Dietetics (CI),"(4, 4)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6470,Global Public Health,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6500,Food Analysis,"(0, 0)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6510,Food Laws and Regulations,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6520,Current Issues in the Regulation of Food and Dietary Supplements,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6530,Food Packaging and Labeling,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6540,Introduction to Epidemiology and Biostatistics,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6550,Public Health Policy and Advocacy,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6560,Food Chemistry,"(4, 4)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6570,Communication Techniques in Dietetics,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6580,Application of Research Principles in Dietetics,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6600,Current Topics in Obesity,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6610,Food and Bioprocess Engineering,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6620,Microbiology of Fermented Dairy Foods,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6640,Food Proteins and Enzymes,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6650,Meat Science,"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6660,Cheese Science,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6670,Food Biosecurity and Crisis Management,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6680,Milk Concentration and Fractionation,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6690,Genetics of Lactic Acid Bacteria,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6700,Dairy Chemistry,"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6720,Lipid Analysis and Metabolism,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6730,Understanding Crystallization in Food Systems,"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6740,Waste and Energy Management,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6750,Advanced Dietetics Practicum (INACTIVATED SUMMER 2023),"(1, 6)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6760,Special Topics in Nutrition and Food Science,"(1, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6770,Dietetics Leadership  and Management I,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6780,Dietetics Leadership and Management II,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6790,Current Issues in Dietetics,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6800,Counseling and Motivational Interviewing for Health Professionals,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6810,Social Determinants of Health,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6830,International Nutrition: Macronutrients,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6840,Global Field Studies in Public Health Nutrition (DELETED SUMMER 2024),"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6850,Applied Practice Experience in Public Health Nutrition,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6900,Special Problems,"(1, 4)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6910,Teaching Experiences in Nutrition and Food Sciences,"(1, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6950,MFSQ Special Problems,"(1, 4)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6960,MFSQ Capstone,"(1, 4)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6970,Thesis Research,"(1, 12)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6980,MDA Master’s Project,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6990,Continuing Graduate Advisement,"(1, 12)","Nutrition, Dietetics, And Food Sciences",,
NDFS 7800,Seminar,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 7810,Public Health Graduate Seminar,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 7970,Dissertation Research,"(1, 12)","Nutrition, Dietetics, And Food Sciences",,
NDFS 7990,Continuing Graduate Advisement,"(1, 12)","Nutrition, Dietetics, And Food Sciences",,
OSS 1050,Bookkeeping Essentials,"(3, 3)",Office Systems Support,,
OSS 1060,Introduction to Personal Financial Planning,"(1, 3)",Office Systems Support,,
OSS 1110,Keyboarding,"(2, 2)",Office Systems Support,,
OSS 1400,Microcomputer Applications,"(3, 3)",Office Systems Support,,
OSS 1410,Special Topics,"(1, 3)",Office Systems Support,,
OSS 1420,Word Processing Applications,"(3, 3)",Office Systems Support,,
OSS 1450,Financial Software for Small Business Applications,"(3, 3)",Office Systems Support,,
OSS 1550,Business Correspondence,"(3, 3)",Office Systems Support,,
OSS 2300,Data Communications and Networking,"(3, 3)",Office Systems Support,,
OSS 2400,Web Design Applications,"(3, 3)",Office Systems Support,,
OSS 2450,Spreadsheets and Databases,"(3, 3)",Office Systems Support,,
OSS 2500,Visual Basic Applications,"(3, 3)",Office Systems Support,,
OSS 2520,Integrating Office Technology,"(3, 3)",Office Systems Support,,
OSS 2600,Office Procedures,"(3, 3)",Office Systems Support,,
OSS 2800,Principles of Selling,"(2, 2)",Office Systems Support,,
OPDD 1000,Product Concept Sketching,"(3, 3)",Outdoor Product Design And Development,,
OPDD 1050,Fundamentals of Design,"(3, 3)",Outdoor Product Design And Development,,
OPDD 1100,Introduction to Product Creation,"(3, 3)",Outdoor Product Design And Development,,
OPDD 1750,History of Outdoor Products (BHU),"(3, 3)",Outdoor Product Design And Development,,
OPDD 2050,Intermediate Soft Goods Gear Construction & Development,"(3, 3)",Outdoor Product Design And Development,,
OPDD 2420,Digital Technologies for 2-D Design,"(3, 3)",Outdoor Product Design And Development,,
OPDD 2430,Digital Technologies for 3-D Design,"(3, 3)",Outdoor Product Design And Development,,
OPDD 2710,Outdoor Product Design & Development Professional Seminar,"(1, 1)",Outdoor Product Design And Development,,
OPDD 3030,"Design Thinking, Methods, and Materials (CI)","(3, 3)",Outdoor Product Design And Development,,
OPDD 3400,Color Theory & Design,"(3, 3)",Outdoor Product Design And Development,,
OPDD 3500,Applied Material Science,"(3, 3)",Outdoor Product Design And Development,,
OPDD 3600,Sustainable Design and Operations,"(3, 3)",Outdoor Product Design And Development,,
OPDD 3700,Outdoor Product Design & Development Professional Seminar II,"(1, 1)",Outdoor Product Design And Development,,
OPDD 3760,Outdoor Product Design and Development Studio I,"(3, 3)",Outdoor Product Design And Development,,
OPDD 3770,Outdoor Product Design and Development Studio II,"(3, 3)",Outdoor Product Design And Development,,
OPDD 3900,Special Problems in Outdoor Product Design and Development,"(1, 6)",Outdoor Product Design And Development,,
OPDD 4040,Outdoor Product Testing & Research,"(3, 3)",Outdoor Product Design And Development,,
OPDD 4240,Advanced Gear Design,"(3, 3)",Outdoor Product Design And Development,,
OPDD 4250,Outdoor Product Design and Development Industry Experience,"(1, 6)",Outdoor Product Design And Development,,
OPDD 4440,Aesthetics and Brand Identity,"(3, 3)",Outdoor Product Design And Development,,
OPDD 4510,Footwear Concepts,"(3, 3)",Outdoor Product Design And Development,,
OPDD 4750,Senior Design Studio I,"(3, 3)",Outdoor Product Design And Development,,
OPDD 4760,Senior Design Studio II,"(3, 3)",Outdoor Product Design And Development,,
OPDD 4770,Senior Exhibit,"(1, 1)",Outdoor Product Design And Development,,
OPDD 4900,Senior Project Research and Creative Opportunity,"(3, 3)",Outdoor Product Design And Development,,
PI 3110,Transformative Mediation,"(3, 3)",Peace Institute,,
TEPT 1010,Introduction to Pharmacy,"(3, 3)",Pharmacy Technician,,
TEPT 1100,Community Pharmacy Practice,"(3, 3)",Pharmacy Technician,,
TEPT 1110,Institutional Pharmacy Practice,"(3, 3)",Pharmacy Technician,,
TEPT 1320,Pharmacology,"(3, 3)",Pharmacy Technician,,
MSLE 4570,Consumer Choice Modeling,"(2, 2)",Marketing And Strategy,,
MSLE 4575,Customer Success Strategy,"(2, 2)",Marketing And Strategy,,
MSLE 4580,Artificial Intelligence in Marketing Experimental Design,"(2, 2)",Marketing And Strategy,,
MSLE 4590,Marketing Strategy,"(3, 3)",Marketing And Strategy,,
MSLE 4609,Special Topics in Marketing,"(2, 2)",Marketing And Strategy,,
MSLE 4800,Independent Research and Readings,"(1, 3)",Marketing And Strategy,,
MSLE 4810,Local Marketing Career Accelerator,"(2, 2)",Marketing And Strategy,,
MSLE 4820,National Marketing Career Accelerator,"(2, 2)",Marketing And Strategy,,
MSLE 4890,Strategic Planning for Career and Life (CI),"(2, 2)",Marketing And Strategy,,
MSLE 4895,Consulting Skills,"(3, 3)",Marketing And Strategy,,
MSLE 4950,Senior Honors Thesis/Project (DELETED FALL 2025),"(3, 3)",Marketing And Strategy,,
MSLE 6000,Business Fundamentals,"(1, 3)",Marketing And Strategy,,
MSLE 6200,Executive Influence,"(3, 3)",Marketing And Strategy,,
MSLE 6250,Graduate Internship,"(1, 6)",Marketing And Strategy,,
MSLE 6310,Career and Professional Development,"(1, 3)",Marketing And Strategy,,
MSLE 6410,Enterprise and Value Creation,"(3, 3)",Marketing And Strategy,,
MSLE 6430,Enterprise Growth and Management,"(2, 3)",Marketing And Strategy,,
MSLE 6470,Project Planning and Execution,"(3, 3)",Marketing And Strategy,,
MSLE 6500,Marketing Analysis and Decision Making,"(3, 3)",Marketing And Strategy,,
MSLE 6520,Enterprise Branding and Marketing,"(3, 3)",Marketing And Strategy,,
MSLE 6530,Marketing Research and Analytics,"(3, 3)",Marketing And Strategy,,
MSLE 6640,Selected Topics in Business Administration,"(0, 3)",Marketing And Strategy,,
MSLE 6641,Special Topics in Marketing,"(0, 3)",Marketing And Strategy,,
MSLE 6642,Special Topics in Strategy,"(0, 3)",Marketing And Strategy,,
MSLE 6643,Special Topics in Leadership,"(0, 3)",Marketing And Strategy,,
MSLE 6644,Special Topics in Entrepreneurship,"(0, 3)",Marketing And Strategy,,
MSLE 6645,Innovative and Inclusive Leadership,"(3, 3)",Marketing And Strategy,,
MSLE 6650,Strategic Sales Management,"(3, 3)",Marketing And Strategy,,
MSLE 6741,Leadership Development,"(3, 3)",Marketing And Strategy,,
MSLE 6850,Shingo Global Strategic Thinking,"(0, 3)",Marketing And Strategy,,
MSLE 6855,Shingo Workshops,"(0, 3)",Marketing And Strategy,,
MSLE 6860,Shingo Project,"(0, 3)",Marketing And Strategy,,
MSLE 6870,Global Strategic Thinking,"(3, 3)",Marketing And Strategy,,
MSLE 6890,Advanced Strategy,"(3, 3)",Marketing And Strategy,,
MSLE 6891,System Thinking and Advanced Tactics,"(2, 2)",Marketing And Strategy,,
MSLE 6892,Systems Thinking and Advanced Tactics II,"(1, 1)",Marketing And Strategy,,
MSLE 6900,Independent Research and Reading,"(1, 3)",Marketing And Strategy,,
MSLE 6970,Thesis,"(1, 4)",Marketing And Strategy,,
MSLE 6990,Continuing Graduate Advisement,"(1, 3)",Marketing And Strategy,,
MATH 923,Mathematics Skills Review,"(0, 0)",Mathematics,,
MATH 950,Pre-algebra,"(4, 4)",Mathematics,,
MATH 995,College Mathematics Preparation,"(4, 4)",Mathematics,,
MATH 1020,Trade Mathematics,"(3, 3)",Mathematics,,
MATH 1030,Quantitative Reasoning (QL),"(3, 3)",Mathematics,,
MATH 1050,College Algebra (QL),"(4, 4)",Mathematics,,
MATH 1051,Classical Algebra for Teachers (QL),"(4, 4)",Mathematics,,
MATH 1060,Trigonometry,"(2, 2)",Mathematics,,
MATH 1100,Calculus Techniques (QL),"(3, 3)",Mathematics,,
MATH 1210,Calculus I (QL),"(4, 4)",Mathematics,,
MATH 1220,Calculus II (QL),"(4, 4)",Mathematics,,
MATH 2010,Algebraic Thinking & Number Sense for Elementary Education School Teachers (QI),"(3, 3)",Mathematics,,
MATH 2020,Euclidean Geometry and Statistics for Elementary Education School Teachers (QI),"(3, 3)",Mathematics,,
MATH 2210,Multivariable Calculus (QI),"(3, 3)",Mathematics,,
MATH 2250,Linear Algebra and Differential Equations (QI),"(4, 4)",Mathematics,,
MATH 2260,Internship and Cooperative Studies,"(1, 6)",Mathematics,,
MATH 2270,Linear Algebra (QI),"(3, 3)",Mathematics,,
MATH 2280,Ordinary Differential Equations (QI),"(3, 3)",Mathematics,,
MATH 2910,Directed Readings and Conference,"(1, 3)",Mathematics,,
MATH 2977,Cooperative Education,"(1, 3)",Mathematics,,
MATH 3010,Pedagogical Foundations of Algebra,"(3, 3)",Mathematics,,
MATH 3110,Modern Geometry,"(3, 3)",Mathematics,,
MATH 3150,Quantitative Modeling of Life,"(3, 3)",Mathematics,,
MATH 3300,School Laboratory for Mathematics Teachers Level I,"(1, 1)",Mathematics,,
MATH 3310,Discrete Mathematics,"(3, 3)",Mathematics,,
MATH 4200,Foundations of Analysis (CI),"(3, 3)",Mathematics,,
MATH 4230,Applied Mathematics in Biology (QI),"(3, 3)",Mathematics,,
MATH 4250,Advanced Internship/Co-op,"(1, 6)",Mathematics,,
MATH 4300,School Laboratory for Mathematics Teachers Level II,"(1, 1)",Mathematics,,
MATH 4310,Introduction to Algebraic Structures (CI),"(3, 3)",Mathematics,,
MATH 4410,Discrete Math 2,"(4, 4)",Mathematics,,
MATH 4610,Fundamentals of Numerical Analysis,"(3, 3)",Mathematics,,
MATH 4700,Engineering Mathematics and Statistics,"(3, 3)",Mathematics,,
MATH 4910,Directed Reading and Conference,"(1, 3)",Mathematics,,
MATH 5010,Technology for Teaching Mathematics,"(3, 3)",Mathematics,,
MATH 5020,Mathematical Cognition and Assessment of Mathematical Achievement,"(3, 3)",Mathematics,,
MATH 5110,Differential Geometry,"(3, 3)",Mathematics,,
MATH 5210,Introduction to Analysis I,"(3, 3)",Mathematics,,
MATH 5220,Introduction to Analysis II,"(3, 3)",Mathematics,,
MATH 5270,Complex Variables,"(3, 3)",Mathematics,,
MATH 5310,Introduction to Modern Algebra,"(3, 3)",Mathematics,,
MATH 5340,Theory of Linear Algebra,"(3, 3)",Mathematics,,
MATH 5400,Mathematics and Its History,"(3, 3)",Mathematics,,
MATH 5410,Methods of Applied Mathematics,"(3, 3)",Mathematics,,
MATH 5420,Partial Differential Equations,"(3, 3)",Mathematics,,
MATH 5460,Nonlinear Dynamics,"(3, 3)",Mathematics,,
MATH 5470,Advanced Differential Equations,"(3, 3)",Mathematics,,
MATH 5500,Methods of Secondary School Mathematics Teaching,"(3, 3)",Mathematics,,
MATH 5510,Introduction to Topology,"(3, 3)",Mathematics,,
MATH 5560,Actuarial Financial Mathematics,"(3, 3)",Mathematics,,
