courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ATMS 797,Thesis,,ATMS,,
ATMS 799,Dissertation,,ATMS,,
ATMS 899,Graduate Advisement,,ATMS,,
BASQ 101,Elementary Basque I,,BASQ,,
BASQ 102,Elementary Basque II,,BASQ,,
BASQ 203,Second Year Basque I,,BASQ,,
BASQ 204,Second-Year Basque II,,BASQ,,
BASQ 220,Introduction to Basque Cultural Studies in a Global Frame,,BASQ,,
BASQ 378,Basque Transnationalism in the United States,,BASQ,,
BASQ 405,Basque Conversation and Composition I,,BASQ,,
BASQ 406,Basque Conversation and Composition II,,BASQ,,
BASQ 407,Contemporary Basque Politics,,BASQ,,
BASQ 448,"Basque Art, Politics, and Identity in a Global Context",,BASQ,,
BASQ 456,"Basque Language, Society and Culture",,BASQ,,
BASQ 461,Basque Gender Studies,,BASQ,,
BASQ 466,"Museums, Architecture, City Renewal: The Bilbao Guggenheim",,BASQ,,
BASQ 471,Basque Culture,,BASQ,,
BASQ 477,"War, Occupation & Memory in the Basque Country",,BASQ,,
BASQ 486,Sport and Society from a Global Perspective,,BASQ,,
BASQ 495,Independent Language Study,,BASQ,,
BASQ 499,Individual Research in Basque Cultural Studies,,BASQ,,
BASQ 648,"Basque Art, Politics, and Identity in a Global Context",,BASQ,,
BASQ 666,"Museums, Architecture, City Renewal: The Bilbao Guggenheim",,BASQ,,
BASQ 671,Basque Culture,,BASQ,,
BASQ 677,"War, Occupation & Memory in the Basque Country",,BASQ,,
BASQ 686,Sport and Society from a Global Perspective,,BASQ,,
BASQ 699,Individual Research in Basque Cultural Studies,,BASQ,,
BASQ 793,Basque Independent Study,,BASQ,,
BASQ 795,Comprehensive Examination,,BASQ,,
BASQ 799,Dissertation,,BASQ,,
BASQ 899,Graduate Advisement,,BASQ,,
BCH 110,Success Strategies in Biochemistry,,BCH,,
BCH 121,Current Issues in Biochemistry and Molecular Biology,,BCH,,
BCH 131,Molecular Foundations of Biochemistry for Health Sciences,,BCH,,
BCH 242,"Biochemistry of Poisons, Toxins & Venoms",,BCH,,
BCH 249,Sustainable Human Ecosystems,,BCH,,
BCH 280,Independent Study,,BCH,,
BCH 303,Analytical Biochemistry Laboratory,,BCH,,
BCH 400,Introductory Biochemistry,,BCH,,
BCH 405,Molecular Biology,,BCH,,
BCH 406,Molecular Biology Laboratory,,BCH,,
BCH 407,Senior Thesis I,,BCH,,
BCH 408,Senior Thesis II,,BCH,,
BCH 410,Plant Physiology,,BCH,,
BCH 413,Molecular Biophysics,,BCH,,
BCH 417,Metabolic Regulation,,BCH,,
BCH 420,Proseminar,,BCH,,
BCH 421,Proseminar,,BCH,,
BCH 456,Medical Biochemistry,,BCH,,
BCH 480,Independent Study,,BCH,,
BCH 496,Scientific Communication Masterclass,,BCH,,
BCH 600,Introductory Biochemistry,,BCH,,
BCH 605,Molecular Biology,,BCH,,
BCH 606,Molecular Biology Laboratory,,BCH,,
BCH 610,Plant Physiology,,BCH,,
BCH 613,Molecular Biophysics,,BCH,,
BCH 617,Metabolic Regulation,,BCH,,
BCH 680,Independent Study,,BCH,,
BCH 696,Scientific Communication Masterclass,,BCH,,
BCH 701,Experimental Biochem I,,BCH,,
BCH 702,Experimental Biochem II,,BCH,,
BCH 703,Grant Writing for Molecular Biosciences,,BCH,,
BCH 705,Molecular Genetics,,BCH,,
BCH 706,Functional Genomics,,BCH,,
BCH 707,Protein Structure and Function,,BCH,,
BCH 709,Introduction to Bioinformatics,,BCH,,
BCH 711,Microscopy of Cellular Dynamics,,BCH,,
BCH 718,Plant Molecular Biology and Biotechnology,,BCH,,
BCH 720,Cellular Dynamics and Function,,BCH,,
BCH 740,Enzymology,,BCH,,
BCH 740M,Enzymology,,BCH,,
BCH 790,Seminar,,BCH,,
BCH 790M,Seminar,,BCH,,
BCH 793,Independent Study,,BCH,,
BCH 793M,Independent Study,,BCH,,
BCH 794,Colloquium,,BCH,,
BCH 795,Comprehensive Examination,,BCH,,
BCH 797,Thesis,,BCH,,
BCH 799,Dissertation,,BCH,,
BCH 899,Graduate Advisement,,BCH,,
BIOT 687,Techniques in “-omics” research,,BIOT,,
BIOL 100A,Biology: Principles and Applications - Lecture,,BIOL,,
BIOL 105,Introduction to Neuroscience,,BIOL,,
BIOL 125,How Science Works: Biological Case Studies,,BIOL,,
BIOL 189A,Fundamentals of Life Science Lecture,,BIOL,,
BIOL 190A,Introduction to Cell and Molecular Biology Lecture,,BIOL,,
BIOL 191A,Introduction Organismal Biology Lecture,,BIOL,,
BIOL 192,Principles of Biological Investigation,,BIOL,,
BIOL 223A,Human Anatomy and Physiology I Lecture,,BIOL,,
BIOL 223L,Human Anatomy and Physiology I Lab,,BIOL,,
BIOL 224A,Human Anatomy and Physiology II Lecture,,BIOL,,
BIOL 224L,Human Anatomy and Physiology II Lab,,BIOL,,
BIOL 251,General Microbiology,,BIOL,,
BIOL 298,Independent Study,,BIOL,,
BIOL 300,Principles of Genetics,,BIOL,,
BIOL 303,Research Methods,,BIOL,,
BIOL 304,Molecular Genetics,,BIOL,,
BIOL 307,Symbiosis in biology and medicine,,BIOL,,
BIOL 310,Human Genetics,,BIOL,,
BIOL 314,Ecology and Population Biology,,BIOL,,
BIOL 315,Cell Biology,,BIOL,,
BIOL 316,Comparative Animal Physiology,,BIOL,,
BIOL 321,Marine Biology,,BIOL,,
BIOL 322,Experimental Field Ecology,,BIOL,,
BIOL 323A,Human Anatomy and Physiology for Pre-Professionals I,,BIOL,,
BIOL 323L,Human Anatomy and Physiology Lab for Pre-Professionals I,,BIOL,,
BIOL 324A,Human Anatomy and Physiology for Pre-Professionals II,,BIOL,,
BIOL 324L,Human Anatomy and Physiology Lab for Pre-Professionals II,,BIOL,,
BIOL 330,Plant Biology,,BIOL,,
BIOL 346,Microbiology of Foodborne Pathogen,,BIOL,,
BIOL 368,Parasitology,,BIOL,,
BIOL 394,Laboratory in Ecology and Population Biology,,BIOL,,
BIOL 395,Laboratory in Genetics and Cell Biology,,BIOL,,
BIOL 396,Comparative Animal Physiology,,BIOL,,
BIOL 401,Biology Journal Seminar,,BIOL,,
BIOL 404,Population Genetics,,BIOL,,
BIOL 406,Climate Change Physiology,,BIOL,,
BIOL 407,Genomics and Bioinformatics,,BIOL,,
BIOL 410,Plant Physiology,,BIOL,,
BIOL 411,Comparative Biomechanics,,BIOL,,
BIOL 414,Endocrinology,,BIOL,,
BIOL 415,Evolution,,BIOL,,
BIOL 418,"Sensory Systems: Ecology, Evolution and Diversity",,BIOL,,
BIOL 420,Aquatic Ecology,,BIOL,,
BIOL 421,Conservation Biology,,BIOL,,
BIOL 423,Advanced Human Dissection I,,BIOL,,
BIOL 424,Advanced Human Dissection II,,BIOL,,
BIOL 429,Biological Diversity,,BIOL,,
BIOL 430,Field Ornithology,,BIOL,,
BIOL 431,Ichthyology,,BIOL,,
BIOL 431L,Ichthyology Laboratory,,BIOL,,
BIOL 432,Herpetology,,BIOL,,
BIOL 433,Ornithology,,BIOL,,
BIOL 434,Mammalogy,,BIOL,,
BIOL 437,Entomology,,BIOL,,
BIOL 446,Desert and Montane Ecosystem,,BIOL,,
BIOL 450,Special Topics,,BIOL,,
BIOL 452,Comparative Behavioral Endocrinology,,BIOL,,
BIOL 453,Immunology,,BIOL,,
BIOL 454,"Genomic Conflict, Epigenetics & Human Disease",,BIOL,,
BIOL 456,Molecular Basis of Epigenetics,,BIOL,,
BIOL 459,Biology of Sleep and Sleep Disorders,,BIOL,,
BIOL 463,Genetics of Human Disease,,BIOL,,
BIOL 466,Developmental Biology,,BIOL,,
BIOL 467,"Natural Products: Origins, Analysis, and Pharmacognosy",,BIOL,,
BIOL 471,Neurobiology of Mental Illness,,BIOL,,
BIOL 472,Limnology,,BIOL,,
BIOL 475,Neurobiology,,BIOL,,
BIOL 476,"Clocks, Rhythms, and Disease",,BIOL,,
BIOL 477,"Genes, Brain, and Behavior",,BIOL,,
BIOL 479,Sex and Reproductive Biology,,BIOL,,
BIOL 481,Principles of Animal Behavior,,BIOL,,
BIOL 482,Cell Biology of Disease,,BIOL,,
BIOL 482S,Regenerative Medicine and Stem Cells,,BIOL,,
BIOL 483,"Infection, Immunity and Evolution of Disease",,BIOL,,
BIOL 488,Behavioral Ecology,,BIOL,,
BIOL 490,Biogeography,,BIOL,,
BIOL 491,Independent Study,,BIOL,,
BIOL 492,Research,,BIOL,,
BIOL 494,Seminar,,BIOL,,
BIOL 495,Peer Leadership in Biology,,BIOL,,
BIOL 496,Senior Thesis I,,BIOL,,
BIOL 497,Senior Thesis II,,BIOL,,
BIOL 601,Biology Journal Seminar,,BIOL,,
BIOL 604,Population Genetics,,BIOL,,
BIOL 606,Climate Change Physiology,,BIOL,,
BIOL 607,Genomics and Bioinformatics,,BIOL,,
BIOL 610,Plant Physiology,,BIOL,,
BIOL 611,Comparative Biomechanics,,BIOL,,
BIOL 614,Endocrinology,,BIOL,,
BIOL 615,Evolution,,BIOL,,
BIOL 620,Aquatic Ecology,,BIOL,,
BIOL 621,Conservation Biology,,BIOL,,
BIOL 629,Biological Diversity,,BIOL,,
BIOL 630,Field Ornithology,,BIOL,,
BIOL 631,Ichthyology,,BIOL,,
BIOL 631L,Ichthyology Laboratory,,BIOL,,
BIOL 632,Herpetology,,BIOL,,
BIOL 633,Ornithology,,BIOL,,
BIOL 634,Mammalogy,,BIOL,,
BIOL 637,Entomology,,BIOL,,
BIOL 646,Desert and Montane Ecosystem,,BIOL,,
BIOL 650,Special Topics,,BIOL,,
BIOL 652,Comparative Behavioral Endocrinology,,BIOL,,
BIOL 653,Immunology,,BIOL,,
BIOL 654,"Genomic Conflict, Epigenetics & Human Disease",,BIOL,,
BIOL 656,Molecular Basis of Epigenetics,,BIOL,,
BIOL 659,Biology of Sleep and Sleep Disorders,,BIOL,,
BIOL 663,Genetics of Human Disease,,BIOL,,
BIOL 666,Developmental Biology,,BIOL,,
BIOL 667,"Natural Products: Origins, Analysis, and Pharmacognosy",,BIOL,,
BIOL 671,Neurobiology of Mental Illness,,BIOL,,
BIOL 672,Limnology,,BIOL,,
BIOL 675,Neurobiology,,BIOL,,
BIOL 676,"Clocks, Rhythms, and Disease",,BIOL,,
BIOL 677,"Genes, Brain, and Behavior",,BIOL,,
BIOL 681,Principles of Animal Behavior,,BIOL,,
BIOL 682,Cell Biology of Disease,,BIOL,,
BIOL 688,Behavioral Ecology,,BIOL,,
BIOL 690,Biogeography,,BIOL,,
BIOL 691,Independent Study,,BIOL,,
BIOL 694,Seminar,,BIOL,,
BIOL 702,Supervised Teaching in College Biology,,BIOL,,
BIOL 703,Experimental Design & Scientific Writing in STEM,,BIOL,,
BIOL 721,Molecular Ecology I: Theory and Applications,,BIOL,,
BIOL 722,Molecular Ecology II: Techniques and Analyses,,BIOL,,
BIOL 750,Research Design in Ecology,,BIOL,,
BIOL 778,Elements of Research Computing,,BIOL,,
BIOL 792,Special Problems,,BIOL,,
BIOL 794,Colloquia,,BIOL,,
BIOL 795,Comprehensive Examination,,BIOL,,
BIOL 797,Thesis,,BIOL,,
BIOL 799,Dissertation,,BIOL,,
BIOL 899,Graduate Advisement,,BIOL,,
BME 301,Measurements in Living Systems,,BME,,
BME 301L,Measurements in Living Systems Laboratory,,BME,,
BME 332,Cellular Engineering I,,BME,,
BME 426,Biomedical Instrumentation,,BME,,
BME 431,Introduction to Bioelectricity,,BME,,
BME 481,Image Analysis,,BME,,
BME 490,Biomedical Projects Laboratory,,BME,,
BME 491,Bioengineering Design/Analysis,,BME,,
BME 601,Measurements in Living Systems,,BME,,
BME 626,Biomedical Instrumentation,,BME,,
BME 631,Introduction to Bioelectricity,,BME,,
BME 681,Image Analysis,,BME,,
BME 712,Biosensing and Lab-Chips,,BME,,
BME 725,Ethics and Scientific Research,,BME,,
BME 730,Introduction to Imaging and Optics,,BME,,
BME 735,Biomicrofluidics for Regenerative Medicine,,BME,,
BME 770,Research Rotation,,BME,,
BME 780,Research Proposal Preparation,,BME,,
BME 786,Deep Learning,,BME,,
BME 790,Seminar,,BME,,
BME 791,Special Topics,,BME,,
BME 793,Independent Study,,BME,,
BME 794,Colloquium,,BME,,
BME 795,Comprehensive Examination,,BME,,
BME 797,Thesis,,BME,,
BME 799,Dissertation,,BME,,
BME 899,Graduate Advisement,,BME,,
BIOT 319,Trends in Biotechnology,,BIOT,,
BIOT 350,Ethics and Professionalism in Biotechnology,,BIOT,,
BIOT 401,Alcoholic Fermentation Technologies,,BIOT,,
BIOT 447,Research,,BIOT,,
BIOT 448,Senior Thesis in Biotechnology,,BIOT,,
BIOT 487,Techniques in “-omics” research,,BIOT,,
BIOT 495,Seminar,,BIOT,,
BIOT 607,Biotechnology Laboratory,,BIOT,,
BIOT 647,Research,,BIOT,,
BIOT 700,Current Topics in Biotechnology,,BIOT,,
BIOT 777,Biotechnology Symposium,,BIOT,,
BUS 101,Introduction to Business,,BUS,,
BUS 104,Business Exploration - Special Topics,,BUS,,
BUS 109,NevadaFIT (Freshmen Intensive Transition),,BUS,,
BUS 210,Esports: Ecosystem and Overview,,BUS,,
BUS 300,Introduction to Finance,,BUS,,
BUS 310,Esports: Athlete Monetization and Engagement,,BUS,,
BUS 400,Selected Topics in Business,,BUS,,
BUS 420,"Esports: Strategy, Revenue and Development",,BUS,,
BUS 440,Esports Tournament and Event Design,,BUS,,
BUS 600,Selected Topics in Business,,BUS,,
BUS 701,Organizational Behavior,,BUS,,
BUS 702,Strategic Management,,BUS,,
BUS 703,Managerial Decision Making,,BUS,,
BUS 704,Leadership,,BUS,,
BUS 705,Theory of Entrepreneurship,,BUS,,
BUS 706,Data Analysis in Management I,,BUS,,
BUS 707,Data Analysis in Management II,,BUS,,
BUS 708,Research Methods in Management I,,BUS,,
BUS 709,Advanced Research Methods in Management,,BUS,,
BUS 710,Behavioral Economics and Game Theory,,BUS,,
BUS 711,Culture and Management,,BUS,,
BUS 712,Human Resource Management,,BUS,,
BUS 790,Graduate Research,,BUS,,
BUS 791,Special Topics in Management,,BUS,,
BUS 795,Comprehensive Examination,,BUS,,
BUS 799,Dissertation,,BUS,,
BADM 700,Statistics for Decision Making,,BADM,,
BADM 701,Production / Operations Mangmt,,BADM,,
BADM 710,Financial Reporting and Analysis,,BADM,,
BADM 711,Seminar in Managerial Accounting,,BADM,,
BADM 720,Management and Organizational Science,,BADM,,
BADM 726,Personal Branding,,BADM,,
BADM 727,Seminar in Business Ethics and Social Responsibility,,BADM,,
BADM 728,Managing Organizations in a Global Economy,,BADM,,
BADM 729,Seminar in Management Issues,,BADM,,
BADM 730,Economics of the Firm,,BADM,,
BADM 740,Financial and Monetary Economics,,BADM,,
BADM 741,Financial Management,,BADM,,
BADM 742,Research Methods of Finance,,BADM,,
BADM 743,Investment Management,,BADM,,
BADM 744,Securities Analysis and Portfolio Management,,BADM,,
BADM 745,Commercial Bank Management,,BADM,,
BADM 746,Corporate Treasury Management,,BADM,,
BADM 748,Real Estate Finance,,BADM,,
BADM 749,Seminar in Finance,,BADM,,
BADM 750,Information and Communications Technology in Organizations,,BADM,,
BADM 760,Marketing Management,,BADM,,
BADM 769,Seminar in Marketing Issues,,BADM,,
BADM 772,Changing Environments of Business,,BADM,,
BADM 779,Seminar in Logistics and Supply Chain Management,,BADM,,
BADM 780,Business and Public Policy,,BADM,,
BADM 781,Strategic Mgmt For Exec,,BADM,,
BADM 791,Special Topics,,BADM,,
BADM 792,Internship,,BADM,,
BADM 793,Independent Study,,BADM,,
BADM 794,Value Creation and Measurement,,BADM,,
BADM 797,Thesis,,BADM,,
EMBA 700,Statistics for Decision Making,,EMBA,,
EMBA 701,Production / Operations Mangmt,,EMBA,,
EMBA 710,Financial Reporting and Analysis,,EMBA,,
EMBA 711,Seminar in Managerial Accounting,,EMBA,,
EMBA 720,Management and Organizational Science,,EMBA,,
EMBA 728,Managing Organizations in a Global Economy,,EMBA,,
EMBA 730,Economics of the Firm,,EMBA,,
EMBA 741,Financial Management,,EMBA,,
EMBA 750,Information and Communications Technology in Organizations,,EMBA,,
EMBA 760,Marketing Management,,EMBA,,
EMBA 772,Changing Environments of Business,,EMBA,,
EMBA 781,Strategic Mgmt For Exec,,EMBA,,
BAN 701,Business Analysis Methods,,BAN,,
BAN 702,Data Transformation and SQL,,BAN,,
BAN 703,Information Visualization & Communication,,BAN,,
BAN 704,Applied Data Science,,BAN,,
BAN 705,Enterprise Processes & Analytics,,BAN,,
BAN 706,Predictive Modeling & Data Mining,,BAN,,
BAN 707,Big Data,,BAN,,
BAN 708,"Data Security, Risk Management & Ethics",,BAN,,
BAN 709,Leadership Strategies,,BAN,,
BAN 710,Business Analytics Project,,BAN,,
EDCT 230,Introduction to Career & Technical Education,,EDCT,,
EDCT 447,Curriculum Development in Career & Technical Education,,EDCT,,
EDCT 459,Practicum in Career & Technical Education,,EDCT,,
EDCT 465,Teaching in Career & Technical Education,,EDCT,,
EDCT 467A,Occupational Development in Business and Industry,,EDCT,,
EDCT 467B,Occupational Development in Business and Industry,,EDCT,,
EDCT 467C,Occupational Development in Business and Industry,,EDCT,,
EDCT 467D,Occupational Development in Business and Industry,,EDCT,,
EDCT 467E,Occupational Development in Business and Industry,,EDCT,,
EDCT 471,Career & Technical Student Organizations,,EDCT,,
EDCT 484,Workshop in Career & Technical Education,,EDCT,,
EDCT 490,Cooperative Career & Technical Programs,,EDCT,,
EDCT 647,Curriculum Development in Career & Technical Education,,EDCT,,
EDCT 665,Teaching in Career & Technical Education,,EDCT,,
EDCT 667A,Occupational Development in Business and Industry,,EDCT,,
EDCT 667B,Occupational Development in Business and Industry,,EDCT,,
EDCT 667C,Occupational Development in Business and Industry,,EDCT,,
EDCT 667D,Occupational Development in Business and Industry,,EDCT,,
EDCT 667E,Occupational Development in Business and Industry,,EDCT,,
EDCT 671,Career & Technical Student Organizations,,EDCT,,
EDCT 684,Workshop in Career & Technical Education,,EDCT,,
EDCT 690,Cooperative Career & Technical Programs,,EDCT,,
EDCT 774,Seminar in Career & Technical Education,,EDCT,,
CMB 620M,Clinical Human Genetics,,CMB,,
CMB 701,Laboratory Practicum I,,CMB,,
CMB 701M,Laboratory Practicum I,,CMB,,
CMB 702,Laboratory Practicum II,,CMB,,
CMB 702M,Laboratory Practicum II,,CMB,,
CMB 703,Laboratory Practicum III,,CMB,,
CMB 703M,Laboratory Practicum III,,CMB,,
CMB 710,Molecular Cell Biology,,CMB,,
CMB 710M,Molecular Cell Biology,,CMB,,
CMB 730,Laboratory/Classroom Teaching Practicum,,CMB,,
CMB 760,Advanced Topics in Immunology,,CMB,,
CMB 790,Graduate Seminar,,CMB,,
CMB 790M,Graduate Seminar,,CMB,,
CMB 793,Independent Study,,CMB,,
CMB 793M,Independent Study,,CMB,,
CMB 794A,Colloq Gene Regulation,,CMB,,
CMB 794B,Colloq Virology,,CMB,,
CMB 794C,Colloq Molec Biol Methd,,CMB,,
CMB 794D,Colloq Neoplasia,,CMB,,
CMB 794E,Colloq Horm And Drug Rec,,CMB,,
CMB 794F,Colloq Immunology,,CMB,,
CMB 795,Comprehensive Exam,,CMB,,
CMB 797,Thesis,,CMB,,
CMB 799,Dissertation,,CMB,,
CMB 899,Graduate Advisement,,CMB,,
CMPP 740,Neuroeffector Pharmacology,,CMPP,,
CMPP 770,Research Rotation,,CMPP,,
CMPP 780,Introduction to Human Population Genetics,,CMPP,,
CMPP 790,Seminar,,CMPP,,
CMPP 793,Independent Study,,CMPP,,
CMPP 794,Colloquium,,CMPP,,
CMPP 795,Comprehensive Examination,,CMPP,,
CMPP 797,Thesis,,CMPP,,
CMPP 798,Translational Bioinformatics for Precision Medicine,,CMPP,,
CMPP 799,Dissertation,,CMPP,,
CAS 154,Problems of Substance Abuse and Addiction,,CAS,,
CAS 254,Signs and Symptoms of Addiction,,CAS,,
CAS 255,Substance Abuse Prevention,,CAS,,
CAS 257,Fundamentals of Behavioral Health,,CAS,,
CAS 354,Screening and Client Engagement,,CAS,,
CAS 355,Individual and Group Addiction Treatment,,CAS,,
CAS 357,Behavioral Health in the Justice System,,CAS,,
CAS 437,Aging and Addiction,,CAS,,
CAS 439,Exploring Gambling Behaviors,,CAS,,
CAS 454,Assessment and Case Management of Addictions,,CAS,,
CAS 457,Peer Support Specialist Practicum,,CAS,,
CAS 459,Special Topics in Addiction,,CAS,,
CAS 460,Fetal Alcohol Spectrum Disorders I,,CAS,,
CAS 461,Clinical Considerations and Technology in Behavioral Health,,CAS,,
CAS 462,Ethics and Technology in Behavioral Health Practice,,CAS,,
CAS 463,Virtual Client Engagement in Behavioral Health Practice,,CAS,,
CAS 464,Practicum in Addiction Treatment and Prevention,,CAS,,
CAS 465,Youth & Emerging Adult Development in Co-Occurring Disorders,,CAS,,
CAS 491,Independent Study in Addiction,,CAS,,
CAS 637,Aging and Addiction,,CAS,,
CAS 638,Sexuality and Process Addictions,,CAS,,
CAS 639,Exploring Gambling Behaviors,,CAS,,
CAS 659,Special Topics in Addiction,,CAS,,
CAS 660,Fetal Alcohol Spectrum Disorders I,,CAS,,
CAS 661,Clinical Considerations and Technology in Behavioral Health,,CAS,,
CAS 662,Ethics and Technology in Behavioral Health Practice,,CAS,,
CAS 663,Virtual Client Engagement in Behavioral Health Practice,,CAS,,
CAS 665,Youth & Emerging Adult Development in Co-Occurring Disorders,,CAS,,
CAS 674,"Overview of Addiction Prevention, Treatment & Recovery",,CAS,,
CAS 712,Neuroscience of Addiction,,CAS,,
CAS 759,Assessment & Diagnosis: Substance & Co-Occurring Disorders,,CAS,,
CAS 760,Individual & Group Counseling for Addictions,,CAS,,
CAS 760A,Clinical Interventions for Substance/COD Dx: Individuals,,CAS,,
CAS 761,Couple and Family Treatment of Addictions,,CAS,,
