courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AHIS 485,Material Culture of the Silk Road,"(4, 4)",Art History,,
AHIS 486,"Introduction to Museums: Past, Present, and Future","(4, 4)",Art History,,
AHIS 488,Topics in Art Conservation,"(4, 4)",Art History,,
AHIS 489,History of the Book,"(4, 4)",Art History,,
AHIS 490x,Directed Research,"(12, 12)",Art History,,
AHIS 492,Museum Educator Training,"(2, 2)",Art History,,
AHIS 494,Undergraduate Proseminar in Art History,"(4, 4)",Art History,,
AHIS 495a,Undergraduate Honors Thesis,"(2, 2)",Art History,,
AHIS 495b,Undergraduate Honors Thesis,"(2, 2)",Art History,,
AHIS 496,Paintings in the Prado Museum,"(4, 4)",Art History,,
AHIS 497,Senior Seminar in Early Modern Studies,"(4, 4)",Art History,,
AHIS 498,The Gods and Goddesses of the Renaissance,"(4, 4)",Art History,,
AHIS 499,Special Topics,"(8, 8)",Art History,,
AHIS 500,Methods and Theory of Art History,"(4, 4)",Art History,,
AHIS 501,Problems in the History and Theory of Collecting and Display,"(4, 4)",Art History,,
AHIS 502,"Markets, Value and the Institutions of Art","(4, 4)",Art History,,
AHIS 503,Categories and Collections,"(4, 4)",Art History,,
AHIS 504,Museum Research Assistantship,"(1, 1)",Art History,,
AHIS 505,Seminar in Feminist Theory and Visual Culture,"(4, 4)",Art History,,
AHIS 509,Seminar in Arts of the Ancient Americas,"(16, 16)",Art History,,
AHIS 510,Seminar in Ancient Art,"(16, 16)",Art History,,
AHIS 511,Seminar in Medieval Art,"(16, 16)",Art History,,
AHIS 512,Seminar in Renaissance Art,"(16, 16)",Art History,,
AHIS 513,Seminar in Baroque Art,"(0, 0)",Art History,,
AHIS 514,Seminar in 18th and 19th Century European Art,"(16, 16)",Art History,,
AHIS 515,Seminar in Contemporary Art,"(16, 16)",Art History,,
AHIS 516,Seminar in the History of Photography and Visual Culture,"(4, 4)",Art History,,
AHIS 517,Seminar in Korean Art,"(8, 8)",Art History,,
AHIS 518,Seminar in Chinese Art,"(0, 0)",Art History,,
AHIS 519,Seminar in Japanese Art,"(16, 16)",Art History,,
AHIS 520,Seminar in Modern Art,"(16, 16)",Art History,,
AHIS 521,Seminar in Modern German Art,"(8, 8)",Art History,,
AHIS 522,Writing (and) the History of Art,"(4, 4)",Art History,,
AHIS 524,Readings in Greek and Roman Authors on Ancient Art and Monuments,"(8, 8)",Art History,,
AHIS 525,Seminar in American Art,"(4, 4)",Art History,,
AHIS 528,Seminar in Colonial Latin American Art,"(4, 4)",Art History,,
AHIS 529,"Seminar in Art, Science, and Technology","(4, 4)",Art History,,
AHIS 530,The Philosophy of Art,"(4, 4)",Art History,,
AHIS 540,Transatlantic Art,"(4, 4)",Art History,,
AHIS 550,"Art, Business and the Law","(4, 4)",Art History,,
AHIS 590,Directed Research,"(2, 2)",Art History,,
AHIS 593x,Practicum in Teaching the Liberal Arts,"(2, 2)",Art History,,
AHIS 594a,Master’s Thesis,"(2, 2)",Art History,,
AHIS 594b,Master’s Thesis,"(2, 2)",Art History,,
AHIS 594z,Master’s Thesis,"(0, 0)",Art History,,
AHIS 595,Internship for Curricular Practical Training,"(3, 3)",Art History,,
AHIS 596,Seminar on Advanced Writing and Professionalization in Art History,"(2, 2)",Art History,,
AHIS 599,Special Topics,"(8, 8)",Art History,,
AHIS 790,Research,"(1, 1)",Art History,,
AHIS 794a,Doctoral Dissertation,"(2, 2)",Art History,,
AHIS 794b,Doctoral Dissertation,"(2, 2)",Art History,,
AHIS 794c,Doctoral Dissertation,"(2, 2)",Art History,,
AHIS 794d,Doctoral Dissertation,"(2, 2)",Art History,,
AHIS 794z,Doctoral Dissertation,"(0, 0)",Art History,,
ALI 090x,Beginning English as a Second Language for International Students,"(12, 12)",American Language Institute,,
ALI 103x,Elective Courses in English as a Second Language for International Students,"(2, 2)",American Language Institute,,
ALI 134,Intermediate Oral Skills,"(1, 1)",American Language Institute,,
ALI 135,Intermediate Writing Skills,"(1, 1)",American Language Institute,,
ALI 144,High Intermediate Oral Skills,"(1, 1)",American Language Institute,,
ALI 145,High Intermediate Writing Skills,"(1, 1)",American Language Institute,,
ALI 200,Elementary English as a Second Language for International Students,"(12, 12)",American Language Institute,,
ALI 211,Low Intermediate ESL (II) for International Students,"(6, 6)",American Language Institute,,
ALI 224,Academic and Professional Speaking Skills I,"(6, 6)",American Language Institute,,
ALI 225,Academic and Professional Writing Skills I,"(6, 6)",American Language Institute,,
ALI 234,Academic and Professional Speaking Skills II,"(6, 6)",American Language Institute,,
ALI 235,Academic and Professional Writing Skills II,"(6, 6)",American Language Institute,,
ALI 242,High Intermediate Pronunciation,"(2, 2)",American Language Institute,,
ALI 244,Academic and Professional Speaking Skills III,"(6, 6)",American Language Institute,,
ALI 245,Academic and Professional Writing III,"(6, 6)",American Language Institute,,
ALI 246,Intermediate Oral Communication for ITAs,"(3, 3)",American Language Institute,,
ALI 252,Advanced Pronunciation,"(3, 3)",American Language Institute,,
ALI 254,Academic and Professional Speaking Skills IV,"(6, 6)",American Language Institute,,
ALI 255,Academic and Professional Writing Skills IV,"(6, 6)",American Language Institute,,
ALI 256,High Intermediate Oral Communication for ITAs,"(3, 3)",American Language Institute,,
ALI 270,Advanced Oral Communication for ITAs,"(3, 3)",American Language Institute,,
ALI 271,Language Tutorial for International Teaching Assistants,"(2, 2)",American Language Institute,,
ALI 274,Advanced Academic and Professional Spoken English,"(2, 2)",American Language Institute,,
ALI 275,Writing for Publication and Dissertations,"(2, 2)",American Language Institute,,
ALI 276,Workshop for International Teaching Assistants,"(8, 8)",American Language Institute,,
ALI 280,English Skills and Strategies for the Job Search,"(4, 4)",American Language Institute,,
AME 101L,Introduction to Mechanical Engineering,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 105,Introduction to Aerospace Engineering,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 150L,Introduction to Computational Methods,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 201,Statics,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 204,Mechanics of Materials and Structures,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 208,Mathematical Methods in Engineering,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 232L,Manufacturing Processes,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 261,Basic Flight Mechanics,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 291,Undergraduate Design Projects I,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 301,Dynamics,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 302,Dynamic Systems,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 302a,Systems,"(2, 2)",Aerospace And Mechanical Engineering,,
AME 302b,Systems,"(2, 2)",Aerospace And Mechanical Engineering,,
AME 303,Dynamics of Machinery,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 305,Mechanical Design,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 308,Computer-Aided Engineering,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 309,Dynamics of Fluids,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 310,Engineering Thermodynamics I,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 341aL,Measurement and Instrumentation Laboratory,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 341bL,Measurement and Instrumentation Laboratory,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 390,Special Problems,"(1, 1)",Aerospace And Mechanical Engineering,,
AME 403,Stress Analysis,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 404,Computational Solutions to Engineering Problems,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 405,Functional Approach to Computational Methods,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 408,Computer-Aided Design of Mechanical Systems,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 409,Senior Design Project,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 410,Engineering Design Theory and Methodology,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 412,Molecular Theory of Gases,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 414,Engineering Thermodynamics II,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 415,Turbine Design and Analysis,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 416,Mechanics and Transport in Medicine and Biology,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 420,Engineering Vibrations I,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 423L,Loudspeaker and Sound System Design,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 428,Mechanics of Materials,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 430,Thermal Systems Design,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 431,Heat Transfer,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 436,Automotive and Flight Propulsion,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 441aL,Senior Projects Laboratory,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 441bL,Senior Projects Laboratory,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 443,Control Systems Laboratory,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 451,Linear Control Systems I,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 453,Engineering Dynamics,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 455,Introduction to Microelectromechanical Systems,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 456,Bio-inspired Robotics,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 457,Engineering Fluid Dynamics,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 459,Flight Mechanics,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 460,Aerodynamic Theory,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 461,Formation Data Sensing with Well Logs,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 462,"Economic, Risk and Formation Productivity Analysis","(4, 4)",Aerospace And Mechanical Engineering,,
AME 463L,Introduction to Transport Processes in Porous Media,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 464L,Modeling and Simulation of Subsurface Flow Systems,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 465L,Drilling Technology and Subsurface Methods,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 481,Aircraft Design,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 485,Aerospace Structures I,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 486,Mechanics of Composite Materials for Modern Structures,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 490x,Directed Research,"(12, 12)",Aerospace And Mechanical Engineering,,
AME 491,Undergraduate Design Projects II,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 499,Special Topics,"(8, 8)",Aerospace And Mechanical Engineering,,
AME 501,Innovative Conceptual Design for New Product Development,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 502,Modern Topics in Aerospace Design,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 503,Advanced Mechanical Design,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 504,Mechatronics Systems Engineering,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 505,Machine Learning for Engineering Applications,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 506,Continuum Mechanics,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 507,Mechanics of Solids I,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 508,Machine Learning and Computational Physics,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 509,Applied Elasticity,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 510,Advanced Computational Design and Manufacturing,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 511,Compressible Gas Dynamics,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 513a,Fundamentals and Applications of Combustion,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 513b,Fundamentals and Applications of Combustion,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 515,Thermal and Biological Transport Phenomena I,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 516,Thermal and Biological Transport Phenomena II,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 517,Radiation Heat Transfer,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 518,Emerging Manufacturing Technologies,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 520,Modeling of Bio-Systems,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 521,Engineering Vibrations II,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 522,"Nonlinear Dynamical Systems, Vibrations, and Chaos","(4, 4)",Aerospace And Mechanical Engineering,,
AME 523,Random Vibrations,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 524,Advanced Engineering Dynamics,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 525,Linear Algebra in Engineering Science,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 526,Partial Differential Equations for Engineering Applications,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 527,Elements of Vehicle and Energy Systems Design,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 528,Finite Element Analysis,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 529,Aircraft Structures Analysis,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 530a,Dynamics of Incompressible Fluids,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 530b,Dynamics of Incompressible Fluids,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 532a,Flight Vehicle Stability and Control,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 532b,Flight Vehicle Stability and Control,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 533,Multi-Phase Flows,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 534,Nuclear Thermal-Hydraulics,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 535a,Introduction to Computational Fluid Mechanics,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 535b,Introduction to Computational Fluid Mechanics,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 536,Biofluid Mechanics: Transport and Circulatory Systems,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 537,Microfluidics,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 538,Low Reynolds Number Hydrodynamics and Biotransport Phenomena,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 539,Multi-body Dynamics,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 540,Probability and Statistics in Engineering Science,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 541,Linear Control Systems II,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 542,Theory of Plates and Shells,"(2, 2)",Aerospace And Mechanical Engineering,,
AME 543,Structural Instability and Failure,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 544,Computer Control of Mechanical Systems,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 545,Modeling and Control of Distributed Dynamic Systems,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 546,Design for Manufacturing Assembly,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 547,Foundations for Manufacturing Automation,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 548,Analytical Methods in Robotics,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 549,Systems Architecting,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 550,Seminar in Aerospace and Mechanical Engineering,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 551,Mechanical Behavior of Engineering Materials,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 552,Nonlinear Control Systems,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 553,Digital Control Systems,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 554,Additive Manufacturing Technologies,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 556,Robot Dynamics and Control,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 559,Creep,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 560,Fatigue and Fracture,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 561,Dislocation Theory and Applications,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 562,Computational Energy Materials,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 563,Computational Design of Machine Components,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 564,Design and Advanced Manufacturing of Machine Components,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 567,Collaborative Engineering Principles and Practice,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 572L,Experimental Engineering Projects,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 573,Aerosol Physics and Chemistry,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 575,Advanced Engineering Analysis,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 576,Advanced Engineering Analytical Methods,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 577,Survey of Energy and Power for a Sustainable Future,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 578,Modern Alternative Energy Conversion Devices,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 579,Numerical Modeling of Single and Multiphase Reactive Flows,"(4, 4)",Aerospace And Mechanical Engineering,,
AME 581,Introduction to Nuclear Engineering,"(3, 3)",Aerospace And Mechanical Engineering,,
AME 582,Nuclear Reactor Physics,"(3, 3)",Aerospace And Mechanical Engineering,,
