courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ANS 240/ANS 240A,Livestock Merchandising,"(3, 3)",Animal Science (Ans),,
ANS 240A/ANS 240,Livestock Merchandising,"(3, 3)",Animal Science (Ans),,
ANS 241,Introduction to Meat and Poultry Processing,"(3, 3)",Animal Science (Ans),,
ANS 241A,Introduction to Meat and Poultry Processing,"(3, 3)",Animal Science (Ans),,
ANS 242,Value Added Meat and Poultry Processing,"(3, 3)",Animal Science (Ans),,
ANS 242A,Value Added Meat and Poultry Processing,"(3, 3)",Animal Science (Ans),,
ANS 243,Meat Safety and Quality Systems,"(3, 3)",Animal Science (Ans),,
ANS 243A,Meat Safety and Quality Systems,"(3, 3)",Animal Science (Ans),,
ANS 260,Basic Swine Science,"(2, 2)",Animal Science (Ans),,
ANS 261,Swine Health and Biosecurity,"(1, 1)",Animal Science (Ans),,
ANS 262,Swine Breeding and Gestation Management,"(1, 1)",Animal Science (Ans),,
ANS 263,Farrowing Management,"(1, 1)",Animal Science (Ans),,
ANS 264,Swine Nursery and Finishing Management,"(1, 1)",Animal Science (Ans),,
ANS 265,Contemporary Issues in the Swine Industry,"(1, 1)",Animal Science (Ans),,
ANS 266,Swine Environment Management,"(1, 1)",Animal Science (Ans),,
ANS 267,Swine Manure and Nutrient Management,"(1, 1)",Animal Science (Ans),,
ANS 268,Employee Management for the Swine Industry,"(1, 1)",Animal Science (Ans),,
ANS 269,Internship in the Swine Industry,"(1, 1)",Animal Science (Ans),,
ANS 270,Pork Export Markets from a Swine Production Perspective,"(1, 1)",Animal Science (Ans),,
ANS 271,Swine Nutrition,"(1, 1)",Animal Science (Ans),,
ANS 281,Professional Development of PreVeterinary Track Students,"(1, 1)",Animal Science (Ans),,
ANS 290,Professional Development for Animal Science Careers,"(2, 2)",Animal Science (Ans),,
ANS 303,Principles of Equine Evaluation,"(2, 2)",Animal Science (Ans),,
ANS 304,Dairy Cattle Evaluation,"(2, 2)",Animal Science (Ans),,
ANS 309,Livestock Evaluation,"(3, 3)",Animal Science (Ans),,
ANS 322/FS 322/PO 322,Muscle Foods and Eggs,"(3, 3)",Animal Science (Ans),,
ANS 324/FS 324,Milk and Dairy Products,"(3, 3)",Animal Science (Ans),,
ANS 330,Laboratory Animal Science,"(3, 3)",Animal Science (Ans),,
ANS 395,Animal Science Study Abroad,"(1, 6)",Animal Science (Ans),,
ANS 400,Companion Animal Management,"(3, 3)",Animal Science (Ans),,
ANS 402,Beef Cattle Management,"(3, 3)",Animal Science (Ans),,
ANS 403,Swine Management,"(3, 3)",Animal Science (Ans),,
ANS 404,Dairy Cattle Management,"(3, 3)",Animal Science (Ans),,
ANS 407,Livestock Grazing Management,"(3, 3)",Animal Science (Ans),,
ANS 408,Small Ruminant Management,"(3, 3)",Animal Science (Ans),,
ANS 410,Equine Breeding Farm Management,"(3, 3)",Animal Science (Ans),,
ANS 411,Management of Growing and Performance Horses,"(3, 3)",Animal Science (Ans),,
ANS 415/NTR 415/PO 415/PO 515/NTR 515/ANS 515,Comparative Nutrition,"(3, 3)",Animal Science (Ans),,
ANS 425/FM 425/PO 425/NTR 525/FM 525/ANS 525/PO 525/NTR 425,Feed Manufacturing Technology,"(3, 3)",Animal Science (Ans),,
ANS 435/ANS 535,Stress Physiology in Animals,"(3, 3)",Animal Science (Ans),,
ANS 437/ANS 537,Precision Livestock Farming Systems,"(3, 3)",Animal Science (Ans),,
ANS 439/ANS 539,Comparative Animal Exercise Physiology,"(3, 3)",Animal Science (Ans),,
ANS 440/ANS 540,Animal Genetic Improvement,"(3, 3)",Animal Science (Ans),,
ANS 452/ANS 552/PHY 552,Comparative Reproductive Physiology and Biotechnology,"(3, 3)",Animal Science (Ans),,
ANS 453/ANS 553,Physiology and Genetics of Growth and Development,"(3, 3)",Animal Science (Ans),,
ANS 454/NTR 454/ANS 554,"Lactation, Milk and Nutrition","(3, 3)",Animal Science (Ans),,
ANS 480,Judging Team,"(1, 1)",Animal Science (Ans),,
ANS 492,Professional Internship Experience in the Animal Sciences,"(1, 3)",Animal Science (Ans),,
ANS 493,Research Experience in the Animal Sciences,"(1, 3)",Animal Science (Ans),,
ANS 494,Teaching Experience in the Animal Sciences,"(1, 3)",Animal Science (Ans),,
ANS 495,Special Topics in Animal Science,"(1, 3)",Animal Science (Ans),,
ANS 515/ANS 415/NTR 415/PO 415/PO 515/NTR 515,Comparative Nutrition,"(3, 3)",Animal Science (Ans),,
ANS 525/PO 525/NTR 425/ANS 425/FM 425/PO 425/NTR 525/FM 525,Feed Manufacturing Technology,"(3, 3)",Animal Science (Ans),,
ANS 535/ANS 435,Stress Physiology in Animals,"(3, 3)",Animal Science (Ans),,
ANS 537/ANS 437,Precision Livestock Farming Systems,"(3, 3)",Animal Science (Ans),,
ANS 539/ANS 439,Comparative Animal Exercise Physiology,"(3, 3)",Animal Science (Ans),,
ANS 540/ANS 440,Animal Genetic Improvement,"(3, 3)",Animal Science (Ans),,
ANS 550/NTR 550,Applied Ruminant Nutrition,"(3, 3)",Animal Science (Ans),,
ANS 552/PHY 552/ANS 452,Comparative Reproductive Physiology and Biotechnology,"(3, 3)",Animal Science (Ans),,
ANS 553/ANS 453,Physiology and Genetics of Growth and Development,"(3, 3)",Animal Science (Ans),,
ANS 554/ANS 454/NTR 454,"Lactation, Milk and Nutrition","(3, 3)",Animal Science (Ans),,
ANS 561/NTR 561,Equine Nutrition,"(3, 3)",Animal Science (Ans),,
ANS 565/NTR 565,Advanced Canine and Feline Nutrition,"(3, 3)",Animal Science (Ans),,
ANS 571/BCH 571,Regulation of Metabolism,"(3, 3)",Animal Science (Ans),,
ANS 574,"Science, Policy and Perception in Animal Agriculture","(3, 3)",Animal Science (Ans),,
ANS 590,Topical Problems in Animal Science,"(1, 3)",Animal Science (Ans),,
ANS 591,Special Topics in Animal Science through AG Idea,"(1, 3)",Animal Science (Ans),,
ANS 600,Professional Development for Graduate Students,"(1, 1)",Animal Science (Ans),,
ANS 601,Animal Science Seminar,"(1, 1)",Animal Science (Ans),,
ANS 603,Reproductive Physiology Seminar,"(1, 1)",Animal Science (Ans),,
ANS 604,Animal Breeding and Genetics Seminar,"(1, 1)",Animal Science (Ans),,
ANS 610,Topical Problems in Animal Science,"(1, 6)",Animal Science (Ans),,
ANS 641,Practicum in Animal Science,"(1, 3)",Animal Science (Ans),,
ANS 685,Master's Supervised Teaching,"(1, 3)",Animal Science (Ans),,
ANS 690,Master's Exam,"(1, 9)",Animal Science (Ans),,
ANS 693,Master's Supervised Research,"(1, 9)",Animal Science (Ans),,
ANS 695,Master's Thesis Research,"(1, 9)",Animal Science (Ans),,
ANS 696,Summer Thesis Research,"(1, 1)",Animal Science (Ans),,
ANS 699,Master's Thesis Preparation,"(1, 9)",Animal Science (Ans),,
ANS 701/NTR 701,Protein and Amino Acid Metabolism,"(3, 3)",Animal Science (Ans),,
ANS 702/PHY 702,Reproductive Physiology of Mammals,"(3, 3)",Animal Science (Ans),,
ANS 713/GN 713,Quantitative Genetics and Breeding,"(3, 3)",Animal Science (Ans),,
ANS 726/FOR 726/CS 726,Advanced Topics In Quantitative Genetics and Breeding,"(3, 3)",Animal Science (Ans),,
ANS 790,Advanced Special Topics in Animal Science,"(1, 6)",Animal Science (Ans),,
ANS 803,Reproductive Physiology Seminar,"(1, 1)",Animal Science (Ans),,
ANS 804,Animal Breeding and Genetics Seminar,"(1, 1)",Animal Science (Ans),,
ANS 810,Topical Problems in Animal Science,"(1, 6)",Animal Science (Ans),,
ANS 811,Safety and Ethics in Animal Science,"(1, 1)",Animal Science (Ans),,
ANS 841,Practicum in Animal Science,"(1, 3)",Animal Science (Ans),,
ANS 885,Doctoral Supervised Teaching,"(1, 3)",Animal Science (Ans),,
ANS 890,Doctoral Preliminary Examination,"(1, 9)",Animal Science (Ans),,
ANS 893,Doctoral Supervised Research,"(1, 9)",Animal Science (Ans),,
ANS 895,Doctoral Dissertation Research,"(1, 9)",Animal Science (Ans),,
ANS 896,Summer Thesis Research,"(1, 1)",Animal Science (Ans),,
ANS 899,Doctoral Dissertation Preparation,"(1, 9)",Animal Science (Ans),,
ANT 251,Introduction to Biological Anthropology,"(3, 3)",Anthropology (Ant),,
ANT 252,Introduction to Cultural Anthropology,"(3, 3)",Anthropology (Ant),,
ANT 253,Introduction to Archaeology,"(3, 3)",Anthropology (Ant),,
ANT 254,Introduction to Linguistic Anthropology,"(3, 3)",Anthropology (Ant),,
ANT 261/SOC 261,Technology in Society and Culture,"(3, 3)",Anthropology (Ant),,
ANT 295,Special Topics in Anthropology,"(1, 3)",Anthropology (Ant),,
ANT 310,Native Peoples and Cultures of North America,"(3, 3)",Anthropology (Ant),,
ANT 315,"The Aztecs, Maya, and Their Predecessors: Archaeology of Mesoamerica","(3, 3)",Anthropology (Ant),,
ANT 325,Andean South America,"(3, 3)",Anthropology (Ant),,
ANT 330,People and Cultures of Africa,"(3, 3)",Anthropology (Ant),,
ANT 345,Anthropology of the Middle East,"(3, 3)",Anthropology (Ant),,
ANT 346,Peoples and Cultures of Southeast Asia,"(3, 3)",Anthropology (Ant),,
ANT 351/WLJA 351,Contemporary Culture in Japan,"(3, 3)",Anthropology (Ant),,
ANT 354,Peoples and Cultures of the Pacific,"(3, 3)",Anthropology (Ant),,
ANT 370,Introduction to Forensic Anthropology,"(3, 3)",Anthropology (Ant),,
ANT 371,Human Variation,"(3, 3)",Anthropology (Ant),,
ANT 374,Disease and Society,"(3, 3)",Anthropology (Ant),,
ANT 389,Fundamentals of Archaeological Research,"(3, 3)",Anthropology (Ant),,
ANT 395,Special Topics in Anthropology,"(1, 3)",Anthropology (Ant),,
ANT 411/ANT 511,Overview of Anthropological Theory,"(3, 3)",Anthropology (Ant),,
ANT 412/ANT 512,Applied Anthropology,"(3, 3)",Anthropology (Ant),,
ANT 416/ANT 516,Research Methods in Cultural Anthropology,"(3, 3)",Anthropology (Ant),,
ANT 419,Ethnographic Field Methods,"(3, 3)",Anthropology (Ant),,
ANT 421/ANT 521,Human Osteology,"(3, 3)",Anthropology (Ant),,
ANT 424/ANT 524,Bioarchaeology,"(3, 3)",Anthropology (Ant),,
ANT 427,Bioarchaeological Fieldwork,"(3, 3)",Anthropology (Ant),,
ANT 428/ANT 528,Human Paleopathology,"(3, 3)",Anthropology (Ant),,
ANT 431/ANT 531,"Tourism, Culture and Anthropology","(3, 3)",Anthropology (Ant),,
ANT 433/ANT 533,Anthropology of Ecotourism and Heritage Conservation,"(3, 3)",Anthropology (Ant),,
ANT 444/WGS 444/ANT 544/WGS 544,Cross-Cultural Perspectives on Women,"(3, 3)",Anthropology (Ant),,
ANT 450/ANT 550,"Culture, Ecology, and Sustainable Living","(3, 3)",Anthropology (Ant),,
ANT 460/ANT 560,Urban Anthropology,"(3, 3)",Anthropology (Ant),,
ANT 461/ANT 561,"Wealth, Poverty and International Aid","(3, 3)",Anthropology (Ant),,
ANT 464/ANT 564,Anthropology of Religion,"(3, 3)",Anthropology (Ant),,
ANT 471/IS 471/IS 571/ANT 571,Understanding Latino Migration,"(3, 3)",Anthropology (Ant),,
ANT 475/ANT 575,Environmental Archaeology,"(3, 3)",Anthropology (Ant),,
ANT 481/ANT 581,Zooarchaeology,"(3, 3)",Anthropology (Ant),,
ANT 483/ANT 583,Theories of Archaeological Research,"(3, 3)",Anthropology (Ant),,
ANT 495,Special Topics in Anthropology,"(3, 3)",Anthropology (Ant),,
ANT 496,Anthropology Internship,"(6, 6)",Anthropology (Ant),,
ANT 498,Independent Study in Anthropology,"(1, 6)",Anthropology (Ant),,
ANT 501,Proseminar: Introduction to Graduate Studies in Anthropology,"(3, 3)",Anthropology (Ant),,
ANT 511/ANT 411,Overview of Anthropological Theory,"(3, 3)",Anthropology (Ant),,
ANT 512/ANT 412,Applied Anthropology,"(3, 3)",Anthropology (Ant),,
ANT 516/ANT 416,Research Methods in Cultural Anthropology,"(3, 3)",Anthropology (Ant),,
ANT 521/ANT 421,Human Osteology,"(3, 3)",Anthropology (Ant),,
ANT 524/ANT 424,Bioarchaeology,"(3, 3)",Anthropology (Ant),,
ANT 528/ANT 428,Human Paleopathology,"(3, 3)",Anthropology (Ant),,
ANT 529,Advanced Methods in Forensic Anthropology,"(4, 4)",Anthropology (Ant),,
ANT 531/ANT 431,"Tourism, Culture and Anthropology","(3, 3)",Anthropology (Ant),,
ANT 533/ANT 433,Anthropology of Ecotourism and Heritage Conservation,"(3, 3)",Anthropology (Ant),,
ANT 544/WGS 544/ANT 444/WGS 444,Cross-Cultural Perspectives on Women,"(3, 3)",Anthropology (Ant),,
ANT 550/ANT 450,"Culture, Ecology, and Sustainable Living","(3, 3)",Anthropology (Ant),,
ANT 560/ANT 460,Urban Anthropology,"(3, 3)",Anthropology (Ant),,
ANT 561/ANT 461,"Wealth, Poverty and International Aid","(3, 3)",Anthropology (Ant),,
ANT 564/ANT 464,Anthropology of Religion,"(3, 3)",Anthropology (Ant),,
ANT 571/ANT 471/IS 471/IS 571,Understanding Latino Migration,"(3, 3)",Anthropology (Ant),,
ANT 575/ANT 475,Environmental Archaeology,"(3, 3)",Anthropology (Ant),,
ANT 581/ANT 481,Zooarchaeology,"(3, 3)",Anthropology (Ant),,
ANT 583/ANT 483,Theories of Archaeological Research,"(3, 3)",Anthropology (Ant),,
ANT 585,Skeletal Biology in Anthropology,"(3, 3)",Anthropology (Ant),,
ANT 587/HI 587,Cultural Resource Management,"(3, 3)",Anthropology (Ant),,
ANT 595,Special Topics in Anthropology,"(1, 6)",Anthropology (Ant),,
ANT 598,Independent Study in ANT,"(1, 3)",Anthropology (Ant),,
ANT 610,Special Topics in Anthropology,"(1, 6)",Anthropology (Ant),,
ANT 630,Independent Study in ANT,"(1, 6)",Anthropology (Ant),,
ANT 693,Masters Supervised Research,"(1, 9)",Anthropology (Ant),,
ANT 695,Masters Research,"(1, 9)",Anthropology (Ant),,
ANT 696,Summer Thesis Res,"(1, 1)",Anthropology (Ant),,
ANT 699,Masters Thesis Preparation,"(1, 9)",Anthropology (Ant),,
ANT 810,Special Topics in Anthropology,"(1, 6)",Anthropology (Ant),,
AEC 203,An Introduction to the Honey Bee and Beekeeping,"(3, 3)",Applied Ecology (Aec),,
AEC 245,Practicing Conservation Ecology,"(3, 3)",Applied Ecology (Aec),,
AEC 295,Special Topics in Applied Ecology,"(1, 3)",Applied Ecology (Aec),,
AEC 360/PB 360,Ecology,"(4, 4)",Applied Ecology (Aec),,
AEC 370,Parasite and Disease Ecology,"(3, 3)",Applied Ecology (Aec),,
AEC 371,Parasite and Disease Ecology Lab,"(1, 1)",Applied Ecology (Aec),,
AEC 380,"Water Resources: Global Issues in Ecology, Policy, Management, and Advocacy","(3, 3)",Applied Ecology (Aec),,
AEC 384,Tropical Ecology in a Changing World,"(3, 3)",Applied Ecology (Aec),,
AEC 390,Community Ecology,"(3, 3)",Applied Ecology (Aec),,
AEC 400,Applied Ecology,"(3, 3)",Applied Ecology (Aec),,
AEC 409/AEC 509,Ecology and Conservation of Freshwater Invertebrates,"(4, 4)",Applied Ecology (Aec),,
AEC 419/AEC 519,Freshwater Ecology,"(4, 4)",Applied Ecology (Aec),,
AEC 420,Introduction to Fisheries Science,"(3, 3)",Applied Ecology (Aec),,
AEC 423,Introduction to Fisheries Sciences Laboratory,"(1, 1)",Applied Ecology (Aec),,
AEC 424,Marine Fisheries Ecology,"(3, 3)",Applied Ecology (Aec),,
AEC 437/AEC 537,Gut Microbial Ecology,"(3, 3)",Applied Ecology (Aec),,
AEC 441,Biology of Fishes,"(3, 3)",Applied Ecology (Aec),,
AEC 442,Biology of Fishes Laboratory,"(1, 1)",Applied Ecology (Aec),,
AEC 460,Field Ecology and Methods,"(4, 4)",Applied Ecology (Aec),,
AEC 470/AEC 570,Urban Ecology,"(3, 3)",Applied Ecology (Aec),,
AEC 492,External Learning Experience in Applied Ecology,"(1, 3)",Applied Ecology (Aec),,
AEC 493,Internal Learning Experience in Applied Ecology,"(1, 3)",Applied Ecology (Aec),,
AEC 495,Advanced Special Topics in Applied Ecology,"(1, 4)",Applied Ecology (Aec),,
AEC 501,Ornithology,"(4, 4)",Applied Ecology (Aec),,
AEC 502,Introduction to Biological Research,"(2, 2)",Applied Ecology (Aec),,
AEC 503,Foundations of Ecology,"(2, 2)",Applied Ecology (Aec),,
AEC 509/AEC 409,Ecology and Conservation of Freshwater Invertebrates,"(4, 4)",Applied Ecology (Aec),,
AEC 510,Machine Learning Approaches in Biological Sciences,"(2, 2)",Applied Ecology (Aec),,
AEC 515/FW 515,Fish Physiology,"(3, 3)",Applied Ecology (Aec),,
AEC 519/AEC 419,Freshwater Ecology,"(4, 4)",Applied Ecology (Aec),,
AEC 537/AEC 437,Gut Microbial Ecology,"(3, 3)",Applied Ecology (Aec),,
AEC 570/AEC 470,Urban Ecology,"(3, 3)",Applied Ecology (Aec),,
AEC 592,Special Topics in Applied Ecology,"(1, 6)",Applied Ecology (Aec),,
AEC 624,Advanced Fisheries Science,"(2, 2)",Applied Ecology (Aec),,
AEC 630,Special Topics in AEC,"(1, 6)",Applied Ecology (Aec),,
AEC 716,Fish Population Dynamics,"(3, 3)",Applied Ecology (Aec),,
AEC 718,Community Ecology,"(3, 3)",Applied Ecology (Aec),,
AEC 761,Conservation and Climate Science,"(3, 3)",Applied Ecology (Aec),,
ARC 140,Experiencing Architecture,"(3, 3)",Architecture (Arc),,
ARC 141,Introduction to Architectural History,"(3, 3)",Architecture (Arc),,
ARC 162,An Introduction to Architecture,"(3, 3)",Architecture (Arc),,
ARC 201,Architectural Design: Environment,"(6, 6)",Architecture (Arc),,
ARC 202,Architectural Design: Form,"(6, 6)",Architecture (Arc),,
ARC 211,Natural Systems and Architecture,"(3, 3)",Architecture (Arc),,
ARC 232,Structures and Materials,"(3, 3)",Architecture (Arc),,
ARC 241,History of World Architecture,"(3, 3)",Architecture (Arc),,
ARC 242,History of Western Architecture,"(3, 3)",Architecture (Arc),,
ARC 250,Fundamentals of Architectural Visualization,"(3, 3)",Architecture (Arc),,
ARC 251,Digital Representation,"(3, 3)",Architecture (Arc),,
ARC 289,Architectural Travel Study I,"(3, 3)",Architecture (Arc),,
