courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIM 103,Biostatistics in Medicine,1,Biostatistics in Medicine,,
BLY 101,Life Science I,3,Biology (BLY),,
BLY 101L,Life Science I Laboratory,1,Biology (BLY),,
BLY 102,Life Science II,3,Biology (BLY),,
BLY 102L,Life Science II Lab,1,Biology (BLY),,
BLY 121,General Biology I,3,Biology (BLY),,
BLY 121L,General Biology I Lab,1,Biology (BLY),,
BLY 122,General Biology II,3,Biology (BLY),,
BLY 122L,General Biology II Laboratory,1,Biology (BLY),,
BLY 134,Ocean Science,3,Biology (BLY),,
BLY 134L,Ocean Science Lab,1,Biology (BLY),,
BLY 205,Intro Environmental Sci,4,Biology (BLY),,
BLY 207,Biology of Aging,3,Biology (BLY),,
BLY 213,Microbiology,3,Biology (BLY),,
BLY 214,Lab Studies Microbiology,1,Biology (BLY),,
BLY 300,Ecology,3,Biology (BLY),,
BLY 301,Cell Biology,3,Biology (BLY),,
BLY 302,Genetics,3,Biology (BLY),,
BLY 304,Exp. Designs in Biology,3,Biology (BLY),,
BLY 305,Introduction to Evolution,3,Biology (BLY),,
BLY 307,Research Methods for STEM Educators,3,Biology (BLY),,
BLY 310,Economic Botany - W,3,Biology (BLY),,
BLY 312,Writing in Biology,3,Biology (BLY),,
BLY 314,Molecular Microbiology - W,4,Biology (BLY),,
BLY 320,Animal Nutrition,3,Biology (BLY),,
BLY 321,Genetics of Development,3,Biology (BLY),,
BLY 327,Philosophy of Science,3,Biology (BLY),,
BLY 332,Biology of Algae,4,Biology (BLY),,
BLY 333,Biomedical Ethics - W,3,Biology (BLY),,
BLY 342,Experimental Cell Biology-W,2,Biology (BLY),,
BLY 350,Human Physiology,3,Biology (BLY),,
BLY 354,General Entomology,4,Biology (BLY),,
BLY 360,Invertebrate Zoology,4,Biology (BLY),,
BLY 365,Comp Vertebrate Anatomy,5,Biology (BLY),,
BLY 367,Marine Biology,4,Biology (BLY),,
BLY 368,Dolphins and Whales,2,Biology (BLY),,
BLY 369,Blgy/Conserv Marine Turtles,2,Biology (BLY),,
BLY 370,Marine Aquaculture,2,Biology (BLY),,
BLY 371,Shark and Ray Biology,2,Biology (BLY),,
BLY 372,Coastal Birds of Alabama,2,Biology (BLY),,
BLY 380,Study Abroad Biology,1-4,Biology (BLY),,
BLY 385,Desert Biodiversity - W,3,Biology (BLY),,
BLY 411,Developmental Biology,3,Biology (BLY),,
BLY 414,Expt Bacterial Genomics - W,4,Biology (BLY),,
BLY 425,Chemical Ecology - W,3,Biology (BLY),,
BLY 426,Freshwater Ecology,3,Biology (BLY),,
BLY 430,Marine Botany,4,Biology (BLY),,
BLY 431,Plant Physiology - W,4,Biology (BLY),,
BLY 433,Evolution of Vascular Plants,4,Biology (BLY),,
BLY 434,Plant Physiological Ecology,3,Biology (BLY),,
BLY 435,Biology of Fungi,4,Biology (BLY),,
BLY 436,Animal Physiology - W,4,Biology (BLY),,
BLY 440,Biochemistry I,3,Biology (BLY),,
BLY 441,Biochemistry II,3,Biology (BLY),,
BLY 443,Lab Studies Biochemistry - W,2,Biology (BLY),,
BLY 445,Computational Genetics-W,3,Biology (BLY),,
BLY 450,Animal Behavior,4,Biology (BLY),,
BLY 451,Marine Vertebrate Zoology,4,Biology (BLY),,
BLY 452,Marine Mammals,4,Biology (BLY),,
BLY 455,Ornithology,4,Biology (BLY),,
BLY 459,General Parasitology,4,Biology (BLY),,
BLY 463,Vertebrate Histology,4,Biology (BLY),,
BLY 466,Introduction to Neurobiology,3,Biology (BLY),,
BLY 468,Coral Reef Ecology,4,Biology (BLY),,
BLY 470,Herpetology,4,Biology (BLY),,
BLY 471,Mar Invertebrate Zoology,4,Biology (BLY),,
BLY 472,Marine Behavioral Ecology,4,Biology (BLY),,
BLY 474,Intro to Oceanography,4,Biology (BLY),,
BLY 475,Marine Ecology,4,Biology (BLY),,
BLY 478,Coastal Wetlands Ecology,4,Biology (BLY),,
BLY 483,Field Marine Science,1-4,Biology (BLY),,
BLY 484,Conservation Biology,3,Biology (BLY),,
BLY 485,Evolutionary Biology,3,Biology (BLY),,
BLY 490,Special Topics,1-4,Biology (BLY),,
BLY 494,Directed Studies,1-4,Biology (BLY),,
BLY 499,Honors Research in Biology-H-W,1-6,Biology (BLY),,
BLY 510,Prof in Science,3,Biology (BLY),,
BLY 511,Developmental Biology,3,Biology (BLY),,
BLY 514,Expt Bact Genomics,4,Biology (BLY),,
BLY 515,Ecotoxicology,4,Biology (BLY),,
BLY 520,Biometry,4,Biology (BLY),,
BLY 525,Chemical Ecology,3,Biology (BLY),,
BLY 526,Freshwater Ecology,3,Biology (BLY),,
BLY 530,Microbial Ecology,3,Biology (BLY),,
BLY 533,Evolution of Vascular Plants,4,Biology (BLY),,
BLY 534,Plant Physiological Ecology,3,Biology (BLY),,
BLY 535,Biology of Fungi,4,Biology (BLY),,
BLY 536,Advanced Animal Physiology,3,Biology (BLY),,
BLY 540,Biochemistry I,3,Biology (BLY),,
BLY 541,Biochemistry II,3,Biology (BLY),,
BLY 543,Lab Studies Biochemistry,2,Biology (BLY),,
BLY 544,Molecular Biology,3,Biology (BLY),,
BLY 549,Scientific Writing for Biologists,3,Biology (BLY),,
BLY 551,Marine Vertebrate Zoology,4,Biology (BLY),,
BLY 566,Introduction to Neurobiology,4,Biology (BLY),,
BLY 568,Coral Reef Ecology,4,Biology (BLY),,
BLY 570,Herpetology,4,Biology (BLY),,
BLY 571,Marine Invertebrate Zoology,4,Biology (BLY),,
BLY 572,Marine Behavioral Ecology,4,Biology (BLY),,
BLY 573,Oceanol Gulf of Mexico,3,Biology (BLY),,
BLY 575,Marine Ecology,4,Biology (BLY),,
BLY 583,Field Marine Science I,1-4,Biology (BLY),,
BLY 585,Evolutionary Biology,3,Biology (BLY),,
BLY 589,Marine Plankton,3,Biology (BLY),,
BLY 590,Special Topics -,1-4,Biology (BLY),,
BLY 592,Seminar,1,Biology (BLY),,
BLY 594,Directed Studies -,1-4,Biology (BLY),,
BLY 599,Thesis,1-4,Biology (BLY),,
BMD 101,Orientation to BMD,1,Biomedical Sciences (BMD),,
BMD 102,Lab Skills Bootcamp,0,Biomedical Sciences (BMD),,
BMD 110,Introduction to A & P I,4,Biomedical Sciences (BMD),,
BMD 111,Introduction to A & P II,4,Biomedical Sciences (BMD),,
BMD 130,Introduction to Public Health,3,Biomedical Sciences (BMD),,
BMD 200,Career Planning,1,Biomedical Sciences (BMD),,
BMD 201,Seminars in Biomedical Science,1,Biomedical Sciences (BMD),,
BMD 210,Microbiology in Healthcare,3,Biomedical Sciences (BMD),,
BMD 210L,Microbiology in Healthcare Lab,1,Biomedical Sciences (BMD),,
BMD 212,Introduction to Food Science,3,Biomedical Sciences (BMD),,
BMD 212L,Intro to Food Science Lab,1,Biomedical Sciences (BMD),,
BMD 251,Human Anatomy & Physiology I,3,Biomedical Sciences (BMD),,
BMD 251L,Human A&P I Lab,1,Biomedical Sciences (BMD),,
BMD 252,Human Anatomy & Physiology II,3,Biomedical Sciences (BMD),,
BMD 252L,Human Anatomy and Physiology II Lab,1,Biomedical Sciences (BMD),,
BMD 290,Sp Top - H -,1-3,Biomedical Sciences (BMD),,
BMD 311,Human Anatomy,3,Biomedical Sciences (BMD),,
BMD 321,Biochemistry I-Molecular Biol,3,Biomedical Sciences (BMD),,
BMD 322,Biochemistry II-Metabolism,3,Biomedical Sciences (BMD),,
BMD 323,Biochemistry Laboratory,2,Biomedical Sciences (BMD),,
BMD 331,Biotechnology Skills I,4,Biomedical Sciences (BMD),,
BMD 334,Human Physiology I,3,Biomedical Sciences (BMD),,
BMD 335,Human Physiology II,3,Biomedical Sciences (BMD),,
BMD 336,Physiology Lab - W,2,Biomedical Sciences (BMD),,
BMD 350,Human Genetics and Genomics,3,Biomedical Sciences (BMD),,
BMD 351,Global Health-W,3,Biomedical Sciences (BMD),,
BMD 390,Sp Top -,1-6,Biomedical Sciences (BMD),,
BMD 401,Immunology,3,Biomedical Sciences (BMD),,
BMD 402,Medical Microbiology,4,Biomedical Sciences (BMD),,
BMD 403,Molecular Basis of Cancer,3,Biomedical Sciences (BMD),,
BMD 404,Neurobiology of Trauma and Recovery,3,Biomedical Sciences (BMD),,
BMD 410,Pathophysiology,3,Biomedical Sciences (BMD),,
BMD 411,Women's Health,3,Biomedical Sciences (BMD),,
BMD 420,Pharmacology,3,Biomedical Sciences (BMD),,
BMD 430,Neurosciences,4,Biomedical Sciences (BMD),,
BMD 434,Human Physiology,6,Biomedical Sciences (BMD),,
BMD 441,Epidemiology,3,Biomedical Sciences (BMD),,
BMD 450,Introduction to Research,2,Biomedical Sciences (BMD),,
BMD 451,Biotechnology Skills II,4,Biomedical Sciences (BMD),,
BMD 490,Special Topics,1-6,Biomedical Sciences (BMD),,
BMD 493,Ethical Issues in Health - W,3,Biomedical Sciences (BMD),,
BMD 494,Directed Research Studies,1-3,Biomedical Sciences (BMD),,
BMD 499,Honors Research Thesis - W - H,1-6,Biomedical Sciences (BMD),,
BMD 500,Graduate Seminar,2,Biomedical Sciences (BMD),,
BMD 501,Immunology,3,Biomedical Sciences (BMD),,
BMD 502,Medical Microbiology,4,Biomedical Sciences (BMD),,
BMD 503,Molecular Basis of Cancer,3,Biomedical Sciences (BMD),,
BMD 507,Advanced Physiology,4,Biomedical Sciences (BMD),,
BMD 508,Human Gross Anatomy,4,Biomedical Sciences (BMD),,
BMD 511,Women's Health,3,Biomedical Sciences (BMD),,
BMD 520,Pharmacology,3,Biomedical Sciences (BMD),,
BMD 530,Neurosciences,4,Biomedical Sciences (BMD),,
BMD 534,Human Physiology,6,Biomedical Sciences (BMD),,
BMD 536,Physiology Lab,1,Biomedical Sciences (BMD),,
BMD 590,Special Topics,1-3,Biomedical Sciences (BMD),,
BMD 594,Directed Studies,1-3,Biomedical Sciences (BMD),,
BME 467,Intro to Biomedical Eng,3,Biomedical Engineering (BME),,
BME 567,Principles of Biomedical Eng,3,Biomedical Engineering (BME),,
BSC 407,Teaching Assistantship Anatomy,4,Basic Science (BSC),,
BSC 440,Elective: Teaching In Medicine,4,Basic Science (BSC),,
BSC 444,Spec Elec - Basic Sciences,4,Basic Science (BSC),,
BSC 460,Clinical Neuroscience,4,Basic Science (BSC),,
BSC 480,Reflection on Basic Science,4,Basic Science (BSC),,
BSC 481,Clinical Anatomy,4,Basic Science (BSC),,
BUS 101,Prof Experience I,1,Business (BUS),,
BUS 150,Intro to Business and Mgt,3,Business (BUS),,
BUS 201,Professional Experience II,1,Business (BUS),,
BUS 240,Entrepreneurship & Technology,3,Business (BUS),,
BUS 245,Data Analytics I,3,Business (BUS),,
BUS 265,Legal Environ of Business I,3,Business (BUS),,
BUS 301,Professional Experience III,1,Business (BUS),,
BUS 302,Professional Preparation,3,Business (BUS),,
BUS 304,Data Analytics II,3,Business (BUS),,
BUS 305,Data Analytics III,3,Business (BUS),,
BUS 405,Advanced Data Analytics and Artificial Intelligence,3,Business (BUS),,
BUS 430,Business Data Visualization: Concepts and Applications,3,Business (BUS),,
BUS 440,Bus in Reg and Emerg Markets-W,3,Business (BUS),,
BUS 490,Special Topics,3,Business (BUS),,
BUS 496,MCOB Honors Sr Project I - H,3,Business (BUS),,
BUS 497,MCOB Honors Sr Project II - H,3,Business (BUS),,
BUS 498,Mitchell Scholars Sr Project,3,Business (BUS),,
BUS 555,Study Abroad,3-6,Business (BUS),,
BUS 601,Sem in Org. Behavior,3,Business (BUS),,
BUS 614,Sem in Int'l Bus,3,Business (BUS),,
BUS 622,Multivar Analysis,3,Business (BUS),,
BUS 628,Regress Analysis,3,Business (BUS),,
BUS 630,Struct Equ Mod,3,Business (BUS),,
BUS 700,Fund of Research,3,Business (BUS),,
BUS 702,Applied Stat and Reg,3,Business (BUS),,
BUS 704,Multivariate Analysis,3,Business (BUS),,
BUS 705,Seminars in Business Analytics,3,Business (BUS),,
BUS 706,Research Design and Methods,3,Business (BUS),,
BUS 708,Adv Stats & App Res,6,Business (BUS),,
BUS 710,Struct Equation Modeling,3,Business (BUS),,
BUS 751,Python for Business Analytics,3,Business (BUS),,
BUS 753,Applied Business Analytics I,3,Business (BUS),,
BUS 754,Seminars Business Analytics II,3,Business (BUS),,
BUS 757,Computational Business Stats,3,Business (BUS),,
BUS 759,Machine Learning and AI,3,Business (BUS),,
BUS 789,Res and Teaching Concepts,1,Business (BUS),,
BUS 794,Directed Study,1-3,Business (BUS),,
BUS 799,Dissertation Research,1-6,Business (BUS),,
CA 100,Intro to Communication,3,Communication (CA),,
CA 101,Intro to Media,3,Communication (CA),,
CA 110,Public Speaking,3,Communication (CA),,
CA 200,Survey of Comm Theory,3,Communication (CA),,
CA 210,Argumentation,3,Communication (CA),,
CA 211,Interpersonal Comm,3,Communication (CA),,
CA 220,Writing Comm Media - W,3,Communication (CA),,
CA 222,"Rhetoric, Culture, and Society",3,Communication (CA),,
CA 230,Comm in Organization,3,Communication (CA),,
CA 260,Digital Writing and Production,3,Communication (CA),,
CA 275,Decision Making - Small Groups,3,Communication (CA),,
CA 286,Principles of Public Relations,3,Communication (CA),,
CA 290,Special Topics -,1-3,Communication (CA),,
CA 300,Fnds of Comm Research,3,Communication (CA),,
CA 310,Persuasion,3,Communication (CA),,
CA 315,Gender and Communication,3,Communication (CA),,
CA 330,Intercultural Communication-W,3,Communication (CA),,
CA 351,Social Effects Mass Comm,3,Communication (CA),,
CA 360,Comm and the Internet,3,Communication (CA),,
CA 366,Visual Info Electron Com Media,3,Communication (CA),,
CA 385,Magazine Writing and Editing,3,Communication (CA),,
CA 388,History of the Mass Media,3,Communication (CA),,
CA 390,Special Topics -,1-3,Communication (CA),,
CA 394,Dir St -,1-3,Communication (CA),,
CA 410,Advanced Persuasion,3,Communication (CA),,
CA 411,Relational Communication,3,Communication (CA),,
CA 422,Rhetorical Theory,3,Communication (CA),,
CA 424,Rhetorical Criticism - W,3,Communication (CA),,
CA 425,Issues in Rhetoric,3,Communication (CA),,
CA 430,Adv Organizational Communicatn,3,Communication (CA),,
CA 435,Comm Training-Dev Programs - W,3,Communication (CA),,
CA 443,Film History,3,Communication (CA),,
CA 444,Film & TV Aesthetics,3,Communication (CA),,
CA 445,Ethics-Social Respons Comm,3,Communication (CA),,
CA 449,Mass Media Social Effects,3,Communication (CA),,
CA 453,Campaign and Election Comm,3,Communication (CA),,
CA 455,Law of Communication,3,Communication (CA),,
CA 456,Social Media and Politics,3,Communication (CA),,
CA 460,Comm. Technology Systems,3,Communication (CA),,
CA 475,Comm-Group Processes,3,Communication (CA),,
CA 476,Advertising Campaigns I,3,Communication (CA),,
CA 478,Advertising Campaigns II,3,Communication (CA),,
CA 484,Managing Public Relations,3,Communication (CA),,
CA 490,Special Topics,1-3,Communication (CA),,
CA 492,Seminar -,1-3,Communication (CA),,
CA 494,Directed Studies,1-3,Communication (CA),,
CA 496,Prof Studies - Internship,1-3,Communication (CA),,
CA 499,Senior Honors Project - H,3-6,Communication (CA),,
CA 500,Found Graduate Study Comm,3,Communication (CA),,
CA 501,Qualitative Research Methods,3,Communication (CA),,
CA 502,Communication Theory,3,Communication (CA),,
CA 503,Quantitative Research Methods,3,Communication (CA),,
CA 510,Persuasion in Professional Com,3,Communication (CA),,
CA 511,Theor Found in Interper Comm,3,Communication (CA),,
CA 522,Rhetorical Strategy Prof Comm,3,Communication (CA),,
CA 524,Rhetorical Criticism,3,Communication (CA),,
CA 525,Issues in Rhetoric,3,Communication (CA),,
CA 530,Analysis of Comm in Orgs.,3,Communication (CA),,
CA 535,Comm. Training & Develop Prog.,3,Communication (CA),,
CA 542,Moving Image Structure,3,Communication (CA),,
CA 545,Communication Ethics,3,Communication (CA),,
CA 549,Media Effects,3,Communication (CA),,
CA 555,Corp. and Public Comm. Law,3,Communication (CA),,
CA 560,Social Media Management,3,Communication (CA),,
CA 561,Teaching & Professionalism,3,Communication (CA),,
CA 570,Audience Dynamics,3,Communication (CA),,
CA 575,Investigation of Group Comm.,3,Communication (CA),,
CA 576,Historical Perspectives of SC,3,Communication (CA),,
CA 585,Reputation Management,3,Communication (CA),,
CA 587,Tideline Student Agency,3,Communication (CA),,
CA 590,Sp Top in Comm -,1-3,Communication (CA),,
CA 592,Seminar in Comm Theory,1-3,Communication (CA),,
CA 594,Dir St in Communication -,1-3,Communication (CA),,
CA 596,Professional Studies - Intern,1-3,Communication (CA),,
CA 599,Thesis,1-3,Communication (CA),,
CAS 100,First Yr Exp -,2,College of Arts/Sciences (CAS),,
CAS 190,Special Topics -,1-3,College of Arts/Sciences (CAS),,
CB 560,Cancer Biology I,3,Cancer Biology,,
CBN 111,Medical Gross Anatomy,9,Cell Biology/Neuroscience-MD,,
CBN 112,Medical Histology,8,Cell Biology/Neuroscience-MD,,
CBN 112R,Medical Histology,8,Cell Biology/Neuroscience-MD,,
CBN 113,Developmental Anatomy,3,Cell Biology/Neuroscience-MD,,
CBN 114,Neuroanatomy,4,Cell Biology/Neuroscience-MD,,
CBN 215,Medical Neuroscience,9,Cell Biology/Neuroscience-MD,,
CBN 400,Cell Biol & Neuro Externship,4,Cell Biology/Neuroscience-MD,,
CBN 401,Adv Gross Anatomy I - Longitu,1-4,Cell Biology/Neuroscience-MD,,
CBN 402,Adv Gross Anatomy II - Longitu,1-4,Cell Biology/Neuroscience-MD,,
CBN 403,Adv Gross Anatomy III-Longitu,1-4,Cell Biology/Neuroscience-MD,,
CBN 404,Adv Neuroanatomy-Longitu,1-4,Cell Biology/Neuroscience-MD,,
CBN 405,Research Assistantship,1-4,Cell Biology/Neuroscience-MD,,
CBN 406,Teach Asst-Histology,1-4,Cell Biology/Neuroscience-MD,,
CBN 407,Teach Assistantship - Anatomy,1-4,Cell Biology/Neuroscience-MD,,
CBN 501,Medical Gross Anatomy,8,Cell Biology/Neuroscience-MD,,
CBN 510,Medical Histology,7,Cell Biology/Neuroscience-MD,,
CBN 511,Medical Neuroanatomy,6,Cell Biology/Neuroscience-MD,,
CBN 513,Developmental Anatomy,2,Cell Biology/Neuroscience-MD,,
CBN 516,Cell Biol-Neurosci Lit Reports,1,Cell Biology/Neuroscience-MD,,
CBN 517,Dir St - Cell Bio Neuroscience,1-6,Cell Biology/Neuroscience-MD,,
CBN 590,Sp Top -,1-3,Cell Biology/Neuroscience-MD,,
CBN 610,Molecular-Cellular Neuroscienc,2,Cell Biology/Neuroscience-MD,,
CBN 612,Cytoskeleton-Membranes,2,Cell Biology/Neuroscience-MD,,
CBN 614,Gene Expr- Reg- Repair- Ther,2,Cell Biology/Neuroscience-MD,,
CBN 615,Molecular-Cellular Development,2,Cell Biology/Neuroscience-MD,,
CBN 616,Cell Biol-Neurosci Resrch Sem,1,Cell Biology/Neuroscience-MD,,
CBN 799,Research Dissertation,1-6,Cell Biology/Neuroscience-MD,,
CCP 742,Advanced Psych Assessment,3,Clinical Counseling Psy (CCP),,
CCP 745,Teaching of Psychology,3,Clinical Counseling Psy (CCP),,
CCP 750,Applied Psychophys Biofeedback,3,Clinical Counseling Psy (CCP),,
CCP 752,Clinical Neuropsychology,3,Clinical Counseling Psy (CCP),,
CCP 756,Practicum Therapy,1-3,Clinical Counseling Psy (CCP),,
CCP 758,Psychology Resilience & Trauma,3,Clinical Counseling Psy (CCP),,
CCP 759,Group & Systems: Theories and Applications,3,Clinical Counseling Psy (CCP),,
CCP 763,Prevention Treat Public Health,3,Clinical Counseling Psy (CCP),,
CCP 764,Consult Psych Program Develop,3,Clinical Counseling Psy (CCP),,
CCP 766,Clinical Supervision,3,Clinical Counseling Psy (CCP),,
CCP 772,Child Family Psychopath Interv,3,Clinical Counseling Psy (CCP),,
CCP 777,Seminar on Suicide,3,Clinical Counseling Psy (CCP),,
CCP 780,Applied Health Psychology,3,Clinical Counseling Psy (CCP),,
CCP 782,Advanced Practicum,1-3,Clinical Counseling Psy (CCP),,
CCP 790,Special Topics-,3,Clinical Counseling Psy (CCP),,
CCP 795,Social and Multicultural Bases of Behavior,3,Clinical Counseling Psy (CCP),,
CCP 796,Directed Studies,1-3,Clinical Counseling Psy (CCP),,
CCP 797,Psychology Internship,3,Clinical Counseling Psy (CCP),,
CCP 799,Dissertation Research,1-6,Clinical Counseling Psy (CCP),,
CE 102,Intro to Civil Engineering,2,Civil Engineering (CE),,
CE 204,Surveying Fundamentals,2,Civil Engineering (CE),,
CE 205,Surveying Fundamentals Lab,1,Civil Engineering (CE),,
CE 314,CE Materials,3,Civil Engineering (CE),,
CE 315,CE Materials Lab-W,1,Civil Engineering (CE),,
CE 340,Soil Mechanics,3,Civil Engineering (CE),,
CE 341,Geotechnical Laboratory,1,Civil Engineering (CE),,
CE 352,Intro to Transportation,3,Civil Engineering (CE),,
CE 353,Transp-Geometric Design,3,Civil Engineering (CE),,
CE 360,Water Resources Engineering I,2,Civil Engineering (CE),,
CE 367,Hydraulics Laboratory - W,1,Civil Engineering (CE),,
CE 370,Intro to Enviro Eng,3,Civil Engineering (CE),,
CE 374,Intro to Environmental Eng Lab,1,Civil Engineering (CE),,
CE 384,Structural Analysis,3,Civil Engineering (CE),,
CE 385,Structural Analysis Lab,1,Civil Engineering (CE),,
CE 410,Construction Engineering,3,Civil Engineering (CE),,
CE 412,Mgmt & Sustainability of C.I.,3,Civil Engineering (CE),,
CE 431,Civil Engineering Design I,2,Civil Engineering (CE),,
CE 432,Civil Engineering Design II,4,Civil Engineering (CE),,
CE 440,Intro to Geotech Eng,3,Civil Engineering (CE),,
CE 442,Foundation Engineering,3,Civil Engineering (CE),,
CE 460,Hydrologic Analysis,3,Civil Engineering (CE),,
CE 466,Coastal and Harbor Eng,3,Civil Engineering (CE),,
CE 470,Water-Wastewater Treatment Design,3,Civil Engineering (CE),,
CE 471,Water-Wastewater Design Lab,1,Civil Engineering (CE),,
