courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MECH 4392.,Special Topics in Computation.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MECH 4393.,Special Topics in Elect-Mech.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MECH 4394.,Special Topics in Therm Fluid.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MECH 4395.,Special Topics in Mech. Engr..,,Academic Catalog Toggle navigation Menu,Undergraduate,
MECH 4396.,Independent Study.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 3303.,Intro-Mgmt/Organizational Beha.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 3304.,Organization Development.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 3306.,Entrepreneurship.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 3310.,Creativity and Innovation.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 3311.,Intro to Human Resource Mgmt.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 3314.,Human Resource Info Systems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 3315.,Employee and Labor Relations.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 3320.,Small Business Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 4300.,Strategic Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 4304.,Human Resource Training/Develp.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 4306.,Franchising.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 4309.,Business Ethics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 4315.,Human Resource Staffing/Plan.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 4320.,Corporate Entrepreneurship.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 4325.,International Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 4326.,Strategic Mgmt of AI in Bus..,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 4327.,Managing Multinational Corp.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 4337.,Compensation/Employee Benefits.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 4396.,Internship in Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 4398.,Independent Study in Managemen.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MGMT 4399.,Current Topics in Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MICR 2141.,Gen Microbiology Laboratory.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MICR 2330.,Microorganisms and Disease.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MICR 2340.,General Microbiology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MICR 3144.,Pathogenic Microbiology Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MICR 3146.,Microbial Physiology Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MICR 3150.,Prokaryotic Mol Genetic Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MICR 3343.,Pathogenic Microbiology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MICR 3345.,Microbial Physiology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MICR 3349.,Prokaryotic Molecular Genetic.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MICR 4154.,Immunology Laboratory.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MICR 4329.,Epidemiology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MICR 4351.,General Virology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MICR 4353.,Immunology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MICR 4355.,Medical Mycology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 3300.,Principles of Marketing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 3302.,Consumer Behavior.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 3320.,Advertising & Sales Promotion.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 3330.,Intro to Marketing Analytics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 3340.,New Product Development & Mkt.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 3341A.,New Product Dev & MKt Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 3350.,Marketing Metrics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 4301.,Marketing Research.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 4303.,Sports Marketing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 4304.,Social Media Marketing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 4305.,Selling and Sales Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 4307.,Multi-Cultural Marketing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 4310.,Principles of Retailing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 4325.,International Marketing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 4330.,AI Marketing Applications.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 4335.,Marketing Projects.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 4350.,Brand Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 4391.,Services Marketing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 4395.,Strategic Marketing Managment.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 4396.,Marketing Internship.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 4398.,Independent Study In Marketing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MKT 4399.,Current Topics In Marketing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MLS 4350.,Special Topics: TBD.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 1205.,Computation/Graph in Mater Sci.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 1405.,Intro to Metal and Matls Eng.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 2303.,Intro to Materials Sci & Engrg.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 2305.,Material & Energy Balance.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 2434.,Mechanics of Materials.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 3195.,Junior Professional Orintati.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 3306.,Rate Processes.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 3308.,Appl Chemical Thermodynamics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 3309.,"Circuits, Elect Mat & Devices.",,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 3406.,Nanofuctnl Physical Metallurgy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 3407.,Mechanical Behavior of Matls.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 3413.,Materials Characterization.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4171.,Engineering Problems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4175.,Undergrad Research-Metallurgy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4181.,Practice-Oriented Experiences.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4182.,Practice-Oriented Experiences.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4183.,Practice-Oriented Experiences.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4190.,Special Topics in MME Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4219.,Senior Design Project 1.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4220.,Senior Design Project 2.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4271.,Engineering Problems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4275.,Undergrad Resrch-Metallurgy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4290.,Special Topics in MME.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4303.,Metals Processing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4304.,Printable Materials.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4309.,Corrosion.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4310.,Polymer Engineering.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4312.,Biomaterials Science and Eng.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4314.,Composite Materials.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4315.,Metallogrphy and Micro Inter.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4316.,Failure Analysis.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4317.,Advanced Failure Analysis.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4321.,Engineering Alloys.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4331.,Non-Destructive Examination.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4332.,Root Cause Analysis.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4333.,Fracture Mechanics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4334.,Biomed Product Performance.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4335.,Functional Failure Analysis.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4340.,Mineral Processing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4341.,Recycling Processes.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4342.,Hydrometallurgy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4350.,Material Joining Technologies.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4371.,Engineering Problems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4375.,Undergrad Rsrch in Metallurgy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4390.,Special Topics in MME.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MME 4404.,Mat. Synthesis & Manufacturing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MS 1104.,Introduction to the Army.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MS 1105.,Foundations of Leadership.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MS 2201.,Leadership and Ethics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MS 2203.,Army Doctrine & Decision Makng.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MS 3304.,Training Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MS 3305.,Applied Leadership.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MS 3313.,U.S. Military History.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MS 3401.,Summer Field Training.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MS 4401.,The Army Officer.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MS 4402.,Company Grade Leadership.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MSED 4309.,Soc Stud Ed/Intermed/Middle Gr.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MSED 4310.,Teaching Math/Intermed/Mdle Gr.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MSED 4311.,Teaching Sci/Intermed/Midle Gr.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MSED 4390.,Middle Grades Stu Teach Res I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MSED 4393.,Intern./Intermed/Middle Gr I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MSED 4394.,Intern/Intermed/Middle Gr II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MSED 4691.,Middle Grades Stu Teach Res II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MTED 3330.,Integ & Alter Rep of Math Prin.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MTLS 2303.,Metals I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MTLS 2313.,Metals II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MTLS 3303.,Metals III.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MTLS 3313.,Metals IV.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MTLS 3323.,Metals V.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MTLS 4303.,Metals VI.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MTLS 4313.,Metals VII.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MTLS 4323.,Special Problems In Metals.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1102.,Athletic Dance Team.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1137.,Special Focus Ensembles.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1143.,Symphonic Band.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1150.,Percussion Ensemble.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1151.,University Chorus.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1162.,Orchestra-Winds and Percussion.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1165.,Chamber Music/Accompanying.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1185.,Individual Instruction.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1190.,Individual Instruction.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1195.,Individual Instruction.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1241.,Marching Band.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1244.,Wind Symphony.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1250.,University Chorale.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1261.,Orchestra-Strings.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1269.,Piano Class A.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1270.,Piano Class B.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1271.,Piano Class I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1272.,Piano Class II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1273.,Voice Class.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1274.,Voice Class.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1280.,Beginning Guitar Class.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1285.,Individual Instruction.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 1290.,Individual Instruction.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 2033.,Instrumental Conducting Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 2217.,Improvisation I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 2253.,Opera Workshop.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 2255.,Commercial Piano I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 2256.,Commercial Piano II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 2263.,Diction I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 2264.,Diction II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 2267.,Secondary Instruct-Woodwinds I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 2268.,Secondary Instruction-Brass I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 2271.,Piano Class III.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 2272.,Piano Class IV.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 2275.,Secondary Instruc.-Low Strings.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 2276.,Secondary Instr.-High Strings.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 2277.,Secondary Instruc-Woodwinds II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 2279.,Secondary Instruct.-Percussion.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 2280.,Intermediate Guitar Class.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 3255.,Improvisation II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 3256.,Improvisation III.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 3295.,Individual Instruction.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 3296.,Commercial Vocal Styles.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 3331.,Instrumental Conducting I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 3333.,Instrumental Conducting II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 3337.,Choral Conducting I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 3338.,Choral Conducting II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 3391.,Individual Instruction.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 4033.,Music Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 4292.,Guitar Literature.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 4293.,Pedagogy Of Voice.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 4294.,Song Literature.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSA 4395.,Piano Repertory.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSE 3336.,Tch Music Elementary Schools.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSE 4234.,Marching Band Techniques.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSE 4297.,Guitar Pedagogy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSE 4333.,Tch Music Secondary School.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSE 4335.,Selected Problems in Music Ed..,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSE 4394.,Piano Pedagogy I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSE 4395.,Piano Pedagogy II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSE 4396.,Piano Pedagogy III.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSL 1321.,Intro to Music History (C).,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSL 1324.,Music Appreciation.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSL 1326.,The Music of Mexico.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSL 1327.,Jazz to Rock.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSL 2321.,"Music, Culture, and Society.",,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSL 3321.,Classical Music History I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSL 3322.,Classical Music History II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSL 3324.,Music in World Cultures.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSL 3325.,"Cumbia: Mus, Diff, & Id. in Am.",,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSL 3326.,Social History of Rock.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSL 3327.,History of Jazz.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSL 3329.,Topics in Music Hist & Culture.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSL 3330.,History of Commercial Music.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSL 3332.,Music and Film.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSL 3333.,Music of the Middle East.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSL 3334.,Intro to Ethnomusicology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUSL 3335.,Regional Mexican Music.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 1111.,Aural Skills I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 1112.,Aural Skills II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 1215.,Music Technology I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 1311.,Music Fundamentals I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 1312.,Music Fundamentals II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 1313.,Music Theory I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 1314.,Music Theory II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 1315.,Intro to Electronic Music.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 2111.,Aural Skills III.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 2112.,Aural Skills IV.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 2219.,Introduction to Composition.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 2313.,Music Theory III.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 2314.,Music Theory IV.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 3211.,16th Century Counterpoint.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 3212.,18th-Century Counterpoint.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 3215.,Music Theory V.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 3216.,Theory Seminar.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 3218.,Music Theory VI.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 3261.,Comm Arr/Anal/Comp I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 3262.,Comm Arr/Anal/Comp II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 3263.,Comm Arr/Anal/Comp III.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 3315.,Music Technology II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 3317.,Applied Audio Production.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 3318.,Music Technology III.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 3319.,Advanced Composition.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 3341.,Intro to Recording Studio.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 4211.,Twentieth-Century Techniques.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 4212.,Independent Study.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 4311.,Capstone Project.,,Academic Catalog Toggle navigation Menu,Undergraduate,
MUST 4315.,Intro to Music Business.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NCBE E020.,NCB Integrated Rdg & Writing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NCBE E021.,Basic Reading & Writing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NCBE E022.,Reading and Writing Workshop.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NCBL L010.,NCB Eng for Non-Native Speaker.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NCBM M011.,MDM Intermediate Algebra.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NCBM M021.,NCB Intermediate Algebra.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NCBM M031.,Beginning Basic Math.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 2303.,Intro to Nursing Practice.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 2307.,Pharmacotherapeutics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 2402.,Pathophysiology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 2407.,Pharmacology for Nursing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 2502.,Pathophysiology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 3180.,Selected Topics in Nursing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 3205.,Nursing Inform. & Resea. Util..,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 3214.,Evidence Based Research.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 3300.,Mental Behavioral Health Nurs.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 3301.,Health Assessment.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 3314.,Evidence-Based Research.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 3315.,Independent Study.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 3318.,Nurs Care of the Aging Client.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 3319.,Cult Perspectives on Hlth Care.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 3380.,Selected Topics in Nursing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 3401.,Health Assessment.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 3418.,Nursing Care of Aging Client.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 3604.,Fundamentals of Nurs Practice.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 3608.,Nurs Care of Child & Child Fam.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 3609.,Family Situational Stressors.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 3704.,Fundamentals of Nurs Practice.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 3709.,Adult Health Nursing I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4033.,Senior Seminar.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4133.,Senior Seminar.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4300.,Contemporary Professional Nsg.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4303.,Nursing Informatics & Technolo.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4306.,Transition to Professional Pr.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4307.,Nurse as a Coordinator of Care.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4313.,Nrsg Care Persons w/Psyc Illns.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4402.,RN to BSN Role Transition.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4407.,Trans to Prof. Nursing Practic.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4412.,Senior Practicum.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4414.,Evidence Based Research.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4502.,Nursing Leadership & Managemen.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4503.,Nursing in the Community.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4511.,Population Focused Care.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4608.,Nurs Care of Child & Child Fam.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4611.,Promoting Health Along Border.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4612.,Acute Care Practicum.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4614.,Nurse Provider of Care/Crisis.,,Academic Catalog Toggle navigation Menu,Undergraduate,
NURS 4714.,Adult Health Nursing II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
OSCM 3321.,Production/Operations Mgmt.,,Academic Catalog Toggle navigation Menu,Undergraduate,
OSCM 3322.,Adv Production/Operations Mgmt.,,Academic Catalog Toggle navigation Menu,Undergraduate,
OSCM 3322A.,Adv Prod/Oper Mgmt Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
OSCM 3331.,Service Operations Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
OSCM 3332.,ERP and Busn Intell Systems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
OSCM 3333.,Production Planning & Control.,,Academic Catalog Toggle navigation Menu,Undergraduate,
OSCM 3333A.,Prod Planning & Control Lab.,,Academic Catalog Toggle navigation Menu,Undergraduate,
