courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ITSC 55053,VMWare Certification,4,Computer Info Tech (ITSC),,
ITSC 55054,Install &amp; Config Window Client,2.4,Computer Info Tech (ITSC),,
ITSC 55055,N2L 50+ D.I.C.E. 2,3.2,Computer Info Tech (ITSC),,
ITSC 55056,MOS Project,4,Computer Info Tech (ITSC),,
ITSC 55057,Basic Workplace Computer Skill,4,Computer Info Tech (ITSC),,
ITSC 55058,Ready or Not,2.7,Computer Info Tech (ITSC),,
ITSC 55059,Computer Technology,12,Computer Info Tech (ITSC),,
ITSC 55060,CompTIA IT Fundamentals,6.4,Computer Info Tech (ITSC),,
ITSC 55061,IT Fundamentals +,5.4,Computer Info Tech (ITSC),,
ITSC 55062,CompTIA Tech + Certification,8,Computer Info Tech (ITSC),,
ITSC 57071,Computer Skills Workplace,2.4,Computer Info Tech (ITSC),,
ITSE 1302,Computer Programming,3,Computer Info Tech (ITSE),,
ITSE 1307,Intro to C++ Programming,3,Computer Info Tech (ITSE),,
ITSE 1311,Beginning Web Programming,3,Computer Info Tech (ITSE),,
ITSE 1329,Programming Logic and Design,3,Computer Info Tech (ITSE),,
ITSE 1331,Intro Visual BASIC Programming,3,Computer Info Tech (ITSE),,
ITSE 1333,Mobile Apps Development,3,Computer Info Tech (ITSE),,
ITSE 1345,Intro to Oracle SQL,3,Computer Info Tech (ITSE),,
ITSE 1359,Intro to Scripting Languages,3,Computer Info Tech (ITSE),,
ITSE 15029,Advanced Visual Basic,3.2,Computer Info Tech (ITSE),,
ITSE 2309,Database Programming,3,Computer Info Tech (ITSE),,
ITSE 2313,Web Authoring,3,Computer Info Tech (ITSE),,
ITSE 2317,Java Programming,3,Computer Info Tech (ITSE),,
ITSE 2321,Object-Oriented Programming,3,Computer Info Tech (ITSE),,
ITSE 2331,Advanced C++ Programming,3,Computer Info Tech (ITSE),,
ITSE 2359,Advanced Computer Programming,3,Computer Info Tech (ITSE),,
ITSE 41002,Computer Programming,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 41003,Introduction To Programming La,0.7-3.2,Computer Info Tech (ITSE),,
ITSE 41004,Programming Languages,4.8-9.6,Computer Info Tech (ITSE),,
ITSE 41005,Web Authoring and Publishing,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 41007,Introduction to C++ Programmin,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 41010,Pascal Programming,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 41011,Web Page Programming,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 41014,Introduction to RPG Programmin,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 41018,Introduction to COBOL Programm,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 41022,Introduction to C Programming,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 41026,FORTRAN Programming,4.8-9.6,Computer Info Tech (ITSE),,
ITSE 41029,Programming Logic and Design,4.8-9.6,Computer Info Tech (ITSE),,
ITSE 41031,Introduction to Visual BASIC P,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 41035,Introduction to BASIC Programm,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 41040,Mastering Distributed Applicat,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 41041,Intro to Sys Analysis &amp; Design,0.7-4,Computer Info Tech (ITSE),,
ITSE 41042,Intermediate Programming Langu,0.7-3.2,Computer Info Tech (ITSE),,
ITSE 41044,Mastering Microsoft Visual Bas,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 41045,Introduction to Oracle SQL and,3.2-12.8,Computer Info Tech (ITSE),,
ITSE 41050,System Analysis and Design,4.8-9.6,Computer Info Tech (ITSE),,
ITSE 41052,System Design Using Oracle Too,3.2-11.2,Computer Info Tech (ITSE),,
ITSE 41055,Basics of Scripting Lang.,0.7-4.8,Computer Info Tech (ITSE),,
ITSE 41091,ST IN COMPUTER PROGRAMMING,0.7-11.2,Computer Info Tech (ITSE),,
ITSE 41092,Special Topics in Computer Sys,0.7-11.2,Computer Info Tech (ITSE),,
ITSE 41093,Special Topics in Computer Sci,0.7-11.2,Computer Info Tech (ITSE),,
ITSE 42001,Introduction to Windows Progra,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42002,Intermediate Web Programming,4.8-11.2,Computer Info Tech (ITSE),,
ITSE 42005,Introduction to Windows Progra,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42009,Database Programming,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42017,JAVA Programming,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42021,Introduction to Object-Oriente,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42031,Advanced C++ Programming,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42032,Advanced Programming Languages,0.7-3.2,Computer Info Tech (ITSE),,
ITSE 42033,Implementing a Database on Mic,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42035,Advanced RPG Programming,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42037,Assembly Language Programming,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42038,Advanced Java Programming,4.8-9.6,Computer Info Tech (ITSE),,
ITSE 42039,Advanced Windows Programming U,4.8-9.6,Computer Info Tech (ITSE),,
ITSE 42040,Oracle Distributed Database an,4.8-11.2,Computer Info Tech (ITSE),,
ITSE 42041,Advanced BASIC Programming,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42043,Advanced Windows Programming,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42044,Oracle Database Structure and,3.2-11.2,Computer Info Tech (ITSE),,
ITSE 42045,Data Structures,4.8-9.6,Computer Info Tech (ITSE),,
ITSE 42046,Oracle Application Development,4.8-9.6,Computer Info Tech (ITSE),,
ITSE 42047,Advanced Database Programming,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42048,Oracle Application Development,4.8-11.2,Computer Info Tech (ITSE),,
ITSE 42049,Advanced Visual BASIC Programm,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42050,Mastering Enterprise Developme,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42051,Advanced COBOL Programming,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42052,System Design Using Oracle Too,4.8-9.6,Computer Info Tech (ITSE),,
ITSE 42053,Advanced Web Authoring for Net,4.8-11.2,Computer Info Tech (ITSE),,
ITSE 42054,Advanced Oracle SQL and PL/SQL,4.8-9.6,Computer Info Tech (ITSE),,
ITSE 42055,Advanced C Programming,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42056,Oracle Database Administration,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42057,Advanced Object-Oriented Progr,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42058,Oracle Database Administration,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 42059,Advanced Computer Programming,4.8-12.8,Computer Info Tech (ITSE),,
ITSE 49001,Computer Science for H.E.P.,0-4.8,Computer Info Tech (ITSE),,
ITSE 55000,Visual Basic Programming,3.2,Computer Info Tech (ITSE),,
ITSE 55002,Object Oriented Prog Prin,1.6,Computer Info Tech (ITSE),,
ITSE 55003,Visual Basic for Apps (VBA),2.8,Computer Info Tech (ITSE),,
ITSE 55004,SL275: Java Programming,4.8,Computer Info Tech (ITSE),,
ITSE 55005,Programming Basics,2.4,Computer Info Tech (ITSE),,
ITSE 55006,C++ Introduction,4,Computer Info Tech (ITSE),,
ITSE 55007,Advanced C++ Programming,6.4,Computer Info Tech (ITSE),,
ITSE 55008,Intro to Oracle SQL,6.4,Computer Info Tech (ITSE),,
ITSE 55009,Programming Fundamentals II,4.8,Computer Info Tech (ITSE),,
ITSE 55010,Comp Org &amp; Mach Lang,4.8,Computer Info Tech (ITSE),,
ITSE 55011,Intro Visual BASIC Programming,6.4,Computer Info Tech (ITSE),,
ITSE 55012,Java Programming,6.4,Computer Info Tech (ITSE),,
ITSE 55013,Beginning Web Programming,12.8,Computer Info Tech (ITSE),,
ITSE 55014,Intro C++ Programming,8,Computer Info Tech (ITSE),,
ITSE 55015,Sys Analysis &amp; Design Concepts,4,Computer Info Tech (ITSE),,
ITSE 55017,C++,2.4,Computer Info Tech (ITSE),,
ITSE 55019,JAVA Advanced,2.4,Computer Info Tech (ITSE),,
ITSE 55020,Intro to COBOL Programming,6.4,Computer Info Tech (ITSE),,
ITSE 55021,Adv Visual BASIC Programming,6.4,Computer Info Tech (ITSE),,
ITSE 55022,Programming Fundamentals I,4.8,Computer Info Tech (ITSE),,
ITSE 55023,JAVA,3.2,Computer Info Tech (ITSE),,
ITSE 55024,SQL Programming,3.2,Computer Info Tech (ITSE),,
ITSE 55025,UNIX,3.2,Computer Info Tech (ITSE),,
ITSE 55026,XML,3.2,Computer Info Tech (ITSE),,
ITSE 55027,Sharepoint,3.2,Computer Info Tech (ITSE),,
ITSE 55028,PHP &amp; My SQL Introduction,2.8,Computer Info Tech (ITSE),,
ITSE 55029,Programming Logic &amp; Design,9.6,Computer Info Tech (ITSE),,
ITSE 55030,SQL Introduction,3.2,Computer Info Tech (ITSE),,
ITSE 55031,Web Dev Cert Program,8,Computer Info Tech (ITSE),,
ITSE 55032,Software Dev Fundamentals,2,Computer Info Tech (ITSE),,
ITSE 55033,Object Oriented Design,6.4,Computer Info Tech (ITSE),,
ITSE 55034,Camp Girl Programming Power,3.4,Computer Info Tech (ITSE),,
ITSE 55035,Introduction to SQL Databases,2.4,Computer Info Tech (ITSE),,
ITSE 55036,MS Pwr BI Data Analysis Pract,1.6,Computer Info Tech (ITSE),,
ITSE 55037,Programming in C#,4,Computer Info Tech (ITSE),,
ITSE 55038,Python 3 Essentials,4,Computer Info Tech (ITSE),,
ITSE 55039,Introduction to Python,2.4,Computer Info Tech (ITSE),,
ITSE 59014,Intro of Syst. Analysis &amp; Desi,0.7-4,Computer Info Tech (ITSE),,
ITSW 1307,Introduction to Database,3,Computer Info Tech (ITSW),,
ITSW 2334,Advanced Spreadsheets,3,Computer Info Tech (ITSW),,
ITSW 2337,Advanced Database,3,Computer Info Tech (ITSW),,
ITSW 35047,MS Excel Intermediate,1.2,Computer Info Tech (ITSW),,
ITSW 39004,Basic Computer Liter for Srs,1.2,Computer Info Tech (ITSW),,
ITSW 39005,MS Enter Proj Manage Wksp,0.3,Computer Info Tech (ITSW),,
ITSW 41001,Introduction to Word Processin,4.8-11.2,Computer Info Tech (ITSW),,
ITSW 41002,Personal Scheduler/E-Mail Orga,0.7-4.8,Computer Info Tech (ITSW),,
ITSW 41003,Intro to Digital Imaging,0.7-4,Computer Info Tech (ITSW),,
ITSW 41004,Introduction to Spreadsheets,4.8-11.2,Computer Info Tech (ITSW),,
ITSW 41007,Introduction to Database,4.8-11.2,Computer Info Tech (ITSW),,
ITSW 41010,Introduction to Presentation G,4.8-11.2,Computer Info Tech (ITSW),,
ITSW 41013,Introduction to Data Entry,4.8-11.2,Computer Info Tech (ITSW),,
ITSW 41014,Data Entry I,0.7-3.2,Computer Info Tech (ITSW),,
ITSW 41015,Data Entry II,0.7-3.2,Computer Info Tech (ITSW),,
ITSW 41016,Data Entry III,0.7-3.2,Computer Info Tech (ITSW),,
ITSW 41017,Data Entry,3.2-9.6,Computer Info Tech (ITSW),,
ITSW 41021,Introduction to Integrated Pro,0.7-4,Computer Info Tech (ITSW),,
ITSW 41022,Introduction to Electronic Spr,0.7-3.2,Computer Info Tech (ITSW),,
ITSW 41023,Introduction to Computer Assis,0.7-3.2,Computer Info Tech (ITSW),,
ITSW 41030,E-Mail and Calendaring Softwar,0.7-3.6,Computer Info Tech (ITSW),,
ITSW 41033,Beginning Spreadsheets,0.7-4,Computer Info Tech (ITSW),,
ITSW 41037,Introduction to MS PowerPoint,0.7-4,Computer Info Tech (ITSW),,
ITSW 41041,Inter. Present. Graphics Soft.,0.7-2.4,Computer Info Tech (ITSW),,
ITSW 41045,Electronic Spreadsheets,3.2-9.6,Computer Info Tech (ITSW),,
ITSW 41046,Intermediate Electronic Spread,0.7-3.2,Computer Info Tech (ITSW),,
ITSW 41047,Intermediate Integrated Produc,0.7-3.2,Computer Info Tech (ITSW),,
ITSW 41050,Intermediate Computer Assisted,0.7-3.2,Computer Info Tech (ITSW),,
ITSW 41053,Introduction to Database/File,0.7-3.2,Computer Info Tech (ITSW),,
ITSW 41054,Database/File Management,3.2-9.6,Computer Info Tech (ITSW),,
ITSW 41055,Intermediate Database/File Man,0.7-3.2,Computer Info Tech (ITSW),,
ITSW 41058,Specialized Computer Applicati,0.7-4.8,Computer Info Tech (ITSW),,
ITSW 41091,Special Topics in Data Process,0.7-11.2,Computer Info Tech (ITSW),,
ITSW 41092,Special Topics in Management I,0.7-11.2,Computer Info Tech (ITSW),,
ITSW 42001,Fundamentals of Geographic Inf,4.8-11.2,Computer Info Tech (ITSW),,
ITSW 42029,Intermediate Spreadsheets II,0.8,Computer Info Tech (ITSW),,
ITSW 42031,Advanced Word Processing,4.8-11.2,Computer Info Tech (ITSW),,
ITSW 42034,Advanced Spreadsheets,4.8-11.2,Computer Info Tech (ITSW),,
ITSW 42037,Advanced Database,4.8-11.2,Computer Info Tech (ITSW),,
ITSW 42043,Advanced Data Entry,4.8-11.2,Computer Info Tech (ITSW),,
ITSW 42046,Integrated Productivity Progra,3.2-9.6,Computer Info Tech (ITSW),,
ITSW 42047,Adv Database/File Management,0.7-3.2,Computer Info Tech (ITSW),,
ITSW 42048,Advanced Integrated Productivi,0.7-3.2,Computer Info Tech (ITSW),,
ITSW 42049,Advanced Electronic Spreadshee,0.7-3.2,Computer Info Tech (ITSW),,
ITSW 42050,Computer Applications for Engi,3.2-4.8,Computer Info Tech (ITSW),,
ITSW 42052,Computer Assisted Business Gra,3.2-9.6,Computer Info Tech (ITSW),,
ITSW 42054,Advanced Computer Assisted Bus,0.7-3.2,Computer Info Tech (ITSW),,
ITSW 49001,CISCO,0-0.7,Computer Info Tech (ITSW),,
ITSW 55002,Excel - One Day,0.7,Computer Info Tech (ITSW),,
ITSW 55003,PowerPoint-One Day,0.7,Computer Info Tech (ITSW),,
ITSW 55004,Access - One Day,0.7,Computer Info Tech (ITSW),,
ITSW 55006,Excel - Intermediate Skills,1.6,Computer Info Tech (ITSW),,
ITSW 55007,Access-Intermediate,0.8,Computer Info Tech (ITSW),,
ITSW 55008,Access-Basic Skills,2.4,Computer Info Tech (ITSW),,
ITSW 55009,Visio Pro - Basic Skills,1.6,Computer Info Tech (ITSW),,
ITSW 55010,Excel - Basic Skills,1.6,Computer Info Tech (ITSW),,
ITSW 55011,Excel - Advanced Skills,1.6,Computer Info Tech (ITSW),,
ITSW 55012,Access-Advanced Skills,2.4,Computer Info Tech (ITSW),,
ITSW 55013,PowerPoint-Basic Skills,1.6,Computer Info Tech (ITSW),,
ITSW 55014,Outlook - Basic Skills,1.6,Computer Info Tech (ITSW),,
ITSW 55016,Photoshop - Basic Skills,3.2,Computer Info Tech (ITSW),,
ITSW 55017,AutoPLANT 3D Piping,1.6,Computer Info Tech (ITSW),,
ITSW 55018,PowerPoint-Intermediate Skills,0.8,Computer Info Tech (ITSW),,
ITSW 55020,Adobe Illustrator,3.2,Computer Info Tech (ITSW),,
ITSW 55021,PhotoShop I for Photographers,3.2,Computer Info Tech (ITSW),,
ITSW 55022,Visio-Beginner,0.8,Computer Info Tech (ITSW),,
ITSW 55023,Excel-Advanced,0.8,Computer Info Tech (ITSW),,
ITSW 55024,Advanced Database-MS Access,6.4,Computer Info Tech (ITSW),,
ITSW 55025,InTools for Users,3.6,Computer Info Tech (ITSW),,
ITSW 55026,Excel: One Day-Intermediate,0.7,Computer Info Tech (ITSW),,
ITSW 55027,PowerPoint:One Day-Intermediat,0.7,Computer Info Tech (ITSW),,
ITSW 55029,"MATLAB, Simulink, Stateflow",4,Computer Info Tech (ITSW),,
ITSW 55032,Visio Pro Intermediate One Day,0.7,Computer Info Tech (ITSW),,
ITSW 55035,Excel I-Technical,0.8,Computer Info Tech (ITSW),,
ITSW 55040,Excel-Intermediate,0.7-4,Computer Info Tech (ITSW),,
ITSW 55041,Advanced PowerPoint,0.8,Computer Info Tech (ITSW),,
ITSW 55042,MATLAB Fund &amp; Prog Techniques,0.8,Computer Info Tech (ITSW),,
ITSW 55043,Adv MATLAB Prog Techniques,0.8,Computer Info Tech (ITSW),,
ITSW 55044,Building MATLAB GUIs,0.8,Computer Info Tech (ITSW),,
ITSW 55045,Statistical Methods in MATLAB,0.8,Computer Info Tech (ITSW),,
ITSW 55053,Outlook - One Day,0.7,Computer Info Tech (ITSW),,
ITSW 55054,MATLAB Fund/Prog Techniques 16,1.6,Computer Info Tech (ITSW),,
ITSW 55057,MOS Prep - Excel,0.8,Computer Info Tech (ITSW),,
ITSW 55058,Visio Pro Advanced,1.6,Computer Info Tech (ITSW),,
ITSW 55062,Photoshop I,2.4,Computer Info Tech (ITSW),,
ITSW 55063,Access Intermediate,1.4,Computer Info Tech (ITSW),,
ITSW 55065,Excel One Day-Advanced,0.7,Computer Info Tech (ITSW),,
ITSW 55069,Introduction to Database,6.4,Computer Info Tech (ITSW),,
ITSW 55071,ST:Excel Basic Skills Complete,4.8,Computer Info Tech (ITSW),,
ITSW 55072,Excel Intermediate Customized,2.4,Computer Info Tech (ITSW),,
ITSW 55075,Systems Modeling Excel/VBA,1.6,Computer Info Tech (ITSW),,
ITSW 55076,MATLAB Fundamentals,1.6,Computer Info Tech (ITSW),,
ITSW 55077,MOS Prep - Access,0.8,Computer Info Tech (ITSW),,
ITSW 55078,MOS Prep - Word,0.8,Computer Info Tech (ITSW),,
ITSW 55080,Outlook - Advanced Skills,0.8,Computer Info Tech (ITSW),,
ITSW 55081,Outlook-Basic &amp; Skillbuilding,2.4,Computer Info Tech (ITSW),,
ITSW 55082,ST: Access - One Day,0.8,Computer Info Tech (ITSW),,
ITSW 55083,ST: Access-One Day-Adv,0.8,Computer Info Tech (ITSW),,
ITSW 55084,ST:Access-One Day-Inter,0.8,Computer Info Tech (ITSW),,
ITSW 55085,ST: Excel - One Day,0.8,Computer Info Tech (ITSW),,
ITSW 55086,ST:Excel-One Day-Adv,0.8,Computer Info Tech (ITSW),,
ITSW 55087,ST: Excel-One Day-Intermed,0.8,Computer Info Tech (ITSW),,
ITSW 55088,ST: PowerPoint One Day,0.8,Computer Info Tech (ITSW),,
ITSW 55089,MOS Word,4,Computer Info Tech (ITSW),,
ITSW 55090,MOS Excel,4,Computer Info Tech (ITSW),,
ITSW 55091,MOS Access,4,Computer Info Tech (ITSW),,
ITSW 55092,MOS PowerPoint,2.4,Computer Info Tech (ITSW),,
ITSW 55093,MOS Outlook,2.4,Computer Info Tech (ITSW),,
ITSW 55094,Excel for Medical Practices,0.8,Computer Info Tech (ITSW),,
ITSW 55098,Advanced Spreadsheets,6.4,Computer Info Tech (ITSW),,
ITSW 55099,Access Introductory Skills,1.6,Computer Info Tech (ITSW),,
ITSW 55101,Excel Basic Skills-Cenikor,1.6,Computer Info Tech (ITSW),,
ITSW 55102,Excel Complete,3.2,Computer Info Tech (ITSW),,
ITSW 55103,MS Pwr BI Data Analysis Pract,1.6,Computer Info Tech (ITSW),,
ITSW 55104,Data Anlys Pwr BI Desk-Lev 1,1.6,Computer Info Tech (ITSW),,
ITSW 55105,Data Mdl Des Pwr BI Desk-Lvl 2,0.8,Computer Info Tech (ITSW),,
ITSW 55106,Intro DAX Pwr BI Desk-Lvl 3,1.6,Computer Info Tech (ITSW),,
ITSW 55107,Power BI: Dashboard In a Day,0.8,Computer Info Tech (ITSW),,
ITSW 55108,DA-100T00: AnalyzData w/Pwr BI,3.2,Computer Info Tech (ITSW),,
ITSW 59000,Intermedite MS Access,2.4,Computer Info Tech (ITSW),,
ITSW 59003,Access - Introduction (Net),2.4,Computer Info Tech (ITSW),,
ITSW 59004,Access - Intermediate (Net),2.4,Computer Info Tech (ITSW),,
ITSW 59018,Excel - Introduccion (Net),2.4,Computer Info Tech (ITSW),,
ITSY 1342,Information Tech Security,3,Computer Info Tech (ITSY),,
ITSY 2300,Operating System Security,3,Computer Info Tech (ITSY),,
ITSY 2301,Firewalls and Network Security,3,Computer Info Tech (ITSY),,
ITSY 2341,Security Management Practices,3,Computer Info Tech (ITSY),,
ITSY 2342,Incident Response and Handling,3,Computer Info Tech (ITSY),,
ITSY 2343,Computer System Forensics,3,Computer Info Tech (ITSY),,
ITSY 2345,Network Defense and Counter M,3,Computer Info Tech (ITSY),,
ITSY 55002,Security + Boot Camp,4.8,Computer Info Tech (ITSY),,
ITSY 55003,Security +,4.8,Computer Info Tech (ITSY),,
ITSY 55004,Security Fundamentals,2,Computer Info Tech (ITSY),,
ITSY 55005,Information Tech Security,6.4,Computer Info Tech (ITSY),,
ITSY 55006,Operating System Security,6.4,Computer Info Tech (ITSY),,
ITSY 55007,Incident Response &amp; Handling,6.4,Computer Info Tech (ITSY),,
ITSY 55008,Security Assessment &amp; Auditing,6.4,Computer Info Tech (ITSY),,
ITSY 55009,Ethical Hacking &amp; Penetra Test,4,Computer Info Tech (ITSY),,
ITSY 55010,Security+ Certification Exam,4,Computer Info Tech (ITSY),,
IMED 1301,Introduction to Digital Media,3,Computer Info/ART (IMED),,
IMED 1316,Web Page Design I,3,Computer Info/ART (IMED),,
IMED 1321,Introduction to UX/UI Design,3,Computer Info/ART (IMED),,
IMED 1341,Interface Design w Photoshop,3,Computer Info/ART (IMED),,
IMED 2311,Portfolio Development,3,Computer Info/ART (IMED),,
IMED 2315,Web Page Design II,3,Computer Info/ART (IMED),,
IMED 35004,Web Page Design I,9.6,Computer Info/ART (IMED),,
IMED 41000,Blackboard Site Creat. &amp; Maint,0.7-4,Computer Info/ART (IMED),,
IMED 41001,Introduction to Multimedia,4.8-9.6,Computer Info/ART (IMED),,
IMED 41002,Web Page Creation I,0.7-4,Computer Info/ART (IMED),,
IMED 41005,Multimedia Authoring I,4.8-9.6,Computer Info/ART (IMED),,
IMED 41011,Storyboard,1.6-4.8,Computer Info/ART (IMED),,
IMED 41016,Web Page Design I,1.6-6.4,Computer Info/ART (IMED),,
IMED 41040,Web Page Creation II,0.7-4,Computer Info/ART (IMED),,
IMED 41041,2-D Interface Design,4.8-9.6,Computer Info/ART (IMED),,
IMED 41043,Digital Sound,4.8-9.6,Computer Info/ART (IMED),,
IMED 41045,Interactive Multimedia I,4.8-9.6,Computer Info/ART (IMED),,
IMED 41051,Digital Video,4.8-9.6,Computer Info/ART (IMED),,
IMED 41091,Special Topics in Educational/,0.7-11.2,Computer Info/ART (IMED),,
IMED 42001,Instructional Design,4.8-9.6,Computer Info/ART (IMED),,
IMED 42005,Multimedia Authoring II,4.8-9.6,Computer Info/ART (IMED),,
IMED 42009,Internet Commerce,4.8-9.6,Computer Info/ART (IMED),,
IMED 42011,Portfolio Development,4.8-9.6,Computer Info/ART (IMED),,
IMED 42013,Project Analysis and Design,4.8-9.6,Computer Info/ART (IMED),,
IMED 42015,Web Page Design II,1.6-6.4,Computer Info/ART (IMED),,
IMED 42041,Advanced Digital Video,4.8-9.6,Computer Info/ART (IMED),,
IMED 42045,Interactive Multimedia II,4.8-9.6,Computer Info/ART (IMED),,
