courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AMST 4262,"Environmental Justice: Past, Present, Future","(4, 4)",,,
AMST 4272,Archaeology of Colonialism and Cultural Entanglement,"(3, 3)",,,
AMST 4283,[Latino Politics as Racial Politics],"(4, 4)",,,
AMST 4416,[It’s the End of the World As We Know It],"(4, 4)",,,
AMST 4417,Ecopolitics,"(3, 3)",,,
AMST 4519,Toni Morrison’s Novels,"(3, 3)",,,
AMST 4521,"[Gender, Memory, and History in Twentieth Century Fiction]","(4, 4)",,,
AMST 4533,The Lower East Side: Jews and the Immigrant City,"(3, 3)",,,
AMST 4550,Race and the University,"(4, 4)",,,
AMST 4555,Indigenous Erasure and Resurfacing,"(3, 3)",,,
AMST 4556,Decolonial Poetics and Aesthetics: Arts of Resistance in the Americas,"(3, 3)",,,
AMST 4560,[The Politics and Joy in Black Women’s Writing],"(4, 4)",,,
AMST 4603,[Black Speculative Fiction],"(4, 4)",,,
AMST 4615,"[Lovecraft Country: Blackness, Indigeneity, and Literary Racial Speculation]","(4, 4)",,,
AMST 4619,[Writing on Tape in the 1970s],"(4, 4)",,,
AMST 4627,Contemporary Native American Fiction,"(3, 3)",,,
AMST 4632,"[Rethinking Asian American Literature: Indigeneity, Diaspora, Settler Colonialism]","(4, 4)",,,
AMST 4674,"[Dispossession, Truth, and Reconciliation]","(3, 3)",,,
AMST 4675,The Environmental Imagination in American Literature,"(4, 4)",,,
AMST 4681,Cages and Creativity: Arts in Incarceration,"(3, 3)",,,
AMST 4695,Queer Archives and Archiving Queerness,"(3, 3)",,,
AMST 4705,Nightlife,"(4, 4)",,,
AMST 4733,[The Future of Whiteness],"(4, 4)",,,
AMST 4771,"[Indigenous Art, Film, and New Media: Anti-Colonial Strategies]","(3, 3)",,,
AMST 4792,Latinx Education Across the Americas,"(3, 3)",,,
AMST 4851,Refugees,"(4, 4)",,,
AMST 4880,[Contemporary Poetry and Poetics],"(3, 3)",,,
AMST 4993,Honors Essay Tutorial I,"(4, 4)",,,
AMST 4994,Honors Essay Tutorial II,"(4, 4)",,,
AMST 4998,Engaged Learning About Policy Making in Washington D.C.,"(4, 4)",,,
AMST 5710,"US Education System: Courts, Data, Law and Politics","(3, 4)",,,
AMST 6011,The American State,"(4, 4)",,,
AMST 6015,Photography and the Archive,"(3, 3)",,,
AMST 6022,U.S. Cultures of War and Empire,"(4, 4)",,,
AMST 6109,[The Practice and Theory of Public History: Slavery and Self-Emancipation in US History],"(4, 4)",,,
AMST 6111,The Historical Geography of Black America,"(4, 4)",,,
AMST 6122,[Racial and Ethnic Politics in the U.S.],"(4, 4)",,,
AMST 6155,[Slavery and Gender in the Atlantic World],"(4, 4)",,,
AMST 6157,[Readings in Race and Nineteenth-Century American History],"(4, 4)",,,
AMST 6201,[The United States Congress],"(4, 4)",,,
AMST 6202,[Political Culture],"(4, 4)",,,
AMST 6210,"[Historical Archaeology: Capitalism, Colonialism, Race, Gender]","(3, 3)",,,
AMST 6220,[Locke and the Philosophies of Dispossession: Indigenous America’s Interruptions and Resistances],"(3, 3)",,,
AMST 6248,Finger Lakes and Beyond: Archaeology of the Native Northeast,"(3, 3)",,,
AMST 6264,"[Gender, Sexuality, and the U.S. in the World]","(4, 4)",,,
AMST 6272,Archaeology of Colonialism and Cultural Entanglement,"(3, 3)",,,
AMST 6321,Black Power Movement and Transnationalism,"(4, 4)",,,
AMST 6322,[Readings in 20th Century African-American History],"(4, 4)",,,
AMST 6464,[Underground Railroad Seminar],"(3, 3)",,,
AMST 6510,United We Stand - Divided We Fall: The Rise of Polarization and Social Division - and What it Means,"(4, 4)",,,
AMST 6513,Toni Morrison’s Novels,"(3, 3)",,,
AMST 6585,[American Political Thought],"(4, 4)",,,
AMST 6596,"[Violence, Power, and Nonviolence]","(4, 4)",,,
AMST 6606,[The Politics of Pragmatism],"(4, 4)",,,
AMST 6615,"[Disobedience, Resistance, Refusal]","(4, 4)",,,
AMST 6631,[American Poetry: 1950-2000],"(3, 3)",,,
AMST 6632,"Modern American Poetry, 1910-1950","(3, 3)",,,
AMST 6645,[Democratic Theory],"(4, 4)",,,
AMST 6674,"[Dispossession, Truth, and Reconciliation]","(3, 3)",,,
AMST 6695,Queer Archives and Archiving Queerness,"(3, 3)",,,
AMST 6703,[Asians in the Americas: A Comparative Perspective],"(3, 3)",,,
AMST 6771,"[Indigenous Art, Film, and New Media: Anti-Colonial Strategies]","(3, 3)",,,
AMST 6865,"Martin Luther King, Jr.","(4, 4)",,,
AMST 7416,[It’s the End of the World As We Know It],"(4, 4)",,,
AMST 7417,Ecopolitics,"(3, 3)",,,
AMST 7555,Indigenous Erasure and Resurfacing,"(3, 3)",,,
AMST 7792,Latinx Education Across the Americas,"(3, 3)",,,
ANSC 1101,Contemporary Perspectives in Animal Science,"(None, None)",,,
ANSC 1105,Careers in Animal Science,"(1, 2)",,,
ANSC 1120,Sustainable Animal Husbandry,"(3, 3)",,,
ANSC 1130,Introduction to Captive Raptor Husbandry,"(None, None)",,,
ANSC 1200,Contemporary Dairy Industry Topics and Issues,"(None, None)",,,
ANSC 1250,[Dairy Study Trip to Central Valley of California],"(5, 5)",,,
ANSC 1251,[Evaluation of the Study Trip to the Central Valley],"(5, 5)",,,
ANSC 1500,Biology of Cats and Dogs: No Woof and Meow About It,"(3, 3)",,,
ANSC 2000,[Sustainable Food and Companion Animal Systems and Perspectives],"(3, 3)",,,
ANSC 2100,Practical Large Animal Handling,"(None, None)",,,
ANSC 2120,Animal Nutrition,"(4, 4)",,,
ANSC 2170,Public Communication in Animal Science,"(None, None)",,,
ANSC 2210,Principles of Animal Genetics,"(4, 4)",,,
ANSC 2300,Introduction to Domestic Mammalian Behavior,"(2, 2)",,,
ANSC 2400,Biology of Reproduction,"(3, 3)",,,
ANSC 2410,Biology of Reproduction Lab,"(None, None)",,,
ANSC 2500,Dairy Cattle Principles,"(3, 3)",,,
ALS 2400,Developing a Reflective Tutoring Practice,"(5, 5)",,,
ALS 3105,Post-Internship: Reflection on Engaged Experiences,"(5, 5)",,,
ALS 3920,New York State Government Affairs,"(12, 12)",,,
ALS 4100,Community-Based Research in DC,"(3, 3)",,,
ALS 4200,Immersion and Engagement in DC,"(None, None)",,,
ALS 4300,CALS International Exchange,"(15, 15)",,,
ALS 4940,Special Topics in Agriculture and Life Sciences,"(1, 4)",,,
ALS 4960,Internship in Agriculture and Life Sciences,"(1, 3)",,,
ALS 4970,Independent Study in Agriculture and Life Sciences,"(1, 6)",,,
ALS 4980,Undergraduate Teaching Assistant,"(1, 4)",,,
ALS 4990,Undergraduate Research in Agriculture and Life Sciences,"(1, 6)",,,
ALS 4998,Engaged Learning About Policy Making in Washington D.C.,"(4, 4)",,,
ALS 5211,Career Readiness: Engaged Learning for CALS Professional Master’s Students,"(None, None)",,,
ALS 5780,International Teaching Assistant Program Course,"(2, 2)",,,
ALS 5790,International Teaching Assistant Development Program Course II,"(2, 2)",,,
ALS 5800,International Teaching Assistant Program: Directed Study,"(None, None)",,,
ALS 5900,Project Development: CALS Professional Master’s Programs,"(1, 5)",,,
ALS 5910,Project Completion: CALS Professional Master’s Programs,"(None, None)",,,
ALS 6014,[Theater Techniques for Enhancing Teaching and Public Speaking],"(None, None)",,,
ALS 6015,The Practice of Teaching in Higher Education,"(None, None)",,,
ALS 6016,[Assessment of Student Learning in Higher Education],"(None, None)",,,
AMST 1101,Introduction to American Studies,"(4, 4)",,,
AMST 1104,"Race and Ethnicity in the United States: Social Constructs, Real World Consequences","(3, 3)",,,
AMST 1115,Introduction to American Government and Politics,"(4, 4)",,,
AMST 1139,FWS: Topics in American Studies,"(3, 3)",,,
AMST 1290,American Society through Film,"(3, 3)",,,
AMST 1312,History of Rock Music,"(3, 3)",,,
AMST 1500,Introduction to Africana Studies,"(4, 4)",,,
AMST 1540,American Capitalism,"(4, 4)",,,
AMST 1571,American Defense Policy and Military History from the Two World Wars to the Global War on Terror,"(4, 4)",,,
AMST 1576,War in U.S. History: From the Frontier to the Wars on Terror,"(4, 4)",,,
AMST 1585,[Sports and Politics in American History],"(4, 4)",,,
AMST 1595,[African American History from 1865],"(3, 3)",,,
AMST 1600,Indigenous North America,"(4, 4)",,,
AMST 1601,Indigenous Issues in Global Perspectives,"(3, 3)",,,
AMST 1640,[U.S. History since the Great Depression],"(4, 4)",,,
AMST 1770,U.S. History Through Literature,"(4, 4)",,,
AMST 1800,[Immigration in U.S. History],"(4, 4)",,,
AMST 1802,[Introduction to Latinos in U.S. History],"(3, 3)",,,
AMST 1820,"[U.S. Borders, North and South]","(3, 3)",,,
AMST 1850,[Thinking about History with the Manson Murders],"(4, 4)",,,
AMST 1951,Foreign Policy as Subversion,"(4, 4)",,,
AMST 1985,American History from 1500 to 1800,"(3, 3)",,,
AMST 1986,"[Disasters! A History of Colonial Failures in the Atlantic World, 1450-1750]","(4, 4)",,,
AMST 2000,Introduction to Visual Studies,"(4, 4)",,,
AMST 2001,The First American University,"(None, None)",,,
AMST 2006,Punk Culture: The Art and Politics of Refusal,"(3, 3)",,,
AMST 2012,September 11 and the Politics of Memory,"(3, 3)",,,
AMST 2016,Understanding Global Capitalism Through Service Learning,"(4, 4)",,,
AMST 2023,[Fighting for Our Lives: Black Women’s Reproductive Health and Activism in Historical Perspective],"(3, 4)",,,
AMST 2043,Asian American Oral History,"(4, 4)",,,
AMST 2070,Social Problems in the United States,"(3, 3)",,,
AMST 2092,"A History of Human Trafficking in the Atlantic World, ca. 1400-1800","(4, 4)",,,
AMST 2106,Introduction to Latinx Studies,"(3, 3)",,,
AMST 2145,[Food in America],"(3, 3)",,,
AMST 2152,(Im)migration and (Im)migrants: Then and Now,"(3, 3)",,,
AMST 2160,[Television],"(3, 3)",,,
AMST 2212,The U.S. Empire,"(4, 4)",,,
AMST 2220,[From the New Deal to the Age of Reagan],"(4, 4)",,,
AMST 2225,Controversies About Inequality,"(4, 4)",,,
AMST 2251,[U.S. Immigration Narratives],"(3, 3)",,,
AMST 2253,Diasporas from the Spanish Caribbean,"(4, 4)",,,
AMST 2297,[Public History Lab: The History of People Setting Themselves Free From Slavery in the US],"(4, 4)",,,
AMST 2315,The Occupation of Japan,"(4, 4)",,,
AMST 2330,Literature and Medicine,"(3, 3)",,,
AMST 2340,[The Beatles],"(3, 3)",,,
AMST 2350,Archaeology of Indigenous North America,"(3, 3)",,,
AMST 2354,African American Visions of Africa,"(4, 4)",,,
AMST 2371,Planet Rap: Where Hip Hop Came From and Where It’s Going,"(3, 3)",,,
AMST 2372,Songs of the Summer: Social Histories of U.S. Popular Music,"(3, 3)",,,
AMST 2375,US Climate Catastrophes: Rethinking US History through the Climate,"(4, 4)",,,
AMST 2381,"[Corruption, Collusion, and Commerce in Early America and the Caribbean]","(4, 4)",,,
AMST 2391,From Terra Incognita to Territories of Nation-States: Early American History in Two Dozen Maps,"(3, 3)",,,
AMST 2392,Where Fire Meets Ice: Histories of the U.S.-Canada Border Across Four Centuries,"(3, 3)",,,
AMST 2401,Introduction to U.S. Latinx Literature,"(3, 3)",,,
AMST 2405,[The Italian-American Experience],"(3, 3)",,,
AMST 2460,[Contemporary Narratives by Latina Writers],"(3, 3)",,,
AMST 2505,Playing out Difference: History and Identity in Sports Film,"(4, 4)",,,
AMST 2512,[Black Women in the 20th Century],"(4, 4)",,,
AMST 2555,[Introduction to Latin American Art],"(4, 4)",,,
AMST 2562,[Black Queer Writing and Media],"(3, 3)",,,
AMST 2581,Environmental History,"(4, 4)",,,
AMST 2600,Introduction to Native American Literature,"(3, 3)",,,
AMST 2620,Introduction to Asian American Literature,"(3, 3)",,,
AMST 2622,Introduction to Asian American Performance,"(3, 3)",,,
AMST 2635,[A Haunted House Divided: The American Gothic Tradition in Nineteenth-Century Literature],"(3, 3)",,,
AMST 2640,Introduction to Asian American History,"(4, 4)",,,
AMST 2645,Race and Modern US History,"(3, 3)",,,
AMST 2650,Introduction to African American Literature,"(3, 3)",,,
AMST 2660,Everything You Know About Indians is Wrong: Unlearning Native American History,"(3, 3)",,,
AMST 2665,The American Revolutionary Era,"(3, 3)",,,
AMST 2667,[Octavia Butler],"(3, 3)",,,
AMST 2675,[Cultures of the Cold War],"(3, 3)",,,
AMST 2682,"Sex, Drugs, and Experimenting with Democracy in 1960s and 1970s America","(4, 4)",,,
AMST 2690,[American Poetry Since 1850],"(3, 3)",,,
AMST 2710,"US Education System: Courts, Data, Law and Politics","(3, 4)",,,
AMST 2729,From the Swampy Land: Indigenous People of the Ithaca Area,"(3, 3)",,,
AMST 2735,Children’s Literature,"(3, 3)",,,
AMST 2751,Introduction to Humanities,"(3, 3)",,,
AMST 2755,Race and Slavery in the Early Atlantic World,"(4, 4)",,,
AEM 5275,Introduction to Machine Learning in Business,"(3, 3)",,,
AEM 5280,Valuation of Capital Investment,"(3, 3)",,,
AEM 5300,CEMS Block Seminar,"(5, 5)",,,
AEM 5305,Global Citizenship Seminar,"(None, None)",,,
AEM 5310,Global Strategy,"(3, 3)",,,
AEM 5315,Leadership and Management in Global Environments and Organizations,"(3, 3)",,,
AEM 5320,CEMS Seminar Series,"(5, 5)",,,
AEM 5410,Marketing Research,"(3, 3)",,,
AEM 5415,Field Research and Pre-Engagement with Social Enterprises in Emerging Markets,"(5, 5)",,,
AEM 5420,Emerging Markets,"(3, 3)",,,
AEM 5421,Research and Strategy in Emerging Markets,"(3, 3)",,,
AEM 5435,Data Driven Marketing,"(5, 5)",,,
AEM 5480,From Labels to Lab-Grown Meat: Consumer Behavior and the Food Industry,"(5, 5)",,,
AEM 5500,Resource Economics,"(3, 3)",,,
AEM 5510,Environmental Economics,"(3, 3)",,,
AEM 5515,[Business and Economics of Energy],"(3, 3)",,,
AEM 5550,Marketing Strategy,"(5, 5)",,,
AEM 5570,Corporate Finance,"(3, 3)",,,
AEM 5585,Sustainable Business,"(3, 3)",,,
AEM 5600,Managerial Economics,"(3, 3)",,,
AEM 5605,Predictive Analytics for Business Strategy,"(3, 3)",,,
AEM 5615,Digital Platform Strategy,"(3, 3)",,,
AEM 5620,Digital Innovation in Media Markets & Creative Industries,"(3, 3)",,,
AEM 5650,Strategic Management of Technology and Innovation,"(3, 3)",,,
AEM 5670,Investments,"(3, 3)",,,
AEM 5700,MPS Management Communication,"(5, 5)",,,
AEM 5710,Interpersonal Influence and Impact,"(5, 5)",,,
AEM 5840,Python Programming for Data Analysis and Business Modeling,"(3, 3)",,,
AEM 5850,R Programming for Business Analytics and Data Visualization,"(3, 3)",,,
AEM 6030,Contemporary Issues in Agricultural Finance,"(5, 5)",,,
AEM 6050,Agricultural Finance and Development,"(5, 5)",,,
AEM 6061,Risk Simulation and Monte Carlo Methods,"(3, 3)",,,
AEM 6080,Production Economics,"(5, 5)",,,
AEM 6090,Environmental Finance and Markets,"(3, 3)",,,
AEM 6120,Applied Econometrics,"(4, 4)",,,
AEM 6125,Impact Evaluation in Developing Countries,"(3, 3)",,,
AEM 6140,Behavioral Economics and Managerial Decisions,"(3, 3)",,,
AEM 6145,Business and Management Fundamentals for STEM Graduate Students,"(5, 5)",,,
AEM 6150,Applied Behavioral Economics in Finance and Marketing,"(5, 5)",,,
AEM 6245,Organizational Behavior,"(3, 3)",,,
AEM 6300,"Policy Analysis: Welfare Theory, Agriculture, and Trade","(4, 4)",,,
AEM 6325,Leadership and Management in Sports,"(3, 3)",,,
AEM 6400,Analysis of Agricultural Markets,"(3, 3)",,,
AEM 6410,Commodity Futures and Options,"(3, 3)",,,
AEM 6440,Consumer Behavior,"(3, 3)",,,
AEM 6455,Toward a Sustainable Global Food System: Food Policy for Developing Countries,"(3, 3)",,,
AEM 6480,Food and Consumer Packaged Goods Industry Dynamics,"(3, 3)",,,
AEM 6485,Economics of Food and Malnutrition,"(3, 3)",,,
AEM 6490,Financial Markets and Sustainability,"(3, 3)",,,
AEM 6510,Environmental and Resource Economics,"(3, 3)",,,
AEM 6533,Federal Income Taxation of Low Income Taxpayers,"(2, 2)",,,
AEM 6681,Impact Finance,"(3, 3)",,,
AEM 6700,Economics of Consumer Demand,"(5, 5)",,,
AEM 6850,Empirical Methods for Applied Economists,"(3, 3)",,,
AEM 6880,"Global Food, Energy, and Water Nexus – Engage the US, China, and India for Sustainable Future","(3, 4)",,,
AEM 6940,Graduate Special Topics in Applied Economics and Management,"(1, 4)",,,
AEM 6960,Perspectives in Global Development,"(None, None)",,,
AEM 6980,Supervised Graduate Teaching Experience,"(1, 4)",,,
AEM 6990,M.P.S. Research,"(1, 6)",,,
AEM 6991,MPS Research Seminar I,"(3, 3)",,,
AEM 6992,MPS Research Seminar II,"(3, 3)",,,
AEM 6993,CEMS Masters in International Management Project,"(6, 6)",,,
AEM 7000,Individual Study in Applied Economics and Management,"(1, 9)",,,
AEM 7005,Urban and Real Estate Economics,"(3, 3)",,,
AEM 7010,Applied Microeconomics,"(3, 3)",,,
AEM 7020,Applied Microeconomics I: Applied Game Theory,"(3, 3)",,,
AEM 7021,Applied Microeconomics II: General Equilibrium,"(3, 3)",,,
AEM 7030,Graduate Seminar,"(None, None)",,,
AEM 7040,Applied Macroeconomics,"(5, 5)",,,
AEM 7100,Econometrics I,"(3, 3)",,,
AEM 7130,Dynamic Optimization,"(3, 3)",,,
AEM 7150,Applied Microeconomic Research,"(5, 5)",,,
AEM 7151,Applied Microeconomic Research II,"(5, 5)",,,
AEM 7350,Public Finance: Resource Allocation and Fiscal Policy,"(3, 3)",,,
AEM 7500,Resource Economics,"(3, 3)",,,
AEM 7510,[Environmental Economics],"(3, 3)",,,
AEM 7515,[Food and Agricultural Economics II],"(3, 3)",,,
AEM 7620,Microeconomics of International Development,"(3, 3)",,,
AEM 7621,Microeconomics of International Development II,"(3, 3)",,,
AEM 7670,Topics in International Finance,"(3, 3)",,,
AEM 7852,"Sustainable Environment, Energy and Resource Economics Research Seminar","(5, 5)",,,
AEM 7900,Graduate-Level Thesis Research,"(1, 12)",,,
AEM 8900,Master’s Level Thesis Research,"(1, 12)",,,
AEM 9900,Doctoral-Level Thesis Research,"(1, 12)",,,
AEP 1100,Lasers and Photonics,"(3, 3)",,,
AEP 1200,Introduction to Nanoscience and Nanoengineering,"(3, 3)",,,
AEP 1300,Conceptual Physics,"(3, 3)",,,
AEP 2170,Physics II: Electricity and Magnetism,"(4, 4)",,,
AEP 2520,[The Physics of Life],"(3, 3)",,,
AEP 2550,Engineering Quantum Information Hardware,"(3, 3)",,,
AEP 3100,Introductory Quantum Computing,"(3, 3)",,,
AEP 3200,Introductory Mathematical Physics,"(4, 4)",,,
AEP 3330,Mechanics of Particles and Solid Bodies,"(4, 4)",,,
AEP 3550,Intermediate Electromagnetism,"(4, 4)",,,
AEP 3555,[Gaining Intuition Through Symmetry and Computation],"(3, 3)",,,
AEP 3560,Intermediate Electrodynamics,"(4, 4)",,,
AEP 3610,Introductory Quantum Mechanics,"(4, 4)",,,
AEP 3620,Intermediate Quantum Mechanics,"(4, 4)",,,
AEP 3630,Electronic Circuits,"(4, 4)",,,
AEP 3640,[Modern Applied Physics Experimental Design],"(3, 3)",,,
ANTHR 2437,"Economy, Power, and Inequality","(3, 3)",,,
ANTHR 2440,The Social Life of Money,"(3, 3)",,,
ANTHR 2465,[Global Heritage],"(3, 3)",,,
ANTHR 2468,"Medicine, Culture, and Society","(4, 4)",,,
ANTHR 2470,[Islam and Gender],"(3, 3)",,,
ANTHR 2482,[Anthropology of Climate Change],"(3, 3)",,,
ANTHR 2546,South Asian Religions in Practice: The Healing Traditions,"(3, 3)",,,
ANTHR 2720,From the Swampy Land: Indigenous People of the Ithaca Area,"(3, 3)",,,
ANTHR 2729,"Climate, Archaeology and History","(3, 3)",,,
ANTHR 2846,[Magic and Witchcraft in the Greco-Roman World],"(4, 4)",,,
ANTHR 3000,Introduction to Anthropological Theory,"(3, 3)",,,
ANTHR 3041,Reproductive Justice,"(3, 3)",,,
ANTHR 3110,Documentary Production Fundamentals,"(4, 4)",,,
ANTHR 3152,[Peasant Economies and Ecologies],"(3, 3)",,,
ANTHR 3200,Heritage Forensics,"(3, 3)",,,
ANTHR 3210,"[Historical Archaeology: Capitalism, Colonialism, Race, Gender]","(3, 3)",,,
ANTHR 3230,Humans and Animals,"(4, 4)",,,
ANTHR 3232,[Politics of the Past],"(4, 4)",,,
ANTHR 3235,Bioarchaeology,"(3, 3)",,,
ANTHR 3245,Across the Seas: Contacts between the Americas and the Old World Before Columbus,"(3, 3)",,,
ANTHR 3248,Finger Lakes and Beyond: Archaeology of the Native Northeast,"(3, 3)",,,
ANTHR 3255,Ancient Mexico and Central America,"(3, 3)",,,
ANTHR 3256,[Ancient Civilizations of the Andes],"(3, 3)",,,
ANTHR 3390,Primate Behavior and Ecology with Emphasis on African Apes,"(3, 3)",,,
ANTHR 3402,Social Justice: Special Topics,"(4, 4)",,,
ANTHR 3405,Multicultural Issues in Education,"(4, 4)",,,
ANTHR 3411,Jewish Family and Marriage Law,"(3, 3)",,,
ANTHR 3416,The Barbarians,"(3, 3)",,,
ANTHR 3420,"[Myth, Ritual, and Symbol]","(3, 3)",,,
ANTHR 3422,"[Culture, Politics, and Environment in the Circumpolar North]","(3, 3)",,,
ANTHR 3430,London’s Transforming Urban Environment,"(3, 3)",,,
ANTHR 3437,"[Brave New World, 21st Century Authoritarianism]","(3, 3)",,,
ANTHR 3443,[Anthropology of Children],"(3, 3)",,,
ANTHR 3451,[Global Cultural Heritage],"(4, 4)",,,
ANTHR 3465,[Anthropology of the Body],"(3, 3)",,,
ANTHR 3474,Infrastructure,"(3, 3)",,,
ANTHR 3476,[Anthropology and Friends: Philosophy and Psychology],"(3, 3)",,,
ANTHR 3487,[Racial Capitalism],"(3, 3)",,,
ANTHR 3520,Kingship and Statecraft in Asia: Angkor and Beyond,"(3, 3)",,,
