courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HED (0834) 701,Substance Abuse Prevention,,HED,,
HED (0834) 702,Intervention Techniques For Health Educators,,HED,,
HED (0834) 703,Dynamics of Teaching Health,,HED,,
HED (0834) 750,Community Health Education: Planning and Implementation,,HED,,
HED (0834) 751,Fieldwork Internship in Community Health Education,,HED,,
HED (0834) 791,Independent Study,,HED,,
HED (0834) 792,Fieldwork Internship,,HED,,
HED (0834) 795,Changing Views of Masculinity And Femininity,,HED,,
HIN (0308) 324,Technology in Health Sciences,,HIN,,
HIN (0308) 401,Fundamentals of Health Data Analytics and Big Data for Healthcare Administrators,,HIN,,
HIN (0308) 450,Special Topics,,HIN,,
HIN (0308) 501,Computer Applications for Healthcare Managers,,HIN,,
HIN (0308) 502,Introduction to U.S. Health Care Organization,,HIN,,
HIN (0308) 590,Special Topics,,HIN,,
HIN (0308) 601,"Human Interaction, Integrity and Interoperability",,HIN,,
HIN (0308) 603,Clinical Decision Support Systems and Evidence-Based Practice,,HIN,,
HIN (0308) 610,Introduction to Health Informatics,,HIN,,
HIN (0308) 620,"Health Analytics, Big Data and Natural Language Processing",,HIN,,
HIN (0308) 630,"Telemedicine Applications, Digital Health and m-Health",,HIN,,
HIN (0308) 641,Standards for Clinical Interoperability in Healthcare,,HIN,,
HIN (0308) 650,Practicum in Healthcare Informatics,,HIN,,
HIN (0308) 660,"Health Information, Privacy and Security",,HIN,,
HIN (0308) 670,Health Management Information Systems and Organizational Behavior,,HIN,,
HIN (0308) 680,Database Design and Modeling for Health Informatics,,HIN,,
HIN (0308) 681,User Experience Research Methods for Health Informatics,,HIN,,
HIN (0308) 690,Consumer Health Informatics and Healthcare Quality Improvement,,HIN,,
HIN (0308) 691,Clinical Research Informatics,,HIN,,
HIN (0308) 694,Business of Healthcare Informatics,,HIN,,
HIN (0308) 701,Capstone: Hth Care Information Tech,,HIN,,
HIS (0136) 101,Western Civilization I,,HIS,,
HIS (0136) 102,Western Civilization I I,,HIS,,
HIS (0136) 103,American Civilization To 1865,,HIS,,
HIS (0136) 104,American Civ Since 1865,,HIS,,
HIS (0136) 105,World Civilizations I,,HIS,,
HIS (0136) 106,World Civilizations I I,,HIS,,
HIS (0136) 124,Social & Cultural History of U.S. II,,HIS,,
HIS (0136) 200,History Elective,,HIS,,
HIS (0136) 201,Sophomore Seminar Research Skills,,HIS,,
HIS (0136) 204,Black History in the United States to 1865,,HIS,,
HIS (0136) 205,Black History in the United States 1865 to Present,,HIS,,
HIS (0136) 206,History of East Asia I,,HIS,,
HIS (0136) 207,History of East Asia II,,HIS,,
HIS (0136) 209,A Modern History of Japan: From Samurai to Salaryman 1800-1989,,HIS,,
HIS (0136) 210,Modern China,,HIS,,
HIS (0136) 211,Gender in Modern China,,HIS,,
HIS (0136) 215,Tudor and Stuart England,,HIS,,
HIS (0136) 216,Modern Britain,,HIS,,
HIS (0136) 217,The Middle Ages,,HIS,,
HIS (0136) 218,Renaissance And Reformation Europe 1300-1648,,HIS,,
HIS (0136) 221,Latin America I,,HIS,,
HIS (0136) 222,Latin America II,,HIS,,
HIS (0136) 223,The Caribbean,,HIS,,
HIS (0136) 224,History of Central America,,HIS,,
HIS (0136) 227,XIX Century Europe 1815-1918,,HIS,,
HIS (0136) 228,Special Topics,,HIS,,
HIS (0136) 229,Ancient Warfare: The Classical Era,,HIS,,
HIS (0136) 230,American Diplomatic History I,,HIS,,
HIS (0136) 231,American Diplomatic History II,,HIS,,
HIS (0136) 233,Early America: 1492-1680,,HIS,,
HIS (0136) 237,Europe 1870-1918,,HIS,,
HIS (0136) 238,Europe 1918-1945,,HIS,,
HIS (0136) 239,Europe Since 1945,,HIS,,
HIS (0136) 240,Fascism and Nazism,,HIS,,
HIS (0136) 245,History of the Soviet Union and Post-Soviet States,,HIS,,
HIS (0136) 250,Geography in History,,HIS,,
HIS (0136) 255,History of France,,HIS,,
HIS (0136) 259,Introduction to the History of Islam,,HIS,,
HIS (0136) 260,African Diaspora in the Muslim World,,HIS,,
HIS (0136) 261,African History I,,HIS,,
HIS (0136) 262,African History II,,HIS,,
HIS (0136) 263,Colonial America 1680-1763,,HIS,,
HIS (0136) 264,The American Revolution,,HIS,,
HIS (0136) 266,Civil War and Reconstruction 1848-77,,HIS,,
HIS (0136) 268,"U.S. History in the Roaring 20s, Great Depression & WW2",,HIS,,
HIS (0136) 271,Native American His: North America,,HIS,,
HIS (0136) 272,Food in US History,,HIS,,
HIS (0136) 273,Peacemaking in World History,,HIS,,
HIS (0136) 274,Mindfulness and Nonviolent Communication via History and Theatre,,HIS,,
HIS (0136) 276,Role-Playing Games: Early America,,HIS,,
HIS (0136) 277,Role-Playing Games: Antebellum America,,HIS,,
HIS (0136) 281,Women in United States I,,HIS,,
HIS (0136) 282,Women in United States II,,HIS,,
HIS (0136) 286,The History of Modern Brazil: From Artists to Activists,,HIS,,
HIS (0136) 290,Special Topics,,HIS,,
HIS (0136) 292,Special Topics: Global History,,HIS,,
HIS (0136) 293,Special Topics: European History,,HIS,,
HIS (0136) 294,Special Topics: U.S. History,,HIS,,
HIS (0136) 304,History of Ancient Medicine and Surgery,,HIS,,
HIS (0136) 306,United States Since 1945,,HIS,,
HIS (0136) 313,Ancient Greece,,HIS,,
HIS (0136) 314,Ancient Rome,,HIS,,
HIS (0136) 317,The Civil Rights Movement,,HIS,,
HIS (0136) 329,History American Ideas I,,HIS,,
HIS (0136) 330,History of American Ideas II,,HIS,,
HIS (0136) 332,History of American Radicalism,,HIS,,
HIS (0136) 340,World of the French Revolution,,HIS,,
HIS (0136) 350,The Asia Pacific War: Regarding the Pain of Others,,HIS,,
HIS (0136) 363,The Indian Ocean in World History,,HIS,,
HIS (0136) 390,Special Topics U.S.,,HIS,,
HIS (0136) 418,Senior Seminar: American History,,HIS,,
HIS (0136) 421,Senior Seminar: Latin American History,,HIS,,
HIS (0136) 433,Senior Seminar: Asian History,,HIS,,
HIS (0136) 443,Senior Seminar: European History,,HIS,,
HIS (0136) 463,Senior Seminar in African History,,HIS,,
HNU (0856) 549,Human Nutrition,,HNU,,
HNU (0856) 550,Nutrition Assessment,,HNU,,
HNU (0856) 551,Nutrition In The Life Cycle,,HNU,,
HNU (0856) 552,Nutrition & Exercise Physiology,,HNU,,
HNU (0856) 553,Nutrition and Obesity,,HNU,,
HNU (0856) 554,Nutrition and Diabetes,,HNU,,
HNU (0836) 557,Nutrition Prevention and Treatment: Diabetes and Cardiovascular Disease,,HNU,,
HNU (0856) 558,Nutrition and Cardiovascular Disease,,HNU,,
HNU (0856) 559,Biostatistics for Nutrition,,HNU,,
HNU (0856) 560,Food Service Management,,HNU,,
HNU (0856) 561,Dietetics Seminar,,HNU,,
HNU (0856) 562,Fieldwork Experience- Food Service Management,,HNU,,
HNU (0856) 563,Fieldwork Experience – Acute Care Part I,,HNU,,
HNU (0856) 564,HNU - 564 - Fieldwork Experience – Acute Care Part II,,HNU,,
HNU (0856) 565,Fieldwork Experience – Long-Term Care,,HNU,,
HNU (0856) 566,Fieldwork Experience – Community Nutrition,,HNU,,
HNU (0856) 567,Fieldwork Experience – Nutrition Research,,HNU,,
HNU (0856) 602,Medical Nutrition Therapy,,HNU,,
HNU (0836) 604,Food Science,,HNU,,
HNU (0836) 605,Nutrition for Special Populations,,HNU,,
HNU (0856) 618,Community Nutrition,,HNU,,
HNU (0856) 619,Nutrition Education and Communication,,HNU,,
HNU (0856) 648,Recent Advances in Macronutrients,,HNU,,
HNU (0856) 649,Recent Advances in Micronutrients,,HNU,,
HNU (0856) 729,Practicum in Nutrition,,HNU,,
HON (0083) 101,Modern Condition I,,HON,,
HON (0083) 102,Modern Condition II,,HON,,
HON (0083) 210,Honors - Human Condition I,,HON,,
HON (0083) 211,Honors-The Human Condition II,,HON,,
HON (0083) 320,Social Science Seminar,,HON,,
HON (0083) 486,Liberal Arts Seminar,,HON,,
HON (0083) 490,Honors Thesis,,HON,,
HRM (0208) 200,HUMAN RES.MGT.ELECTIVE,,HRM,,
HRM (0208) 367,Management of Human Resources,,HRM,,
HRM (0208) 464,Human Resource Analytics,,HRM,,
HRM (0208) 465,Effective Human Resource Policies and The Law,,HRM,,
HRM (0208) 466,Compensation Management,,HRM,,
HRM (0208) 468,"Staffing: Recruitment, Selection and Training",,HRM,,
HRM (0208) 470,"Diversity, Equity & Inclusion in the Workplace",,HRM,,
HRM (0208) 764,Selecting for Organizational Excellence,,HRM,,
HRM (0208) 765,Developing World Class Human Resources,,HRM,,
HRM (0208) 766,Performance Appraisal And Compensation Administration,,HRM,,
HRM (0208) 767,Training and Career Development,,HRM,,
HSA (0206) 470,Healthcare Quality and the Regulatory Environment,,HSA,,
HSA (0206) 471,Hospital and Health Care Policy and Management,,HSA,,
HSA (0206) 475,Experiential Approach to Hospital Operations,,HSA,,
HSA (0206) 476,Hospital & Health Care Finance,,HSA,,
HSA (0206) 478,Health Services Administration Internship,,HSA,,
HSA (0206) 770,Quality Management and Regulation in Health Care,,HSA,,
HSA (0206) 771,Hospital and Health Care Policy and Management,,HSA,,
HSA (0206) 775,Experiential Approach to Operations,,HSA,,
HSA (0206) 776,Hospital & Health Care Finance,,HSA,,
HSA (0206) 778,Health Services Administration Internship,,HSA,,
IDC (0137) 211,Seminar 360,,IDC,,
IDC (0137) 212,Topics in Connecting 360,,IDC,,
IDC (0137) 224,Exploring Disability Through Theatre,,IDC,,
IDC (0137) 228,Special Topics,,IDC,,
IDC (0137) 689,Integrative Seminar,,IDC,,
INR (0159) 499,International Relations Capstone Seminar,,INR,,
ISP (0187) 101,Introduction To Global Issues,,ISP,,
ISP (0187) 200,Elective,,ISP,,
ISP (0187) 201,Analysis of Global Issues,,ISP,,
ISP (0187) 490,Independent Study,,ISP,,
ISP (0187) 493,Internship in International Studies Work Experience,,ISP,,
ISP (0187) 494,Internship Journal in the Foreign Language Studies,,ISP,,
ISP (0187) 495,Guided Research Thesis,,ISP,,
ISP (0187) 497,Guided Research Summary in The Foreign Language Studied,,ISP,,
ITA (0138) 111,Level I Italian,,ITA,,
ITA (0138) 112,Level II Italian,,ITA,,
ITA (0138) 121,Level III Italian,,ITA,,
ITA (0138) 122,Level IV Italian,,ITA,,
ITA (0138) 131,Great Works of Italian Culture in English,,ITA,,
ITA (0138) 200,Italian Elective,,ITA,,
ITA (0138) 231,Italian Cross-Cultural Concepts,,ITA,,
ITA (0138) 246,Italy Today,,ITA,,
ITA (0138) 251,Italian Conversation in Practice,,ITA,,
ITA (0138) 252,Italian Grammar and Composition,,ITA,,
ITA (0138) 263,Italian for the Professional World,,ITA,,
ITA (0138) 302,The Culture of the Italian Renaissance,,ITA,,
ITA (0138) 303,"Southern Italy, Immigration and the Italian-American Culture",,ITA,,
ITA (0138) 310,Strategies In Italian Oral Communications,,ITA,,
ITA (0138) 344,Italian Translation,,ITA,,
ITA (0138) 411,Seminar in Italian Opera,,ITA,,
ITA (0138) 412,Seminar in Italian History,,ITA,,
JPN (0141) 111,Japanese Level I,,JPN,,
JPN (0141) 112,Japanese Level II,,JPN,,
JPN (0141) 121,Japanese Level III,,JPN,,
JPN (0141) 122,Japanese Level IV,,JPN,,
JPN (0141) 200,Japanese Elective,,JPN,,
JPN (0141) 390,Special Topics,,JPN,,
JPN (0141) 490,Independent Study,,JPN,,
LAN (0139) 101,Introduction to Intercultural Competence,,LAN,,
LAN (0139) 200,Language Elective,,LAN,,
LAN (0139) 401,Language Internship Capstone Experience,,LAN,,
LAS (0143) 100,Latinidades,,LAS,,
LAS (0143) 221,Latin America I,,LAS,,
LAS (0143) 222,Latin America II,,LAS,,
LAS (0143) 223,The Caribbean,,LAS,,
LAS (0143) 231,Spanish Cross-Cultural Concepts,,LAS,,
LAS (0143) 245,Peoples and Cultures of Latin America,,LAS,,
LAS (0143) 290,Special Topics,,LAS,,
LAS (0143) 306,Latin American Philosophy,,LAS,,
LAS (0143) 388,Identities on Screen: Movies from Africa to Latin America,,LAS,,
LAS (0143) 490,Capstone Project,,LAS,,
LAT (0140) 111,Level I Latin,,LAT,,
LAT (0140) 200,Latin Elective,,LAT,,
LGS (0960) 100,First Year Orientation Experience,,LGS,,
LGS (0960) 110,Levermore Global Scholars First Year Seminar,,LGS,,
LGS (0960) 190,Special Topics,,LGS,,
LGS (0960) 201,Writing from a Global Perspective,,LGS,,
LGS (0960) 210,Global Affairs,,LGS,,
LGS (0960) 211,Global Problem Solving,,LGS,,
LGS (0960) 310,Levermore Global Scholars Seminar in the Humanities,,LGS,,
LGS (0960) 320,Levermore Global Scholars Seminar in The Arts,,LGS,,
LGS (0960) 330,Levermore Global Scholars Seminar in The Social Sciences,,LGS,,
LGS (0960) 340,Levermore Global Scholars Seminar in The Sciences,,LGS,,
LGS (0960) 390,Special Topics,,LGS,,
LGS (0960) 401,Senior Seminar,,LGS,,
LGS (0960) 499,Levermore Senior Project Seminar,,LGS,,
LIN (0142) 103,Descriptive And Historic Linguistics,,LIN,,
LIN (0142) 200,Linguistics Elective,,LIN,,
LIN (0142) 601,Structural Linguistics,,LIN,,
MGT (0210) 200,MANAGEMENT ELECTIVE,,MGT,,
MGT (210) 210,Introduction to Project Management,,MGT,,
MGT (0210) 262,"The Art, Science and Practice of Management",,MGT,,
MGT (0210) 350,Podcasting for Business,,MGT,,
MGT (0210) 366,Organizational Behavior,,MGT,,
MGT (0210) 390,Cross Cultural Management,,MGT,,
MGT (0210) 391,Special Topics,,MGT,,
MGT (0210) 393,Special Topics,,MGT,,
MGT (0210) 461,Entrepreneurship,,MGT,,
MGT (0210) 561,Management Theory/ Organizational Behavior,,MGT,,
MGT (0210) 580,Uses and Abuses of Data in Business,,MGT,,
MGT (0210) 591,Independent Study,,MGT,,
MGT (0210) 650,Conflict Management,,MGT,,
MGT (0210) 666,Leadership & Innovation In Complex Systems,,MGT,,
MGT (0210) 667,Ethical Leadership & Management Styles,,MGT,,
MGT (0210) 770,Management of Technology,,MGT,,
MGT (0210) 791,Management Styles And Team Building,,MGT,,
MGT (0210) 792,Team Building for the Business Leader,,MGT,,
MGT (0210) 800,PROBLEM SOLVING DAY 1,,MGT,,
MGT (0210) 801,PROBLEM SOLVING DAY 2,,MGT,,
MKT (0212) 200,MARKETING ELECTIVE,,MKT,,
MKT (0212) 280,Marketing,,MKT,,
MKT (0212) 281,Consumer Behavior,,MKT,,
MKT (0212) 380,Principles of Marketing,,MKT,,
MKT (0212) 382,Retail Management,,MKT,,
MKT (0212) 383,Sales Management,,MKT,,
MKT (0212) 384,Sales Promotion And Direct Marketing,,MKT,,
MKT (0212) 385,Media Planning and Buying,,MKT,,
MKT (0212) 386,Social Media Marketing,,MKT,,
MKT (0212) 390,Special Topics in Marketing,,MKT,,
MKT (0212) 480,Advertising Management,,MKT,,
MKT (0212) 481,Marketing Research,,MKT,,
MKT (0212) 482,Marketing Strategy,,MKT,,
MKT (0212) 580,Marketing Management,,MKT,,
MKT (0212) 680,Sales Promotion,,MKT,,
MKT (0212) 681,Digital Content Marketing,,MKT,,
MKT (0212) 691,Marketing Using Social Media,,MKT,,
MKT (0212) 780,Marketing Research,,MKT,,
MKT (0212) 781,Sales Management,,MKT,,
MKT (0212) 782,Advertising Management,,MKT,,
MKT (0212) 783,Marketing Analytics,,MKT,,
MKT (0212) 785,New Product Management,,MKT,,
MKT (0212) 787,Consumer Behavior,,MKT,,
MKT (0212) 788,Digital and Social Media Marketing Analytics,,MKT,,
MKT (0212) 790,Global Marketing Strategy,,MKT,,
MPH (0304) 608,Advanced Epidemiology,,MPH,,
MPH (0304) 695,Special Topic,,MPH,,
MPS (0502) 520,Eating Disorders,,MPS,,
MPS (0502) 602,Advanced Theory of Personality,,MPS,,
MPS (0502) 603,"Personality, Psychopathology Diagnosis",,MPS,,
MPS (0502) 605,Social Psychology,,MPS,,
MPS (0502) 606,Research Design,,MPS,,
MPS (0502) 607,Developmental Psychology,,MPS,,
MPS (0502) 609,Consciousness and Cognition: Theories of the Mind,,MPS,,
MPS (0502) 611,"Psychology of Groups, Families and Couples",,MPS,,
MPS (0502) 612,Contemporary Views of Psychoanalytic Theory,,MPS,,
MPS (0502) 615,The Psychology of Addictions,,MPS,,
MPS (0502) 616,Personality Disorders: Disorders of the Self,,MPS,,
MPS (0502) 618,Trauma,,MPS,,
MPS (0502) 619,Special Topics,,MPS,,
MPS (0502) 621,Psychology and the Movies,,MPS,,
MPS (0502) 623,Special Topics,,MPS,,
MPS (0502) 624,Special Topics,,MPS,,
MPS (0502) 625,Special Topics,,MPS,,
MPS (0502) 626,Special Topics,,MPS,,
MPS (0502) 627,Clinical Interventions Workshop,,MPS,,
MPS (0502) 628,Behavior Disorders of Childhood,,MPS,,
MPS (0502) 630,Clinical Assessment,,MPS,,
MPS (0502) 636,Assessment and Evaluation of Substance Abuse,,MPS,,
MPS (0502) 637,Ethics and Professional Issues in Counseling,,MPS,,
MPS (0502) 638,Theories and Practice of Substance Abuse Counseling,,MPS,,
MPS (0502) 639,Advanced Topics in Substance Abuse Counseling,,MPS,,
MPS (0502) 641,Current Issues in Behavioral Health,,MPS,,
MPS (0502) 644,Introduction to Clinical Psychology,,MPS,,
MPS (0502) 647,Psychological Assessment,,MPS,,
MPS (0502) 648,Clinical Practicum I,,MPS,,
MPS (0502) 649,Clinical Practicum II,,MPS,,
MPS (0502) 655,Global Mental Health in Clinical Practice,,MPS,,
MPS (0502) 656,Statistics for the Behavioral Sciences,,MPS,,
MPS (0502) 666,The Criminal Mind,,MPS,,
MPS (0502) 791,Independent Study,,MPS,,
MPS (0502) 792,Master’s Thesis Research,,MPS,,
MSP (0149) 215,Introduction to Museum Conservation,,MSP,,
MSP (0149) 230,Introduction to Preservation of Architectural and Cultural Heritage,,MSP,,
MSP (0149) 232,Exhibiting Culture in Museums,,MSP,,
MSP (0149) 295,Research Methods in Anthropology and Art History,,MSP,,
MSP (0149) 360,The MET: A Global Museum,,MSP,,
MSP (0149) 405,Museum Studies Capstone Internship,,MSP,,
MTH (0144) 103,Math For Elementary School Teachers,,MTH,,
MTH (0144) 110,Precalculus for Business and Life Sciences,,MTH,,
MTH (0144) 113,Survey of Statistics,,MTH,,
MTH (0144) 114,Statistics for Natural Sciences,,MTH,,
MTH (0144) 130,Calculus 1 A,,MTH,,
MTH (0144) 131,Calculus 1 B,,MTH,,
MTH (0144) 140,Precalculus,,MTH,,
MTH (0144) 141,Calculus I,,MTH,,
MTH (0144) 142,Calculus II,,MTH,,
MTH (0144) 145,Calculus for Scientific Computing,,MTH,,
MTH (0144) 190,Mathematics Orientation Seminar,,MTH,,
MTH (0144) 199,Project in Mathematics,,MTH,,
MTH (0144) 200,Mathematics Elective,,MTH,,
MTH (0144) 201,Bridge to Higher Mathematics,,MTH,,
MTH (0144) 220,Mathematics for Secondary School Teachers,,MTH,,
MTH (0144) 225,Statistics and Data Analytics,,MTH,,
MTH (0144) 226,Data Visualization,,MTH,,
MTH (0144) 243,Calculus III,,MTH,,
MTH (0144) 244,Introduction to Ordinary Differential Equations,,MTH,,
MTH (0144) 250,Multivariable Mathematics,,MTH,,
MTH (0144) 253,Linear Algebra,,MTH,,
MTH (0144) 321,Geometry I,,MTH,,
MTH (0144) 322,Geometry II,,MTH,,
MTH (0144) 326,History of Mathematics,,MTH,,
MTH (0144) 341,Complex Variables,,MTH,,
MTH (0144) 351,Number Theory,,MTH,,
MTH (0144) 355,Symbolic Logic,,MTH,,
MTH (0144) 361,Introduction To Probability Theory,,MTH,,
MTH (0144) 362,Mathematical Statistics,,MTH,,
MTH (0144) 363,Mathematical Modeling and Data Analysis,,MTH,,
MTH (0144) 364,Introduction to Regression Analysis and Big Data Analytics,,MTH,,
MTH (0144) 366,Queueing Theory,,MTH,,
MTH (0144) 384,Computational Mathematics,,MTH,,
MTH (0144) 390,Special Topics In Mathematics,,MTH,,
MTH (0144) 401,Experimental Design,,MTH,,
MTH (0144) 431,Analysis,,MTH,,
MTH (0144) 432,Analysis II,,MTH,,
MTH (0144) 435,Introduction To Topology,,MTH,,
MTH (0144) 457,Abstract Algebra,,MTH,,
MTH (0144) 458,Abstract Algebra II,,MTH,,
MTH (0144) 461,Actuarial Mathematics,,MTH,,
MTH (0144) 471,Mathematics Senior Seminar I,,MTH,,
MTH (0144) 472,Mathematics Senior Seminar II,,MTH,,
MTH (0144) 475,Statistics and Data Analytics Internship I,,MTH,,
MTH (0144) 476,Statistics and Data Analytics Internship II,,MTH,,
MTH (0144) 481,Data Science,,MTH,,
MTH (0144) 499,Research in Mathematics,,MTH,,
MTH (0144) 501,Foundations for Advanced Mathematics,,MTH,,
MTH (0144) 502,Special Topics,,MTH,,
MTH (0144) 544,Ordinary Differential Equations,,MTH,,
MTH (0144) 546,Partial Differential Equations,,MTH,,
MTH (0144) 550,Probability and Statistics,,MTH,,
MTH (0144) 560,Regression Analysis,,MTH,,
MTH (0144) 566,Advanced Statistical Procedures,,MTH,,
MTH (0144) 583,Numerical Linear Algebra and Applications,,MTH,,
MTH (0144) 584,Numerical Calculus and Applications,,MTH,,
MTH (0144) 590,Special Topics,,MTH,,
MTH (0144) 601,Data Science,,MTH,,
MTH (0144) 610,Principles of Machine Learning,,MTH,,
MTH (0144) 653,Linear Programming and Optimization,,MTH,,
MTH (0144) 670,Statistical Consulting Practicum,,MTH,,
MTH (0144) 675,Big Data Analytics and Regression,,MTH,,
MTH (0144) 680,Theory of Probability,,MTH,,
MTH (0144) 690,Current Topics in Mathematics,,MTH,,
MTH (0144) 691,Current Topics in Statistics,,MTH,,
MTH (0144) 695,Graduate Capstone in the Mathematical Sciences,,MTH,,
MTH (0144) 698,Introduction to Numerical Methods In Deterministic Models,,MTH,,
MTH (0144) 699,Introduction To Simulation And Stochastic Models,,MTH,,
MTP (0148) 590,Special Topics,,MTP,,
MTP (0148) 625,Introduction To Modern Algebra I,,MTP,,
MTP (0148) 640,Foundations of Analysis I,,MTP,,
MTP (0148) 641,Foundation Analysis II,,MTP,,
MTP (0148) 656,History of Mathematics,,MTP,,
MUA (0195) 104,Basic Keyboard Skills,,MUA,,
MUA (0195) 105,Beginning Guitar,,MUA,,
MUA (0195) 106,Fundamentals of Singing,,MUA,,
MUA (0195) 109,Fundamentals of Music,,MUA,,
MUA (0195) 110,Theory and Harmony I,,MUA,,
MUA (0195) 111,Theory and Harmony II,,MUA,,
MUA (0195) 112,Aural Skills and Musicianship I,,MUA,,
MUA (0195) 113,Aural Skills and Musicianship II,,MUA,,
MUA (0195) 114,Keyboard Proficiency I,,MUA,,
MUA (0195) 115,Keyboard Proficiency II,,MUA,,
MUA (0195) 131,Diction for Singers,,MUA,,
MUA (0195) 135,Technology For Music Educators,,MUA,,
MUA (0195) 136,Music Technology I,,MUA,,
MUA (0195) 200,Music Elective,,MUA,,
MUA (0195) 204,Advanced Keyboard Skills,,MUA,,
MUA (0195) 206,Intermediate Guitar,,MUA,,
MUA (0195) 210,Theory and Harmony III,,MUA,,
MUA (0195) 211,Theory and Harmony IV,,MUA,,
MUA (0195) 212,Aural Skills and Musicianship III,,MUA,,
MUA (0195) 213,Aural Skills and Musicianship IV,,MUA,,
MUA (0195) 216,Keyboard Proficiency III,,MUA,,
MUA (0195) 217,Keyboard Proficiency IV,,MUA,,
MUA (0195) 240,Beginning Ukulele,,MUA,,
MUA (0195) 290,Special Topics,,MUA,,
MUA (0195) 310,Form And Analysis I,,MUA,,
MUA (0195) 312,Counterpoint I,,MUA,,
MUA (0195) 410,Composition,,MUA,,
MUA (0195) 412,Conducting & Orchestration I,,MUA,,
MUA (0195) 413,Conducting And Orchestration,,MUA,,
MUA (0195) 414,Choral Conducting,,MUA,,
MUA (0195) 416,Instrumental Conducting,,MUA,,
MUA (0195) 491,Independent Study,,MUA,,
MUD (0832) 480,Student Teaching in Music Education,,MUD,,
MUD (0832) 490,Reflective Practice Seminar in Music Education,,MUD,,
MUE (0199) 150,Introduction to Music Education,,MUE,,
MUE (0199) 171,Vocal Techniques For Music Educators,,MUE,,
MUE (0199) 200,Music Education Elective,,MUE,,
MUE (0199) 230,Vocal Pedagogy,,MUE,,
MUE (0199) 250,Foundations of Music Education,,MUE,,
MUE (0199) 251,Music Education Methods I Classroom Instruments,,MUE,,
MUE (0199) 271,Group Instruction: Brass Lab,,MUE,,
MUE (0199) 272,Group Instruction: Woodwind Lab,,MUE,,
MUE (0199) 350,Music Education Methods I I Elementary,,MUE,,
MUE (0199) 351,Music Education Methods I I I Secondary,,MUE,,
MUE (0199) 371,Group Instruction: String Lab,,MUE,,
MUE (0199) 372,Group Instruction: Percussion Lab,,MUE,,
MUE (0199) 380,Methods Ensemble,,MUE,,
MUE (0199) 414,Music Education Methods I V Diverse School Settings,,MUE,,
MUH (0196) 120,Development of Western Music,,MUH,,
MUH (0196) 121,Opera and American Musical Theatre,,MUH,,
MUH (0196) 123,History of Western Music I,,MUH,,
MUH (0196) 130,Acting for Singers,,MUH,,
MUH (0196) 220,History of Western Music II,,MUH,,
MUH (0196) 221,Major Composers Seventeenth And Eighteenth Century,,MUH,,
MUH (0196) 222,Major Composers Nineteenth & Twentieth Century,,MUH,,
MUH (0196) 223,History of Western Music III,,MUH,,
MUH (0196) 231,Art Song Literature,,MUH,,
MUH (0196) 238,History of Jazz: Before 1950,,MUH,,
MUH (0196) 239,History of Jazz: After 1950,,MUH,,
MUH (0196) 240,Rock n’ Roll: A Social History,,MUH,,
MUH (0196) 241,"Music,Culture, and Society: the U.S. Tradition",,MUH,,
MUH (0196) 242,From Turntables to Tupac: The American Hip-Hop Phenomenon,,MUH,,
MUH (0196) 243,Off the Record: Power in Popular Music,,MUH,,
MUH (0196) 244,Women in Music,,MUH,,
MUH (0196) 245,"Handmade Electronic Music: DIY Aesthetic, Fixed Media, and Sound Synthesis",,MUH,,
MUH (0196) 250,"Music, Culture and Society: Major Traditions of the World",,MUH,,
MUH (0196) 251,"Music, Culture and Society: Focus on China and India",,MUH,,
MUH (0196) 252,Black Music Cultures,,MUH,,
MUH (0196) 253,"Music, Migrants, and New York",,MUH,,
MUH (0196) 254,Guitar Cultures,,MUH,,
MUH (0196) 255,"Music, Culture,and Society: Workshop on Major Traditions",,MUH,,
MUH (0196) 320,History of Western Music IV,,MUH,,
MUH (0196) 430,The Arts and The Creative Process,,MUH,,
MUH (0196) 490,Special Topics,,MUH,,
MUH (0196) 491,Independent Study,,MUH,,
MUH (0196) 493,Professional Internship,,MUH,,
MUH (0196) 495,Guided Research in Music,,MUH,,
MUO (0197) 140,Orchestra Performance I,,MUO,,
MUO (0197) 141,Orchestra Performance II,,MUO,,
MUO (0197) 142,Chorale,,MUO,,
MUO (0197) 143,Chorale,,MUO,,
MUO (0197) 144,Jazz Lab Ensemble,,MUO,,
MUO (0197) 145,Jazz Lab Ensemble,,MUO,,
MUO (0197) 148,String Ensemble,,MUO,,
MUO (0197) 149,String Ensemble II,,MUO,,
MUO (0197) 150,Pop Ensemble I,,MUO,,
MUO (0197) 151,Pop Ensemble II,,MUO,,
MUO (0197) 160,Concert Band,,MUO,,
MUO (0197) 200,MUSIC PERFORMANCE ELECTIVE,,MUO,,
MUO (0197) 240,Orchestra Performance,,MUO,,
MUO (0197) 241,Orchestra Performance,,MUO,,
MUO (0197) 242,Choral Ensemble,,MUO,,
MUO (0197) 243,Choral Ensemble,,MUO,,
MUO (0197) 244,Jazz Lab Ensemble,,MUO,,
MUO (0197) 245,Jazz Lab Ensemble,,MUO,,
MUO (0197) 248,String Ensemble,,MUO,,
MUO (0197) 249,String Ensemble,,MUO,,
MUO (0197) 250,Pop Ensemble III,,MUO,,
MUO (0197) 251,Pop Ensemble IV,,MUO,,
MUO (0197) 255,World Music Ensemble,,MUO,,
MUO (0197) 270,Flute Ensemble,,MUO,,
