courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AGD 22010,Digital Sculpting,"(3, 3)",Animation Game Design (Agd),,
AGD 22095,Special Topics In Animation And Game Design,"(1, 3)",Animation Game Design (Agd),,
AGD 23020,Gaming And Culture,"(3, 3)",Animation Game Design (Agd),,
AGD 23030,Game Prototyping,"(3, 3)",Animation Game Design (Agd),,
AGD 33010,Competitive Gaming,"(3, 3)",Animation Game Design (Agd),,
AGD 33030,Games For Impact,"(3, 3)",Animation Game Design (Agd),,
AGD 33095,Special Topics Animation And Game Design,"(1, 3)",Animation Game Design (Agd),,
AGD 34000,Character Animation,"(3, 3)",Animation Game Design (Agd),,
AGD 34001,Animation Project,"(3, 3)",Animation Game Design (Agd),,
AGD 34003,Animation Theory,"(3, 3)",Animation Game Design (Agd),,
AGD 34005,Environmental Game Design,"(3, 3)",Animation Game Design (Agd),,
AGD 43001,Animation Production And Visual Effects,"(3, 3)",Animation Game Design (Agd),,
AGD 43002,Graphics Design Technology,"(3, 3)",Animation Game Design (Agd),,
AGD 43025,Real-Time Rendering For Animation,"(3, 3)",Animation Game Design (Agd),,
AGD 43092,Internship In Animation And Game Design (Elr) (Wic),"(1, 3)",Animation Game Design (Agd),,
AGD 43096,Individual Investigation In Animation And Game Design,"(1, 3)",Animation Game Design (Agd),,
AGD 43099,Game Project (Elr),"(3, 3)",Animation Game Design (Agd),,
AGD 49999,Senior Capstone Project (Elr) (Wic),"(3, 3)",Animation Game Design (Agd),,
ANTH 18095,Special Topics Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 18210,Introduction To Cultural Anthropology (Divg) (Kss),"(3, 3)",Anthropology (Anth),,
ANTH 18230,Introduction To Forensic Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 18420,Introduction To Archaeology (Divg) (Kss),"(3, 3)",Anthropology (Anth),,
ANTH 18630,Human Evolution (Kbs),"(3, 3)",Anthropology (Anth),,
ANTH 18631,Issues In Human Evolution (Kbs) (Klab),"(1, 1)",Anthropology (Anth),,
ANTH 28095,Special Topics Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 28300,Introduction To Forensic Genetics,"(3, 3)",Anthropology (Anth),,
ANTH 38095,Special Topics In Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 38096,Individual Investigation In Anthropology (Elr),"(1, 3)",Anthropology (Anth),,
ANTH 38440,Quantitative Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 38480,Archaeological Analysis (Elr) (Wic),"(3, 3)",Anthropology (Anth),,
ANTH 38490,Quantitative Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 38680,Primate Societies,"(3, 3)",Anthropology (Anth),,
ANTH 38789,Faces: Human Head Anatomy With A Forensic Art Focus (Divg) (Elr),"(3, 3)",Anthropology (Anth),,
ANTH 48001,Qualitative Research Methods In Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 48010,North America'S Ice Age Hunters,"(3, 3)",Anthropology (Anth),,
ANTH 48092,Forensic Archaeology Field School (Elr),"(3, 3)",Anthropology (Anth),,
ANTH 48093,Variable Title Workshop In Anthropology,"(1, 6)",Anthropology (Anth),,
ANTH 48095,Special Topics In Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 48150,Religion: A Search For A Meaning,"(3, 3)",Anthropology (Anth),,
ANTH 48214,Politics Of Culture (Elr) (Wic),"(3, 3)",Anthropology (Anth),,
ANTH 48220,Cultural Ecology And Sustainability,"(3, 3)",Anthropology (Anth),,
ANTH 48225,Archaeology Of Death (Elr) (Wic),"(3, 3)",Anthropology (Anth),,
ANTH 48242,Archaeological Ceramics,"(3, 3)",Anthropology (Anth),,
ANTH 48245,Psychological Anthropology (Divg),"(3, 3)",Anthropology (Anth),,
ANTH 48250,Medical Anthropology (Divg),"(3, 3)",Anthropology (Anth),,
ANTH 48262,Peoples And Cultures Of Amazonia (Divg),"(3, 3)",Anthropology (Anth),,
ANTH 48280,Being Human: Signs And Symbols,"(3, 3)",Anthropology (Anth),,
ANTH 48295,Special Topics In Cultural Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 48300,Advanced Forensic Genetics,"(3, 3)",Anthropology (Anth),,
ANTH 48330,Primate Endocrinology,"(3, 3)",Anthropology (Anth),,
ANTH 48440,Archaeology Of Ancient Ohio,"(3, 3)",Anthropology (Anth),,
ANTH 48450,Ancient Civilizations,"(3, 3)",Anthropology (Anth),,
ANTH 48492,Archaeological Field Methods (Elr),"(3, 3)",Anthropology (Anth),,
ANTH 48495,Special Topics In Archaeology,"(3, 3)",Anthropology (Anth),,
ANTH 48550,Forensic Science In The Courtroom,"(3, 3)",Anthropology (Anth),,
ANTH 48623,Human Variation,"(3, 3)",Anthropology (Anth),,
ANTH 48695,Special Topics In Biological Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 48810,Human Paleontology,"(3, 3)",Anthropology (Anth),,
ANTH 48820,Human Musculo-Skeletal System,"(3, 3)",Anthropology (Anth),,
ANTH 48835,Primate Ecology And Conservation,"(3, 3)",Anthropology (Anth),,
ANTH 48850,Natural Selection According To Darwin,"(3, 3)",Anthropology (Anth),,
ANTH 48889,International Experience (Divg) (Elr),"(1, 4)",Anthropology (Anth),,
ANTH 58001,Qualitative Research Methods In Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 58010,North America'S Ice Age Hunters,"(3, 3)",Anthropology (Anth),,
ANTH 58092,Forensic Archaeology Field School,"(3, 3)",Anthropology (Anth),,
ANTH 58095,Special Topics In Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 58150,Religion: A Search For Meaning,"(3, 3)",Anthropology (Anth),,
ANTH 58214,Politics Of Culture,"(3, 3)",Anthropology (Anth),,
ANTH 58220,Cultural Ecology And Sustainability,"(3, 3)",Anthropology (Anth),,
ANTH 58225,Archaeology Of Death,"(3, 3)",Anthropology (Anth),,
ANTH 58242,Archaeological Ceramics,"(3, 3)",Anthropology (Anth),,
ANTH 58245,Psychological Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 58250,Medical Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 58262,Peoples And Cultures Of Amazonia,"(3, 3)",Anthropology (Anth),,
ANTH 58295,Special Topics In Cultural Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 58300,Advanced Forensic Genetics,"(3, 3)",Anthropology (Anth),,
ANTH 58330,Primate Endocrinology,"(3, 3)",Anthropology (Anth),,
ANTH 58440,Archaeology Of Ancient Ohio,"(3, 3)",Anthropology (Anth),,
ANTH 58450,Ancient Civilizations,"(3, 3)",Anthropology (Anth),,
ANTH 58492,Archaeological Field Methods,"(3, 3)",Anthropology (Anth),,
ANTH 58495,Special Topics In Archaeology,"(3, 3)",Anthropology (Anth),,
ANTH 58550,Forensic Science In The Courtroom,"(3, 3)",Anthropology (Anth),,
ANTH 58623,Human Variation,"(3, 3)",Anthropology (Anth),,
ANTH 58695,Special Topics In Biological Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 58810,Human Paleontology,"(3, 3)",Anthropology (Anth),,
ANTH 58820,Human Musculo-Skeletal System,"(3, 3)",Anthropology (Anth),,
ANTH 58835,Primate Ecology And Conservation,"(3, 3)",Anthropology (Anth),,
ANTH 58850,Natural Selection According To Darwin,"(3, 3)",Anthropology (Anth),,
ANTH 58889,International Experience,"(1, 4)",Anthropology (Anth),,
ANTH 68095,Special Topics In Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 68096,Individual Investigation,"(1, 3)",Anthropology (Anth),,
ANTH 68098,Research,"(1, 15)",Anthropology (Anth),,
ANTH 68199,Thesis I,"(2, 6)",Anthropology (Anth),,
ANTH 68230,Problems In Cultural Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 68299,Thesis Ii,"(2, 2)",Anthropology (Anth),,
ANTH 68430,Problems In World Prehistory,"(3, 3)",Anthropology (Anth),,
ANTH 68630,Principles Of Biological Anthropology,"(3, 3)",Anthropology (Anth),,
ANTH 68637,Bioanthropological Data Analysis I,"(5, 5)",Anthropology (Anth),,
ANTH 68638,Bioanthropological Data Analysis Ii,"(3, 3)",Anthropology (Anth),,
ATS 10000,Introduction To Organizational Leadership,"(3, 3)",Applied And Technical Studies (Ats),,
ATS 11001,Introduction To Vacuum Systems,"(3, 3)",Applied And Technical Studies (Ats),,
ATS 11002,Overview Of Manufacturing Maintenance,"(3, 3)",Applied And Technical Studies (Ats),,
ATS 20152,Comparative Organizational Ethics And Leadership Practice,"(3, 3)",Applied And Technical Studies (Ats),,
ATS 20195,Special Topics,"(1, 3)",Applied And Technical Studies (Ats),,
ATS 32016,Emotional Intelligence And Leadership Across Organizations,"(3, 3)",Applied And Technical Studies (Ats),,
ATS 42012,Organizational Care And Social Responsibility,"(3, 3)",Applied And Technical Studies (Ats),,
ARAB 11101,Elementary Arabic I,"(4, 4)",Arabic (Arab),,
ARAB 11102,Elementary Arabic Ii,"(4, 4)",Arabic (Arab),,
ARAB 21201,Intermediate Arabic I,"(3, 3)",Arabic (Arab),,
ARAB 21202,Intermediate Arabic Ii,"(3, 3)",Arabic (Arab),,
ARAB 21401,Arab Cultures,"(3, 3)",Arabic (Arab),,
ARAB 30095,Special Topics In Arabic Culture And Language,"(3, 3)",Arabic (Arab),,
ARAB 31301,Advanced Intermediate Arabic I,"(3, 3)",Arabic (Arab),,
ARAB 31302,Advanced Intermediate Arabic Ii,"(3, 3)",Arabic (Arab),,
ARAB 31311,Arabic For Written Communication,"(3, 3)",Arabic (Arab),,
ARAB 31313,Arabic For Oral Communication,"(3, 3)",Arabic (Arab),,
ARAB 37231,Translation Practice: Arabic,"(1, 1)",Arabic (Arab),,
ARAB 37240,Conversation For Business And Special Purposes: Arabic,"(3, 3)",Arabic (Arab),,
ARAB 41096,Individual Investigation,"(1, 3)",Arabic (Arab),,
ARAB 41201,Advanced Arabic I,"(3, 3)",Arabic (Arab),,
ARAB 41202,Advanced Arabic Ii,"(3, 3)",Arabic (Arab),,
ARAB 47230,Advanced Translation Practice: Arabic,"(3, 3)",Arabic (Arab),,
ARAB 47240,Business And Special Texts: Arabic,"(3, 3)",Arabic (Arab),,
ARAB 47343,Arabic Media And Current Events,"(3, 3)",Arabic (Arab),,
ARAB 67010,Practice Of Arabic Translation,"(2, 2)",Arabic (Arab),,
ARAB 67091,Seminar In Arabic Translation,"(3, 3)",Arabic (Arab),,
ARAB 67098,Research,"(1, 6)",Arabic (Arab),,
ARAB 67240,Literary And Cultural Translation,"(3, 3)",Arabic (Arab),,
ARAB 67250,"Commercial, Legal And Diplomatic Translation","(3, 3)",Arabic (Arab),,
ARAB 67251,"Scientific, Technical And Medical Translation","(3, 3)",Arabic (Arab),,
ARAB 67979,Translation Case Study,"(3, 3)",Arabic (Arab),,
ARCS 10123,Principles And Techniques Of Design,"(3, 3)",Architectural Studies (Arcs),,
ARCS 20121,Studio For Architectural Studies,"(4, 4)",Architectural Studies (Arcs),,
ARCS 20122,Studio For Architectural Studies Ii,"(4, 4)",Architectural Studies (Arcs),,
ARCS 20123,Field And Object Studio,"(3, 3)",Architectural Studies (Arcs),,
ARCS 20124,Scale And Perception Studio,"(3, 3)",Architectural Studies (Arcs),,
ARCS 20125,Systems And Networks Studio,"(3, 3)",Architectural Studies (Arcs),,
ARCS 20501,Exploring Design Disciplines,"(1, 1)",Architectural Studies (Arcs),,
ARCS 30123,Materials And Processes Of Making,"(3, 3)",Architectural Studies (Arcs),,
ARCS 30124,Methods And Theories Of Representation,"(3, 3)",Architectural Studies (Arcs),,
ARCS 30321,Structural Typology,"(3, 3)",Architectural Studies (Arcs),,
ARCS 30421,Environmental Imperatives,"(3, 3)",Architectural Studies (Arcs),,
ARCS 40022,Urban Design Discourse (Elr),"(3, 3)",Architectural Studies (Arcs),,
ARCS 40114,Theory And Criticism In Architectural Media (Wic),"(3, 3)",Architectural Studies (Arcs),,
AED 10001,Design Thinking I,"(2, 2)",Architecture And Environmental Design (Aed),,
AED 10002,Design Thinking Ii,"(2, 2)",Architecture And Environmental Design (Aed),,
AED 10101,Design Foundations Studio I,"(3, 3)",Architecture And Environmental Design (Aed),,
AED 10102,Design Foundations Studio Ii,"(3, 3)",Architecture And Environmental Design (Aed),,
AED 60922,Methods Of Inquiry In Architectural Studies,"(2, 2)",Architecture And Environmental Design (Aed),,
AED 60923,Empirical Research In Environmental Design,"(1, 1)",Architecture And Environmental Design (Aed),,
AED 60930,Applied Research Methods In Architecture And Environmental Design,"(3, 3)",Architecture And Environmental Design (Aed),,
AED 66098,Topical Immersion,"(3, 3)",Architecture And Environmental Design (Aed),,
AED 66198,Advanced Proposal Writing,"(2, 2)",Architecture And Environmental Design (Aed),,
AED 66199,Thesis I,"(2, 6)",Architecture And Environmental Design (Aed),,
AED 66299,Thesis Ii,"(2, 2)",Architecture And Environmental Design (Aed),,
AED 66995,Special Topics In Environmental Design,"(1, 4)",Architecture And Environmental Design (Aed),,
ARCH 10001,Understanding Architecture (Kfa),"(3, 3)",Architecture (Arch),,
ARCH 10011,Global Architectural History I (Kfa),"(3, 3)",Architecture (Arch),,
ARCH 10012,Global Architectural History Ii (Kfa),"(3, 3)",Architecture (Arch),,
ARCH 10093,Workshop: Variable Title,"(1, 3)",Architecture (Arch),,
ARCH 10101,First Year Design Studio I,"(3, 3)",Architecture (Arch),,
ARCH 10102,First-Year Design Studio Ii,"(3, 3)",Architecture (Arch),,
ARCH 20101,Second-Year Design Studio I,"(3, 3)",Architecture (Arch),,
ARCH 20102,Second-Year Design Studio Ii,"(5, 5)",Architecture (Arch),,
ARCH 20301,Introduction To Building Structures,"(3, 3)",Architecture (Arch),,
ARCH 20601,Computer Applications In Architecture I,"(1, 3)",Architecture (Arch),,
ARCH 20602,Computer Applications In Architecture Ii,"(1, 3)",Architecture (Arch),,
ARCH 20693,Workshop: Computer Applications,"(1, 3)",Architecture (Arch),,
ARCH 30001,Site Design (Wic),"(1, 1)",Architecture (Arch),,
ARCH 30002,Urban Design,"(1, 1)",Architecture (Arch),,
ARCH 30012,"Urban Design, Florence, Italy","(1, 1)",Architecture (Arch),,
ARCH 30031,Architectural Discourses (Wic),"(3, 3)",Architecture (Arch),,
ARCH 30101,Third-Year Design Studio I,"(5, 5)",Architecture (Arch),,
ARCH 30102,Third-Year Design Studio Ii (Elr),"(5, 5)",Architecture (Arch),,
ARCH 30112,"Third-Year Design Studio Ii, Florence, Italy (Elr)","(5, 5)",Architecture (Arch),,
ARCH 40001,Sustainable Design (Wic),"(1, 1)",Architecture (Arch),,
ARCH 40002,Systems Design,"(1, 1)",Architecture (Arch),,
ARCH 40101,Fourth-Year Design Studio I,"(5, 5)",Architecture (Arch),,
ARCH 40102,Integrated Design Studio,"(5, 5)",Architecture (Arch),,
ARCH 40301,Structural Systems I,"(3, 3)",Architecture (Arch),,
ARCH 40302,Structural Systems Ii,"(3, 3)",Architecture (Arch),,
ARCH 40401,Methods And Materials I,"(3, 3)",Architecture (Arch),,
ARCH 40402,Methods And Materials Ii,"(3, 3)",Architecture (Arch),,
ARCH 40501,Environmental Technology I,"(3, 3)",Architecture (Arch),,
ARCH 40502,Environmental Technology Ii,"(3, 3)",Architecture (Arch),,
ARCH 44611,Portfolio,"(1, 1)",Architecture (Arch),,
ARCH 45210,Renaissance Architecture,"(3, 3)",Architecture (Arch),,
ARCH 45211,Baroque Architecture,"(3, 3)",Architecture (Arch),,
ARCH 45213,20Th Century Architectural History,"(3, 3)",Architecture (Arch),,
ARCH 45220,Architecture In The United States,"(3, 3)",Architecture (Arch),,
ARCH 45230,Frank Lloyd Wright,"(3, 3)",Architecture (Arch),,
ARCH 45240,The Skyscraper,"(3, 3)",Architecture (Arch),,
ARCH 45241,Architecture Of World'S Fairs,"(3, 3)",Architecture (Arch),,
ARCH 45295,Special Topics In Architectural History,"(1, 3)",Architecture (Arch),,
ARCH 45391,Seminar: Structures Iii,"(1, 3)",Architecture (Arch),,
ARCH 45491,Seminar: Methods And Materials Iii,"(1, 3)",Architecture (Arch),,
ARCH 45591,Seminar: Environmental Technology Iii,"(1, 3)",Architecture (Arch),,
ARCH 45601,Advanced Computer Applications,"(1, 3)",Architecture (Arch),,
ARCH 45620,Introduction To Preservation,"(1, 3)",Architecture (Arch),,
ARCH 45625,Exploring Historic Structures,"(3, 3)",Architecture (Arch),,
ARCH 45627,Preservation Technology,"(3, 3)",Architecture (Arch),,
ARCH 45630,Introduction To Landscape Architecture,"(1, 3)",Architecture (Arch),,
ARCH 45631,Site Analysis And Design,"(1, 3)",Architecture (Arch),,
ARCH 45640,Developing Environments For Older Adults,"(1, 3)",Architecture (Arch),,
ARCH 45703,Theories And Principles Of Urban Design,"(1, 3)",Architecture (Arch),,
ARCH 45704,Theories And Principles Of Urban Design Ii,"(1, 3)",Architecture (Arch),,
ARCH 45793,Workshop In Urban Design And Planning,"(1, 3)",Architecture (Arch),,
ARCH 46991,Seminar: Variable Topic,"(1, 3)",Architecture (Arch),,
ARCH 46992,Field Study (Elr),"(1, 3)",Architecture (Arch),,
ARCH 46993,Workshop: Variable Topic,"(1, 3)",Architecture (Arch),,
ARCH 46995,Special Topics In Architecture,"(1, 3)",Architecture (Arch),,
ARCH 46996,Individual Investigation,"(1, 3)",Architecture (Arch),,
ARCH 50001,Sustainable Design,"(1, 1)",Architecture (Arch),,
ARCH 50002,Systems Design,"(1, 1)",Architecture (Arch),,
ARCH 50093,Variable Title Workshop In Architecture,"(1, 6)",Architecture (Arch),,
ARCH 50101,Fourth-Year Design Studio I,"(5, 5)",Architecture (Arch),,
ARCH 50102,Integrated Design Studio,"(5, 5)",Architecture (Arch),,
ARCH 50301,Structural Systems I,"(3, 3)",Architecture (Arch),,
ARCH 50302,Structural Systems Ii,"(3, 3)",Architecture (Arch),,
ARCH 50401,Methods And Materials I,"(3, 3)",Architecture (Arch),,
ARCH 50402,Methods And Materials Ii,"(3, 3)",Architecture (Arch),,
ARCH 50501,Environmental Technology I,"(3, 3)",Architecture (Arch),,
ARCH 50502,Environmental Technology Ii,"(3, 3)",Architecture (Arch),,
ARCH 55101,Fifth-Year Design Studio I,"(6, 6)",Architecture (Arch),,
ARCH 55102,Fifth-Year Design Studio Ii,"(3, 6)",Architecture (Arch),,
ARCH 55210,Renaissance Architecture,"(3, 3)",Architecture (Arch),,
ARCH 55211,Baroque Architecture,"(3, 3)",Architecture (Arch),,
ARCH 55213,20Th Century Architectural History,"(3, 3)",Architecture (Arch),,
ARCH 55220,Architecture In The United States,"(3, 3)",Architecture (Arch),,
ARCH 55230,Frank Lloyd Wright,"(3, 3)",Architecture (Arch),,
ARCH 55240,The Skyscraper,"(3, 3)",Architecture (Arch),,
ARCH 55241,Architecture Of World'S Fairs,"(3, 3)",Architecture (Arch),,
ARCH 55295,Special Topics Topics In Architectural History,"(1, 3)",Architecture (Arch),,
ARCH 55391,Seminar: Structures Iii,"(1, 3)",Architecture (Arch),,
ARCH 55491,Seminar: Methods And Materials Iii,"(1, 3)",Architecture (Arch),,
ARCH 55591,Seminar: Environmental Technology Iii,"(1, 3)",Architecture (Arch),,
ARCH 55601,Advanced Computer Applications,"(1, 3)",Architecture (Arch),,
ARCH 55620,Introduction To Preservation,"(1, 3)",Architecture (Arch),,
ARCH 55625,Exploring Historic Structures,"(3, 3)",Architecture (Arch),,
ARCH 55627,Preservation Technology,"(3, 3)",Architecture (Arch),,
ARCH 55630,Introduction To Landscape Architecture,"(1, 3)",Architecture (Arch),,
ARCH 55631,Site Analysis And Design,"(1, 3)",Architecture (Arch),,
ARCH 55640,Developing Environments For Older Adults,"(1, 3)",Architecture (Arch),,
ARCH 55793,Workshop In Urban Design And Planning,"(1, 3)",Architecture (Arch),,
ARCH 56991,Seminar: Variable Topic,"(1, 3)",Architecture (Arch),,
ARCH 56992,Field Study,"(1, 3)",Architecture (Arch),,
ARCH 56993,Workshop: Variable Topic,"(1, 3)",Architecture (Arch),,
ARCH 56995,Special Topics In Architecture,"(1, 3)",Architecture (Arch),,
ARCH 60101,Graduate Design Studio I,"(3, 6)",Architecture (Arch),,
ARCH 60102,Graduate Design Studio Ii,"(3, 6)",Architecture (Arch),,
ARCH 60111,Graduate Design Foundations Studio,"(3, 6)",Architecture (Arch),,
ARCH 60112,Graduate Design Architecture Studio,"(3, 6)",Architecture (Arch),,
ARCH 60113,Graduate Design Context Studio,"(3, 6)",Architecture (Arch),,
ARCH 60114,Graduate Design Systems Studio,"(3, 6)",Architecture (Arch),,
ARCH 60150,Project Programming,"(2, 3)",Architecture (Arch),,
ARCH 60199,Graduate Design Studio Iii,"(4, 8)",Architecture (Arch),,
ARCH 60211,Graduate Global History Of Architecture I,"(3, 3)",Architecture (Arch),,
ARCH 60212,Graduate Global History Of Architecture Ii,"(3, 3)",Architecture (Arch),,
ARCH 60301,Theories Of Architecture,"(1, 3)",Architecture (Arch),,
ARCH 60601,Tools Of Representation,"(3, 3)",Architecture (Arch),,
ARCH 60602,Tools Of Fabrication,"(3, 3)",Architecture (Arch),,
