courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
FP 325,Art and Craft of Foley and ADR,,FP,,
FP 331,Production II,,FP,,
FP 333,Audio Design,,FP,,
FP 335,Critical Listening and Ear Training,,FP,,
FP 337,Cinematography II,,FP,,
FP 338,Directing II,,FP,,
FP 340,Production Audio,,FP,,
FP 343,Virtual Production Workshop: Cinematography,,FP,,
FP 344,Virtual Production Workshop: Production Design,,FP,,
FP 345,Virtual Production Workshop,,FP,,
FP 350,Digital Workflow,,FP,,
FP 359,Pro Tools Certification,,FP,,
FP 370,Visual Effects for Live-Action Production,,FP,,
FP 380,Stage Craft Construction and Scenic Art for Film Production,,FP,,
FP 381,Masters of the Crafts,,FP,,
FP 382,Music Composition for Filmmakers,,FP,,
FP 386,Pro Tools Certification II,,FP,,
FP 387,Color Grading,,FP,,
FP 398A,Practical Application of Cinematography,,FP,,
FP 398C,Practical Application of Editing,,FP,,
FP 398D,Practical Application of Production Design,,FP,,
FP 398E,Practical Application of Sound Design,,FP,,
FP 399,Individual Study,,FP,,
FP 415,Editing III,,FP,,
FP 424,Senior Thesis Development,,FP,,
FP 436,Production Design II,,FP,,
FP 437,Cinematography III,,FP,,
FP 438,Directing III,,FP,,
FP 446,Storyboarding for Film & TV,,FP,,
FP 457,Concept Art for Film and TV,,FP,,
FP 458,Digital Production Design Studio I,,FP,,
FP 459,Digital Production Design Studio II,,FP,,
FP 468,Avid Certification Prep,,FP,,
FP 481,Set Decoration,,FP,,
FP 483,Set Decoration II,,FP,,
FP 486,Costume Design,,FP,,
FP 489,Advanced Color Grading,,FP,,
FP 497A,Cinematography Senior Thesis Workshop I,,FP,,
FP 497B,Directing Senior Thesis Workshop I,,FP,,
FP 497C,Editing Senior Thesis Workshop I,,FP,,
FP 497D,Production Design Senior Thesis Workshop I,,FP,,
FP 497E,Sound Design Senior Thesis Workshop I,,FP,,
FP 498A,Cinematography Senior Thesis Workshop II,,FP,,
FP 498B,Directing Senior Thesis Workshop II,,FP,,
FP 498C,Editing Senior Thesis Workshop II,,FP,,
FP 498D,Production Design Senior Thesis Workshop II,,FP,,
FP 498E,Sound Design Senior Thesis Workshop II,,FP,,
FP 499,Individual Study,,FP,,
FS 241,"Film Analysis, Lecture and Laboratory",,FS,,
FS 244,"History of Film to 1959, Lecture and Laboratory",,FS,,
FS 245,"History of Film 1960 - Present, Lecture and Laboratory",,FS,,
FS 291,Student-Faculty Research/Creative Activity,,FS,,
FS 299,Individual Study,,FS,,
FS 335,Exploring Korean Film Industry and Culture,,FS,,
FS 339,Hollywood’s Greatest Year: 1939,,FS,,
FS 342,Film Genre and Auteur Studies,,FS,,
FS 342A,Film Noir,,FS,,
FS 342B,The Horror Film,,FS,,
FS 342C,The Musical,,FS,,
FS 342D,The Science Fiction Film,,FS,,
FS 342E,Screwball Comedy,,FS,,
FS 342F,The Animated Film,,FS,,
FS 342G,The Western,,FS,,
FS 342H,The Melodrama,,FS,,
FS 342J,The Gangster Film,,FS,,
FS 342K,Latinx Films and Filmmakers,,FS,,
FS 342M,The Documentary Film,,FS,,
FS 342N,Hollywood Auteurs,,FS,,
FS 355,Video Essay Workshop,,FS,,
FS 399,Individual Study,,FS,,
FS 443,Advanced Topics in World Cinema,,FS,,
FS 443A,Asian Cinema,,FS,,
FS 443B,British Film and Television,,FS,,
FS 443C,French Cinema,,FS,,
FS 443D,Mexican Film,,FS,,
FS 443E,German Cinema,,FS,,
FS 443F,"Italian Cinema: Politics, Art, and Industry",,FS,,
FS 443G,Australian Cinema,,FS,,
FS 443H,Survey of European Cinema,,FS,,
FS 443I,East Asian Cinema,,FS,,
FS 443J,Japanese Cinema,,FS,,
FS 443K,Korean Cinema Today,,FS,,
FS 444,Advanced Topics in Film and Media Studies,,FS,,
FS 444A,Black Cinema,,FS,,
FS 444B,New Hollywood Cinema,,FS,,
FS 444C,Queer Cinema,,FS,,
FS 444D,Hollywood Auteurs,,FS,,
FS 444E,Independent American Cinema,,FS,,
FS 444F,Women in Film,,FS,,
FS 444H,Film Censorship,,FS,,
FS 444K,The Hollywood Studio System,,FS,,
FS 444M,Italian American Cinema,,FS,,
FS 444N,Postwar U.S. Cinema,,FS,,
FS 444O,"Film, Gender and Sexuality",,FS,,
FS 444P,Emerging Digital Media,,FS,,
FS 444Q,Screen Decades,,FS,,
FS 444S,Hollywood Stardom,,FS,,
FS 444T,Asian American Film,,FS,,
FS 445,"Film Theory and Criticism, Lecture and Laboratory",,FS,,
FS 446,Topics in New Media Studies,,FS,,
FS 446C,Game Studies,,FS,,
FS 455,The Practices of Writing about Film,,FS,,
FS 491,Student-Faculty Research/Creative Activity,,FS,,
FS 498,Film and Media Studies Capstone Seminar,,FS,,
FS 499,Individual Study,,FS,,
FIN 207,Personal Finance,,FIN,,
FIN 307,The Financial System,,FIN,,
FIN 312,Financial Reporting and Statement Analysis,,FIN,,
FIN 317,Financial Management,,FIN,,
FIN 327,Intermediate Financial Management,,FIN,,
FIN 400,A Walk Down Wall Street,,FIN,,
FIN 410,International Financial Management,,FIN,,
FIN 421,Investments,,FIN,,
FIN 431,Portfolio Management and Analysis,,FIN,,
FIN 442,Fixed Income and Derivative Securities,,FIN,,
FIN 445,Financial Analytics,,FIN,,
FIN 496,Special Topics in Finance,,FIN,,
FIN 499,Individual Study,,FIN,,
FFC 100A,First Year Foundations,,FFC,,
FFC 100B,First Year Foundations: Grand Challenges in Science and Engineering,,FFC,,
FFC 100D,First Year Foundations: Topics in Conversations on Engaging the World,,FFC,,
FSN 120,Introduction to Food Science,,FSN,,
FSN 170,Nutrition and Human Physiology,,FSN,,
FSN 200,Nutrition for Life,,FSN,,
FSN 201,International Nutrition: World Food Crisis,,FSN,,
FSN 303,Advanced Nutrition and Metabolism,,FSN,,
FSN 309,"Topics in Food, Diet and Culture",,FSN,,
FSN 322,Community Nutrition,,FSN,,
FSN 338,Nutrition and Human Performance,,FSN,,
FSN 339,Lifecycle Nutrition,,FSN,,
FSN 429,Experimental Course,,FSN,,
FSN 443,Medical Nutrition Therapy,,FSN,,
FSN 490,Independent Internship,,FSN,,
FSN 491,Student-Faculty Research/Creative Activity,,FSN,,
FSN 499,Individual Study,,FSN,,
FL 199,Individual Study,,FL,,
FL 299,Individual Study,,FL,,
FL 499,Individual Study,,FL,,
FREN 101,Elementary French I,,FREN,,
FREN 102,Elementary French II,,FREN,,
FREN 104,Intensive Elementary French,,FREN,,
FREN 180,Intensive French Language: Elementary (Cannes),,FREN,,
FREN 199,Individual Study,,FREN,,
FREN 201,Intermediate French I,,FREN,,
FREN 201B,Intermediate French I for Business Professionals,,FREN,,
FREN 201C,Intermediate French I for Film and TV Professionals,,FREN,,
FREN 202,Intermediate French II,,FREN,,
FREN 202A,The Murder Mystery!,,FREN,,
FREN 280,Intensive French Language: Intermediate (Cannes),,FREN,,
FREN 300,"Comic Strips, Graphic Novels, Illustrations, and Animations: An Iconography of French Society",,FREN,,
FREN 309,Images of Childhood in French Literature and Film,,FREN,,
FREN 310,Topics in Translation,,FREN,,
FREN 320,"French Humor in Literature, Cinema and Society",,FREN,,
FREN 322,"Haute Couture, Dress Codes, Hats and Gloves: Images of French Society Through Material Culture",,FREN,,
FREN 323,French Popular Music: A Mirror of Society,,FREN,,
FREN 324,French for Tourism and Hospitality,,FREN,,
FREN 325,Language and Identity in Quebec,,FREN,,
FREN 340,Cuisine in French Literature and Film,,FREN,,
FREN 341,Literary and Cinematographic Images of the French Past: An Interdisciplinary Inquiry,,FREN,,
FREN 343,Advanced Grammar and Composition,,FREN,,
FREN 345,Topics in Advanced French Conversation and Composition I,,FREN,,
FREN 346,Topics in Advanced French Conversation and Composition II,,FREN,,
FREN 346A,The Murder Mystery!,,FREN,,
FREN 347,Business French,,FREN,,
FREN 348,Topics in Francophone Literatures of the World,,FREN,,
FREN 349,French Theater Across the Ages,,FREN,,
FREN 350,French Poetry and Music Across the Ages,,FREN,,
FREN 351,The French Resistance and Holocaust,,FREN,,
FREN 352,The New Novel and New Wave Cinema: Le Nouveau Roman & La Nouvelle Vague,,FREN,,
FREN 353,"Topics in Historical Tours: Paris, A Literary History",,FREN,,
FREN 353B,Topics in Historical Tours: A Literary History of the French Riviera and Provence,,FREN,,
FREN 353C,Topics in Historical Tours: A Tale of Two Cities,,FREN,,
FREN 354,French Opera in the Time of the Sun King: The “Libretti” of Quinault and Music of Lully,,FREN,,
FREN 355,Memories of World War II in French Films,,FREN,,
FREN 356,Topics in French Opera,,FREN,,
FREN 358,Writing the Self in French Autobiography,,FREN,,
FREN 365,French Speculative Fiction,,FREN,,
FREN 370,Writing About Food: French Composition,,FREN,,
FREN 375,Topics in French Literature,,FREN,,
FREN 378,"Contemporary French Society, Politics, The European Union and French-Speaking World",,FREN,,
FREN 380,Intensive French Language: Upper Intermediate (Cannes),,FREN,,
FREN 386,Images of Leadership in French Women Directors,,FREN,,
FREN 387,Remakes and Adaptations in Films: From France to Hollywood,,FREN,,
FREN 389,The French Philosophers and the French Enlightenment,,FREN,,
FREN 399,Individual Study,,FREN,,
FREN 480,Intensive French Language: Advanced (Cannes),,FREN,,
FREN 491,Student-Faculty Research/Creative Activity,,FREN,,
FREN 498,Junior/Senior Seminar,,FREN,,
FREN 499,Individual Study,,FREN,,
GAME 230,Introduction to Game Programming,,GAME,,
GAME 242,Introduction to the Game Industry,,GAME,,
GAME 244,Level Design I,,GAME,,
GAME 245,Unity Programming,,GAME,,
GAME 246,The Unreal Game Engine,,GAME,,
GAME 339,Game Planning and Design,,GAME,,
GAME 340,Game Development,,GAME,,
GAME 344,Level Design II,,GAME,,
GAME 370,Topics in Game Development,,GAME,,
GAME 440,Collaborative Game Development,,GAME,,
GUS 101,Introduction to Chapman,,GUS,,
GUS 125,A Wellness Journey,,GUS,,
GER 101,Elementary German I,,GER,,
GER 102,Elementary German II,,GER,,
GER 201,Intermediate German I,,GER,,
GER 291,Student-Faculty Research/Creative Activity,,GER,,
GER 299,Individual Study,,GER,,
GER 327,German Short Stories,,GER,,
GER 341,German Film,,GER,,
GER 343,Advanced Grammar and Composition,,GER,,
GER 345,German Conversation,,GER,,
GER 347,Business German,,GER,,
GER 351,The Holocaust in German Literature and Film,,GER,,
GER 360,Performance in German/Theater,,GER,,
GER 375,German Literature,,GER,,
GER 378,German Culture and Civilization,,GER,,
GER 399,Individual Study,,GER,,
GER 490,Independent Internship,,GER,,
GER 491,Student-Faculty Research/Creative Activity,,GER,,
GER 498,Junior/Senior Seminar,,GER,,
GER 499,Individual Study,,GER,,
GCI 101,Grand Challenges Initiative in Science and Engineering,,GCI,,
GCI 150,Grand Challenges in Science and Engineering I,,GCI,,
GCI 200,Grand Challenges in Science and Engineering II,,GCI,,
GCI 250,Grand Challenges in Science and Engineering III,,GCI,,
GRK 101,Elementary Classical Greek I,,GRK,,
GRK 102,Elementary Classical Greek II,,GRK,,
GRK 201,Intermediate Classical Greek I,,GRK,,
GRK 499,Individual Study,,GRK,,
HLHM 100,Introductory Seminar in Health Humanities,,HLHM,,
HLHM 229,Experimental Course,,HLHM,,
HLHM 291,Student-Faculty Research/Creative Activity,,HLHM,,
HLHM 329,Experimental Course,,HLHM,,
HLHM 355,Health and Environment in Historical Perspective,,HLHM,,
HLHM 429,Experimental Course,,HLHM,,
HLHM 490,Independent Internship,,HLHM,,
HLHM 491,Student-Faculty Research/Creative Activity,,HLHM,,
HLHM 498,Capstone in Health Humanities,,HLHM,,
HLHM 499,Individual Study,,HLHM,,
HSCI 101,Introduction to Health Care Professions,,HSCI,,
HSCI 105,Medical Terminology,,HSCI,,
HSCI 130,Introduction to Public Health,,HSCI,,
HSCI 210,"Human Anatomy, Lecture and Laboratory",,HSCI,,
HSCI 211,"Physiology, Lecture and Lab",,HSCI,,
HSCI 291,Student-Faculty Research/Creative Activity,,HSCI,,
HSCI 301,Biomechanics and Functional Anatomy,,HSCI,,
HSCI 310,Advanced Anatomy,,HSCI,,
HSCI 315,Epidemiology,,HSCI,,
HSCI 329,Experimental Course,,HSCI,,
HSCI 340,Science of Obesity,,HSCI,,
HSCI 345,"Pathophysiology: Diet, Disease and Exercise",,HSCI,,
HSCI 365,Human Physiology Part A,,HSCI,,
HSCI 366,Human Physiology Part B,,HSCI,,
HSCI 366L,Human Physiology Clinical Lab,,HSCI,,
HSCI 407,"Applied Nutrition for Exercise, Training, and Performance",,HSCI,,
HSCI 410,International Approaches to Health,,HSCI,,
HSCI 420,Health and Spirituality,,HSCI,,
HSCI 430,Community Health Equity,,HSCI,,
HSCI 440,Applied Human Neurophysiology,,HSCI,,
HSCI 460,Principles of Pharmacology,,HSCI,,
HSCI 465,Applied Exercise Physiology,,HSCI,,
HSCI 465L,"Applied Exercise Physiology, Lab",,HSCI,,
HSCI 470,Health Planning,,HSCI,,
HSCI 480,Research Methodologies for Capstone in Public Health,,HSCI,,
HSCI 485,Aging and Health,,HSCI,,
HSCI 490,Independent Internship,,HSCI,,
HSCI 491,Student-Faculty Research/Creative Activity,,HSCI,,
HSCI 498,Health Sciences Capstone,,HSCI,,
HIST 103,United States History Survey II,,HIST,,
HIST 105,U.S. Presidential History,,HIST,,
HIST 110,Western Civilization: From Mesopotamia to the Renaissance,,HIST,,
HIST 112,Western Civilization: From the Reformation to Modern Times,,HIST,,
HIST 115,World History Survey,,HIST,,
HIST 125,LGBTQ America,,HIST,,
HIST 135,"Islam, Islamism and Islamophobia",,HIST,,
HIST 141,Food in World History,,HIST,,
HIST 160,African Voices: African History to 1800,,HIST,,
HIST 179,"Gender, Sexuality, and Power in 19th and 20th Century Africa",,HIST,,
HIST 180,Modern Latin American History,,HIST,,
HIST 190,East Asia History and Popular Culture,,HIST,,
HIST 199,Individual Study,,HIST,,
HIST 205,Global Environmental History,,HIST,,
HIST 210,Modern Middle East History,,HIST,,
HIST 215,History of Palestinians and Israelis,,HIST,,
HIST 220,The Vietnam Wars,,HIST,,
HIST 221,Comparative Genocide,,HIST,,
HIST 222,Apartheid and Resistance in South Africa,,HIST,,
HIST 223,The Sixties,,HIST,,
HIST 224,United States Women’s History,,HIST,,
HIST 228,African American Historical Experience,,HIST,,
HIST 229,Experimental Course,,HIST,,
HIST 230,Chicano/a History and Culture to 1865,,HIST,,
HIST 231,"Chicano/a History and Culture, 1848-Present",,HIST,,
HIST 232,Latinx History of Orange County,,HIST,,
HIST 233,Disability and American Life,,HIST,,
HIST 234,"3,000 Years of Jewish History",,HIST,,
HIST 250,Why Africa Matters: African History 1800-Present,,HIST,,
HIST 252,History and Film,,HIST,,
HIST 258,Latin American History Through Film,,HIST,,
HIST 260,Asian History and Film,,HIST,,
HIST 262,History of the Samurai,,HIST,,
HIST 275,Modern Iran: A Century of Revolution,,HIST,,
HIST 291,Student-Faculty Research/Creative Activity,,HIST,,
HIST 293,U.S. Politics in the Age of Richard Nixon,,HIST,,
HIST 296,History Seminar,,HIST,,
HIST 297,The Holocaust in History and Film,,HIST,,
HIST 299,Individual Study,,HIST,,
HIST 300,Democracy to Dictatorship: Weimar Germany,,HIST,,
HIST 301,U.S. Environmental History,,HIST,,
HIST 302,The Classical World: Ancient Greece and Rome,,HIST,,
HIST 304,The Ancient Mediterranean World,,HIST,,
HIST 305,Daily Life in Modern Europe,,HIST,,
HIST 306,The Middle Ages,,HIST,,
HIST 307,Germany and the Holocaust,,HIST,,
HIST 310,Modern Europe,,HIST,,
HIST 311,Russian History,,HIST,,
HIST 312,History of Spain and Portugal,,HIST,,
HIST 313,Becomes inactive 6-1-2026 - Modern British History,,HIST,,
HIST 317,Migration in World History,,HIST,,
HIST 321,US and California History,,HIST,,
HIST 322,Global History of U.S. Civil Rights Era and Decolonization 1940s-1980s,,HIST,,
HIST 324,"African History through Film, Literature and Music",,HIST,,
HIST 325,Politics of the Contemporary Middle East,,HIST,,
HIST 329,Experimental Course,,HIST,,
HIST 335C,The Politics of Space/Place in Modern Japan,,HIST,,
HIST 337,World War II,,HIST,,
HIST 339,"Immigration, Border Consciousness and the Chicano/a Experience",,HIST,,
HIST 342,Empire and Race in US History,,HIST,,
HIST 354,From Samurai to Pokemon: A Social History of Modern Japan,,HIST,,
HIST 355,"Disease, Power and Sex: Medicine and the Body in East Asia",,HIST,,
HIST 358,Jewish Life from Napoleon to Hitler,,HIST,,
HIST 363,The Arab World: Colonialism to Revolution,,HIST,,
HIST 365,Topics in the Holocaust,,HIST,,
HIST 365A,"Perpetrators, Witnesses, and Rescuers",,HIST,,
HIST 365B,The Holocaust: Memoirs and Histories,,HIST,,
HIST 367,The Holocaust in Eastern Europe,,HIST,,
HIST 372,Holocaust Justice,,HIST,,
HIST 376,Asian American Political History,,HIST,,
HIST 377,The AIDS Epidemic in the United States,,HIST,,
HIST 379,Queer Politics in Africa,,HIST,,
HIST 393,White House Tapes from FDR to Nixon,,HIST,,
HIST 396,Mexican History,,HIST,,
HIST 398,The Historian’s Craft,,HIST,,
HIST 399,Individual Study and Research,,HIST,,
HIST 490,Independent Internship,,HIST,,
HIST 491,Student-Faculty Research/Creative Activity,,HIST,,
HIST 496,Advanced Research Thesis I,,HIST,,
HIST 498,Advanced Research Thesis II,,HIST,,
HIST 499,Individual Study,,HIST,,
HON 202,On Being Ethical in the World,,HON,,
HON 206,"In Search of Reality: Media, Self and Society",,HON,,
HON 222,Honors Composition: Rhetorical Agency Across Genres,,HON,,
HON 242,"Beyoncé, Madonna, Nina Simone",,HON,,
HON 270,The Rhetoric of Horror Films,,HON,,
HON 280,Honors Forum,,HON,,
HON 302,Witnessing the World: The Art of Travel Writing,,HON,,
HON 307,Topics in the Great Operas of the Western Tradition,,HON,,
HON 308,Consciousness and Cognition,,HON,,
HON 310,Experiencing Forms and Colors: Goethe’s Approach to Science,,HON,,
HON 311,Monsters and Monstrosities,,HON,,
HON 313,The Power of Storytelling: Narrative Theory and Practice,,HON,,
HON 314,Narrating the Afterworld: Dante’s Spiritual Journey,,HON,,
HON 315,Power and Imagination in the Italian Renaissance,,HON,,
HON 317,Darwin’s Evolutionary Theory: the Science and the Controversy,,HON,,
HON 319,Dinosaurs: In Science and Media,,HON,,
HON 324,Private Law as Public Policy,,HON,,
HON 326,Writing Food Culture,,HON,,
HON 328,Elder Law and Juvenile Law,,HON,,
HON 329,Experimental Course,,HON,,
HON 330,"Shakespeare, Race, Ethnicity",,HON,,
HON 338,ThanaTourism: Traveling the “Dark Side”,,HON,,
HON 339,"Perpetrators, Bystanders, and Moral Rebels",,HON,,
HON 344,"Illustrating History/the World: Graphic Memoirs, Novels, and Reportage",,HON,,
HON 347,Listening to Time: Area Studies in Ethnomusicology,,HON,,
HON 353,The Algorithmic Self: How AI Shapes Our Choices,,HON,,
HON 357,Topics in Humanomics,,HON,,
HON 358,Geomyths and Fossil Folklore,,HON,,
HON 359,Fundamentals of Deductive and Inductive Logic,,HON,,
HON 361,How Art Can Help Us Save the Planet,,HON,,
HON 362,Writing for Life,,HON,,
HON 364,"Death, Self, and Society",,HON,,
HON 365,Copyright/Copywrong,,HON,,
HON 368,The Rise of Asian American Leaders in Business,,HON,,
HON 371,"Tales of a Creative Mind: Fellini, the Dream-Director",,HON,,
HON 373,Pinocchio & Co: The Puppet Across Media,,HON,,
HON 374,Philosophy of Science: Interdisciplinary Applications,,HON,,
HON 376,Sustainability in an Unsustainably Structured World,,HON,,
HON 380,"Legends, Rumors, Conspiracies",,HON,,
HON 381,Think for Yourself: From Socrates to Adorno,,HON,,
HON 382,"The Fabric of the Universe: Space, Time, and Reality",,HON,,
HON 383,The Art of Revenge,,HON,,
HON 389,Origins,,HON,,
HON 392,Adventures in Cosmologies,,HON,,
HON 393,Tricksters and Cosmopolitans,,HON,,
HON 395,Topics in Honors,,HON,,
HON 398,Honors Tutorial,,HON,,
HON 398A,"HONORS Tutorial, The Posthuman Condition",,HON,,
HON 399,Individual Study,,HON,,
HON 406,"Brain, Mind, and Film",,HON,,
HON 410,Antigone and I,,HON,,
HON 412,”Seas of Stories”: Postcolonial Literature and Theory,,HON,,
HON 416,"Sex, Self, Society",,HON,,
HON 419,War Wounds: Vietnam,,HON,,
HON 432,Queer Theory,,HON,,
HON 435,Race Matters,,HON,,
HON 448,The Beauty of Ideas: An Experience of Florence,,HON,,
HON 455,Interpreting the Past: an Experience of Rome,,HON,,
HON 465,Porn Studies,,HON,,
HON 490,Independent Internship,,HON,,
HON 498,Honors Capstone Seminar,,HON,,
HON 499,Individual Study,,HON,,
HUM 101,Etymology: Latin and Greek Roots for Vocabulary Building,,HUM,,
HUM 102,Introduction to Latinx and Latin American Studies,,HUM,,
HUM 103,Introduction to Ethnic Studies,,HUM,,
HUM 129,Experimental Course,,HUM,,
HUM 199,Individual Study,,HUM,,
HUM 203,"Leading Your Life, Managing Your Career",,HUM,,
HUM 205,Introduction to LGBTQIA+ Studies,,HUM,,
HUM 206,Introduction to Transgender Studies,,HUM,,
HUM 229,Experimental Course,,HUM,,
HUM 232,Latinx History of Orange County,,HUM,,
HUM 250,Pop Culture and Pedagogy: Examining the Black Mirror,,HUM,,
HUM 260,What Pokémon Know: Yokai and Japanese Mythology,,HUM,,
HUM 290,Intern Program,,HUM,,
HUM 301,Decolonial Methodologies,,HUM,,
HUM 307,Law Stew: The Everything and Anything Law Primer,,HUM,,
HUM 310,Theoretical Foundations of Latinx and Latin American Studies,,HUM,,
HUM 311,"A Region of Fantasy: Journey through Emilia-Romagna, Italy",,HUM,,
HUM 312,Writing in the Legal Context,,HUM,,
HUM 313,Community Based Research Methods in Latinx Studies,,HUM,,
HUM 315,Paris and the Modern Experience,,HUM,,
HUM 317,Unsung Stories and New Expressions,,HUM,,
HUM 320,Readings in Posthumanism,,HUM,,
HUM 322,"Community, Justice and Imagination: An Interdisciplinary Engagement with The Saint John’s Bible",,HUM,,
HUM 324,Ethnofiction Through Contemporary Narratives,,HUM,,
HUM 325,Preparing Competitive Fellowship and Scholarship Applications,,HUM,,
HUM 329,Experimental Course,,HUM,,
HUM 331,Feminism and Freedom,,HUM,,
HUM 332,Shakespeare’s Sister,,HUM,,
HUM 340,Applied LGBTQ Studies,,HUM,,
HUM 351,The Holocaust in German Literature and Film,,HUM,,
HUM 352A,Area Topics in Latinx Studies,,HUM,,
HUM 352B,Topics in LGBTQ Studies,,HUM,,
HUM 352C,Topics in Law and the Liberal Arts,,HUM,,
HUM 352D,Topics in Disability Studies,,HUM,,
HUM 352E,Topics in Ethnic Studies,,HUM,,
HUM 353B,Topics in Historical Tours: A Literary History of the French Riviera and Provence,,HUM,,
HUM 353C,Topics in Historical Tours: A Tale of Two Cities,,HUM,,
HUM 360,"Queer Spirituality, Religion, and Belief",,HUM,,
HUM 395,Asian Diasporas in Latin America,,HUM,,
HUM 399,Individual Study,,HUM,,
HUM 405,Thinking Queerly,,HUM,,
HUM 499,Individual Study,,HUM,,
ISP 363,Cybersecurity 1,,ISP,,
ISP 371,Advanced Topics in Cybersecurity,,ISP,,
ISP 452,Fundamentals of Digital Forensics,,ISP,,
IES 101,Self and Identity,,IES,,
IES 205,Learning Across Boundaries: The Power of Cross Disciplinary Curricula,,IES,,
IES 290,Independent Internship,,IES,,
IES 316,Aesthetic Education: Philosophy and Practice,,IES,,
IES 399,Individual Study,,IES,,
IES 405,"Inquiry, Evidence and Decision-Making",,IES,,
IES 412,Teaching Writing K-12,,IES,,
IES 490,Independent Internship,,IES,,
IES 499,Individual Study,,IES,,
INTI 490C,"International Internship - Placement in AUS, NZ, CHN, VNM, JPN",,INTI,,
INTI 490D,International Internship - Placement in Prague,,INTI,,
INTI 490E,"International Internship - Placement in SK, TH",,INTI,,
INTI 494,International Internship - Placement in Madrid,,INTI,,
INTI 495,International Internship - Placement in Dublin,,INTI,,
INTI 496,International Internship - Placement in Italy,,INTI,,
INTP 290,Independent Internship,,INTP,,
INTP 490,Independent Internship,,INTP,,
ITAL 101,Elementary Italian I,,ITAL,,
ITAL 101A,Elementary Italian I,,ITAL,,
ITAL 102,Elementary Italian II,,ITAL,,
ITAL 102A,Elementary Italian II,,ITAL,,
ITAL 199,Individual Study,,ITAL,,
ITAL 201,Intermediate Italian I,,ITAL,,
ITAL 201A,Intermediate Italian I,,ITAL,,
ITAL 202,Intermediate Italian II,,ITAL,,
ITAL 202A,Intermediate Italian II,,ITAL,,
ITAL 291,Student-Faculty Research/Creative Activity,,ITAL,,
ITAL 299,Individual Study,,ITAL,,
ITAL 301,Conversation and Composition: Italian Regional Culture and Tradition,,ITAL,,
ITAL 301A,Conversation and Composition: Italian Regional Culture and Tradition,,ITAL,,
ITAL 340,History and Culture of Food in Italy,,ITAL,,
ITAL 341,"Italian Cinema: Politics, Art, and Industry",,ITAL,,
ITAL 342,Advanced Italian Grammar and Stylistics,,ITAL,,
ITAL 344,Advanced Italian Conversation and Composition,,ITAL,,
ITAL 344A,Advanced Italian Conversation and Composition,,ITAL,,
ITAL 345,Conversation and Composition: Introduction to Contemporary Italy,,ITAL,,
ITAL 346,Italian Translation for Tourism and Cultural Promotion,,ITAL,,
ITAL 347,Business Italian: Professional Language and Culture,,ITAL,,
ITAL 349,The Forms of Italian Theater: History and Practice,,ITAL,,
ITAL 350,"The Made in Italy: Fashion, Design, and Material Culture",,ITAL,,
ITAL 353,"The Short Narrative in Italian Culture: Oral Tradition, Literature, and Cinema",,ITAL,,
ITAL 354,Songs of Italy: Voices of Yesterday and Today,,ITAL,,
ITAL 357,Serious Laughter: Italian Comedy of Yesterday and Today,,ITAL,,
ITAL 375,Masterpieces of Italian Literature,,ITAL,,
ITAL 377,The New Italians: Immigration and Globalization in Twenty-First Century Italy,,ITAL,,
ITAL 385,From Page to Screen: Literature and Film in Italy,,ITAL,,
ITAL 387,Italian American Cinema,,ITAL,,
ITAL 399,Individual Study,,ITAL,,
ITAL 399A,Individual Study,,ITAL,,
ITAL 490,Independent Internship,,ITAL,,
ITAL 491,Student-Faculty Research/Creative Activity,,ITAL,,
ITAL 498,Junior/Senior Seminar,,ITAL,,
ITAL 499,Individual Study,,ITAL,,
JPN 101,Elementary Japanese I,,JPN,,
JPN 102,Elementary Japanese II,,JPN,,
JPN 102A,Elementary Japanese II,,JPN,,
JPN 199,Individual Study,,JPN,,
JPN 201,Intermediate Japanese I,,JPN,,
JPN 201A,Intermediate Japanese I,,JPN,,
JPN 300,Upper-Intermediate/Advanced Japanese,,JPN,,
JPN 300A,Upper-Intermediate/Advanced Japanese,,JPN,,
JPN 301,Intensive Kanji Study,,JPN,,
JPN 335,"Global History, Culture, and the Arts: Japan",,JPN,,
JPN 343,Advanced Japanese Grammar and Composition,,JPN,,
JPN 345,Japanese Conversation,,JPN,,
JPN 345A,Advanced Japanese Conversation,,JPN,,
JPN 346,Japanese Culture: Past and Present,,JPN,,
JPN 347,Business Japanese,,JPN,,
JPN 348,Reading Japanese History,,JPN,,
JPN 349,Advanced Japanese: Topics in Literature and Cinema,,JPN,,
JPN 350,Topics in Japanese Cinema,,JPN,,
JPN 399,Individual Study,,JPN,,
JPN 490,Internship,,JPN,,
JPN 491,Student-Faculty Research/Creative Activity,,JPN,,
JPN 498,Junior/Senior Seminar,,JPN,,
JPN 499,Individual Study,,JPN,,
LAT 101,Elementary Latin I,,LAT,,
LAT 102,Elementary Latin II,,LAT,,
LAT 201,Intermediate Latin I,,LAT,,
LAT 340,Vergil and the Christian Poets,,LAT,,
LAT 499,Individual Study,,LAT,,
LEAD 101,Introduction to Leadership: Principles and Practices,,LEAD,,
LEAD 229,Experimental Course,,LEAD,,
LEAD 240,"Leadership, Communication and Conflict Resolution",,LEAD,,
LEAD 260,The Leader as Teacher and Coach,,LEAD,,
LEAD 291,Student-Faculty Research/Creative Activity,,LEAD,,
LEAD 301,Theory and Practice of Leadership,,LEAD,,
LEAD 302,Developing Effective Teams: Understanding Yourself and Others,,LEAD,,
