courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GPGN570,APPLICATIONS OF SATELLITE REMOTE SENSING. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN573,POLAR CRYOSPHERE IN THE EARTH SYSTEM. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN574,ADVANCED HYDROGEOPHYSICS. 0-3 Semester Hr,,GEOPHYSICAL ENGINEERING,,
GPGN577,HUMANITARIAN GEOSCIENCE. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN581,GRADUATE SEMINAR. 0-1 Semester Hr,,GEOPHYSICAL ENGINEERING,,
GPGN583,READING SEMINAR. 1.0 Semester Hr,,GEOPHYSICAL ENGINEERING,,
GPGN590,INSTRUMENTAL DESIGN IN APPLIED GEOSCIENCES. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN597,SUMMER PROGRAMS. 0-12 Semester Hr,,GEOPHYSICAL ENGINEERING,,
GPGN598,SPECIAL TOPICS IN GEOPHYSICS. 0-6 Semester Hr,,GEOPHYSICAL ENGINEERING,,
GPGN599,GEOPHYSICAL INVESTIGATIONS MS. 0.5-6 Semester Hr,,GEOPHYSICAL ENGINEERING,,
GPGN651,ADVANCED SEISMOLOGY. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN658,SEISMIC WAVEFIELD IMAGING. 3.0 Semester Hrs,,GEOPHYSICAL ENGINEERING,,
GPGN698,SPECIAL TOPICS. 0-6 Semester Hr,,GEOPHYSICAL ENGINEERING,,
GPGN699,GEOPHYSICAL INVESTIGATION-PHD. 0.5-6 Semester Hr,,GEOPHYSICAL ENGINEERING,,
GPGN707,GRADUATE THESIS / DISSERTATION RESEARCH CREDIT. 1-15 Semester Hr,,GEOPHYSICAL ENGINEERING,,
HNRS105,"INNOVATION AND DISCOVERY IN ENGINEERING, ARTS, AND SCIENCES I. 3.0 Semester Hrs",,HONORS,,
HNRS110,LEADERSHIP BY DESIGN I. 3.0 Semester Hrs,,HONORS,,
HNRS115,"INNOVATION AND DISCOVERY IN ENGINEERING, ARTS, AND SCIENCES II. 4.0 Semester Hrs",,HONORS,,
HNRS120,LEADERSHIP BY DESIGN II. 3.0 Semester Hrs,,HONORS,,
HNRS150,ENTERING RESEARCH. 1.0 Semester Hr,,HONORS,,
HNRS155,VERTICALLY INTEGRATED PROJECTS FOR EXPERIENTIAL RESEARCH. 1-3 Semester Hr,,HONORS,,
HNRS198,SPECIAL TOPICS. 0-6 Semester Hr,,HONORS,,
HNRS199,INDEPENDENT STUDY. 1-6 Semester Hr,,HONORS,,
HNRS255,VERTICALLY INTEGRATED PROJECTS FOR EXPERIENTIAL RESEARCH. 1-3 Semester Hr,,HONORS,,
HNRS298,SPECIAL TOPICS. 1-6 Semester Hr,,HONORS,,
HNRS299,INDEPENDENT STUDY. 1-6 Semester Hr,,HONORS,,
HNRS305,EXPLORATIONS IN MODERN AMERICA. 3.0 Semester Hrs,,HONORS,,
HNRS315,EXPLORATIONS IN THE MODERN WORLD. 3.0 Semester Hrs,,HONORS,,
HNRS350,RESEARCH METHODS IN STEM. 1.0 Semester Hr,,HONORS,,
HNRS355,VERTICALLY INTEGRATED PROJECTS FOR EXPERIENTIAL RESEARCH. 1-3 Semester Hr,,HONORS,,
HNRS398,SPECIAL TOPICS IN THE UNIVERSITY HONORS AND SCHOLARS PROGRAM. 1-6 Semester Hr,,HONORS,,
HNRS399,INDEPENDENT STUDY. 1-6 Semester Hr,,HONORS,,
HNRS405,MCBRIDE PRACTICUM. 1-3 Semester Hr,,HONORS,,
HNRS425,"EXPLORATIONS IN POLITICS, POLICY, AND LEADERSHIP. 3.0 Semester Hrs",,HONORS,,
HNRS430,"EXPLORATIONS IN IDEAS, ETHICS, AND RELIGION. 3.0 Semester Hrs",,HONORS,,
HNRS435,"EXPLORATIONS IN CULTURE, SOCIETY, AND CREATIVE ARTS. 3.0 Semester Hrs",,HONORS,,
HNRS440,EXPLORATIONS IN INTERNATIONAL STUDIES + GLOBAL AFFAIRS. 3.0 Semester Hrs,,HONORS,,
HNRS445,"EXPLORATIONS IN SCIENCE, TECHNOLOGY, AND SOCIETY. 3.0 Semester Hrs",,HONORS,,
HNRS450,"EXPLORATIONS IN EARTH, ENERGY, AND ENVIRONMENT. 3.0 Semester Hrs",,HONORS,,
HNRS455,VERTICALLY INTEGRATED PROJECTS FOR EXPERIENTIAL RESEARCH. 1-3 Semester Hr,,HONORS,,
HNRS476,COMMUNITY ENGAGEMENT THROUGH SERVICE LEARNING. 3.0 Semester Hrs,,HONORS,,
HNRS496,PAYNE SCHOLARS PROGRAM. 1.0 Semester Hr,,HONORS,,
HNRS497,SUMMER COURSE. 0-6 Semester Hr,,HONORS,,
HNRS498,SPECIAL TOPICS IN THE MCBRIDE HONORS PROGRAM IN PUBLIC AFFAIRS. 1-6 Semester Hr,,HONORS,,
HNRS499,INDEPENDENT STUDY. 1-6 Semester Hr,,HONORS,,
HASS1XX,HASS FREE ELECTIVE. 0-6 Semester Hr,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS2XX,HASS ELECTIVE. 0-6 Semester Hr,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS4XX,HASS SR LEVEL ELECTIVE. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS100,NATURE AND HUMAN VALUES. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS101,ACADEMIC ENGLISH PROFICIENCY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS110,NHV Writing Proficiency. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS111,NATURE AND HUMAN VALUES SHORT FORM. 2.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS125,BEGINNING DRAWING AND PAINTING. 1.0 Semester Hr,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS198,SPECIAL TOPICS. 1-6 Semester Hr,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS199,INDEPENDENT STUDY. 1-6 Semester Hr,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS200,GLOBAL STUDIES. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS202,TECHNICAL COMMUNICATION. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS215,FUTURES. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS220,INTRODUCTION TO PHILOSOPHY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS226,BEGINNING CLASS PIANO AND FUNDAMENTALS OF MUSIC. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS227,BEGINNING ORCHESTRAL STRINGS AND FUNDAMENTALS OF MUSIC. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS298,SPECIAL TOPICS. 1-6 Semester Hr,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS299,INDEPENDENT STUDY. 1-6 Semester Hr,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS300,INTERMEDIATE FICTION. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS301,INTERMEDIATE POETRY WRITING WORKSHOP. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS302,FOUNDATIONS IN CREATIVE WRITING. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS305,AMERICAN LITERATURE: COLONIAL PERIOD TO THE PRESENT. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS307,EXPLORATIONS IN COMPARATIVE LITERATURE. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS309,LITERATURE AND SOCIETY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS314,INTRODUCTION TO THEATRICAL IMPROVISATION. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS315,MUSICAL TRADITIONS OF THE WESTERN WORLD. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS316,JAZZ AND AMERICAN POPULAR MUSIC. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS317,"ACTING, LOCUTION + PUBLIC PERFORMANCE. 3.0 Semester Hrs",,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS318,"THEATER TECHNOLOGY, PRODUCTION & PERFORMANCE. 3.0 Semester Hrs",,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS319,"INTRODUCTION TO VOICE, MOVEMENT AND IMPROVISATION IN PERFORMANCE AND PRESENTATION. 3.0 Semester Hrs",,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS320,ETHICS. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS323,INTRODUCTION TO SCIENCE COMMUNICATION. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS324,AUDIO/ACOUSTICAL ENGINEERING AND SCIENCE. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS326,MUSIC THEORY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS327,MUSIC TECHNOLOGY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS328,BASIC MUSIC COMPOSITION AND ARRANGING. 1.0 Semester Hr,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS329,REEVALUATION OF DESIGN AND SUSTAINABLE FUTURE OF MUSICAL INSTRUMENT. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS330,MUSIC TECHNOLOGY CAPSTONE. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS339,MIDDLE EAST: POLITICS + SOCIETY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS344,INTERNATIONAL RELATIONS. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS360,"RESEARCH, VALUES, AND COMMUNICATION. 3.0 Semester Hrs",,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS365,HISTORY OF WAR. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS366,DIVIDED STATES OF AMERICA. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS370,HISTORY OF SCIENCE. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS372,HISTORY OF MEDICINE. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS376,COMMUNITY ENGAGEMENT THROUGH SERVICE LEARNING. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS398,SPECIAL TOPICS. 1-6 Semester Hr,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS399,INDEPENDENT STUDY. 1-6 Semester Hr,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS400,ADVANCED SHORT FICTION WRITING WORKSHOP. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS401,ADVANCED POETRY WRITING WORKSHOP. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS404,"WOMEN, LITERATURE, AND SOCIETY. 3.0 Semester Hrs",,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS406,THE LITERATURE OF WAR AND REMEMBRANCE. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS407,SCIENCE IN LITERATURE. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS408,CREATIVE NONFICTION WRITING: LIFE STORIES. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS410,CRITICAL PERSPECTIVES ON 20TH CENTURY LITERATURE. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS411,LITERATURES OF THE AFRICAN WORLD. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS412,LITERATURE AND THE ENVIRONMENT. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS413,ENVIRONMENTAL FILM. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS415,MASS MEDIA STUDIES. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS416,FILM STUDIES. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS417,INDIGENOUS LITERATURE. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS418,NARRATING THE NATION. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS419,ENVIRONMENTAL COMMUNICATION. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS420,"SPECULATIVE FICTIONS: CREATIVE WRITING, SCIENTIFIC INNOVATION, AND THE FUTURE. 3.0 Semester Hrs",,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS421,ENVIRONMENTAL PHILOSOPHY AND POLICY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS422,ART AND ENVIRONMENTALISM. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS423,ADVANCED SCIENCE COMMUNICATION. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS425,INTERCULTURAL COMMUNICATION. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS427,RISK COMMUNICATION. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS429,REAL WORLD RECORDING/RESEARCH. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS430,PSYCHOLOGY FOR ENGINEERING. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS431,"MORAL PSYCHOLOGY, RELIGION, AND AMERICAN SOCIETY. 3.0 Semester Hrs",,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS432,ROBOT ETHICS. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS435,LATIN AMERICAN DEVELOPMENT. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS437,ASIAN DEVELOPMENT. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS439,MIDDLE EAST DEVELOPMENT. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS441,AFRICAN DEVELOPMENT. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS448,GLOBAL ENVIRONMENTAL ISSUES. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS460,GEOPOLITICS OF NATURAL RESOURCES. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS461,"QUEER NARRATIVES: PAST, PRESENT, FUTURE. 3.0 Semester Hrs",,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS462,AMERICA DECLASSIFIED: THE SECRET HISTORY OF INTELLIGENCE. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS463,HISTORY OF EPIDEMICS. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS464,HISTORY OF ENERGY AND THE ENVIRONMENT. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS465,"THE GOOD LIFE, FROM ARISTOTLE TO THE ANTHROPOCENE. 3.0 Semester Hrs",,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS466,"SCIENCE, TECHNOLOGY, AND CONFUCIAN ETHICS. 3.0 Semester Hrs",,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS467,HISTORY OF EARTH AND ENVIRONMENTAL SCIENCES. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS468,ENVIRONMENTAL JUSTICE. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS469,SCIENCE AND SPIRITUALITY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS470,SWEAT THE SMALL STUFF: MICROHISTORY AND THE HUMAN EXPERIENCE. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS482,EMPLOYMENT LAW - UNDERSTANDING HOW TO NAVIGATE WORKPLACE ENVIRONMENTS FROM ONBOARDING TO TERMINATION. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS483,INTELLECTUAL PROPERTY FOR ENGINEERS AND ARTISTS. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS484,US WATER POLITICS AND POLICY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS485,CONSTITUTIONAL LAW AND POLITICS. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS486,SCIENCE AND TECHNOLOGY POLICY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS487,ENVIRONMENTAL POLITICS AND POLICY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS488,GLOBAL WATER POLITICS AND POLICY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS490,ENERGY AND SOCIETY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS491,ENERGY TRANSITION: POLITICS AND POLICY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS498,SPECIAL TOPICS. 1-6 Semester Hr,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS499,INDEPENDENT STUDY. 1-6 Semester Hr,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS521,ENVIRONMENTAL PHILOSOPHY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS523,ADVANCED SCIENCE COMMUNICATION. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS525,ENVIRONMENTAL COMMUNICATION. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS526,INTERCULTURAL COMMUNICATION. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS527,RISK COMMUNICATION. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS535,INTERNATIONAL DEVELOPMENT. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS541,AFRICAN DEVELOPMENT. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS550,POLITICAL RISK ASSESSMENT. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS560,GEOPOLITICS OF NATURAL RESOURCES. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS565,"SCIENCE, TECHNOLOGY, AND SOCIETY. 3.0 Semester Hrs",,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS568,ENVIRONMENTAL JUSTICE. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS578,GLOBAL ENVIRONMENTAL ISSUES. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS584,US WATER POLITICS AND POLICY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS586,SCIENCE AND TECHNOLOGY POLICY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS587,ENVIRONMENTAL POLITICS AND POLICY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS588,GLOBAL WATER POLITICS AND POLICY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS590,ENERGY AND SOCIETY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS591,ENERGY TRANSITION: POLITICS & POLICY. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS593,NATURAL RESOURCES & ENERGY POLICY: THEORIES AND PRACTICE. 3.0 Semester Hrs,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS598,SPECIAL TOPICS. 0-6 Semester Hr,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS599,INDEPENDENT STUDY. 0.5-6 Semester Hr,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS601,ACADEMIC PUBLISHING. 2-3 Semester Hr,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS698,SPECIAL TOPICS. 0-6 Semester Hr,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS699,INDEPENDENT STUDY. 0.5-6 Semester Hr,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
HASS707,GRADUATE THESIS / DISSERTATION RESEARCH CREDIT. 1-15 Semester Hr,,"HUMANITIES, ARTS, AND SOCIAL SCIENCES",,
MAED262,K-12 FIELD EXPERIENCE AND BUILDING STUDENT RELATIONSHIPS. 1.0 Semester Hr,,MATHEMATICS EDUCATION,,
MAED405,MATHEMATICAL PRACTICES AND THE SOCIAL CONTEXT OF MATHEMATICS FOR EDUCATIONAL LEADERSHIP. 3.0 Semester Hrs,,MATHEMATICS EDUCATION,,
MAED425,"PRE-ALGEBRA AND ALGEBRA TEACHING TECHNIQUES: LEADING, TEACHING, AND ASSESSING TEAMS AND STUDENTS. 3.0 Semester Hrs",,MATHEMATICS EDUCATION,,
MAED464,STUDENT TEACHING PRACTICUM: DEVELOPING STEM EDUCATIONAL LEADERSHIP. 3.0 Semester Hrs,,MATHEMATICS EDUCATION,,
MAED465,STUDENT TEACHING RESIDENCY: LEADING AND INNOVATING STEM EDUCATION. 6-12 Semester Hr,,MATHEMATICS EDUCATION,,
MAED498,SPECIAL TOPICS. 0-6 Semester Hr,,MATHEMATICS EDUCATION,,
MAED505,MATHEMATICAL PRACTICES AND THE SOCIAL CONTEXT OF MATHEMATICS FOR EDUCATIONAL LEADERSHIP. 3.0 Semester Hrs,,MATHEMATICS EDUCATION,,
MAED525,"PRE-ALGEBRA AND ALGEBRA TEACHING TECHNIQUES: LEADING, TEACHING, AND ASSESSING TEAMS AND STUDENTS. 3.0 Semester Hrs",,MATHEMATICS EDUCATION,,
MAED562,K-12 FIELD EXPERIENCE AND BUILDING STUDENT RELATIONSHIPS. 1-3 Semester Hr,,MATHEMATICS EDUCATION,,
MAED564,STUDENT TEACHING PRACTICUM: DEVELOPING STEM EDUCATIONAL LEADERSHIP. 3.0 Semester Hrs,,MATHEMATICS EDUCATION,,
MAED565,STUDENT TEACHING RESIDENCY: LEADING AND INNOVATING STEM EDUCATION. 6-12 Semester Hr,,MATHEMATICS EDUCATION,,
MAED598,SPECIAL TOPICS. 0-6 Semester Hr,,MATHEMATICS EDUCATION,,
MAED599,INDEPENDENT STUDY. 0.5-6 Semester Hr,,MATHEMATICS EDUCATION,,
MLGN500,"PROCESSING, MICROSTRUCTURE, AND PROPERTIES OF MATERIALS. 3.0 Semester Hrs",,MATERIALS SCIENCE,,
MLGN502,SOLID STATE PHYSICS. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN505,MECHANICAL PROPERTIES OF MATERIALS. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN510,SURFACE CHEMISTRY. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN512,CERAMIC ENGINEERING. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN515,ELECTRICAL PROPERTIES AND APPLICATIONS OF MATERIALS. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN516,PROPERTIES OF CERAMICS. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN517,THEORY OF ELASTICITY. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN519,NON-CRYSTALLINE MATERIALS. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN530,INTRODUCTION TO POLYMER SCIENCE. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN531,POLYMER ENGINEERING AND TECHNOLOGY. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN535,INTERDISCIPLINARY MICROELECTRONICS PROCESSING LABORATORY. 0-3 Semester Hr,,MATERIALS SCIENCE,,
MLGN536,ADVANCED POLYMER SYNTHESIS. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN544,ADVANCED PROCESSING OF CERAMICS. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN561,TRANSPORT PHENOMENA IN MATERIALS PROCESSING. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN563,"POLYMER ENGINEERING: STRUCTURE, PROPERTIES AND PROCESSING. 3.0 Semester Hrs",,MATERIALS SCIENCE,,
MLGN565,MECHANICAL PROPERTIES OF CERAMICS AND COMPOSITES. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN569,FUEL CELL SCIENCE AND TECHNOLOGY. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN570,BIOCOMPATIBILITY OF MATERIALS. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN572,BIOMATERIALS. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN583,PRINCIPLES AND APPLICATIONS OF SURFACE ANALYSIS TECHNIQUES. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN591,MATERIALS THERMODYNAMICS. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN592,ADVANCED MATERIALS KINETICS AND TRANSPORT. 3.0 Semester Hrs,,MATERIALS SCIENCE,,
MLGN593,"BONDING, STRUCTURE, AND CRYSTALLOGRAPHY. 3.0 Semester Hrs",,MATERIALS SCIENCE,,
MLGN597,CASE STUDY - MATERIALS SCIENCE. 0.5-6 Semester Hr,,MATERIALS SCIENCE,,
MLGN598,SPECIAL TOPICS. 0-6 Semester Hr,,MATERIALS SCIENCE,,
