courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MVW 1411,"Applied Music Major, Flute",3,Music,Undergraduate,
MVW 1412,"Applied Music Major, Oboe",3,Music,Undergraduate,
MVW 1413,"Applied Music Major, Clarinet",3,Music,Undergraduate,
MVW 1414,"Applied Music Major, Bassoon",3,Music,Undergraduate,
MVW 1415,"Applied Music Major, Saxophone",3,Music,Undergraduate,
MVW 2221,"Applied Music Secondary, Flute",2,Music,Undergraduate,
MVW 2222,"Applied Music Secondary, Oboe",2,Music,Undergraduate,
MVW 2223,"Applied Music Secondary, Clarinet",2,Music,Undergraduate,
MVW 2224,"Applied Music Secondary, Bassoon",2,Music,Undergraduate,
MVW 2225,"Applied Music Secondary, Saxophone",2,Music,Undergraduate,
MVW 2321,"Applied Music Principal, Flute",2,Music,Undergraduate,
MVW 2322,"Applied Music Principal, Oboe",2,Music,Undergraduate,
MVW 2323,"Applied Music Principal, Clarinet",2,Music,Undergraduate,
MVW 2324,"Applied Music Principal, Bassoon",2,Music,Undergraduate,
MVW 2325,"Applied Music Principal, Saxophone",2,Music,Undergraduate,
MVW 2421,"Applied Music Major, Flute",3,Music,Undergraduate,
MVW 2422,"Applied Music Major, Oboe",3,Music,Undergraduate,
MVW 2423,"Applied Music Major, Clarinet",3,Music,Undergraduate,
MVW 2424,"Applied Music Major, Bassoon",3,Music,Undergraduate,
MVW 2425,"Applied Music Major, Saxophone",3,Music,Undergraduate,
MVW 3231,"Applied Music Secondary, Flute",2,Music,Undergraduate,
MVW 3232,"Applied Music Secondary, Oboe",2,Music,Undergraduate,
MVW 3233,"Applied Music Secondary, Clarinet",2,Music,Undergraduate,
MVW 3234,"Applied Music Secondary, Bassoon",2,Music,Undergraduate,
MVW 3235,"Applied Music Secondary, Saxophone",2,Music,Undergraduate,
MVW 3331,"Applied Music Principal, Flute",2,Music,Undergraduate,
MVW 3332,"Applied Music Principal, Oboe",2,Music,Undergraduate,
MVW 3333,"Applied Music Principal, Clarinet",2,Music,Undergraduate,
MVW 3334,"Applied Music Principal, Bassoon",2,Music,Undergraduate,
MVW 3335,"Applied Music Principal, Saxophone",2,Music,Undergraduate,
MVW 3431,"Applied Music Major, Flute",4,Music,Undergraduate,
MVW 3432,"Applied Music Major, Oboe",4,Music,Undergraduate,
MVW 3433,"Applied Music Major, Clarinet",4,Music,Undergraduate,
MVW 3434,"Applied Music Major, Bassoon",4,Music,Undergraduate,
MVW 3435,"Applied Music Major, Saxophone",4,Music,Undergraduate,
MVW 3700,Introduction to Baroque Flute,1,Music,Undergraduate,
MVW 3701,Introduction to the Baroque Recorder,1,Music,Undergraduate,
MVW 3950,Certificate Recital,0,Music,Undergraduate,
MVW 3970,Junior Recital,0,Music,Undergraduate,
MVW 4241,"Applied Music Secondary, Flute",2,Music,Undergraduate,
MVW 4242,"Applied Music Secondary, Oboe",2,Music,Undergraduate,
MVW 4243,"Applied Music Secondary, Clarinet",2,Music,Undergraduate,
MVW 4244,"Applied Music Secondary, Bassoon",2,Music,Undergraduate,
MVW 4245,"Applied Music Secondary, Saxophone",2,Music,Undergraduate,
MVW 4341,"Applied Music Principal, Flute",2,Music,Undergraduate,
MVW 4342,"Applied Music Principal, Oboe",2,Music,Undergraduate,
MVW 4343,"Applied Music Principal, Clarinet",2,Music,Undergraduate,
MVW 4344,"Applied Music Principal, Bassoon",2,Music,Undergraduate,
MVW 4345,"Applied Music Principal, Saxophone",2,Music,Undergraduate,
MVW 4441,"Applied Music Major, Flute",4,Music,Undergraduate,
MVW 4442,"Applied Music Major, Oboe",4,Music,Undergraduate,
MVW 4443,"Applied Music Major, Clarinet",4,Music,Undergraduate,
MVW 4444,"Applied Music Major, Bassoon",4,Music,Undergraduate,
MVW 4445,"Applied Music Major, Saxophone",4,Music,Undergraduate,
MVW 4701,Piccolo Class,1,Music,Undergraduate,
MVW 4702,Low Flute Class,1,Music,Undergraduate,
MVW 4703,Baroque Flute Class,1,Music,Undergraduate,
MVW 4971,Senior Recital,0,Music,Undergraduate,
MVW 5251,"Applied Music Secondary, Flute",2,Music,Graduate,
MVW 5252,"Applied Music Secondary, Oboe",2,Music,Graduate,
MVW 5253,"Applied Music Secondary, Clarinet",2,Music,Graduate,
MVW 5254,"Applied Music Secondary, Bassoon",2,Music,Graduate,
MVW 5255,"Applied Music Secondary, Saxophone",2,Music,Graduate,
MVW 5351,"Applied Music Principal, Flute",2,Music,Graduate,
MVW 5352,"Applied Music Principal, Oboe",2,Music,Graduate,
MVW 5353,"Applied Music Principal, Clarinet",2,Music,Graduate,
MVW 5354,"Applied Music Principal, Bassoon",2,Music,Graduate,
MVW 5355,"Applied Music Principal, Saxophone",2,Music,Graduate,
MVW 5451,"Applied Music Major, Flute",4,Music,Graduate,
MVW 5452,"Applied Music Major, Oboe",4,Music,Graduate,
MVW 5453,"Applied Music Major, Clarinet",4,Music,Graduate,
MVW 5454,"Applied Music Major, Bassoon",4,Music,Graduate,
MVW 5455,"Applied Music Major, Saxophone",4,Music,Graduate,
MVW 5651,Flute Pedagogy,0-1,Music,Graduate,
MVW 5705,Introduction to the Baroque Flute,1,Music,Graduate,
MVW 5706,Introduction to the Baroque Recorder,1,Music,Graduate,
MVW 5751,Advanced Piccolo Class,1,Music,Graduate,
MVW 5752,Advanced Low Flute Class,1,Music,Graduate,
MVW 5753,Advanced Baroque Flute Class,1,Music,Graduate,
MVW 5976,Master's Recital: Recital Preparation,2,Music,Graduate,
MVW 5977,Master's Recital,2,Music,Graduate,
MVW 6261,"Applied Music Secondary, Flute",2,Music,Graduate,
MVW 6262,"Applied Music Secondary, Oboe",2,Music,Graduate,
MVW 6263,"Applied Music Secondary, Clarinet",2,Music,Graduate,
MVW 6264,"Applied Music Secondary, Bassoon",2,Music,Graduate,
MVW 6265,"Applied Music Secondary, Saxophone",2,Music,Graduate,
MVW 6361,"Applied Music Principal, Flute",2,Music,Graduate,
MVW 6362,"Applied Music Principal, Oboe",2,Music,Graduate,
MVW 6364,"Applied Music Principal, Bassoon",2,Music,Graduate,
MVW 6365,"Applied Music Principal, Saxophone",2,Music,Graduate,
MVW 6461,"Applied Music Major, Flute",4,Music,Graduate,
MVW 6462,"Applied Music Major, Oboe",4,Music,Graduate,
MVW 6463,"Applied Music Major, Clarinet",4,Music,Graduate,
MVW 6464,"Applied Music Major, Bassoon",4,Music,Graduate,
MVW 6465,"Applied Music Major, Saxophone",4,Music,Graduate,
MVW 6985,Doctoral Recital: Public Recital,1-4,Music,Graduate,
MVW 6986,Doctoral Recital: Public Recital,1-4,Music,Graduate,
MVW 6987,Doctoral Recital: Studio Recital/Lecture,1-4,Music,Graduate,
MVW 6988,Doctoral Recital: Chamber Music Recital,1-4,Music,Graduate,
NGR 5003,Advanced Health Assessment and Diagnostic Reasoning for the APN,4,Nursing,Graduate,
NGR 5003L,Health Assessment Laboratory for Nurse Practitioners,2,Nursing,Graduate,
NGR 5053,Advanced Psychiatric Assessment and Diagnostic,2,Nursing,Graduate,
NGR 5053L,Advanced Psychiatric Assessment and Diagnostic Lab,2,Nursing,Graduate,
NGR 5056C,Advanced Psychiatric Assessment and Diagnostics,3,Nursing,Graduate,
NGR 5064C,Advanced Skills for the Advanced Practice Nurse,2,Nursing,Graduate,
NGR 5102,Theoretical Constructs for Nursing Science,3,Nursing,Graduate,
NGR 5140,Advanced Pathophysiological Concepts in Nursing Science,4,Nursing,Graduate,
NGR 5172,Advanced Pharmacology,3,Nursing,Graduate,
NGR 5503,Psychiatric-Mental Health Nurse Practitioner: Individual Psychotherapy,3,Nursing,Graduate,
NGR 5503L,Psychiatric-Mental Health Nurse Practitioner: Individual Psychotherapy Clinical Lab,3,Nursing,Graduate,
NGR 5504L,Psychiatric/Mental Health Nursing Practicum,2-5,Nursing,Graduate,
NGR 5508,Psy./Mental Health Ns. Practitioner II: Family & Group Psychotherapy,3,Nursing,Graduate,
NGR 5508L,Psy./Mental Health Ns. Pr II: Family & Group Psychotherapy Lab,3,Nursing,Graduate,
NGR 5538,Psychopharmacology for Advanced Practice Psychiatric Nursing,3,Nursing,Graduate,
NGR 5700C,Nursing Leadership and Resource Management,3,Nursing,Graduate,
NGR 5706,Transformational Leadership in Nursing: Leading Self and Teams,3,Nursing,Graduate,
NGR 5713,Curriculum Theory and Design for Nurse Educators,3,Nursing,Graduate,
NGR 5714C,Instruction in Nursing Education: Design and Strategies,4,Nursing,Graduate,
NGR 5718,Clinical Outcomes Evaluation in Nursing Education,3,Nursing,Graduate,
NGR 5718C,Evaluation in Nursing Education,4,Nursing,Graduate,
NGR 5722,Finance Essentials for the Nurse Leader,3,Nursing,Graduate,
NGR 5730,Leadership for Clinical Microsystems,3,Nursing,Graduate,
NGR 5732,"Professional Nursing- Policy, Leadership, and Practice",3,Nursing,Graduate,
NGR 5800,Methods in Nursing Research,3,Nursing,Graduate,
NGR 5833C,MSN Scholarly Project I,3,Nursing,Graduate,
NGR 5834C,MSN Scholarly Project II,3,Nursing,Graduate,
NGR 5846,Applied Statistics for Clinical Practice and Program Evaluation,3,Nursing,Graduate,
NGR 5856,Integration of Evidence in Advanced Nursing Practice,3,Nursing,Graduate,
NGR 5862,Essentials of AI for Healthcare Practice,3,Nursing,Graduate,
NGR 5863,Ethical Considerations in AI Healthcare,3,Nursing,Graduate,
NGR 5864C,Continuous Learning and Clinical Application of AI in Healthcare,3,Nursing,Graduate,
NGR 5870,Health Informatics and AI Integration,3,Nursing,Graduate,
NGR 5871,Managing Information and Technology in Health Systems,3,Nursing,Graduate,
NGR 5887,Legal and Ethical Complexities in Healthcare,3,Nursing,Graduate,
NGR 5888,Healthcare Quality and Safety in Professional Nursing Practice,3,Nursing,Graduate,
NGR 5905,Directed Independent Study,1-3,Nursing,Graduate,
NGR 5930,Special Topics in Nursing,1-3,Nursing,Graduate,
NGR 5934,Current Topics in Nursing Education,3,Nursing,Graduate,
NGR 5941L,Supervised Teaching Laboratory,1-5,Nursing,Graduate,
NGR 5948C,Nursing Education Practicum,3,Nursing,Graduate,
NGR 6002,Advanced Health Assessment,3,Nursing (AP),Graduate,
NGR 6004L,"Health Assessment, Skills and Diagnostic Reasoning Practicum for the APN",1,Nursing,Graduate,
NGR 6066,Advanced Skills and Diagnostic Reasoning for the APN,3,Nursing,Graduate,
NGR 6115,"Philosophical Foundations, Theories, Models, and Frameworks of Nursing Science",3,Nursing,Graduate,
NGR 6167,Food as Medicine: The Nutrition-Health Connection,3,Nursing,Graduate,
NGR 6185,Genetics and Emerging Diseases,3,Nursing,Graduate,
NGR 6201,Advanced Management of Adult and Women’s Issues for Primary Care,3,Nursing,Graduate,
NGR 6210,Acute Care I,3,Nursing,Graduate,
NGR 6210L,Acute Care I Practicum,3,Nursing,Graduate,
NGR 6211,Acute Care II,3,Nursing,Graduate,
NGR 6211L,Acute Care II Practicum,3,Nursing,Graduate,
NGR 6212,ACUTE CARE III,3,Nursing,Graduate,
NGR 6212L,Acute Care III Practicum,3,Nursing,Graduate,
NGR 6213L,Acute Care IV Practicum,3-5,Nursing,Graduate,
NGR 6214L,Acute Care V Practicum,2-5,Nursing,Graduate,
NGR 6217C,Acute Care Skills,2,Nursing,Graduate,
NGR 6246,Empowering Behavioral Change: The Provider as Expert and Coach,3,Nursing,Graduate,
NGR 6304,Pediatrics for Advanced Practice,3,Nursing,Graduate,
NGR 6348,Women's Health Care for Family Advanced Practice Nurses,3,Nursing,Graduate,
NGR 6400,"Chemistry, Biochemistry, and Physics",3,Nursing (AP),Graduate,
NGR 6404,"Anatomy, Physiology/Pathophysiology I",4,Nursing (AP),Graduate,
NGR 6405,"Anatomy, Physiology/Pathophysiology II",4,Nursing (AP),Graduate,
NGR 6406,"Anatomy, Physiology/Pathophysiology III",4,Nursing (AP),Graduate,
NGR 6420,Basic Principles of Anesthesia,3,Nursing (AP),Graduate,
NGR 6424,Advanced Principles of Anesthesia,3,Nursing (AP),Graduate,
NGR 6425,Advanced Anesthesia Principles II,3,Nursing (AP),Graduate,
NGR 6432L,Anesthesia Practicum II,4,Nursing (AP),Graduate,
NGR 6433L,Anesthesia Practicum III,6-8,Nursing (AP),Graduate,
NGR 6434L,Anesthesia Practicum IV,8,Nursing (AP),Graduate,
NGR 6435L,Anesthesia Practicum V,8,Nursing (AP),Graduate,
NGR 6436L,Anesthesia Practicum VI,6-8,Nursing (AP),Graduate,
NGR 6441L,Anesthesia Simulation I,2,Nursing (AP),Graduate,
NGR 6442L,Anesthesia Simulation II,4,Nursing (AP),Graduate,
NGR 6460,Pharmacology of Anesthesia I,3,Nursing (AP),Graduate,
NGR 6461,Pharmacology of Anesthesia II,4,Nursing (AP),Graduate,
NGR 6491,Nurse Anesthesia Practice Comprehensive I,1,Nursing (AP),Graduate,
NGR 6495,Nurse Anesthesia Practice Comprehensive II,2,Nursing (AP),Graduate,
NGR 6496,Nurse Anesthesia Practice Comprehensive III,2,Nursing (AP),Graduate,
NGR 6505C,Advanced Foundations of Medical and Psychiatric Integration for Advanced Practice Nurses,4,Nursing,Graduate,
NGR 6511,Geriatric Mental Health,3,Nursing,Graduate,
NGR 6570,Management of Social Determinants of Mental Health in the Community,3,Nursing,Graduate,
NGR 6590,The Role of Lifestyle Medicine in Improving Mental Health,3,Nursing,Graduate,
NGR 6591,Introduction to Lifestyle Medicine: The Six Pillars of Health,3,Nursing,Graduate,
NGR 6592,The Exercise Prescription: Improving Physical and Mental Health Through Movement,2,Nursing,Graduate,
NGR 6593L,Lifestyle Medicine Practicum: Integrating Lifestyle Medicine into Clinical Practice,1-3,Nursing,Graduate,
NGR 6601,Advanced Management of the Family I,3,Nursing,Graduate,
NGR 6601L,Family Nurse Practitioner Practicum I,3,Nursing,Graduate,
NGR 6602,Advanced Management of the Family II,3,Nursing,Graduate,
NGR 6602L,Family Nurse Practitioner Practicum II,3-4,Nursing,Graduate,
NGR 6619L,Family Nurse Practitioner Practicum III,3-5,Nursing,Graduate,
NGR 6641,Assessment and Collaboration with Communities and Systems,2,Nursing,Graduate,
NGR 6662,Social Determinants of Health,2,Nursing,Graduate,
NGR 6663,Special Populations Research/Social Determinants of Health,3,Nursing,Graduate,
NGR 6674,Population Health and Applied Epidemiology,3,Nursing,Graduate,
NGR 6680,"Foundations for Working with Military, Veterans and Families in a Health Care Setting",3,Nursing,Graduate,
NGR 6681,Women in War: Understanding the Health of Military and Veteran Women,3,Nursing,Graduate,
NGR 6682,Wounds of War: Visible and Invisible,3,Nursing,Graduate,
NGR 6702,Influencing Change in Healthcare Quality and Safety,3,Nursing,Graduate,
NGR 6704,Scholarly Writing,2,Nursing,Graduate,
NGR 6722,"Finance, Economics, and Business Essentials for the Nurse Executive",3,Nursing,Graduate,
NGR 6723L,Executive Health Systems Leadership Practicum,1-5,Nursing,Graduate,
NGR 6733,Executive Leadership in Complex Health Systems,2,Nursing,Graduate,
NGR 6796,The Nurse Leader in Research and Health Policy,3,Nursing,Graduate,
NGR 6801,Quantitative Research Methods,3,Nursing,Graduate,
NGR 6803,Research and Evidence-Based Practice I,2,Nursing (AP),Graduate,
NGR 6806,Literature Synthesis for Nursing Science,3,Nursing,Graduate,
NGR 6809,Research and Evidence-Based Practice II,1-2,Nursing (AP),Graduate,
NGR 6811,Theoretical Constructs and Methods of Evidence-Based Nursing Practice,3,Nursing,Graduate,
NGR 6815,Qualitative Research Methods,3,Nursing,Graduate,
NGR 6826,Methods of Program Evaluation and Quality Improvement,2,Nursing,Graduate,
NGR 6853,Translation of Evidence for Practice,3,Nursing,Graduate,
NGR 6881,Responsible Conduct of Research,3,Nursing,Graduate,
NGR 6893,"Healthcare Finances, Economics and Entrepreneurship",3,Nursing,Graduate,
NGR 6895,"Policy, Legal and Ethical Complexities in Healthcare",3,Nursing,Graduate,
NGR 6910C,DNP Project III: Implementation and Data Analysis,1,Nursing,Graduate,
NGR 6912C,DNP Project IV: Dissemination,1,Nursing,Graduate,
NGR 6929C,Clinical Correlation Conference,1,Nursing (AP),Graduate,
NGR 6931C,DNP Project Planning and Application,2-3,Nursing,Graduate,
NGR 6935C,DNP Project Evaluation and Dissemination,2-3,Nursing,Graduate,
NGR 6942L,FNP Practicum IV,1-5,Nursing,Graduate,
NGR 6943L,DNP Practicum V,1-5,Nursing,Graduate,
NGR 6944L,Executive Health Systems Leadership Practicum I,1-5,Nursing,Graduate,
NGR 6949L,Executive Health Systems Leadership Immersion Practicum,1-5,Nursing,Graduate,
NGR 6960,PRELIMINARY EXAM PREPARATION,2,Nursing,Graduate,
NGR 7126,Intervention Development and Analysis,3,Nursing,Graduate,
NGR 7673,Epidemiology for Nursing Science,3,Nursing,Graduate,
NGR 7769,DNP Roles and Leadership within Complex Healthcare Environments,3,Nursing,Graduate,
NGR 7776,Health Systems Leadership and Interprofessional Practice,3,Nursing (AP),Graduate,
NGR 7816,Mixed Methods and Implementation Science Research,3,Nursing,Graduate,
NGR 7822,Measurement and Instrument Development,3,Nursing,Graduate,
NGR 7874,Informatics & Patient Care Technology,3,Nursing (AP),Graduate,
NGR 7892,Health Care Policy and Clinical Prevention,3,Nursing (AP),Graduate,
NGR 7911L,Research Practicum,1-3,Nursing,Graduate,
NGR 7919,Research Proposal Development,3,Nursing,Graduate,
NGR 7940,Doctor of Nurse Anesthesia Practice Project,2,Nursing (AP),Graduate,
NGR 7946,Doctor of Nurse Anesthesia Project Clinical Residency,1,Nursing (AP),Graduate,
NGR 7961,Preliminary Exam Written and Oral Components,1,Nursing,Graduate,
NGR 7983,Dissertation,1-24,Nursing,Graduate,
NSP 3185,Global Factors and Health,3,Nursing,Undergraduate,
NSP 3425,Female Lifespan Health,3,Nursing,Undergraduate,
NSP 3685,"Grief, Loss, and Trauma: Ethnic and Individual Variations",3,Nursing,Undergraduate,
NUR 1010,The Florida State University Experience: Getting to Nole Nursing,1,Nursing,Undergraduate,
NUR 1920,Colloquium for Nursing,1,Nursing,Undergraduate,
NUR 3026L,INTEGRATED NURSING SKILLS LAB,1,Nursing,Undergraduate,
NUR 3053,Foundations of Lifestyle Medicine: Positive Habits for Optimal Health,3,Nursing,Undergraduate,
NUR 3056,Professional Nursing Practice,3,Nursing,Undergraduate,
NUR 3056L,Foundations of Nursing Practice Lab,2,Nursing,Undergraduate,
NUR 3065,Health Assessment and Interventions Across the Lifespan,3,Nursing,Undergraduate,
NUR 3065L,Health Assessment and Interventions Across the Lifespan - Clinical,3,Nursing,Undergraduate,
NUR 3076,Communication in Health Care,3,Nursing,Undergraduate,
NUR 3125,Pathophysiology,3,Nursing,Undergraduate,
NUR 3145,Pharmacology,3,Nursing,Undergraduate,
NUR 3225,Promoting the Health of Adults - Acute/Chronic,3,Nursing,Undergraduate,
NUR 3225L,"Promoting Health of Adults, Acute/Chronic - Clinical",4,Nursing,Undergraduate,
NUR 3524,Promoting Mental Health,3,Nursing,Undergraduate,
NUR 3524L,Promoting Mental Health Clinical,1,Nursing,Undergraduate,
NUR 3695,Disaster Nursing,3,Nursing,Undergraduate,
NUR 3816,PROFESSIONAL PERSPECTIVES IN NURSING,2,Nursing,Undergraduate,
NUR 4081,Transition to Professional Practice,1,Nursing,Undergraduate,
NUR 4169,Research Methods for Evidence-Based Practice,3,Nursing,Undergraduate,
NUR 4445,Promoting the Health of Families,3,Nursing,Undergraduate,
NUR 4445L,Promoting Health of Families - Clinical,3,Nursing,Undergraduate,
NUR 4555L,"NURSING CARE OF WOMEN, CHILDREN AND FAMILIES LAB",3,Nursing,Undergraduate,
NUR 4667,Promoting Population and Community Health,3,Nursing,Undergraduate,
NUR 4667L,Promoting Population and Community Health - Clinical,1,Nursing,Undergraduate,
NUR 4766,Promoting Health of Adults - Complex,3,Nursing,Undergraduate,
NUR 4766L,"Prompting Health of Adults, Complex - Clinical",4,Nursing,Undergraduate,
NUR 4827,Leadership Innovation and Entrepreneurship,2,Nursing,Undergraduate,
NUR 4837C,Nursing Leadership in Systems of Care,3,Nursing,Undergraduate,
NUR 4905,Directed Individual Study,1-4,Nursing,Undergraduate,
NUR 4930,Special Topics,1-3,Nursing,Undergraduate,
NUR 4940,Professional Nursing Internship,8,Nursing,Undergraduate,
NUR 4945,Professional Nursing Internship,6,Nursing,Undergraduate,
NUR 4946L,Nursing Care in Specialty Areas Lab,1-6,Nursing,Undergraduate,
NUR 4975,Honors Thesis,1-6,Nursing,Undergraduate,
OCB 4265,Coral Reef Ecology,3,"Earth, Ocean & Atmospheric Sci",Undergraduate,
OCB 4631,Estuarine and Coastal Ecology,3,"Earth, Ocean & Atmospheric Sci",Undergraduate,
OCB 4637,Marine Benthic Ecology,3,"Earth, Ocean & Atmospheric Sci",Undergraduate,
OCB 5050,Basic Biological Oceanography,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCB 5067C,Ecology of Marine Sediments,4,"Earth, Ocean & Atmospheric Sci",Graduate,
OCB 5264,Selected Topics in Coral Reef Ecology,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCB 5565,Marine Primary Production,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCB 5635,Selected Topics in Coastal Ocean Ecology,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCB 5636,Marine Microbial Ecology,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCB 5639,Marine Benthic Ecology,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCB 5930,Special Topics in Biological Oceanography,1-3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCB 5939,Biological Oceanography Seminar,1,"Earth, Ocean & Atmospheric Sci",Graduate,
OCC 4002,Basic Chemical Oceanography,3,"Earth, Ocean & Atmospheric Sci",Undergraduate,
OCC 4060,Environmental Science Modeling,3,"Earth, Ocean & Atmospheric Sci",Undergraduate,
OCC 5050,Basic Chemical Oceanography,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCC 5052,Aquatic Chemistry,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCC 5062,Marine Isotopic Chemistry,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCC 5415,Marine Geochemistry,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCC 5417,Geochemical Ocean Tracers,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCC 5930,Special Topics in Chemical Oceanography,1-3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCC 5939,Chemical Oceanography Seminar,1,"Earth, Ocean & Atmospheric Sci",Graduate,
OCE 1001,Elementary Oceanography,3,"Earth, Ocean & Atmospheric Sci",Undergraduate,
OCE 3555,Environmental Science II: Habitable Planet,3,"Earth, Ocean & Atmospheric Sci",Undergraduate,
OCE 4008,Principles of Oceanography,3,"Earth, Ocean & Atmospheric Sci",Undergraduate,
OCE 4017,Current Issues in Environmental Science,3,"Earth, Ocean & Atmospheric Sci",Undergraduate,
OCE 4064,Marine Conservation Biology,3,"Earth, Ocean & Atmospheric Sci",Undergraduate,
OCE 4905,Directed Individual Study,1-3,"Earth, Ocean & Atmospheric Sci",Undergraduate,
OCE 4906,Directed Individual Study,1-4,"Earth, Ocean & Atmospheric Sci",Undergraduate,
OCE 4930,Studies in Oceanography,1-4,"Earth, Ocean & Atmospheric Sci",Undergraduate,
OCE 5009,Advanced General Oceanography,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCE 5009L,Coastal Oceanography and Marine Field Methods,4,"Earth, Ocean & Atmospheric Sci",Graduate,
OCE 5018,Current Issues in Environmental Science,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCE 5065,Marine Conservation Biology,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCE 5077,Marine Environment Pollution,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCE 5908,Directed Individual Study,1-12,"Earth, Ocean & Atmospheric Sci",Graduate,
OCE 5910,Supervised Research,1-5,"Earth, Ocean & Atmospheric Sci",Graduate,
OCE 5934,Capstone Experience,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCE 5940,Supervised Teaching,1-5,"Earth, Ocean & Atmospheric Sci",Graduate,
OCE 5971,Thesis,1-6,"Earth, Ocean & Atmospheric Sci",Graduate,
OCE 6980,Dissertation,1-12,"Earth, Ocean & Atmospheric Sci",Graduate,
OCE 8964,Preliminary Doctoral Examination,0,"Earth, Ocean & Atmospheric Sci",Graduate,
OCE 8976,Master's Thesis Defense,0,"Earth, Ocean & Atmospheric Sci",Graduate,
OCE 8985,Dissertation Defense,0,"Earth, Ocean & Atmospheric Sci",Graduate,
OCG 3103,The Earth System,3,"Earth, Ocean & Atmospheric Sci",Undergraduate,
OCG 5664,Paleoceanography,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCP 4005,Introduction to Physical Oceanography,3,"Earth, Ocean & Atmospheric Sci",Undergraduate,
OCP 5050,Basic Physical Oceanography,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCP 5056,Introduction to Physical Oceanography,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCP 5160,Ocean Waves,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCP 5263,Equatorial Dynamics,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCP 5265,Main Ocean Thermocline,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCP 5285,Dynamic Oceanography,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCP 5551,Physics of the Air-Sea Boundary Layer,3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCP 5930,Special Topics in Physical Oceanography,1-3,"Earth, Ocean & Atmospheric Sci",Graduate,
OCP 5939,Physical Oceanography Seminar,1,"Earth, Ocean & Atmospheric Sci",Graduate,
PAD 1000,Introduction to Public Administration,3,Public Administration,Undergraduate,
PAD 3013,Futures Studies,3,Public Administration,Undergraduate,
PAD 3017,Social Entrepreneurship and Innovation,3,Public Administration,Undergraduate,
PAD 3931,Selected Topics in Public Administration,1-6,Public Administration,Undergraduate,
PAD 3941,Public Service Internship,3-6,Public Administration,Undergraduate,
PAD 4120,Managing Florida's Government and its Key Policy Issues,3,Public Administration,Undergraduate,
PAD 4144,Managing the Nonprofit Organization,3,Public Administration,Undergraduate,
PAD 4170,Nongovernmental Organizations in Development,3,Public Administration,Undergraduate,
PAD 4203,Financial Management for the Nonprofit Organization,3,Public Administration,Undergraduate,
PAD 4223,Budgets and Finances in Managing Public Affairs,3,Public Administration,Undergraduate,
PAD 4301,Disaster Management Planning for Urban Poor Communities,3,Public Administration,Undergraduate,
PAD 4374,Introduction to Terrorism: Preparedness and Response,3,Public Administration,Undergraduate,
PAD 4380,Disasters: From Shock to Recovery,3,Public Administration,Undergraduate,
PAD 4395,Disaster Systems,3,Public Administration,Undergraduate,
PAD 4432,Public Program Evaluation,3,Public Administration,Undergraduate,
PAD 4603,Administrative Law,3,Political Science,Undergraduate,
PAD 4604,Legal and Administrative Issues in America,3,Public Administration,Undergraduate,
PAD 4833,International and Comparative Disaster Management,3,Public Administration,Undergraduate,
PAD 4905,Directed Individual Study,1-3,Public Administration,Undergraduate,
PAD 4936,Special Topics in Public Administration,1-3,Public Administration,Undergraduate,
PAD 5035,Policy Development and Administration,3,Public Administration,Graduate,
PAD 5041,Public Service Ethics,3,Public Administration,Graduate,
PAD 5050,The Profession of Public Administration,3,Public Administration,Graduate,
PAD 5057,Managing the Performance of Public Agencies,3,Public Administration,Graduate,
PAD 5067,Public Policy Analysis Seminar,3,Public Administration,Graduate,
PAD 5076,Professional Pathways in Emergency Management,1,Public Administration,Graduate,
PAD 5078,Applications of Unmanned Aircraft Systems,3,Public Administration,Graduate,
PAD 5079,Unmanned Aircraft Systems in Emergency Management,3,Public Administration,Graduate,
PAD 5106,Public Organizations,3,Public Administration,Graduate,
PAD 5121,Managing Florida Government and Key Policy Issues,3,Public Administration,Graduate,
PAD 5142,Managing the Non-Profit Organization,3,Public Administration,Graduate,
