courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ARC 568,Real Estate Design and Development,"(3, 3)",Architecture,,
ARC 569,Postcolonial Spaces,"(3, 3)",Architecture,,
ARC 571,Survey of Italian Architecture,"(3, 3)",Architecture,,
ARC 572,Advanced Computer Applications to Architecture,"(2, 3)",Architecture,,
ARC 575,"Urban Housing - Building, Block, Street","(3, 3)",Architecture,,
ARC 576,Theories & Analysis of Exurbia,"(3, 3)",Architecture,,
ARC 582,NYC Internship Experience,"(3, 3)",Architecture,,
ARC 583,Building Practice,"(3, 3)",Architecture,,
ARC 584,Furniture Fabrications,"(3, 3)",Architecture,,
ARC 585,Professional Practice,"(3, 3)",Architecture,,
ARI 101,First-year Studio I,"(3, 3)",Art Intensive In Studio Arts,,
ARI 102,First-year Studio II,"(3, 3)",Art Intensive In Studio Arts,,
ARI 113,Time Arts Introduction,"(3, 3)",Art Intensive In Studio Arts,,
ARI 182,Toy Design & Character Development,"(3, 3)",Art Intensive In Studio Arts,,
ARI 200,Selected Topics,"(1, 6)",Art Intensive In Studio Arts,,
ARI 201,Second-Year Studio I,"(3, 3)",Art Intensive In Studio Arts,,
BPS 303,Introduction to Change Management,"(3, 3)",Bachelor Of Professional Studies,,
BPS 315,Practical Financial Management for the Working Professional,"(3, 3)",Bachelor Of Professional Studies,,
BPS 317,Assertiveness in the Workplace for Professional Studies,"(3, 3)",Bachelor Of Professional Studies,,
BPS 321,Rhetorical Awareness and the Diverse Workplace,"(3, 3)",Bachelor Of Professional Studies,,
BPS 325,Creative and Design Thinking for Professional Studies,"(3, 3)",Bachelor Of Professional Studies,,
BPS 328,Predictive Analytics for Digital Automation,"(3, 3)",Bachelor Of Professional Studies,,
BPS 330,Applications and Dashboards in Digital Automation,"(3, 3)",Bachelor Of Professional Studies,,
BPS 335,Conflict in Business and Management for Professional Studies,"(3, 3)",Bachelor Of Professional Studies,,
BPS 340,Process Reengineering using Digital Automation,"(3, 3)",Bachelor Of Professional Studies,,
BPS 379,Prior Learning Assessment,"(3, 3)",Bachelor Of Professional Studies,,
BPS 382,Leading Cooperative Negotiations,"(3, 3)",Bachelor Of Professional Studies,,
BPS 400,Selected Topics,"(1, 6)",Bachelor Of Professional Studies,,
BPS 411,Senior Seminar,"(3, 3)",Bachelor Of Professional Studies,,
BPS 415,Digital and Business Communications for Professional Studies,"(3, 3)",Bachelor Of Professional Studies,,
BPS 427,Sensor and IoT Data in Digital Automation,"(3, 3)",Bachelor Of Professional Studies,,
BPS 430,Generative AI in Digital Automation,"(3, 3)",Bachelor Of Professional Studies,,
BPS 470,Experience Credit,"(1, 6)",Bachelor Of Professional Studies,,
BPS 490,Independent Study,"(1, 6)",Bachelor Of Professional Studies,,
BSN 160,Bassoon/Non Music Majors,"(1, 4)",Bassoon,,
BSN 165,Bassoon/Music Majors,"(1, 4)",Bassoon,,
BSN 166,Bassoon/Music Majors,"(1, 4)",Bassoon,,
BSN 260,Bassoon/Non Music Majors,"(1, 4)",Bassoon,,
BSN 265,Bassoon/Music Majors,"(1, 4)",Bassoon,,
BSN 266,Bassoon/Music Majors,"(1, 4)",Bassoon,,
BSN 360,Bassoon/Non Music Majors,"(1, 4)",Bassoon,,
BSN 365,Bassoon/Music Majors,"(1, 4)",Bassoon,,
BSN 366,Bassoon/Music Majors,"(1, 4)",Bassoon,,
BSN 369,Bassoon/Perform Honors,"(1, 4)",Bassoon,,
BSN 460,Bassoon/Non Music Majors,"(1, 4)",Bassoon,,
BSN 465,Bassoon/Music Majors,"(1, 4)",Bassoon,,
BSN 466,Bassoon/Music Majors,"(1, 4)",Bassoon,,
BSN 469,Bassoon/Perform Honors,"(1, 4)",Bassoon,,
BSN 560,Bassoon/Non Music Majors,"(1, 4)",Bassoon,,
BSN 565,Bassoon/Music Majors,"(1, 4)",Bassoon,,
BSN 566,Bassoon/Music Majors,"(1, 4)",Bassoon,,
BTB 150,Tuba/Non Music Majors,"(1, 4)",Tuba,,
BTB 155,Tuba/Music Majors,"(1, 4)",Tuba,,
BTB 156,Tuba/Music Majors,"(1, 4)",Tuba,,
BTB 250,Tuba/Non Music Majors,"(1, 4)",Tuba,,
BTB 255,Tuba/Music Majors,"(1, 4)",Tuba,,
BTB 256,Tuba/Music Majors,"(1, 4)",Tuba,,
BTB 350,Tuba/Non Music Majors,"(1, 4)",Tuba,,
BTB 355,Tuba/Music Majors,"(1, 4)",Tuba,,
BTB 356,Tuba/Music Majors,"(1, 4)",Tuba,,
BTB 359,Tuba/Perform Honors,"(1, 4)",Tuba,,
BTB 450,Tuba/Non Music Majors,"(1, 4)",Tuba,,
BTB 455,Tuba/Music Majors,"(1, 4)",Tuba,,
BTB 456,Tuba/Music Majors,"(1, 4)",Tuba,,
BTB 459,Tuba/Perform Honors,"(1, 4)",Tuba,,
BTB 550,Tuba/Non Music Majors,"(1, 4)",Tuba,,
BTB 555,Tuba/Music Majors,"(1, 4)",Tuba,,
BTB 556,Tuba/Music Majors,"(1, 4)",Tuba,,
BUA 180,International Course,"(1, 12)",Business Administration,,
BUA 200,Selected Topics,"(1, 6)",Business Administration,,
BUA 201,Business Essentials I,"(3, 3)",Business Administration,,
BUA 202,Business Essentials II,"(3, 3)",Business Administration,,
BUA 275,Infrastructure and Society,"(3, 3)",Business Administration,,
BUA 345,Business Analytics for Management Decisions,"(3, 3)",Business Administration,,
BUA 361,Evolution of an Infrastructure Project,"(3, 3)",Business Administration,,
BUA 362,Infrastructure Design Capstone,"(3, 3)",Business Administration,,
BUA 451,Advanced Business Analytics,"(3, 3)",Business Administration,,
BUA 454,Business Network Models,"(3, 3)",Business Administration,,
BUA 455,Data Management for Business,"(3, 3)",Business Administration,,
BUA 466,Data Mining for Business,"(3, 3)",Business Administration,,
BUA 470,Experience Credit,"(1, 6)",Business Administration,,
BUA 474,Project-based Learning in Business,"(1, 3)",Business Administration,,
BUA 480,International Course,"(1, 12)",Business Administration,,
BUA 488,Predictive Learning for Business,"(3, 3)",Business Administration,,
BUA 490,Independent Study,"(1, 6)",Business Administration,,
BUA 499,Honors Capstone Project,"(1, 3)",Business Administration,,
CAN 301,Cannabis Business Operations,"(3, 3)",Cannabis Studies,,
CAN 310,Cannabis Start-ups,"(3, 3)",Cannabis Studies,,
CAN 315,"Cannabis Law, Policy, and Social Justice","(3, 3)",Cannabis Studies,,
CAN 320,Cannabis Science and Health,"(3, 3)",Cannabis Studies,,
CAN 325,Cannabis Cultivation,"(3, 3)",Cannabis Studies,,
CAN 330,"Cannabis Manufacturing, Processing & Distribution","(3, 3)",Cannabis Studies,,
CAR 101,Introduction to 3D Animation,"(3, 3)",Computer Art,,
CAR 102,Art and Craft of Animation,"(None, None)",Computer Art,,
CAR 111,Introduction to Programming for Visual Art,"(3, 3)",Computer Art,,
CAR 131,Introduction to Multimedia,"(3, 3)",Computer Art,,
CAR 201,Intermediate 3D Animation,"(3, 3)",Computer Art,,
CAR 211,Introduction to Electronics and electronic Object Making for Art,"(3, 3)",Computer Art,,
CAR 230,Topics in Computer Gaming I,"(3, 3)",Computer Art,,
CAR 233,2D Computer Gaming,"(3, 3)",Computer Art,,
CAR 240,Multimedia Programming,"(3, 3)",Computer Art,,
CAR 241,Audio Production and Recording I,"(3, 3)",Computer Art,,
CAR 270,Experience Credit,"(1, 6)",Computer Art,,
CAR 301,Advanced Animation,"(3, 3)",Computer Art,,
CAR 302,Previz and Character Development for Animation,"(3, 3)",Computer Art,,
CAR 320,Topics in 3D Animation,"(3, 3)",Computer Art,,
CAR 330,Topics in Computer Gaming II,"(3, 3)",Computer Art,,
CAR 340,Computer Gaming,"(3, 3)",Computer Art,,
CAR 341,Audio Production and Recording II,"(3, 3)",Computer Art,,
CAR 401,Animation Workshop I,"(3, 3)",Computer Art,,
CAR 402,Visual Effects Workshop I,"(3, 3)",Computer Art,,
CAR 415,History of Animation,"(3, 3)",Computer Art,,
CAR 430,Computer Art Seminar,"(3, 3)",Computer Art,,
CAR 431,Senior Project I,"(3, 3)",Computer Art,,
CAR 432,Senior Project II,"(3, 3)",Computer Art,,
CAR 499,Honors Capstone Project,"(1, 3)",Computer Art,,
ADV 206,Advertising Practice in a Diverse Society,"(3, 3)",Advertising,,
ADV 208,The Big Idea in Advertising,"(3, 3)",Advertising,,
ADV 300,Selected Topics,"(1, 6)",Advertising,,
ADV 307,Conceptual and Creative Thinking in Media Planning,"(3, 3)",Advertising,,
ADV 345,International Advertising,"(3, 3)",Advertising,,
ADV 400,Selected Topics,"(1, 6)",Advertising,,
ADV 401,Portfolio I,"(3, 3)",Advertising,,
ADV 408,The Power and Promise of Data,"(3, 3)",Advertising,,
ADV 421,Portfolio II,"(3, 3)",Advertising,,
ADV 425,Integrated Advertising Campaigns,"(3, 3)",Advertising,,
ADV 431,Portfolio III,"(3, 3)",Advertising,,
ADV 499,Honors Capstone Project,"(1, 3)",Advertising,,
ADV 500,Selected Topics,"(1, 6)",Advertising,,
ADV 507,Strategic Media Planning,"(3, 3)",Advertising,,
ADV 509,Advertising Research and Planning: A Case Study Approach,"(3, 3)",Advertising,,
ADV 523,Digital Branding and Strategy,"(3, 3)",Advertising,,
ADV 526,Fashion Advertising and Promotion,"(3, 3)",Advertising,,
AED 211,The Creative Classroom: Reexamining School Art Misconceptions Through Studio Inquiry,"(3, 3)",Art Education,,
AED 300,Selected Topics,"(1, 6)",Art Education,,
AED 317,Philosophy & Foundations of Art Education Practice,"(3, 3)",Art Education,,
AED 470,Experience Credit,"(1, 6)",Art Education,,
AED 499,Honors Capstone Project,"(1, 3)",Art Education,,
AED 510,Special Problems in Art Ed,"(1, 6)",Art Education,,
AED 524,Visual Language,"(3, 3)",Art Education,,
AED 534,Creative Processes and Curriculum Structures,"(3, 3)",Art Education,,
AED 584,"Cultural Knowledge, Identity, and Postmodern Art Education","(3, 3)",Art Education,,
HOA 321,Leonardo da Vinci,"(3, 3)",Art Education,,
HOA 474,A History of London in Eleven Objects,"(3, 3)",Art Education,,
HOA 512,Islamic Palaces of Spain: from Past to Present,"(3, 3)",Art Education,,
AEE 270,Experience Credit,"(1, 6)",Aerospace Engineering,,
AEE 290,Independent Study,"(1, 6)",Aerospace Engineering,,
AEE 342,Aerodynamics,"(4, 4)",Aerospace Engineering,,
AEE 343,Compressible Flow,"(3, 3)",Aerospace Engineering,,
AEE 427,Aircraft Performance and Dynamics,"(4, 4)",Aerospace Engineering,,
AEE 446,Air-breathing and Rocket Propulsion,"(3, 3)",Aerospace Engineering,,
AEE 470,Experience Credit,"(1, 6)",Aerospace Engineering,,
AEE 471,Design/Analysis of Aerospace Structure,"(4, 4)",Aerospace Engineering,,
AEE 472,Synth of Aerosp Systems,"(4, 4)",Aerospace Engineering,,
AEE 490,Independent Study,"(1, 6)",Aerospace Engineering,,
AEE 491,Hypersonics Research Project I,"(1, 3)",Aerospace Engineering,,
AEE 492,HypHypersonics Research Project II,"(1, 3)",Aerospace Engineering,,
AEE 499,Honors Capstone Project,"(1, 3)",Aerospace Engineering,,
AEE 527,Helicopter Dynamics,"(3, 3)",Aerospace Engineering,,
AEE 542,Hypersonic/High Temperature Gas Dynamics,"(3, 3)",Aerospace Engineering,,
AEE 577,Introduction to Space Flight,"(3, 3)",Aerospace Engineering,,
AIC 101,Arts in Context I,"(3, 3)",Arts In Context,,
AIC 102,Arts in Context II,"(3, 3)",Arts In Context,,
AIC 200,Selected Topics,"(1, 6)",Arts In Context,,
AIC 201,Special Topics Workshop in Arts in Context,"(1, 3)",Arts In Context,,
AIC 221,Special Topics in Arts in Context,"(3, 3)",Arts In Context,,
AIC 290,Independent Study,"(1, 6)",Arts In Context,,
AIC 294,Document as Art,"(3, 3)",Arts In Context,,
AIC 300,Selected Topics,"(1, 6)",Arts In Context,,
AIC 311,Creative Leadership and Social Responsibility in the Arts,"(3, 3)",Arts In Context,,
AIC 312,Methods in Creative Leadership: Talent/Agency,"(3, 3)",Arts In Context,,
AIC 316,Introduction to Visual Culture,"(3, 3)",Arts In Context,,
AIC 318,Collaborative Arts & Design Practices,"(3, 3)",Arts In Context,,
AIC 321,"Art, Activism, Modernity","(3, 3)",Arts In Context,,
AIC 331,Outside the Classroom,"(3, 3)",Arts In Context,,
AIC 340,Visiting Artist Lecture Series,"(1, 1)",Arts In Context,,
AIC 392,Cosplay,"(2007, 8)",Arts In Context,,
AIC 394,Collaborative Art,"(3, 3)",Arts In Context,,
AIC 395,Research as Art,"(3, 3)",Arts In Context,,
AIC 400,Selected Topics,"(1, 6)",Arts In Context,,
AIC 423,Artists Who Write,"(3, 3)",Arts In Context,,
AIC 441,History of Jewelry and Metalsmithing,"(2004, 5)",Arts In Context,,
AIC 470,Experience Credit,"(1, 6)",Arts In Context,,
AIC 490,Independent Study,"(1, 6)",Arts In Context,,
AIC 495,Archive as Art,"(3, 3)",Arts In Context,,
AIC 500,Selected Topics,"(1, 6)",Arts In Context,,
AMC 110,Voice Class for Beginners,"(2, 2)",Applied Music,,
AMC 120,Piano Class for Beginners,"(2, 2)",Applied Music,,
AMC 160,Guitar Class for Beginners,"(2, 2)",Applied Music,,
AMC 220,Piano Class II for Beginners,"(2, 2)",Applied Music,,
AMC 500,Selected Topics,"(1, 6)",Applied Music,,
AMC 525,Keyboard Skills,"(2, 2)",Applied Music,,
AMC 527,Organ Improvisation,"(2007, 8)",Applied Music,,
AMC 528,Figured Bass Accompaniment,"(1, 2)",Applied Music,,
AMC 529,Service Playing,"(1, 2)",Applied Music,,
AMC 531,Orchestral Audition Prep I,"(1, 1)",Applied Music,,
AMC 532,Orchestral Audition Prep II,"(1, 1)",Applied Music,,
AMC 540,Opera Workshop,"(0, 1)",Applied Music,,
AMC 545,Diction in Singing,"(2, 2)",Applied Music,,
AMC 546,Diction in Singing,"(2, 2)",Applied Music,,
AMC 547,Advanced Diction for Singers,"(2, 2)",Applied Music,,
AMC 550,Alexander Technique,"(1, 2)",Applied Music,,
AMC 552,Yoga and Contemplative Practices for Performers,"(1, 1)",Applied Music,,
ANT 100,Selected Topics,"(1, 6)",Anthropology,,
ANT 111,Introduction to Cultural Anthropology,"(3, 3)",Anthropology,,
ANT 112,Introduction to African American Studies,"(3, 3)",Anthropology,,
ANT 121,Peoples and Cultures of the World,"(3, 3)",Anthropology,,
ANT 131,Introduction to Biological Anthropology,"(3, 3)",Anthropology,,
ANT 141,Introduction to Archaeology and Prehistory,"(3, 3)",Anthropology,,
ANT 145,Archaeology of and in the Modern World,"(3, 3)",Anthropology,,
ANT 185,Global Encounters:Comparing World Views & Values Cross-Culturally,"(3, 3)",Anthropology,,
ANT 200,Selected Topics,"(1, 6)",Anthropology,,
ANT 202,Diversity of World Languages,"(3, 3)",Anthropology,,
ANT 221,Morality and Community,"(2007, 8)",Anthropology,,
ANT 249,Archaeology at the Movies:The Scientific Study of the Past in Popular Culture,"(3, 3)",Anthropology,,
ANT 270,Experience Credit,"(1, 6)",Anthropology,,
ANT 273,Indigenous Religions,"(2004, 5)",Anthropology,,
ANT 290,Independent Study,"(1, 6)",Anthropology,,
ANT 300,Selected Topics,"(1, 6)",Anthropology,,
ANT 311,Anthropological Theory,"(3, 3)",Anthropology,,
ANT 318,African Cultures,"(3, 3)",Anthropology,,
ANT 322,South American Cultures,"(3, 3)",Anthropology,,
ANT 323,Peoples and Cultures of North America,"(3, 3)",Anthropology,,
ANT 324,Modern South Asian Cultures,"(3, 3)",Anthropology,,
ANT 325,Anthropology of American Life in Film,"(3, 3)",Anthropology,,
ANT 326,Africa Through the Novel,"(3, 3)",Anthropology,,
ANT 327,Anthropology of Race in Latin America and the Caribbean,"(3, 3)",Anthropology,,
ANT 332,Intro to Forensic Anthropology,"(3, 3)",Anthropology,,
ANT 342,Archaeology of American Life,"(3, 3)",Anthropology,,
ANT 343,The Maya: Ancient and Modern,"(2004, 5)",Anthropology,,
ANT 345,"Cyborgs, Aliens & Other Worlds","(2004, 5)",Anthropology,,
ANT 346,Gender In The Past,"(3, 3)",Anthropology,,
ANT 348,"Mummies, Tombs, and Treasure","(3, 3)",Anthropology,,
ANT 352,"Food, Culture and Identity","(3, 3)",Anthropology,,
ANT 355,Spanish Society and Pop Culture,"(3, 3)",Anthropology,,
ANT 356,Applied Anthropology,"(3, 3)",Anthropology,,
ANT 357,"Health, Healing, and Culture","(2007, 8)",Anthropology,,
ANT 358,"Peace, War and Security","(2004, 5)",Anthropology,,
ANT 363,Anthropology of Family Life,"(3, 3)",Anthropology,,
ANT 365,Sexual Attraction in Cross-cultural Perspective,"(2004, 5)",Anthropology,,
ANT 367,Gender in a Globalizing World,"(3, 3)",Anthropology,,
ANT 371,Dimensions of Bilingualism and Multiculturalism,"(3, 3)",Anthropology,,
ANT 373,Magic and Religion,"(3, 3)",Anthropology,,
ANT 374,Topics in Sociolinguistics,"(3, 3)",Anthropology,,
ANT 375,Forensic Linguistics,"(3, 3)",Anthropology,,
ANT 376,Folklore,"(3, 3)",Anthropology,,
ANT 377,Quilts and Community,"(2004, 5)",Anthropology,,
ANT 378,Language Variation and Change,"(3, 3)",Anthropology,,
ANT 380,International Course,"(1, 6)",Anthropology,,
ANT 381,Ancient Rituals and Beliefs in Modern Spain,"(3, 3)",Anthropology,,
ANT 382,Health in the Middle East,"(3, 3)",Anthropology,,
ANT 390,Independent Study,"(1, 6)",Anthropology,,
ANT 400,Selected Topics,"(1, 6)",Anthropology,,
ANT 402,Ethnic History of Britain,"(3, 3)",Anthropology,,
ANT 405,Conservation and Management Protected Areas: South Africa-OTS,"(4, 4)",Anthropology,,
ANT 406,History and Culture of South Africa OTS,"(4, 4)",Anthropology,,
ANT 407,Environment and Policy in the Tropics OTS,"(4, 4)",Anthropology,,
ANT 408,The Practice of Eros:A History of Sexuality in Europe (1400-1800),"(3, 3)",Anthropology,,
ANT 409,A History of Witchcraft,"(3, 3)",Anthropology,,
ANT 414,"Cities, Spaces and Power","(2007, 8)",Anthropology,,
ANT 415,Culture &Personality,"(3, 3)",Anthropology,,
ANT 416,Political Anthropology,"(3, 3)",Anthropology,,
ANT 417,Economic Anthropology,"(3, 3)",Anthropology,,
ANT 421,Gender & Sexuality in South Asia,"(2007, 8)",Anthropology,,
ANT 422,Etruscans and Romans: Ancient Art and Society in Italy,"(3, 3)",Anthropology,,
ANT 423,Effects of Globalization in Latin America,"(2007, 8)",Anthropology,,
ANT 424,Negotiation: Theory and Practice,"(3, 3)",Anthropology,,
ANT 426,Cultures and Politics of Afghanistan and Pakistan,"(2004, 5)",Anthropology,,
ANT 427,Brazil: Anthropological Perspectives,"(3, 3)",Anthropology,,
ANT 428,Transformation of Eastern Europe,"(3, 3)",Anthropology,,
ANT 431,Human Variation,"(3, 3)",Anthropology,,
ANT 433,Human Osteology,"(2004, 5)",Anthropology,,
ANT 434,Anthropology of Death,"(2004, 5)",Anthropology,,
ANT 436,Bioarchaeology,"(2004, 5)",Anthropology,,
ANT 438,Beyond the Biological Need to Eat: The Archaeology of Food,"(2004, 5)",Anthropology,,
ANT 439,Climate Change and Human Origins,"(2007, 8)",Anthropology,,
ANT 442,Methods in Archaeology,"(2007, 8)",Anthropology,,
ANT 443,Field Methods in Archaeology,"(6, 6)",Anthropology,,
