courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BIO 790,Directed Study in Environmental Health Science,1-6,Biology,,
BIO 791,Independent Doctoral Research,1-6,Biology,,
BIO 799,Dissertation,1-18,Biology,,
BIO 801,Thesis Extension,1-3,Biology,,
BIO 802,Dissertation Extension,1-3,Biology,,
BIO 803,Research Extension,1-3,Biology,,
BUS 105,Blueprint for Professional Success,2,Business Administration,,
BUS 115,Blueprint for Personal Development,1,Business Administration,,
BUS 215,Blueprint for Professional Development,1,Business Administration,,
BUS 216,Blueprint for Personal and Professional Development,2,Business Administration,,
BUS 225,Introduction to Generative AI in Business,3,Business Administration,,
BUS 315,Global and Cultural Development,1,Business Administration,,
BUS 328,Organizational Leadership,3,Business Administration,,
BUS 339,Entrepreneurial Leadership,3,Business Administration,,
BUS 415,Leadership Development,1,Business Administration,,
BUS 418,International Collaboration Experience,3,Business Administration,,
BUS 419,International Management Experience,3,Business Administration,,
BUS 450,Directed Business Practice,3,Business Administration,,
BUS 454,Coordination Work Based,3,Business Administration,,
BUS 493,Honors Work,3-6,Business Administration,,
BUS 494,Surv Bus/Mkt Education,3,Business Administration,,
BUS 495,Curr/Clsrm Org Bus/Mkt Prog,3,Business Administration,,
BUS 496,Sel Topics Bus/Mkt Educ,1-3,Business Administration,,
BUS 614,Leadership in the International Environment,3,Business Administration,,
BUS 615,Global Business,3,Business Administration,,
BUS 616,International Business Negotiations,3,Business Administration,,
BUS 617,International Strategy,3,Business Administration,,
BUS 618,International Collaboration Project,3,Business Administration,,
BUS 619,International Collaboration Project II,3,Business Administration,,
BUS 621,Research Methods,3,Business Administration,,
BUS 622,Cross-Cultural Management,3,Business Administration,,
BUS 623,International Marketing,3,Business Administration,,
BUS 624,Global Workforce Performance Management,3,Business Administration,,
BUS 625,Training and Development of Human Resources,3,Business Administration,,
BUS 626,Sustainable Organizational Development,3,Business Administration,,
BUS 627,Global Human Resource Management,3,Business Administration,,
BUS 628,Global Sustainability Management,3,Business Administration,,
BUS 640,Experiences in Sustainable Entrepreneurship,3,Business Administration,,
BUS 695,Special Topics in International Business,3,Business Administration,,
BUS 696,Organizational Internship,3,Business Administration,,
BUS 701,Doctoral Research Methods I (Quantitative Research Methods),3,Business Administration,,
BUS 702,Doctoral Research Methods II (Qualitative Research Methods),3,Business Administration,,
BUS 703,Doctoral Research Methods III (Applied Research Methods in Business),3,Business Administration,,
BUS 705,Seminar in Academic Writing and Publishing,3,Business Administration,,
BUS 720,Seminar in Organization Theory,3,Business Administration,,
BUS 721,Seminar in Organizational Behavior,3,Business Administration,,
BUS 722,Seminar in Organizational Leadership,3,Business Administration,,
BUS 730,Seminar in International Business Theory,3,Business Administration,,
BUS 731,Seminar in Cross-Cultural Management,3,Business Administration,,
BUS 740,Seminar in Strategic Management I,3,Business Administration,,
BUS 741,Seminar in Strategic Management II,3,Business Administration,,
BUS 750,Doctoral Research Methods IV (Regression Models),3,Business Administration,,
BUS 751,Special Topics in Research Methods,3,Business Administration,,
BUS 789,Advanced Topics in Management,3-9,Business Administration,,
BUS 790,Doctoral Research Independent Study,1-3,Business Administration,,
BUS 799,Dissertation,1-18,Business Administration,,
BUS 802,Dissertation Extension,1-3,Business Administration,,
CHE 101,Introductory Chemistry,3,Chemistry and Biochemistry,,
CHE 103,General Descriptive Chemistry I,3,Chemistry and Biochemistry,,
CHE 104,General Descriptive Chemistry II,3,Chemistry and Biochemistry,,
CHE 110,Introductory Chemistry Laboratory,1,Chemistry and Biochemistry,,
CHE 111,General Chemistry I,3,Chemistry and Biochemistry,,
CHE 112,General Chemistry I Laboratory,1,Chemistry and Biochemistry,,
CHE 114,General Chemistry II,3,Chemistry and Biochemistry,,
CHE 115,General Chemistry II Laboratory,1,Chemistry and Biochemistry,,
CHE 150,Succeed in Chemistry and Biochemistry,3,Chemistry and Biochemistry,,
CHE 170,Engaging with Chemistry and Biochemistry,1,Chemistry and Biochemistry,,
CHE 191,Introduction to Research,1,Chemistry and Biochemistry,,
CHE 205,Introductory Organic Chemistry,3,Chemistry and Biochemistry,,
CHE 206,Introductory Organic Chemistry Laboratory,1,Chemistry and Biochemistry,,
CHE 252,Chemistry and the Human Environment,3,Chemistry and Biochemistry,,
CHE 291,Sophomore Research,1-3,Chemistry and Biochemistry,,
CHE 292,Sophomore Research,1-3,Chemistry and Biochemistry,,
CHE 331,Quantitative Analysis,3,Chemistry and Biochemistry,,
CHE 333,Quantitative Analysis Laboratory,1,Chemistry and Biochemistry,,
CHE 342,Inorganic Chemistry I,3,Chemistry and Biochemistry,,
CHE 351,Organic Chemistry I,4,Chemistry and Biochemistry,,
CHE 352,Organic Chemistry II,3,Chemistry and Biochemistry,,
CHE 353,Organic Laboratory Techniques,1,Chemistry and Biochemistry,,
CHE 354,Organic Chemistry Laboratory,1,Chemistry and Biochemistry,,
CHE 355,Intermediate Organic Chemistry Lab,2,Chemistry and Biochemistry,,
CHE 391,Junior Research,1-3,Chemistry and Biochemistry,,
CHE 392,Junior Research,1-3,Chemistry and Biochemistry,,
CHE 401,Chemistry Seminar Introduction,0,Chemistry and Biochemistry,,
CHE 402,Chemistry Seminar,1,Chemistry and Biochemistry,,
CHE 406,Introductory Physical Chemistry,4,Chemistry and Biochemistry,,
CHE 407,Introductory Physical Chemistry Laboratory,1,Chemistry and Biochemistry,,
CHE 420,Chemical Principles of Biochemistry,3,Chemistry and Biochemistry,,
CHE 427,Introduction to Medicinal Chemistry,3,Chemistry and Biochemistry,,
CHE 431,Instrumental Analysis,3,Chemistry and Biochemistry,,
CHE 433,Instrumental Analysis Laboratory,1,Chemistry and Biochemistry,,
CHE 436,Computational Chemistry,3,Chemistry and Biochemistry,,
CHE 442,Inorganic Chemistry II,3,Chemistry and Biochemistry,,
CHE 453,Advanced Organic Chemistry I,3,Chemistry and Biochemistry,,
CHE 455,Organometallic Chemistry,2,Chemistry and Biochemistry,,
CHE 456,Biochemistry I,3,Chemistry and Biochemistry,,
CHE 457,Biochemistry II,3,Chemistry and Biochemistry,,
CHE 458,Biochemistry Laboratory,1,Chemistry and Biochemistry,,
CHE 461,Physical Chemistry I,4,Chemistry and Biochemistry,,
CHE 462,Physical Chemistry II,3,Chemistry and Biochemistry,,
CHE 463,Physical Chemistry I Laboratory,1,Chemistry and Biochemistry,,
CHE 464,Physical Chemistry II Laboratory,1,Chemistry and Biochemistry,,
CHE 468,Introduction to Chemical Biology,3,Chemistry and Biochemistry,,
CHE 470A,Special Topics in Chemistry: Analytical,1-3,Chemistry and Biochemistry,,
CHE 470B,Special Topics in Chemistry: Biochemistry,1-3,Chemistry and Biochemistry,,
CHE 470C,Special Topics in Chemistry: Inorganic,1-3,Chemistry and Biochemistry,,
CHE 470D,Special Topics in Chemistry: Organic,1-3,Chemistry and Biochemistry,,
CHE 470E,Special Topics in Chemistry: Physical,1-3,Chemistry and Biochemistry,,
CHE 470F,Special Topics in Chemistry: Chemical Education,1-3,Chemistry and Biochemistry,,
CHE 481,Synthetic Techniques,2,Chemistry and Biochemistry,,
CHE 490,Internship in Chemistry and Biochemistry,3,Chemistry and Biochemistry,,
CHE 491,Senior Research,1-3,Chemistry and Biochemistry,,
CHE 492,Senior Research,1-3,Chemistry and Biochemistry,,
CHE 493,Honors Work,3-6,Chemistry and Biochemistry,,
CHE 499,Senior Thesis,1,Chemistry and Biochemistry,,
CHE 531,Instrumental Analysis,3,Chemistry and Biochemistry,,
CHE 533,Instrumental Analysis Laboratory,1,Chemistry and Biochemistry,,
CHE 553,Advanced Organic Chemistry I,3,Chemistry and Biochemistry,,
CHE 555,Organometallic Chemistry,3,Chemistry and Biochemistry,,
CHE 556,Biochemistry I,3,Chemistry and Biochemistry,,
CHE 557,Biochemistry II,3,Chemistry and Biochemistry,,
CHE 558,Biochemistry Laboratory,1,Chemistry and Biochemistry,,
CHE 570B,Special Topics in Chemistry: Biochemistry,1-3,Chemistry and Biochemistry,,
CHE 570C,Special Topics in Chemistry: Inorganic,1-3,Chemistry and Biochemistry,,
CHE 570D,Special Topics in Chemistry: Organic,1-3,Chemistry and Biochemistry,,
CHE 570E,Special Topics in Chemistry: Physical,1-3,Chemistry and Biochemistry,,
CHE 570F,Special Topics in Chemistry: Chemical Education,1-3,Chemistry and Biochemistry,,
CHE 601,Graduate Seminar I,1,Chemistry and Biochemistry,,
CHE 602,Graduate Seminar II,1,Chemistry and Biochemistry,,
CHE 613,Teaching Chemistry: Theory and Practice,1,Chemistry and Biochemistry,,
CHE 615,Entrepreneurship for the Sciences,3,Chemistry and Biochemistry,,
CHE 623,Learning Theories in Chemistry,3,Chemistry and Biochemistry,,
CHE 624,Survey of Natural Products Research,3,Chemistry and Biochemistry,,
CHE 627,Introduction to,3,Chemistry and Biochemistry,,
CHE 632,Advanced Analytical Chemistry,3,Chemistry and Biochemistry,,
CHE 633,Bioanalytical Chemistry,3,Chemistry and Biochemistry,,
CHE 636,Computational Chemistry,3,Chemistry and Biochemistry,,
CHE 641,Advanced Inorganic Chemistry,3,Chemistry and Biochemistry,,
CHE 651,Structure Elucidation in Medicinal Chemistry,3,Chemistry and Biochemistry,,
CHE 652,Synthetic Organic Chemistry,3,Chemistry and Biochemistry,,
CHE 656,Enzyme Mechanisms,3,Chemistry and Biochemistry,,
CHE 658,Nucleic Acid Biochemistry,3,Chemistry and Biochemistry,,
CHE 659,Receptor Biochemistry,3,Chemistry and Biochemistry,,
CHE 660,Biochemical Pharmacology and Disease Targets,3,Chemistry and Biochemistry,,
CHE 661,Advanced Physical Chemistry I,3,Chemistry and Biochemistry,,
CHE 663,Spectroscopy and Structure of Proteins and Nucleic Acids,3,Chemistry and Biochemistry,,
CHE 668,Introduction to Chemical Biology,3,Chemistry and Biochemistry,,
CHE 670B,Adv Special Topic Biochemistry,1-6,Chemistry and Biochemistry,,
CHE 670D,Adv Special Topic Organic,1-6,Chemistry and Biochemistry,,
CHE 680,Research Problems in Chemistry and Biochemistry,1-6,Chemistry and Biochemistry,,
CHE 691,Introduction to Graduate Research,1,Chemistry and Biochemistry,,
CHE 699,Thesis,1-6,Chemistry and Biochemistry,,
CHE 703,Instrumental Analysis,3,Chemistry and Biochemistry,,
CHE 704,Instrumental Analysis Laboratory,1,Chemistry and Biochemistry,,
CHE 705,Advanced Organic Chemistry I,3,Chemistry and Biochemistry,,
CHE 706,Organometallic Chemistry,3,Chemistry and Biochemistry,,
CHE 707,Biochemistry I,3,Chemistry and Biochemistry,,
CHE 708,Biochemistry II,3,Chemistry and Biochemistry,,
CHE 709,Biochemistry Laboratory,1,Chemistry and Biochemistry,,
CHE 713,Teaching Chemistry: Theory and Practice,1,Chemistry and Biochemistry,,
CHE 720,Introduction to Graduate Research,1,Chemistry and Biochemistry,,
CHE 724,Survey of Natural Products Research,3,Chemistry and Biochemistry,,
CHE 732,Advanced Analytical Chemistry,3,Chemistry and Biochemistry,,
CHE 733,Bioanalytical Chemistry,3,Chemistry and Biochemistry,,
CHE 736,Computational Chemistry,3,Chemistry and Biochemistry,,
CHE 741,Advanced Inorganic Chemistry II,3,Chemistry and Biochemistry,,
CHE 751,Literature Seminar,1,Chemistry and Biochemistry,,
CHE 752,Dissertation Seminar,1,Chemistry and Biochemistry,,
CHE 753,Structure Elucidation in Medicinal Chemistry,3,Chemistry and Biochemistry,,
CHE 754,Synthetic Organic Chemistry,3,Chemistry and Biochemistry,,
CHE 756,Enzyme Mechanisms,3,Chemistry and Biochemistry,,
CHE 758,Nucleic Acid Biochemistry,3,Chemistry and Biochemistry,,
CHE 759,Receptor Biochemistry,3,Chemistry and Biochemistry,,
CHE 760,Biochemical Pharmacology and Disease Targets,3,Chemistry and Biochemistry,,
CHE 761,Advanced Physical Chemistry I,3,Chemistry and Biochemistry,,
CHE 763,Spectroscopy and Structure of Proteins and Nucleic Acids,3,Chemistry and Biochemistry,,
CHE 770B,Advanced Special Topics in Biochemistry,1-6,Chemistry and Biochemistry,,
CHE 770D,Advanced Special Topics in Organic Chemistry,1-6,Chemistry and Biochemistry,,
CHE 780,Research Problems in Chemistry and Biochemistry,1-24,Chemistry and Biochemistry,,
CHE 790,Chemistry and Biochemistry Internship,3,Chemistry and Biochemistry,,
CHE 799,Dissertation Research in Chemistry and Biochemistry,1-12,Chemistry and Biochemistry,,
CHE 801,Thesis Extension,1-3,Chemistry and Biochemistry,,
CHE 802,Dissertation Extension,1-3,Chemistry and Biochemistry,,
CHE 803,Research Extension,1-3,Chemistry and Biochemistry,,
CHI 101,Elementary Chinese I,3,Chinese,,
CHI 102,Elementary Chinese II,3,Chinese,,
CHI 203,Intermediate Chinese I,3,Chinese,,
CHI 204,Intermediate Chinese II,3,Chinese,,
CHI 210,Masterworks of Chinese Literature in Translation,3,Chinese,,
CHI 220,Modern Chinese Literature and Culture,3,Chinese,,
CHI 301,Third-Year Chinese Language,3,Chinese,,
CHI 302,Third-Year Chinese Conversation and Composition,3,Chinese,,
CHI 305,Topics in Chinese Culture,3,Chinese,,
CHI 313,Major Figures in Chinese Literature,3,Chinese,,
CHI 491,Advanced Topics in Chinese Language,3,Chinese,,
CHI 492,Advanced Topics in Chinese Language,3,Chinese,,
CCI 100,The Greeks,3,Classical Civilization,,
CCI 101,The Romans,3,Classical Civilization,,
CCI 105,The Fantastic World of Classics and Sci Fi,3,Classical Civilization,,
CCI 108,Playing Games and the Ancient World,3,Classical Civilization,,
CCI 117,The Spartans,3,Classical Civilization,,
CCI 203,"Eureka! Science, Technology, and Discovery in the Ancient World",3,Classical Civilization,,
CCI 205,Greek Mythology,3,Classical Civilization,,
CCI 207,Ancient Sports and Society,3,Classical Civilization,,
CCI 208,Democracy In Crisis,3,Classical Civilization,,
CCI 209,The Classical Art of Influence and Persuasion,3,Classical Civilization,,
CCI 211,Introduction to Greek Archaeology,3,Classical Civilization,,
CCI 212,Introduction to Roman Archaeology,3,Classical Civilization,,
CCI 215,The Archaeology of Pompeii: A City Frozen in Time,3,Classical Civilization,,
CCI 216,The Seven Wonders of the Ancient World,3,Classical Civilization,,
CCI 220,The Ancient World,3,Classical Civilization,,
CCI 222,The Empire Strikes Back: Resistance and Revolt in Ancient Rome,3,Classical Civilization,,
CCI 223,Classical Tragedy,3,Classical Civilization,,
CCI 224,Classical Comedy,3,Classical Civilization,,
CCI 226,What’s So Funny? Humor in the Ancient & Modern World,3,Classical Civilization,,
CCI 235,"Rubbish! The Archaeology of Toilets, Trash, and Other Thrown Out Things",3,Classical Civilization,,
CCI 240,"Blood, Sweat, and Tears: Warfare in Antiquity",3,Classical Civilization,,
CCI 312,The Art and Archaeology of Egypt,3,Classical Civilization,,
CCI 313,Archaeology of the Aegean,3,Classical Civilization,,
CCI 314,Ancient Cities,3,Classical Civilization,,
CCI 321,The Archaic Age,3,Classical Civilization,,
CCI 323,The World of Alexander the Great,3,Classical Civilization,,
CCI 327,"Constantine, Crisis, and the Remaking of Rome",3,Classical Civilization,,
CCI 328,"Spin, Opinion, Lies and the Caesars",3,Classical Civilization,,
CCI 329,Gates of Horn and Ivory: Dreaming in the Ancient World,3,Classical Civilization,,
CCI 330,The Distaff Side: Women in Antiquity,3,Classical Civilization,,
CCI 331,"Cuts, Curses, and Cesareans: An Introduction to Ancient Medicine",3,Classical Civilization,,
CCI 332,Comparative Studies in World Epics,3,Classical Civilization,,
CCI 333,Comparative Studies in World Drama,3,Classical Civilization,,
CCI 336,Language Change,3,Classical Civilization,,
CCI 340,Ancient Cosmology,3,Classical Civilization,,
CCI 350,"Love, Life, and the Law in Ancient Rome",3,Classical Civilization,,
CCI 351,Hist of Greece 2000-31 B C,3,Classical Civilization,,
CCI 353,Athens in the Fifth Century BC,3,Classical Civilization,,
CCI 354,Roman Republic 754 BC - 44 BC,3,Classical Civilization,,
CCI 355,Roman Empire 44 BC - 337 AD,3,Classical Civilization,,
CCI 360,Archaeology of the Roman Provinces: Britain and Gaul,3,Classical Civilization,,
CCI 365,Archaeology of the Roman Provinces: Asia Minor and Syria,3,Classical Civilization,,
CCI 401,Archaeological Practicum,1-3,Classical Civilization,,
CCI 402,History of Latin Literature,3,Classical Civilization,,
CCI 403,Independent Study,3,Classical Civilization,,
CCI 405,Advanced Studies in Mythology,3,Classical Civilization,,
CCI 407,Roman Myth and Legend,3,Classical Civilization,,
CCI 412,The Archaeology of Roman Daily Life,3,Classical Civilization,,
CCI 441,Ancient World: Selected Topics,3,Classical Civilization,,
CCI 450,Internship in Classical Studies,1-6,Classical Civilization,,
CCI 455,UNCG in Rome,6,Classical Civilization,,
CCI 467,Color in the Ancient World,3,Classical Civilization,,
CCI 475,"Ritual, Death, and Religion",3,Classical Civilization,,
CCI 479,Readings in Roman History,3,Classical Civilization,,
CCI 490,Seminar in Classical Studies,3,Classical Civilization,,
CCI 493,Honors Work,3-6,Classical Civilization,,
