courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GIS 4102C,GIS Programming,"(3, 3)",Ai | Artificial Intelligence,,
GIS 4113,Introduction to Spatial Networks,"(3, 3)",Ai | Artificial Intelligence,,
GIS 4115C,Spatial Surface Modeling and Geostatistics,"(3, 3)",Ai | Artificial Intelligence,,
GIS 4123C,GeoAI – Geographic Artificial Intelligence,"(3, 3)",Ai | Artificial Intelligence,,
GIS 4324,GIS Analysis of Hazard Vulnerability,"(3, 3)",Ai | Artificial Intelligence,,
GIS 4500,Population GIS,"(3, 3)",Ai | Artificial Intelligence,,
HFT 4442,"Artificial Intelligence Revolutions and Applications in Tourism, Hospitality, and Events","(3, 3)",Ai | Artificial Intelligence,,
HFT 4446C,GIS and Spatial Analysis for Tourism and Social Data,"(3, 3)",Ai | Artificial Intelligence,,
HFT 4746,"Smart Cities, Attractions, and Theme Parks","(3, 3)",Ai | Artificial Intelligence,,
HOS 4283C,Advanced Organic and Sustainable Crop Production,"(3, 3)",Ai | Artificial Intelligence,,
HSA 4191,Health Informatics & Emerging Healthcare Technologies,"(3, 3)",Ai | Artificial Intelligence,,
HUN 4446,Nutrition and Disease: Part 2,"(3, 3)",Ai | Artificial Intelligence,,
HUN 4813C,Laboratory Techniques in Molecular Nutrition,"(3, 3)",Ai | Artificial Intelligence,,
ISM 3004,Computing in the Business Environment,"(4, 4)",Ai | Artificial Intelligence,,
ISM 3013,Introduction to Information Systems,"(4, 4)",Ai | Artificial Intelligence,,
JOU 3365,Artificial Intelligence in Media and Society,"(3, 3)",Ai | Artificial Intelligence,,
LAA 1330,Site Analysis,"(3, 3)",Ai | Artificial Intelligence,,
LAA 3394C,Advanced Design Communication,"(3, 3)",Ai | Artificial Intelligence,,
MAN 4504,Operations and Supply Chain Management,"(4, 4)",Ai | Artificial Intelligence,,
MCB 4325C,R for Functional Genomics,"(3, 3)",Ai | Artificial Intelligence,,
MET 4410,Radar and Satellite Meteorology,"(3, 3)",Ai | Artificial Intelligence,,
MET 4560,Atmospheric Teleconnections,"(3, 3)",Ai | Artificial Intelligence,,
MET 4750,Spatial Analysis of Atmospheric Data using GIS,"(3, 3)",Ai | Artificial Intelligence,,
MMC 3420,Consumer and Audience Analytics,"(3, 3)",Ai | Artificial Intelligence,,
NUR 4815,Professional Nursing Transformation,"(3, 3)",Ai | Artificial Intelligence,,
NUR 4827,Lead and Inspire 4: Leadership and Innovation in Nursing Practice,"(2, 2)",Ai | Artificial Intelligence,,
PCB 2441,Biological Invaders,"(3, 3)",Ai | Artificial Intelligence,,
PHC 3621,Ethics in Artificial Intelligence: Who’s Protecting Our Health,"(3, 3)",Ai | Artificial Intelligence,,
PHC 3793,Higher Thinking for Healthy Humans: AI in Healthcare and Public Health,"(3, 3)",Ai | Artificial Intelligence,,
PHC 4792,Data Visualization in the Health Sciences,"(3, 3)",Ai | Artificial Intelligence,,
PHI 2631,Ethics and Innovation,"(3, 3)",Ai | Artificial Intelligence,,
PHI 3681,"Ethics, Data, and Technology","(3, 3)",Ai | Artificial Intelligence,,
PLS 3223,Plant Propagation,"(2, 2)",Ai | Artificial Intelligence,,
PLS 3223L,Plant Propagation Laboratory1 Credit,"(1, 1)",Ai | Artificial Intelligence,,
PSB 4342,Introduction to Cognitive Neuroscience,"(3, 3)",Ai | Artificial Intelligence,,
PSB 4343C,Laboratory in Cognitive Neuroscience,"(4, 4)",Ai | Artificial Intelligence,,
QMB 3250,Statistics for Business Decisions,"(4, 4)",Ai | Artificial Intelligence,,
QMB 3302,Foundations of Business Analytics and Artificial Intelligence (AI),"(4, 4)",Ai | Artificial Intelligence,,
QMB 4701,Managerial Operations Analysis 1,"(2, 2)",Ai | Artificial Intelligence,,
QMB 4702,Managerial Operations Analysis 2,"(2, 2)",Ai | Artificial Intelligence,,
QMB 4930,Special Topics in Operations Analysis/Quantitative Methods,"(1, 4)",Ai | Artificial Intelligence,,
RTV 3432,Ethics and Problems in Media,"(3, 3)",Ai | Artificial Intelligence,,
RTV 4420,New Media Systems,"(3, 3)",Ai | Artificial Intelligence,,
RTV 4700,Media Law and Policy,"(3, 3)",Ai | Artificial Intelligence,,
RTV 4800,Media Management and Strategy,"(3, 3)",Ai | Artificial Intelligence,,
WIS 4570C,Wildlife Behavior and Conservation,"(3, 3)",Ai | Artificial Intelligence,,
WST 3610,"Gender, Race and Science","(3, 3)",Ai | Artificial Intelligence,,
WST 4002,Data Feminisms,"(3, 3)",Ai | Artificial Intelligence,,
ISM 3004,Computing in the Business Environment,"(4, 4)",Ai | Artificial Intelligence,,
ISM 3013,Introduction to Information Systems,"(4, 4)",Ai | Artificial Intelligence,,
JOU 3365,Artificial Intelligence in Media and Society,"(3, 3)",Ai | Artificial Intelligence,,
LAA 1330,Site Analysis,"(3, 3)",Ai | Artificial Intelligence,,
MAN 4504,Operations and Supply Chain Management,"(4, 4)",Ai | Artificial Intelligence,,
MET 4410,Radar and Satellite Meteorology,"(3, 3)",Ai | Artificial Intelligence,,
MMC 3420,Consumer and Audience Analytics,"(3, 3)",Ai | Artificial Intelligence,,
PCB 2441,Biological Invaders,"(3, 3)",Ai | Artificial Intelligence,,
PHC 3793,Higher Thinking for Healthy Humans: AI in Healthcare and Public Health,"(3, 3)",Ai | Artificial Intelligence,,
PHI 3681,"Ethics, Data, and Technology","(3, 3)",Ai | Artificial Intelligence,,
PLS 3223,Plant Propagation,"(2, 2)",Ai | Artificial Intelligence,,
PLS 3223L,Plant Propagation Laboratory1 Credit,"(1, 1)",Ai | Artificial Intelligence,,
PSB 4342,Introduction to Cognitive Neuroscience,"(3, 3)",Ai | Artificial Intelligence,,
QMB 3250,Statistics for Business Decisions,"(4, 4)",Ai | Artificial Intelligence,,
QMB 3302,Foundations of Business Analytics and Artificial Intelligence (AI),"(4, 4)",Ai | Artificial Intelligence,,
QMB 4701,Managerial Operations Analysis 1,"(2, 2)",Ai | Artificial Intelligence,,
QMB 4702,Managerial Operations Analysis 2,"(2, 2)",Ai | Artificial Intelligence,,
RTV 4700,Media Law and Policy,"(3, 3)",Ai | Artificial Intelligence,,
WIS 4570C,Wildlife Behavior and Conservation,"(3, 3)",Ai | Artificial Intelligence,,
WST 4002,Data Feminisms,"(3, 3)",Ai | Artificial Intelligence,,
ALS 4932,Special Topics,"(1, 3)",Animal Sciences,,
ANS 2002,The Meat We Eat,"(3, 3)",Animal Sciences,,
ANS 2005,The Role of Animals in Human History,"(3, 3)",Animal Sciences,,
ANS 2090,Survey of Veterinary Professions,"(2, 2)",Animal Sciences,,
ANS 2615C,Introduction to livestock and meat evaluation,"(3, 3)",Animal Sciences,,
ANS 2934,Careers in Animal Sciences,"(2, 2)",Animal Sciences,,
ANS 3006,Introduction to Animal Science,"(3, 3)",Animal Sciences,,
ANS 3006L,Introduction to Animal Science Laboratory1 Credit,"(1, 1)",Animal Sciences,,
ANS 3008,Domestic Animal Behavior and Welfare,"(3, 3)",Animal Sciences,,
ANS 3043,Growth and Development of Farm Animals,"(3, 3)",Animal Sciences,,
ANS 3216,Introduction to Equine Science,"(3, 3)",Animal Sciences,,
ANS 3217C,Equine Health Management,"(2, 2)",Animal Sciences,,
ANS 3239L,Techniques in Equine Science,"(2, 2)",Animal Sciences,,
ANS 3246L,Beef Production Practicum,"(2, 2)",Animal Sciences,,
ANS 3250L,Dairy Cattle Practicum,"(2, 2)",Animal Sciences,,
ANS 3251,Biology and Management of Dairy Cattle,"(3, 3)",Animal Sciences,,
ANS 3319C,Reproductive Physiology and Endocrinology in Domestic Animals,"(4, 4)",Animal Sciences,,
ANS 3384C,Genetics of Domestic Animals,"(3, 3)",Animal Sciences,,
ANS 3404C,Food Animal Nutrition and Feeding,"(4, 4)",Animal Sciences,,
ANS 3405,Equine Nutrition and Feeding Management,"(2, 2)",Animal Sciences,,
ANS 3440,Principles of Animal Nutrition,"(4, 4)",Animal Sciences,,
ANS 3500L,Chicken Growth and Development1 Credit,"(1, 1)",Animal Sciences,,
ANS 3613C,Value determination of meat animals,"(3, 3)",Animal Sciences,,
ANS 3634C,Meats,"(3, 3)",Animal Sciences,,
ANS 3943C,Practicum: Weanling Behavior Modification,"(2, 2)",Animal Sciences,,
ANS 4079C,Relationship of Form to Function in Horses,"(3, 3)",Animal Sciences,,
ANS 4212L,Techniques in Farrier Science,"(1, 2)",Animal Sciences,,
ANS 4218C,Horse Psychology and Training,"(2, 2)",Animal Sciences,,
ANS 4231,Practicum in Horse Management and Training Technique1 Credit,"(1, 1)",Animal Sciences,,
ANS 4234,Horse Enterprise Management,"(2, 2)",Animal Sciences,,
ANS 4240C,Discovery of Sustainable Cattle Systems,"(2, 2)",Animal Sciences,,
ANS 4241C,Intermediate Horse Training,"(3, 3)",Animal Sciences,,
ANS 4243,Beef Cow-Calf Management,"(5, 5)",Animal Sciences,,
ANS 4245,Beef Background and Feedlot Management,"(2, 2)",Animal Sciences,,
ANS 4318C,Equine Reproductive Management,"(3, 3)",Animal Sciences,,
ANS 4320C,Applied Livestock Reproduction,"(3, 3)",Animal Sciences,,
ANS 4382,Equine Genetics,"(2, 2)",Animal Sciences,,
ANS 4383,Genetic analyses of complex traits in livestock,"(3, 3)",Animal Sciences,,
ANS 4388,Canine and Feline Genetics,"(3, 3)",Animal Sciences,,
ANS 4389L,Molecular Techniques in Domestic Animal Genetics,"(2, 2)",Animal Sciences,,
ANS 4605,Animal and Products Evaluation1 Credit,"(1, 1)",Animal Sciences,,
ANS 4623C,Pork Production,"(3, 3)",Animal Sciences,,
ANS 4635C,Meat Processing,"(3, 3)",Animal Sciences,,
ANS 4701,Physiology of the Mammary Gland and Lactation,"(2, 2)",Animal Sciences,,
ANS 4900,Supervised Extension Experience in Animal Sciences,"(0, 3)",Animal Sciences,,
ANS 4905,Problems in Animal Science,"(1, 3)",Animal Sciences,,
ANS 4911,Supervised Research in Animal Sciences,"(0, 3)",Animal Sciences,,
ANS 4915,Honors Thesis Research in Animal Sciences,"(0, 3)",Animal Sciences,,
ANS 4931,Senior Seminar1 Credit,"(1, 1)",Animal Sciences,,
ANS 4932,Special Topics in Animal Sciences,"(1, 3)",Animal Sciences,,
ANS 4941,Full-Time Practical Work Experience in Animal Science,"(2, 8)",Animal Sciences,,
ATE 2511,Companion Animal Biology and Management,"(3, 3)",Animal Sciences,,
VME 4103,Livestock Health/Disease Prevention,"(2, 2)",Animal Sciences,,
AFS 2002,The African Experience: An Introduction to African Studies,"(3, 3)",Anthropology,,
ANT 1215,Indigenous Values,"(3, 3)",Anthropology,,
ANT 2000,General Anthropology,"(3, 3)",Anthropology,,
ANT 2140,Introduction to World Archaeology,"(3, 3)",Anthropology,,
ANT 2149,Lost Tribes and Sunken Continents,"(3, 3)",Anthropology,,
ANT 2301,Human Sexuality and Culture,"(3, 3)",Anthropology,,
ANT 2402,Anthropology of Sustainability,"(3, 3)",Anthropology,,
ANT 2410,Cultural Anthropology,"(3, 3)",Anthropology,,
ANT 2464,Things Your Doctor Never Told You: Intro to Medical Anthropology,"(3, 3)",Anthropology,,
ANT 2490,Digital Cultures and Communities,"(3, 3)",Anthropology,,
ANT 2700,Introduction to Applied Anthropology,"(3, 3)",Anthropology,,
ANT 3020,Humans and Animals,"(3, 3)",Anthropology,,
ANT 3080,Science & Ethics in Daily Life,"(3, 3)",Anthropology,,
ANT 3141,Development of World Civilization,"(3, 3)",Anthropology,,
ANT 3146,Introduction to African Archaeology,"(3, 3)",Anthropology,,
ANT 3153,North American Archaeology,"(3, 3)",Anthropology,,
ANT 3162,Aztec Civilization,"(3, 3)",Anthropology,,
ANT 3164,The Inca and Their Ancestors,"(3, 3)",Anthropology,,
ANT 3181,Anthropological Museology,"(3, 3)",Anthropology,,
ANT 3186,Introduction to Zooarchaeology,"(3, 3)",Anthropology,,
ANT 3241,Anthropology of Religion,"(3, 3)",Anthropology,,
ANT 3302,Global Gender Issues,"(3, 3)",Anthropology,,
ANT 3364,Peoples and Cultures of China,"(3, 3)",Anthropology,,
ANT 3390,Visual Anthropology,"(3, 3)",Anthropology,,
ANT 3420,Consumer Culture,"(3, 3)",Anthropology,,
ANT 3451,Race and Racism,"(3, 3)",Anthropology,,
ANT 3453,The Slave Narrative,"(3, 3)",Anthropology,,
ANT 3467,Food and Culture,"(3, 3)",Anthropology,,
ANT 3478,Global Health Culture,"(3, 3)",Anthropology,,
ANT 3514C,Introduction to Biological Anthropology,"(4, 4)",Anthropology,,
ANT 3515,Human Evolutionary Anatomy,"(3, 3)",Anthropology,,
ANT 3520,Skeleton Keys: Forensic Identification,"(3, 3)",Anthropology,,
ANT 3555,The Primates,"(3, 3)",Anthropology,,
ANT 3620,Language and Culture,"(3, 3)",Anthropology,,
ANT 3703,Business Anthropology,"(3, 3)",Anthropology,,
ANT 3860,Writing in Anthropology,"(3, 3)",Anthropology,,
ANT 3930,Junior Topics Class in Anthropology,"(3, 3)",Anthropology,,
ANT 4006,Human Rights and Culture,"(3, 3)",Anthropology,,
ANT 4034,History of Anthropological Theory,"(3, 3)",Anthropology,,
ANT 4110,Archaeological Theory,"(3, 3)",Anthropology,,
ANT 4111,Digital Methods in Archaeology,"(3, 3)",Anthropology,,
ANT 4112,Ideology and Symbolic Approaches in Archaeology,"(3, 3)",Anthropology,,
ANT 4113,Experimental Archaeology,"(3, 3)",Anthropology,,
ANT 4114,Principles of Archaeology,"(3, 3)",Anthropology,,
ANT 4117,Archaeological Data Analysis and Visualization,"(3, 3)",Anthropology,,
ANT 4147C,Environmental Archaeology,"(3, 3)",Anthropology,,
ANT 4168,Maya Civilization,"(3, 3)",Anthropology,,
ANT 4180L,Laboratory Training in Archaeology,"(1, 3)",Anthropology,,
ANT 4193,Ethnoarchaeology,"(3, 3)",Anthropology,,
ANT 4194,A Critical Archaeology of Time,"(3, 3)",Anthropology,,
ANT 4204,Migration and Borders,"(3, 3)",Anthropology,,
ANT 4213,Global Humankind,"(3, 3)",Anthropology,,
ANT 4266,Economic Anthropology,"(3, 3)",Anthropology,,
ANT 4273,Anthropology of Law,"(3, 3)",Anthropology,,
ANT 4274,Political Anthropology,"(3, 3)",Anthropology,,
ANT 4336,The Peoples of Brazil,"(3, 3)",Anthropology,,
ANT 4352,Peoples of Africa,"(3, 3)",Anthropology,,
ANT 4354,The Anthropology of Modern Africa,"(3, 3)",Anthropology,,
ANT 4366,"Family, Gender and Population in China","(3, 3)",Anthropology,,
ANT 4392,Peoples of the Artic,"(3, 3)",Anthropology,,
ANT 4394,"Hospital Ethnography: Theory, Method, and Ethics","(3, 3)",Anthropology,,
ANT 4403,Environment and Cultural Behavior,"(3, 3)",Anthropology,,
ANT 4426,Cattle Cultures,"(3, 3)",Anthropology,,
ANT 4462,Culture and Medicine,"(3, 3)",Anthropology,,
ANT 4468,Health and Disease in Human Evolution,"(3, 3)",Anthropology,,
ANT 4484,"Anthropology of Pregnancy, Birth, and Early Childhood Development","(3, 3)",Anthropology,,
ANT 4495,Ethnographic Methods,"(3, 3)",Anthropology,,
ANT 4525,Human Osteology and Osteometry,"(3, 3)",Anthropology,,
ANT 4530,Genetic Perspectives on Human Diversity,"(3, 3)",Anthropology,,
ANT 4531,Molecular Genetics of Disease,"(3, 3)",Anthropology,,
ANT 4539,Evolutionary Medicine,"(3, 3)",Anthropology,,
ANT 4552,Primate Behavior,"(3, 3)",Anthropology,,
ANT 4554C,Primate Evolution,"(3, 3)",Anthropology,,
ANT 4586,Human Evolution,"(3, 3)",Anthropology,,
ANT 4740,Introduction to Forensic Science,"(3, 3)",Anthropology,,
ANT 4824,Field Sessions in Archaeology,"(6, 6)",Anthropology,,
ANT 4851,Digital Anthropology,"(3, 3)",Anthropology,,
ANT 4852,Applying GIS in Archaeological Research,"(3, 3)",Anthropology,,
ANT 4905,Individual Work,"(1, 5)",Anthropology,,
ANT 4907,Research Projects in Anthropology,"(1, 5)",Anthropology,,
ANT 4911,Undergraduate Research in Anthropology,"(0, 3)",Anthropology,,
ANT 4914,Department Honors in Anthropology,"(3, 3)",Anthropology,,
ANT 4930,Special Topics in Anthropology,"(3, 5)",Anthropology,,
ANT 4931,Capstone in Anthropology,"(3, 3)",Anthropology,,
ANT 4956,Overseas Studies in Cultural Anthropology,"(3, 9)",Anthropology,,
APK 1002,Body Basics: An Introduction to Human Anatomy and Physiology,"(3, 3)",Applied Physiology And Kinesiology,,
APK 2093,Career Perspectives in Applied Physiology and Kinesiology1 Credit,"(1, 1)",Applied Physiology And Kinesiology,,
APK 2100C,Applied Human Anatomy with Laboratory,"(4, 4)",Applied Physiology And Kinesiology,,
APK 2105C,Applied Human Physiology with Laboratory,"(4, 4)",Applied Physiology And Kinesiology,,
APK 3110C,Physiology of Exercise and Training,"(3, 3)",Applied Physiology And Kinesiology,,
APK 3113C,Principles of Strength and Conditioning,"(3, 3)",Applied Physiology And Kinesiology,,
APK 3163,Sport Nutrition,"(3, 3)",Applied Physiology And Kinesiology,,
