courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BST 640,Nonparametric Methods,3,Biostatistics,Graduate,
BST 655,Categorical Data Analysis,3,Biostatistics,Graduate,
BST 660,Applied Multivariate Analysis,3,Biostatistics,Graduate,
BST 661,Structural Equation Modelling,3,Biostatistics,Graduate,
BST 665,Survival Analysis,3,Biostatistics,Graduate,
BST 670,Sampling Methods,3,Biostatistics,Graduate,
BST 671,Meta-Analysis,3,Biostatistics,Graduate,
BST 675,Introduction to Statistical Genetics,3,Biostatistics,Graduate,
BST 676,Genomic Data Analysis,3,Biostatistics,Graduate,
BST 680,Statistical Computing with R,3,Biostatistics,Graduate,
BST 685,Training in Biostatistics Teaching,3,Biostatistics,Graduate,
BST 690,Biostatistical Consulting and Applied Problems,3,Biostatistics,Graduate,
BST 691,Pre-Doctoral Seminar Series,1,Biostatistics,Graduate,
BST 695,Special Topics,1-3,Biostatistics,Graduate,
BST 697,Internship in Biostatistics,3,Biostatistics,Graduate,
BST 698,Non Thesis Research,1-12,Biostatistics,Graduate,
BST 703,Methods in Evidence-Based Public Health,3,Biostatistics,Graduate,
BST 723,Theory of Linear Models,3,Biostatistics,Graduate,
BST 724,Experimental Design,3,Biostatistics,Graduate,
BST 725,Advances Clinical Trails,3,Biostatistics,Graduate,
BST 726,Advanced Clinical Trials II,1,Biostatistics,Graduate,
BST 735,Advanced Inference,4,Biostatistics,Graduate,
BST 740,Bayesian Analysis,3,Biostatistics,Graduate,
BST 741,Advanced Bayesian Analysis II,3,Biostatistics,Graduate,
BST 750,Stochastic Modeling,3,Biostatistics,Graduate,
BST 760,Generalized Linear and Mixed Models,3,Biostatistics,Graduate,
BST 765,Advanced Computational Methods,3,Biostatistics,Graduate,
BST 775,Statistical Methods for Genetic Analysis I,3,Biostatistics,Graduate,
BST 776,Statistical Methods for Genetic Anlaysis II,3,Biostatistics,Graduate,
BST 790,DrPH Applied Practice Experience,3-6,Biostatistics,Graduate,
BST 793,Post-doc Seminar Series,3,Biostatistics,Graduate,
BST 795,Advanced Special Topics,1-6,Biostatistics,Graduate,
BST 798,Non-Dissertation Research,1-12,Biostatistics,Graduate,
BST 799,Dissertation Research,1-12,Biostatistics,Graduate,
BT 500,Principles of Biotechnology - Nucleic Acid Technology,3,Biotechnology,Graduate,
BT 550,Principles of Biotechnology - Amino Acid Technology,3,Biotechnology,Graduate,
BT 600,Principles of Biotechnology - Systems Biology & Pharmacology,3,Biotechnology,Graduate,
BT 605,Applications of Biochemistry in Biotechnology,3,Biotechnology,Graduate,
BT 650,Applications in Biotechnology I,2,Biotechnology,Graduate,
BT 651,Applications in Biotechnology II,2,Biotechnology,Graduate,
BT 652,Applications in Biotechnology III,2,Biotechnology,Graduate,
BT 670,Bench to Commercialization I,3,Biotechnology,Graduate,
BT 671,Bench to Commercialization II,3,Biotechnology,Graduate,
BT 672,Bench to Commercialization III,3,Biotechnology,Graduate,
BT 675,Special Topics in Biotechnology,1-4,Biotechnology,Graduate,
BT 676,Innovative Technologies in Biotechnology,1,Biotechnology,Graduate,
BT 690,Capstone: Integrating Basic Science and Product Development,1-4,Biotechnology,Graduate,
BT 695,Biotechnology Internship,2,Biotechnology,Graduate,
BT 701,Cellular and Molecular Biotechnology I,3,Biotechnology,Graduate,
BT 702,Cellular and Molecular Biotechnology II,3,Biotechnology,Graduate,
BT 725,Creating a Biotechnology Venture,3,Biotechnology,Graduate,
BT 730,Managing and Leadership in Biotechnology,3,Biotechnology,Graduate,
BT 732,Financing a Biotechnology Venture,3,Biotechnology,Graduate,
BT 740,Biotechnology Seminar/Journal Club,1,Biotechnology,Graduate,
BT 745,Research Design and Statistics for Biotechnology,3,Biotechnology,Graduate,
BT 750,Laboratory Rotation I,1,Biotechnology,Graduate,
BT 751,Laboratory Rotation II,1,Biotechnology,Graduate,
BT 752,Laboratory Rotation III,1,Biotechnology,Graduate,
BT 753,Advanced Applications in Biotechnology,3,Biotechnology,Graduate,
BT 770,Drug Discovery,3,Biotechnology,Graduate,
BT 772,Medicinal Chemistry,3,Biotechnology,Graduate,
BT 795,Special Topics in Biotechnology,1-4,Biotechnology,Graduate,
BT 797,Independent Study,1-3,Biotechnology,Graduate,
BT 798,Nondissertation Research,1-9,Biotechnology,Graduate,
BT 799,Dissertation Research,1-12,Biotechnology,Graduate,
BTR 605,Biotechnology Regulatory & Quality Systems,3,Biotechnology & Regulatory Affairs,Graduate,
BTR 615,Applications of Biological Processes in Drug Development,3,Biotechnology & Regulatory Affairs,Graduate,
BTR 620,Regulation of Food and Drugs,3,Biotechnology & Regulatory Affairs,Graduate,
BTR 640,"Clinical Development of Drugs, Biologics, Diagnostics, and Medical Devices",3,Biotechnology & Regulatory Affairs,Graduate,
BTR 675,Special Topics in Biotechnology Regulatory Affairs,1-4,Biotechnology & Regulatory Affairs,Graduate,
BTR 690,Clinical Trial Implementation,3,Biotechnology & Regulatory Affairs,Graduate,
BY 501,Advanced Genetics for Teachers,4,Biology,Graduate,
BY 501L,Advanced Genetics for Teachers Laboratory,0,Biology,Graduate,
BY 502,Botany for Teachers,3,Biology,Graduate,
BY 503,Advanced Biology for Teachers III,1,Biology,Graduate,
BY 504,Life Science for Middle School Teachers,3,Biology,Graduate,
BY 507,Microbial Ecology,3,Biology,Graduate,
BY 511,Molecular Genetics,3,Biology,Graduate,
BY 512,21st Century Gene Editing,3,Biology,Graduate,
BY 515,Human Anatomy for Educators,4,Biology,Graduate,
BY 515L,Human Anatomy for Educators - Laboratory,0,Biology,Graduate,
BY 527,Histology,4,Biology,Graduate,
BY 527L,Histology Laboratory,0,Biology,Graduate,
BY 530,Graduate Cell Biology,3,Biology,Graduate,
BY 531,Advanced Recombinant DNA Technology,3,Biology,Graduate,
BY 535,Natural History of Vertebrates,4,Biology,Graduate,
BY 535L,Natural History of the Vertebrates Lab,0,Biology,Graduate,
BY 550,Evolutionary and Behavioral Ecology,3,Biology,Graduate,
BY 555,Biological Data Interpretation and Analysis,3,Biology,Graduate,
BY 560,Advanced Invertebrate Zoology,3,Biology,Graduate,
BY 567,Tropical Ecology,3,Biology,Graduate,
BY 568,Galapagos Ecology,3,Biology,Graduate,
BY 569,Rain Forest Ecology,3,Biology,Graduate,
BY 570,Ecology,3,Biology,Graduate,
BY 585,Northern Field Studies,3,Biology,Graduate,
BY 595,Special Topics in Biology I,1-4,Biology,Graduate,
BY 596,Special Topics in Biology II,0-4,Biology,Graduate,
BY 597,Investigative Techniques,2,Biology,Graduate,
BY 598,MR Lev Non-Thesis Research,1-10,Biology,Graduate,
BY 605,Microbial Physiology,3,Biology,Graduate,
BY 607,Microbial Ecology,3,Biology,Graduate,
BY 610,Comparative Animal Physiology,3,Biology,Graduate,
BY 611,Advanced Human Anatomy,4,Biology,Graduate,
BY 612,CIRTL-Biology,1-4,Biology,Graduate,
BY 613,CIRTL Service-Learning Workshop,1,Biology,Graduate,
BY 614,Advanced Cell Biology,3,Biology,Graduate,
BY 616,Cellular Physiology,3,Biology,Graduate,
BY 617,Science Policy,3,Biology,Graduate,
BY 618,Colloquium in Biology of Aging,1,Biology,Graduate,
BY 619,Reproductive Physiology,3,Biology,Graduate,
BY 620,General Endocrinology,3,Biology,Graduate,
BY 626,Evolutionary Medicine,3,Biology,Graduate,
BY 628,Instruct Bio Labs: Teaching Techniques,3,Biology,Graduate,
BY 629,Evolutionary Biology,3,Biology,Graduate,
BY 632,Biological Information Resources,3,Biology,Graduate,
BY 633,Advanced Molecular Genetics and Medicine,3,Biology,Graduate,
BY 634,Functional Genomics and Systems Biology,3,Biology,Graduate,
BY 636,Biological Processes in Aging,3,Biology,Graduate,
BY 637,Epigenetics,3,Biology,Graduate,
BY 640,Immunology,3,Biology,Graduate,
BY 642,Experimental Phycology,4,Biology,Graduate,
BY 642L,Experimental Phycology Lab,0,Biology,Graduate,
BY 644,Biological Experimental Design and Methods,3,Biology,Graduate,
BY 645,Neuroanatomy,4,Biology,Graduate,
BY 646,Techniques in Biological Research,3,Biology,Graduate,
BY 647,Contemporary Political Issues in Science,3,Biology,Graduate,
BY 648,Psychoneuroimmunology,3,Biology,Graduate,
BY 651,Advanced Plant Biology,3,Biology,Graduate,
BY 652,Field Botany for Teachers,4,Biology,Graduate,
BY 652L,Field Botany Lab,0,Biology,Graduate,
BY 655,Statistics and Modeling for Biologists,3,Biology,Graduate,
BY 656,Comparative Vertebrate Anatomy,4,Biology,Graduate,
BY 656L,Comparative Vertebrate Anatomy Lab,0,Biology,Graduate,
BY 662,Introductory Neurobiology,3,Biology,Graduate,
BY 667,Population Ecology,3,Biology,Graduate,
BY 668,Ecological Genetics,3,Biology,Graduate,
BY 670,Scientific Communication,3,Biology,Graduate,
BY 671,Biochemical Adapt Environment,3,Biology,Graduate,
BY 673,Biochemical Adaptation to the Environment,3,Biology,Graduate,
BY 674,Chemical Ecology,3,Biology,Graduate,
BY 675,Comparative Developmental Biology,3,Biology,Graduate,
BY 677,Design Thinking to Solve Problems through Science Policy,3,Biology,Graduate,
BY 678,Biology Graduate Seminar,0,Biology,Graduate,
BY 679,Colloquium in Evidenced Based Teaching,1,Biology,Graduate,
BY 680,Epigenetics Discussion,1,Biology,Graduate,
BY 681,Colloquium in Physiological Ecology,1,Biology,Graduate,
BY 682,Colloquium in Immunology,1,Biology,Graduate,
BY 683,Colloquium in Physiology,1,Biology,Graduate,
BY 684,Colloquium in Microbial Ecology,1,Biology,Graduate,
BY 685,Colloquium in Cell Biology,1,Biology,Graduate,
BY 686,Colloquium in Mammalian Development,1,Biology,Graduate,
BY 687,Colloquium in Endocrinology,1,Biology,Graduate,
BY 688,Colloquium in Algal Ecophysiology,1,Biology,Graduate,
BY 689,Colloquium in Genetics,1,Biology,Graduate,
BY 690,Colloquium in Cellular Physiology,1,Biology,Graduate,
BY 691,Colloquium in Botany,1,Biology,Graduate,
BY 692,Colloquium in Ecology,1,Biology,Graduate,
BY 693,Colloquium in Embryology,1,Biology,Graduate,
BY 694,Colloquium in Microbiology,1,Biology,Graduate,
BY 695,Special Topics in Biology I,1-4,Biology,Graduate,
BY 696,Special Topics in Biology II,1-4,Biology,Graduate,
BY 697,Investigative Techniques,1-2,Biology,Graduate,
BY 698,Nonthesis Research,1-12,Biology,Graduate,
BY 699,Thesis Research,1-10,Biology,Graduate,
BY 718,Colloquium in Biology of Aging,1,Biology,Graduate,
BY 732,Biological Information Resources,3,Biology,Graduate,
BY 734,Functional Genomics and Systems Biology,3,Biology,Graduate,
BY 736,Biological Processes in Aging,3,Biology,Graduate,
BY 737,Epigenetics,3,Biology,Graduate,
BY 746,Tech in Biological Research I,3,Biology,Graduate,
BY 755,Statistics and Modeling for Biologists,3,Biology,Graduate,
BY 767,Population Ecology,3,Biology,Graduate,
BY 768,Conservation Genetics,3,Biology,Graduate,
BY 770,Scientific Communication,3,Biology,Graduate,
BY 780,Epigenetics Discussion,1,Biology,Graduate,
BY 781,Colloquium in Physiological Ecology,1,Biology,Graduate,
BY 782,Colloquium in Immunology,1,Biology,Graduate,
BY 783,Colloquium in Physiology,1,Biology,Graduate,
BY 784,Colloquium in Microbial Ecology,1,Biology,Graduate,
BY 785,Colloquium in Cell Biology,1,Biology,Graduate,
BY 786,Colloquium in Mammalian Development,1,Biology,Graduate,
BY 787,Colloquium in Endocrinology,1,Biology,Graduate,
BY 788,Colloquium in Algal Ecophysiology,1,Biology,Graduate,
BY 789,Colloquium in Genetics,1,Biology,Graduate,
BY 790,Colloquium in Cellular Physiology,1,Biology,Graduate,
BY 791,Colloquium in Botany,1,Biology,Graduate,
BY 792,Colloquium in Ecology,1,Biology,Graduate,
BY 793,Colloquium in Embryology,1,Biology,Graduate,
BY 794,Colloquium in Microbiology,1,Biology,Graduate,
BY 795,Special Topics in Biology I,1-4,Biology,Graduate,
BY 796,Special Topics in Biology II,1-4,Biology,Graduate,
BY 797,Investigative Techniques,1-2,Biology,Graduate,
BY 798,Nondissertation Research,1-10,Biology,Graduate,
BY 799,Dissertation Research,1-10,Biology,Graduate,
CB 500,BioTeach,3,Cell Biology,Graduate,
CB 655,Cancer Bioinformatics,3,Cell Biology,Graduate,
CB 700,"Gross Anatomy of the Thorax, Abdomen, & Pelvis for Teacher Education",2,Cell Biology,Graduate,
CB 712,Journal Club Developmental Biology,1,Cell Biology,Graduate,
CB 722,Journal Club Vascular Biology,1,Cell Biology,Graduate,
CB 724,Special Topics in Cell Biology,3,Cell Biology,Graduate,
CB 740,Research in Cell Biology,1,Cell Biology,Graduate,
CB 747,Cell Biology Seminar,1,Cell Biology,Graduate,
CB 750,Graduate Gross Anatomy,6,Cell Biology,Graduate,
CB 751,Tissue Injury and Repair,1,Cell Biology,Graduate,
CB 752,Graduate Histology,3,Cell Biology,Graduate,
CB 753,Teaching Assist Grad Histology,1-2,Cell Biology,Graduate,
CB 799,Doctoral Level Dissertation Research in Cell Biology,1-15,Cell Biology,Graduate,
CD 519,Medical Emergencies Dent Perio,3,Clinical Dentistry,Graduate,
CD 532,Medical Emergencies Dent Perio,3,Clinical Dentistry,Graduate,
CD 601,Advanced Endodontic Seminar I,3,Clinical Dentistry,Graduate,
CD 602,Special Topics in General Dentistry,3-6,Clinical Dentistry,Graduate,
CD 603,Special Topics in Oral and Maxillofacial Surgery,1-12,Clinical Dentistry,Graduate,
CD 604,Special Topics in Orthodontics,3,Clinical Dentistry,Graduate,
CD 605,Special Topics in Pediatric Dentistry,1-6,Clinical Dentistry,Graduate,
CD 606,Special Topics in Periodontics,3-12,Clinical Dentistry,Graduate,
CD 607,Removable Prosthodontic Seminar,1-12,Clinical Dentistry,Graduate,
CD 608,Special Topics in Radiology,1-6,Clinical Dentistry,Graduate,
CD 609,Fixed Prosthodontics Seminar,1-12,Clinical Dentistry,Graduate,
CD 610,Introduction to Medical Genetics,3,Clinical Dentistry,Graduate,
CD 611,Special Topics in Maxillofacial Prosthodontics,1-6,Clinical Dentistry,Graduate,
CD 612,Avanced Prosthodontics Clinic First Year Clinic,1-12,Clinical Dentistry,Graduate,
CD 613,Special Topics in Hospital Dentistry,1-6,Clinical Dentistry,Graduate,
CD 614,Periodonal Case Conferences,3,Clinical Dentistry,Graduate,
CD 615,Periodontal Literature Review Seminars,3,Clinical Dentistry,Graduate,
CD 616,Periodontal Board Topics,1-3,Clinical Dentistry,Graduate,
CD 617,Maxillofacial Pathology,3,Clinical Dentistry,Graduate,
CD 618,Maxillofacial Orthognathic Surgery,3,Clinical Dentistry,Graduate,
CD 619,Dentoalveolar Surgery,3,Clinical Dentistry,Graduate,
CD 620,Clinical Pediatric Dentistry I,3-6,Clinical Dentistry,Graduate,
CD 621,Postgraduate Maxillofacial Trauma,3,Clinical Dentistry,Graduate,
CD 622,ORAL and MAXILLOFACIAL MICROBIOLOGY SEMINAR,3,Clinical Dentistry,Graduate,
CD 623,Postgrad Oms Surgery Anatomy Seminar,3,Clinical Dentistry,Graduate,
CD 624,OMS Pathology Seminar,3,Clinical Dentistry,Graduate,
CD 625,Design and Analysis in Clinical Dental Research,3,Clinical Dentistry,Graduate,
CD 626,Graduate Implantology II,3,Clinical Dentistry,Graduate,
CD 627,Biocompatibility Testing/Biodegradation Phenomena,3,Clinical Dentistry,Graduate,
CD 628,Enamel Properties Acid Etching and Adhesion,4,Clinical Dentistry,Graduate,
CD 629,Ceramic Cements Alloy-Ceramic Systems Color Meas,3,Clinical Dentistry,Graduate,
CD 630,Clinical Biomaterials Research Methods,3,Clinical Dentistry,Graduate,
CD 631,Polymeric Biomaterials,3,Clinical Dentistry,Graduate,
CD 632,Biomaterials Seminar,1,Clinical Dentistry,Graduate,
CD 633,Alloy Systems in Dentistry,3,Clinical Dentistry,Graduate,
CD 634,Craniofacial Genetics,3,Clinical Dentistry,Graduate,
CD 635,Pediatric Dentistry Journal Club,2,Clinical Dentistry,Graduate,
CD 636,Hospital Dentistry,2,Clinical Dentistry,Graduate,
CD 637,Growth and Development-Genetics,3,Clinical Dentistry,Graduate,
CD 638,Current Topics in Dentistry,1,Clinical Dentistry,Graduate,
CD 639,Dental Management of Medically Compromised Patient,2,Clinical Dentistry,Graduate,
CD 640,Physical Diagnosis,3,Clinical Dentistry,Graduate,
